Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	50	101	0.316833	1.14938	3.5066e-06	1.10677e-05
349	332	265	97	99	47	93	0.334199	1.09602	3.51901e-06	1.05297e-05
350	309	262	105	108	59	85	0.328986	1.11174	3.49142e-06	1.06127e-05
351	320	246	81	82	55	38	0.492254	0.70876	3.27239e-06	6.64776e-06
352	323	260	100	104	53	96	0.31895	1.14272	3.49931e-06	1.09713e-05
353	326	260	111	116	52	135	0.242445	1.41698	3.32657e-06	1.37209e-05
354	327	252	110	113	54	123	0.262648	1.33694	3.39183e-06	1.2914e-05
355	294	223	96	101	50	98	0.321718	1.13408	3.50938e-06	1.09083e-05
356	340	253	111	114	53	114	0.273263	1.29732	3.41366e-06	1.24922e-05
357	334	261	115	119	49	181	0.188168	1.67042	3.07361e-06	1.63344e-05
358	371	290	119	124	61	120	0.248896	1.39072	3.32911e-06	1.33755e-05
359	363	283	127	129	59	147	0.210174	1.55982	3.17201e-06	1.50923e-05
360	356	279	111	112	61	103	0.292685	1.22866	3.45217e-06	1.17949e-05
361	351	297	101	104	51	105	0.304641	1.18862	3.488e-06	1.14495e-05
362	347	268	98	105	46	101	0.308973	1.1745	3.48938e-06	1.12935e-05
363	366	304	125	129	57	152	0.204882	1.58532	3.14658e-06	1.5358e-05
364	340	283	110	113	55	110	0.280652	1.27064	3.43047e-06	1.22232e-05
365	337	270	112	115	51	141	0.23662	1.4413	3.30872e-06	1.39833e-05
366	335	268	109	111	53	131	0.255335	1.36518	3.37709e-06	1.32261e-05
367	332	265	117	122	56	135	0.23348	1.45466	3.28263e-06	1.40596e-05
368	330	263	105	107	53	95	0.314598	1.15646	3.48812e-06	1.10875e-05
369	292	218	89	91	38	120	0.306211	1.18348	3.52532e-06	1.15127e-05
370	325	252	111	113	52	114	0.274985	1.29104	3.41964e-06	1.24358e-05
371	323	261	81	83	47	57	0.443996	0.81194	3.42487e-06	7.71374e-06
372	321	247	103	106	50	99	0.310187	1.17058	3.48763e-06	1.12436e-05
373	319	253	79	81	42	65	0.431633	0.84018	3.46425e-06	8.02591e-06
374	316	245	96	99	49	87	0.344583	1.06542	3.5185e-06	1.02109e-05
375	314	249	102	103	45	112	0.295809	1.21804	3.4802e-06	1.1765e-05
376	311	253	78	80	45	66	0.432142	0.839	3.46691e-06	8.0226e-06
377	308	253	122	128	63	119	0.243963	1.41074	3.30524e-06	1.35481e-05
378	305	247	109	110	51	111	0.284535	1.2569	3.44487e-06	1.2107e-05
379	326	260	111	114	55	109	0.280321	1.27182	3.42736e-06	1.22265e-05
380	299	236	84	86	47	75	0.397492	0.92258	3.51363e-06	8.83948e-06
381	291	224	98	100	45	129	0.276402	1.2859	3.45473e-06	1.24989e-05
382	345	276	103	106	56	79	0.343496	1.06858	3.49712e-06	1.0181e-05
383	339	264	111	116	52	174	0.198716	1.61588	3.13834e-06	1.57931e-05
384	313	245	99	100	53	94	0.330417	1.1074	3.5154e-06	1.06393e-05
385	327	259	87	91	52	65	0.40536	0.90298	3.4822e-06	8.59039e-06
386	350	273	119	120	58	113	0.264504	1.3299	3.37977e-06	1.27778e-05
387	320	252	92	96	51	73	0.377124	0.97518	3.50639e-06	9.29769e-06
388	337	274	99	106	52	96	0.314969	1.15528	3.49119e-06	1.10842e-05
389	369	284	140	145	56	280	0.0964626	2.3386	2.22464e-06	2.30622e-05
390	330	253	106	109	57	108	0.290742	1.23532	3.45726e-06	1.18912e-05
391	305	238	73	73	46	45	0.50261	0.68794	3.27283e-06	6.51167e-06
392	317	246	106	107	51	112	0.288471	1.24316	3.459e-06	1.19908e-05
393	334	277	113	116	54	132	0.246183	1.40168	3.33861e-06	1.35615e-05
394	307	230	89	90	52	59	0.420589	0.8661	3.4552e-06	8.21514e-06
395	334	258	101	104	47	163	0.226634	1.48442	3.29327e-06	1.45313e-05
396	342	274	101	103	47	144	0.251267	1.38124	3.38338e-06	1.34653e-05
397	315	234	109	114	49	163	0.212839	1.54722	3.21296e-06	1.50957e-05
398	348	279	111	112	53	133	0.251161	1.38166	3.36276e-06	1.33888e-05
399	344	263	111	112	56	110	0.28242	1.26436	3.43614e-06	1.21668e-05
400	341	259	106	107	61	93	0.317823	1.14626	3.49011e-06	1.09813e-05
401	338	272	117	120	58	124	0.250074	1.386	3.34154e-06	1.33622e-05
402	335	264	107	112	57	97	0.301779	1.19806	3.46323e-06	1.14761e-05
403	329	246	123	124	56	134	0.231744	1.46212	3.27208e-06	1.41194e-05
404	330	259	106	108	51	96	0.311038	1.16784	3.48273e-06	1.11971e-05
405	328	255	109	111	54	117	0.274232	1.29378	3.42304e-06	1.24823e-05
406	326	273	89	91	53	61	0.413714	0.88258	3.46604e-06	8.37786e-06
407	324	243	102	105	56	92	0.323486	1.1286	3.49858e-06	1.08153e-05
408	321	252	109	113	54	106	0.286436	1.25024	3.4403e-06	1.20107e-05
409	346	275	124	129	55	154	0.202803	1.59552	3.1362e-06	1.54643e-05
410	317	257	106	107	55	118	0.279778	1.27376	3.44395e-06	1.23096e-05
411	314	259	95	97	51	78	0.365328	1.00696	3.51438e-06	9.61981e-06
412	312	238	118	123	53	127	0.24168	1.42014	3.30884e-06	1.3691e-05
413	309	257	100	103	50	89	0.332625	1.10074	3.50685e-06	1.0543e-05
414	326	259	87	87	49	81	0.3831	0.95946	3.53016e-06	9.21473e-06
415	302	234	94	95	54	57	0.411766	0.8873	3.45518e-06	8.39111e-06
416	297	224	101	101	50	86	0.342022	1.07288	3.51279e-06	1.02707e-05
417	292	229	108	111	56	109	0.285652	1.25298	3.44417e-06	1.20572e-05
418	314	251	101	104	56	90	0.328861	1.11212	3.5032e-06	1.06525e-05
419	339	264	122	127	58	185	0.175334	1.74106	2.98042e-06	1.69985e-05
420	313	243	82	89	43	82	0.376394	0.97712	3.53086e-06	9.38076e-06
421	294	224	97	103	53	111	0.297322	1.21294	3.4822e-06	1.17119e-05
422	327	257	101	103	49	95	0.322601	1.13134	3.50401e-06	1.08618e-05
423	320	249	92	98	46	120	0.293042	1.22744	3.4895e-06	1.19078e-05
424	295	225	79	80	45	74	0.414866	0.8798	3.50465e-06	8.44766e-06
425	323	233	104	107	45	152	0.235237	1.44716	3.32064e-06	1.41161e-05
426	327	257	113	117	56	116	0.265442	1.32636	3.38911e-06	1.27678e-05
427	294	229	99	101	47	108	0.305722	1.18508	3.49733e-06	1.14396e-05
428	310	240	95	97	51	92	0.340153	1.07836	3.52523e-06	1.03637e-05
429	334	275	99	104	50	164	0.225481	1.48952	3.2885e-06	1.45844e-05
430	307	249	88	93	49	86	0.359644	1.02264	3.53138e-06	9.81908e-06
431	322	256	90	91	45	82	0.371696	0.98968	3.52875e-06	9.49365e-06
432	359	275	106	111	54	133	0.252744	1.37538	3.36968e-06	1.33324e-05
433	354	271	107	111	48	130	0.25664	1.36008	3.38072e-06	1.3173e-05
434	349	268	105	110	52	101	0.299422	1.2059	3.46602e-06	1.15757e-05
435	345	261	134	138	57	184	0.164468	1.80504	2.88909e-06	1.75663e-05
436	342	284	116	120	52	185	0.183214	1.6971	3.04197e-06	1.66034e-05
437	330	268	121	124	56	174	0.188979	1.66612	3.0699e-06	1.62447e-05
438	336	261	114	118	48	163	0.207559	1.57234	3.18012e-06	1.53215e-05
439	333	260	105	106	48	136	0.256846	1.35928	3.39282e-06	1.32096e-05
440	331	259	96	98	50	94	0.334593	1.09484	3.52206e-06	1.05264e-05
441	329	265	105	108	48	146	0.241029	1.42284	3.33916e-06	1.38538e-05
442	326	260	90	96	46	111	0.310684	1.16898	3.51593e-06	1.13168e-05
443	310	247	103	107	51	175	0.209201	1.56446	3.20877e-06	1.53382e-05
444	322	255	82	84	48	70	0.412912	0.88452	3.49362e-06	8.46092e-06
445	320	253	101	104	48	113	0.292462	1.22942	3.47287e-06	1.18746e-05
446	317	252	102	103	57	84	0.341216	1.07524	3.50677e-06	1.02773e-05
447	315	243	101	104	49	119	0.283648	1.26002	3.45864e-06	1.21934e-05
448	312	240	102	103	50	99	0.316086	1.15174	3.50043e-06	1.10743e-05
449	309	234	97	99	47	105	0.314359	1.15722	3.51054e-06	1.11673e-05
450	306	236	107	109	50	136	0.252052	1.37812	3.37218e-06	1.33789e-05
451	303	219	107	107	55	110	0.291429	1.23296	3.4635e-06	1.18845e-05
452	298	228	99	100	53	79	0.356686	1.0309	3.5106e-06	9.84228e-06
453	334	269	122	126	49	207	0.157713	1.84698	2.85633e-06	1.8111e-05
454	311	243	92	98	52	98	0.327837	1.11524	3.52061e-06	1.07389e-05
455	279	211	101	107	50	150	0.237649	1.43696	3.32943e-06	1.40099e-05
456	313	240	103	106	50	113	0.288812	1.24198	3.46213e-06	1.19875e-05
457	327	254	117	121	50	179	0.187724	1.67278	3.06761e-06	1.6341e-05
458	350	275	138	142	63	165	0.176707	1.73326	2.9656e-06	1.67825e-05
459	320	245	112	115	51	121	0.262029	1.3393	3.38557e-06	1.29206e-05
460	347	270	101	102	55	77	0.355845	1.03326	3.50469e-06	9.84891e-06
461	369	279	128	133	63	150	0.201848	1.60024	3.12411e-06	1.54775e-05
462	368	280	107	112	55	133	0.251161	1.38166	3.36276e-06	1.33888e-05
463	313	241	90	91	50	69	0.397174	0.92338	3.49629e-06	8.80292e-06
464	338	251	126	128	55	186	0.17335	1.75244	2.96569e-06	1.71081e-05
465	334	265	112	115	57	108	0.27999	1.273	3.42424e-06	1.22299e-05
466	307	242	107	109	51	108	0.290742	1.23532	3.45726e-06	1.18912e-05
467	368	281	108	113	50	128	0.256035	1.36244	3.37445e-06	1.31796e-05
468	361	274	115	119	57	117	0.260795	1.34402	3.37309e-06	1.29338e-05
469	355	275	94	97	55	63	0.394372	0.93046	3.47947e-06	8.82281e-06
470	323	251	121	125	51	196	0.167864	1.7846	2.9326e-06	1.74701e-05
471	355	281	108	114	52	119	0.266383	1.32282	3.39848e-06	1.27579e-05
472	342	269	112	113	50	119	0.268061	1.31654	3.40476e-06	1.27014e-05
473	339	265	127	130	55	200	0.15939	1.8364	2.86342e-06	1.79648e-05
474	336	263	107	112	55	141	0.24112	1.42246	3.33081e-06	1.38139e-05
475	334	268	113	118	60	100	0.286207	1.25104	3.42708e-06	1.19741e-05
476	331	239	125	131	62	129	0.227506	1.48058	3.24169e-06	1.42488e-05
477	334	281	92	95	54	74	0.37757	0.974	3.50928e-06	9.29438e-06
478	327	264	102	105	48	112	0.292117	1.2306	3.46974e-06	1.18779e-05
479	325	246	98	99	51	87	0.344583	1.06542	3.5185e-06	1.02109e-05
480	322	245	109	113	47	159	0.218594	1.52054	3.24104e-06	1.48268e-05
481	320	245	113	118	41	210	0.163321	1.81204	2.91018e-06	1.78188e-05
482	318	256	103	105	55	83	0.33868	1.0827	3.50095e-06	1.03371e-05
483	328	255	100	101	46	114	0.296508	1.21568	3.48646e-06	1.17584e-05
484	313	235	112	117	52	140	0.234861	1.44876	3.29816e-06	1.4043e-05
485	310	229	79	80	43	65	0.434352	0.8339	3.46155e-06	7.96947e-06
486	307	254	99	99	48	91	0.337625	1.08582	3.51921e-06	1.04234e-05
487	304	238	75	79	45	75	0.415356	0.87862	3.50741e-06	8.44435e-06
488	332	251	116	119	60	110	0.270274	1.30832	3.39516e-06	1.25619e-05
489	295	237	100	101	50	107	0.307285	1.17998	3.49889e-06	1.13865e-05
490	289	224	96	98	47	100	0.32451	1.12544	3.51937e-06	1.08452e-05
491	340	283	117	121	52	183	0.183934	1.69318	3.04475e-06	1.65535e-05
492	313	222	91	92	48	76	0.380846	0.96536	3.51571e-06	9.2313e-06
493	329	261	120	128	55	153	0.205124	1.58414	3.14961e-06	1.53547e-05
494	331	263	89	89	51	62	0.416812	0.87512	3.46708e-06	8.31809e-06
495	320	252	118	121	62	125	0.247244	1.39738	3.33082e-06	1.34718e-05
496	311	242	93	95	48	79	0.368063	0.9995	3.5187e-06	9.56004e-06
497	330	255	123	126	54	145	0.216367	1.53078	3.20584e-06	1.48167e-05
498	327	262	110	112	59	103	0.292685	1.22866	3.45217e-06	1.17949e-05
499	295	211	96	102	48	130	0.271563	1.30356	3.43934e-06	1.2665e-05
500	335	247	109	111	57	94	0.308362	1.17648	3.47222e-06	1.12602e-05
501	334	264	115	116	48	136	0.241212	1.42208	3.32246e-06	1.3774e-05
502	307	243	98	99	50	98	0.325784	1.12152	3.51696e-06	1.07954e-05
503	323	249	116	122	47	219	0.152124	1.88306	2.81776e-06	1.85228e-05
504	296	227	107	107	55	107	0.295922	1.21766	3.46973e-06	1.17251e-05
505	316	241	107	113	56	113	0.276391	1.28594	3.42244e-06	1.23826e-05
506	351	269	115	118	54	123	0.254529	1.36834	3.35882e-06	1.31962e-05
507	347	271	98	103	51	105	0.306561	1.18234	3.49267e-06	1.13931e-05
508	343	264	131	135	61	184	0.167596	1.7862	2.91565e-06	1.73969e-05
509	340	248	70	71	43	45	0.508963	0.67538	3.25674e-06	6.39877e-06
510	337	260	110	114	61	101	0.291995	1.23102	3.44597e-06	1.18015e-05
511	334	260	136	139	53	230	0.129261	2.04592	2.59387e-06	2.00669e-05
512	332	255	115	118	55	123	0.254529	1.36834	3.35882e-06	1.31962e-05
513	330	265	96	97	45	110	0.310317	1.17016	3.51281e-06	1.13201e-05
514	327	263	86	91	44	95	0.347851	1.05598	3.54265e-06	1.01844e-05
515	325	253	111	111	53	129	0.257952	1.35498	3.3843e-06	1.31199e-05
516	323	253	90	92	50	78	0.376981	0.97556	3.52009e-06	9.33757e-06
517	346	267	113	115	51	171	0.203051	1.5943	3.16297e-06	1.55773e-05
518	318	245	111	115	47	128	0.25284	1.375	3.36088e-06	1.32925e-05
519	316	262	102	105	49	97	0.315341	1.1541	3.49427e-06	1.10809e-05
520	314	244	106	108	52	121	0.273805	1.29534	3.42953e-06	1.25255e-05
521	311	246	97	101	40	177	0.21503	1.53698	3.24819e-06	1.51058e-05
522	308	245	108	111	53	117	0.274232	1.29378	3.42304e-06	1.24823e-05
523	320	258	87	89	46	85	0.370679	0.99242	3.53633e-06	9.54016e-06
524	300	231	116	119	56	138	0.234308	1.45112	3.29194e-06	1.40496e-05
525	296	223	107	112	49	142	0.239894	1.42756	3.32661e-06	1.3867e-05
526	350	275	108	110	52	149	0.234406	1.4507	3.31124e-06	1.41261e-05
527	340	262	110	112	58	110	0.28242	1.26436	3.43614e-06	1.21668e-05
528	313	254	92	93	48	68	0.394222	0.93084	3.49387e-06	8.86268e-06
529	344	267	109	113	53	135	0.247056	1.39814	3.348e-06	1.35516e-05
530	351	275	126	129	51	164	0.192719	1.64652	3.08266e-06	1.59956e-05
531	320	240	102	102	57	76	0.357664	1.02816	3.5036e-06	9.79578e-06
532	312	259	109	110	52	115	0.278789	1.2773	3.43456e-06	1.23196e-05
533	299	240	109	110	56	99	0.302492	1.1957	3.46941e-06	1.14694e-05
534	361	294	142	146	58	245	0.114592	2.16638	2.4361e-06	2.1259e-05
535	334	251	103	105	53	100	0.310553	1.1694	3.49072e-06	1.12403e-05
536	331	262	99	101	54	77	0.358087	1.02698	3.50655e-06	9.79246e-06
537	334	263	106	109	56	107	0.292228	1.23022	3.45941e-06	1.1838e-05
538	307	237	106	106	56	97	0.313367	1.16038	3.49008e-06	1.11374e-05
539	324	255	101	109	53	136	0.252052	1.37812	3.37218e-06	1.33789e-05
540	343	268	91	95	49	94	0.340957	1.076	3.5313e-06	1.0357e-05
541	357	274	114	117	48	153	0.219795	1.51506	3.2384e-06	1.47337e-05
542	352	280	121	121	60	103	0.276601	1.28518	3.40299e-06	1.23029e-05
543	348	277	122	130	53	184	0.172942	1.7548	2.95985e-06	1.71147e-05
544	344	271	107	109	53	111	0.286327	1.25062	3.45041e-06	1.20506e-05
545	323	264	107	112	54	111	0.280983	1.26946	3.43359e-06	1.22199e-05
546	338	264	100	101	49	93	0.330027	1.10858	3.51235e-06	1.06426e-05
547	335	263	102	105	53	99	0.312141	1.1643	3.49198e-06	1.11872e-05
548	333	264	106	108	55	93	0.315834	1.15254	3.48608e-06	1.10377e-05
549	330	251	110	111	58	103	0.294528	1.22238	3.45729e-06	1.17384e-05
550	328	255	121	127	55	168	0.191214	1.65436	3.07764e-06	1.60952e-05
551	310	250	85	87	46	81	0.3831	0.95946	3.53016e-06	9.21473e-06
552	324	253	112	115	51	126	0.255432	1.3648	3.36819e-06	1.31863e-05
553	321	256	103	108	49	138	0.251066	1.38204	3.37149e-06	1.34287e-05
554	319	255	111	113	57	93	0.30607	1.18394	3.46471e-06	1.132e-05
555	317	250	81	82	45	65	0.428931	0.84646	3.46677e-06	8.08236e-06
556	314	247	104	108	54	108	0.292573	1.22904	3.46253e-06	1.18347e-05
557	325	260	100	101	56	90	0.335116	1.09328	3.51308e-06	1.04832e-05
558	308	231	110	112	53	127	0.258966	1.35106	3.38469e-06	1.307e-05
559	305	234	88	92	45	79	0.375063	0.98066	3.52211e-06	9.3907e-06
560	301	240	94	98	47	91	0.339752	1.07954	3.5222e-06	1.0367e-05
561	304	253	93	97	50	90	0.34364	1.06816	3.52486e-06	1.02574e-05
562	304	242	99	100	45	109	0.306083	1.1839	3.50045e-06	1.14363e-05
563	285	218	106	109	52	116	0.279118	1.27612	3.43769e-06	1.23162e-05
564	313	253	89	93	41	108	0.321474	1.13484	3.53236e-06	1.0988e-05
565	323	239	89	90	46	92	0.35544	1.0344	3.54321e-06	9.96854e-06
566	341	267	127	133	52	213	0.146381	1.92154	2.75561e-06	1.88249e-05
567	320	254	118	121	50	138	0.231383	1.46368	3.27697e-06	1.41625e-05
568	340	275	118	119	65	89	0.300827	1.20122	3.4433e-06	1.14461e-05
569	330	249	86	87	48	60	0.426407	0.85236	3.45345e-06	8.09893e-06
570	327	247	88	88	56	46	0.455099	0.78724	3.37297e-06	7.41152e-06
571	295	229	86	88	44	86	0.371116	0.99124	3.53928e-06	9.53684e-06
572	332	259	103	107	56	89	0.324373	1.12586	3.4931e-06	1.07687e-05
573	334	245	102	102	48	124	0.280002	1.27296	3.45695e-06	1.23462e-05
574	307	234	91	94	52	112	0.31301	1.16152	3.52355e-06	1.1257e-05
575	324	239	110	113	47	147	0.23239	1.45934	3.29741e-06	1.41892e-05
576	326	251	117	121	52	185	0.182067	1.70338	3.0332e-06	1.66598e-05
577	316	247	111	113	55	105	0.287901	1.24514	3.44259e-06	1.19576e-05
578	326	247	114	117	47	178	0.193484	1.64256	3.10776e-06	1.60621e-05
579	316	242	89	92	48	74	0.384751	0.95516	3.51086e-06	9.12504e-06
580	345	261	131	135	62	145	0.204477	1.5873	3.13356e-06	1.53247e-05
581	341	265	124	130	59	141	0.215348	1.5355	3.1936e-06	1.483e-05
582	338	256	101	103	55	75	0.357243	1.02934	3.50065e-06	9.79909e-06
583	336	268	109	110	53	108	0.288922	1.2416	3.45193e-06	1.19476e-05
584	333	265	95	96	57	73	0.377124	0.97518	3.50639e-06	9.29769e-06
585	331	265	116	117	55	122	0.257442	1.35696	3.36905e-06	1.30866e-05
586	328	255	101	103	45	119	0.285435	1.25374	3.46431e-06	1.2137e-05
587	326	257	88	97	47	108	0.313499	1.15996	3.51551e-06	1.12138e-05
588	324	260	99	100	48	135	0.268072	1.3165	3.43608e-06	1.28177e-05
589	322	243	94	95	50	66	0.393293	0.9332	3.48824e-06	8.86931e-06
590	320	251	101	103	51	83	0.34296	1.07014	3.50648e-06	1.02242e-05
591	323	256	97	98	49	116	0.299081	1.20704	3.49785e-06	1.16953e-05
592	315	254	92	96	50	94	0.338822	1.08228	3.52832e-06	1.04135e-05
593	312	244	88	90	51	61	0.41632	0.8763	3.46437e-06	8.32141e-06
594	309	228	91	94	51	67	0.393758	0.93202	3.49105e-06	8.866e-06
595	306	233	86	87	51	82	0.381151	0.96456	3.53245e-06	9.26786e-06
596	300	227	101	104	46	115	0.289494	1.23962	3.46839e-06	1.19809e-05
597	317	240	96	98	48	79	0.361194	1.01834	3.5142e-06	9.72939e-06
598	293	217	84	85	41	105	0.343249	1.0693	3.5619e-06	1.0377e-05
599	340	263	126	133	57	178	0.174988	1.74304	2.96871e-06	1.69652e-05
600	313	242	85	85	56	47	0.461395	0.7735	3.36602e-06	7.29531e-06
601	358	287	113	114	56	103	0.289031	1.24122	3.44171e-06	1.19077e-05
602	351	279	107	112	50	151	0.229131	1.47346	3.28694e-06	1.43452e-05
603	320	257	87	89	49	66	0.408395	0.89552	3.48387e-06	8.53063e-06
604	323	255	105	108	54	107	0.294069	1.22394	3.4646e-06	1.17816e-05
605	331	247	110	112	53	114	0.276717	1.28476	3.42557e-06	1.23793e-05
606	320	254	116	120	58	114	0.263158	1.335	3.37656e-06	1.28309e-05
607	327	265	94	97	53	67	0.386409	0.95086	3.49133e-06	9.03534e-06
608	310	239	103	107	52	112	0.288471	1.24316	3.459e-06	1.19908e-05
609	334	250	107	115	51	155	0.220314	1.5127	3.2446e-06	1.47271e-05
610	307	242	111	111	53	110	0.284199	1.25808	3.44175e-06	1.21103e-05
611	313	244	93	93	48	87	0.357815	1.02774	3.53242e-06	9.87222e-06
612	343	277	97	100	49	99	0.322098	1.1329	3.51246e-06	1.09049e-05
613	316	251	74	74	36	67	0.446454	0.80642	3.45423e-06	7.73705e-06
614	305	237	94	95	54	65	0.395304	0.9281	3.48507e-06	8.81618e-06
615	350	279	123	127	50	198	0.164087	1.80736	2.90257e-06	1.76892e-05
616	346	276	110	112	58	119	0.26975	1.31026	3.41098e-06	1.2645e-05
617	342	270	119	125	55	173	0.188756	1.6673	3.06691e-06	1.6248e-05
618	339	272	133	136	67	182	0.168254	1.78228	2.91872e-06	1.73471e-05
619	336	267	106	112	57	105	0.289714	1.23886	3.44792e-06	1.19011e-05
620	334	268	93	95	46	104	0.324004	1.127	3.52787e-06	1.08884e-05
621	331	262	105	109	60	81	0.333664	1.09762	3.48899e-06	1.04566e-05
622	329	247	105	112	56	103	0.292685	1.22866	3.45217e-06	1.17949e-05
623	327	279	124	128	55	138	0.221432	1.50764	3.22353e-06	1.45577e-05
624	325	255	119	122	53	140	0.227601	1.48016	3.26045e-06	1.43253e-05
625	347	262	108	112	45	193	0.184952	1.68766	3.06592e-06	1.65768e-05
626	320	251	98	105	52	105	0.302734	1.1949	3.48326e-06	1.1506e-05
627	318	257	102	106	57	80	0.341749	1.07368	3.49749e-06	1.02341e-05
628	315	237	99	102	51	97	0.321339	1.13526	3.50631e-06	1.09116e-05
629	313	238	108	112	57	110	0.28242	1.26436	3.43614e-06	1.21668e-05
630	310	246	101	103	56	67	0.37212	0.98854	3.48826e-06	9.37403e-06
631	346	260	114	118	53	157	0.214008	1.54174	3.21071e-06	1.50027e-05
632	303	229	102	108	47	188	0.194555	1.63704	3.12949e-06	1.60854e-05
633	299	241	110	115	51	122	0.260696	1.3444	3.3822e-06	1.29737e-05
634	294	237	84	88	48	70	0.402669	0.90964	3.49787e-06	8.68671e-06
635	340	258	124	129	56	174	0.183137	1.69752	3.02669e-06	1.65269e-05
636	313	253	98	100	48	88	0.340684	1.0768	3.51602e-06	1.03205e-05
637	271	214	92	95	46	77	0.371837	0.9893	3.51526e-06	9.45378e-06
638	369	285	106	110	47	164	0.217143	1.5272	3.24044e-06	1.49231e-05
639	321	263	109	117	54	127	0.25096	1.38246	3.3509e-06	1.33523e-05
640	306	250	91	93	45	111	0.316592	1.15014	3.52919e-06	1.11474e-05
641	343	270	110	114	48	171	0.20433	1.58802	3.17136e-06	1.55208e-05
642	315	239	109	113	56	102	0.292339	1.22984	3.44907e-06	1.17982e-05
643	295	228	88	91	51	85	0.366052	1.00498	3.53352e-06	9.65305e-06
644	294	234	79	82	42	66	0.426749	0.85156	3.47181e-06	8.13549e-06
645	334	266	108	108	54	87	0.325647	1.12194	3.49059e-06	1.07189e-05
646	307	248	96	102	50	125	0.278577	1.27806	3.45416e-06	1.23993e-05
647	317	251	92	95	48	78	0.369945	0.9944	3.51704e-06	9.50691e-06
648	342	264	106	107	52	98	0.309821	1.17176	3.48454e-06	1.12469e-05
649	362	280	110	110	57	93	0.311891	1.1651	3.47778e-06	1.11506e-05
650	356	272	136	141	53	226	0.130279	2.03808	2.6013e-06	1.99672e-05
651	351	273	126	126	55	143	0.218585	1.52058	3.21548e-06	1.47104e-05
652	347	263	124	128	59	143	0.215857	1.53314	3.19972e-06	1.48233e-05
653	343	270	104	106	56	89	0.326417	1.11958	3.49668e-06	1.07123e-05
654	327	257	115	117	58	161	0.211008	1.55586	3.19863e-06	1.51588e-05
655	337	263	110	114	41	196	0.17987	1.71552	3.03066e-06	1.68491e-05
656	334	248	124	128	61	185	0.174237	1.74734	2.9716e-06	1.70549e-05
657	332	268	130	137	58	175	0.173278	1.75286	2.9512e-06	1.70316e-05
658	330	265	121	123	55	160	0.204244	1.58844	3.15442e-06	1.54444e-05
659	327	259	144	147	62	208	0.137524	1.98396	2.66101e-06	1.93495e-05
660	325	264	98	100	51	89	0.338951	1.0819	3.51615e-06	1.03736e-05
661	323	258	140	143	65	187	0.156964	1.85174	2.82659e-06	1.80079e-05
662	321	237	104	108	58	78	0.340943	1.07604	3.49151e-06	1.02407e-05
663	318	246	89	93	48	98	0.338294	1.08384	3.53743e-06	1.04567e-05
664	316	244	76	79	46	61	0.446096	0.80722	3.43516e-06	7.70049e-06
665	325	260	107	109	49	125	0.266596	1.32202	3.41095e-06	1.27944e-05
666	311	242	118	120	56	140	0.230478	1.4676	3.27564e-06	1.42124e-05
667	308	237	93	95	43	123	0.294081	1.2239	3.49895e-06	1.18979e-05
668	304	245	112	115	54	125	0.256738	1.3597	3.37177e-06	1.31331e-05
669	300	240	107	112	48	129	0.256338	1.36126	3.37758e-06	1.31763e-05
670	327	260	118	126	58	136	0.22653	1.48488	3.2481e-06	1.43385e-05
671	340	275	124	131	56	166	0.188383	1.66928	3.05458e-06	1.62147e-05
672	283	220	86	90	49	76	0.38566	0.9528	3.5166e-06	9.11841e-06
673	291	230	95	99	47	135	0.269761	1.31022	3.4425e-06	1.27613e-05
674	351	273	94	98	52	79	0.361194	1.01834	3.5142e-06	9.72939e-06
675	321	252	91	91	45	109	0.323881	1.12738	3.53945e-06	1.09283e-05
676	334	266	103	108	50	142	0.245996	1.40244	3.35569e-06	1.36413e-05
677	371	275	103	105	50	101	0.308973	1.1745	3.48938e-06	1.12935e-05
678	344	266	102	104	52	88	0.332233	1.10192	3.50382e-06	1.05463e-05
679	361	283	105	106	51	126	0.270285	1.30828	3.42673e-06	1.26782e-05
680	327	263	81	82	51	49	0.465399	0.76486	3.36587e-06	7.23223e-06
681	334	269	117	122	49	159	0.206582	1.57706	3.16788e-06	1.53348e-05
682	307	242	98	102	53	105	0.308492	1.17606	3.49726e-06	1.13366e-05
683	347	275	122	124	57	123	0.245117	1.40602	3.31763e-06	1.35349e-05
684	343	269	112	116	59	103	0.285424	1.25378	3.43098e-06	1.20206e-05
685	316	255	96	99	51	89	0.341086	1.07562	3.51904e-06	1.03172e-05
686	326	262	93	96	48	88	0.34935	1.05168	3.52658e-06	1.00947e-05
687	356	277	98	101	49	125	0.280332	1.27178	3.4601e-06	1.23429e-05
688	323	251	112	114	55	108	0.281754	1.26672	3.42991e-06	1.21734e-05
689	344	264	114	117	55	137	0.238482	1.43346	3.311e-06	1.38836e-05
690	341	274	128	130	57	168	0.187646	1.6732	3.05197e-06	1.62646e-05
691	338	257	113	114	53	129	0.253138	1.37382	3.36401e-06	1.32892e-05
692	335	267	119	123	51	177	0.187282	1.67514	3.06162e-06	1.63476e-05
693	332	259	112	115	58	98	0.29464	1.222	3.44686e-06	1.16985e-05
694	330	261	101	106	49	146	0.244075	1.41028	3.35381e-06	1.37409e-05
695	328	259	113	116	52	155	0.218935	1.51898	3.23664e-06	1.47836e-05
696	326	270	91	96	48	92	0.342296	1.07208	3.52812e-06	1.03072e-05
