Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	450	374	132	133	57	178	0.174988	1.74304	2.96871e-06	1.69652e-05
348	419	332	114	116	58	125	0.255131	1.36598	3.36506e-06	1.31896e-05
349	442	351	141	144	63	184	0.158386	1.84272	2.8359e-06	1.7905e-05
350	415	349	124	128	56	171	0.187132	1.67594	3.05233e-06	1.63111e-05
351	428	339	126	130	56	144	0.212078	1.5508	3.17892e-06	1.49894e-05
352	431	347	132	135	65	143	0.206573	1.5771	3.14373e-06	1.52185e-05
353	434	341	130	132	62	158	0.194999	1.63476	3.08998e-06	1.58461e-05
354	435	333	152	158	67	191	0.139968	1.96634	2.6688e-06	1.90672e-05
355	398	304	144	147	64	165	0.171245	1.76466	2.92226e-06	1.70648e-05
356	451	333	139	147	53	247	0.112719	2.18286	2.41463e-06	2.14217e-05
357	444	347	133	138	54	237	0.125514	2.07534	2.55826e-06	2.03823e-05
358	487	388	194	201	64	410	0.0349695	3.35328	1.15856e-06	3.31306e-05
359	477	372	159	164	64	265	0.0924192	2.38142	2.15685e-06	2.33377e-05
360	470	370	164	166	64	246	0.100552	2.29708	2.25649e-06	2.24411e-05
361	464	383	150	154	63	277	0.0925672	2.37982	2.16708e-06	2.34108e-05
362	459	364	144	147	62	177	0.161079	1.82586	2.85148e-06	1.77024e-05
363	481	384	190	196	77	316	0.0582809	2.84248	1.62335e-06	2.78538e-05
364	451	373	140	142	60	183	0.161208	1.82506	2.85966e-06	1.77389e-05
365	448	361	140	142	55	228	0.128149	2.05456	2.57963e-06	2.01299e-05
366	445	345	122	128	56	136	0.223702	1.49744	3.23281e-06	1.44514e-05
367	442	347	161	168	70	195	0.128794	2.04954	2.55581e-06	1.98442e-05
368	439	354	133	136	55	187	0.164018	1.80778	2.88881e-06	1.76128e-05
369	395	296	122	125	59	148	0.214424	1.5398	3.19913e-06	1.49197e-05
370	434	333	131	132	63	159	0.194007	1.63986	3.08457e-06	1.58993e-05
371	431	352	109	111	51	120	0.270068	1.30908	3.41412e-06	1.26417e-05
372	429	332	157	165	60	258	0.0951786	2.352	2.19122e-06	2.30222e-05
373	426	336	136	139	65	166	0.179152	1.71952	2.98581e-06	1.66663e-05
374	423	327	137	141	69	217	0.136398	1.99218	2.65826e-06	1.9489e-05
375	420	340	95	97	53	73	0.374764	0.98146	3.50559e-06	9.35414e-06
376	417	331	138	143	57	221	0.131975	2.02514	2.61502e-06	1.98144e-05
377	414	325	125	128	55	134	0.225996	1.48724	3.24194e-06	1.43451e-05
378	410	330	125	130	59	187	0.170316	1.7701	2.94205e-06	1.72741e-05
379	435	345	155	164	64	253	0.098252	2.32022	2.23033e-06	2.27001e-05
380	404	318	138	145	62	182	0.159008	1.8388	2.83911e-06	1.78551e-05
381	394	304	117	118	56	109	0.273367	1.29694	3.40406e-06	1.24523e-05
382	456	361	161	168	63	300	0.0753931	2.58504	1.91673e-06	2.54232e-05
383	450	354	173	179	63	381	0.0465504	3.06722	1.41271e-06	3.03479e-05
384	419	339	117	119	60	107	0.274441	1.29302	3.40376e-06	1.24025e-05
385	436	339	135	140	63	161	0.182629	1.7003	3.00554e-06	1.64571e-05
386	462	361	139	147	65	160	0.175668	1.73916	2.95106e-06	1.67991e-05
387	428	340	141	142	67	171	0.171382	1.76386	2.93086e-06	1.71013e-05
388	447	362	129	134	54	173	0.178383	1.72382	2.989e-06	1.6756e-05
389	484	377	174	180	65	281	0.0770346	2.5635	1.93288e-06	2.5091e-05
390	439	340	121	124	55	180	0.183284	1.69672	3.03582e-06	1.65635e-05
391	410	324	134	138	56	201	0.150809	1.89174	2.78538e-06	1.84695e-05
392	409	325	137	145	61	207	0.139974	1.9663	2.68518e-06	1.91835e-05
393	444	363	131	134	62	136	0.21543	1.53512	3.18623e-06	1.47901e-05
394	412	309	140	143	61	195	0.150689	1.89254	2.77764e-06	1.8433e-05
395	444	346	139	145	57	204	0.142132	1.951	2.70393e-06	1.90241e-05
396	454	361	132	137	60	166	0.181416	1.70696	3.00307e-06	1.65534e-05
397	422	323	147	152	62	173	0.159317	1.83686	2.83139e-06	1.77721e-05
398	460	371	160	170	66	274	0.0850088	2.465	2.05335e-06	2.41546e-05
399	456	352	129	132	55	169	0.184361	1.69086	3.02916e-06	1.64306e-05
400	452	342	142	145	61	208	0.139262	1.9714	2.67892e-06	1.92366e-05
401	448	359	128	131	61	162	0.192265	1.64888	3.07667e-06	1.60022e-05
402	445	353	148	155	62	204	0.13348	2.0138	2.61469e-06	1.95886e-05
403	438	343	140	143	55	208	0.141022	1.95884	2.69686e-06	1.91237e-05
404	440	349	140	143	63	170	0.17118	1.76504	2.92797e-06	1.71047e-05
405	437	341	153	155	65	196	0.139039	1.973	2.66447e-06	1.91635e-05
406	434	356	140	144	61	166	0.173614	1.75092	2.94251e-06	1.69486e-05
407	432	330	127	134	59	155	0.195534	1.63202	3.08937e-06	1.57996e-05
408	429	338	122	126	60	151	0.209846	1.56138	3.17613e-06	1.51355e-05
409	458	365	171	178	61	288	0.0752725	2.58664	1.90816e-06	2.535e-05
410	424	338	142	148	61	200	0.142354	1.94944	2.702e-06	1.89809e-05
411	421	343	154	157	65	191	0.14085	1.96006	2.67766e-06	1.90107e-05
412	418	321	155	163	60	270	0.0906599	2.40064	2.13476e-06	2.35469e-05
413	415	342	153	158	66	220	0.120725	2.11424	2.4879e-06	2.0608e-05
414	434	346	117	120	55	152	0.216796	1.5288	3.21941e-06	1.485e-05
415	407	318	140	144	55	240	0.119037	2.12832	2.48555e-06	2.08804e-05
416	402	307	118	122	57	111	0.26388	1.33226	3.37355e-06	1.27844e-05
417	395	308	141	145	63	131	0.206243	1.5787	3.12362e-06	1.51454e-05
418	420	332	156	163	61	239	0.106188	2.24254	2.3255e-06	2.18998e-05
419	450	350	135	140	59	168	0.176224	1.736	2.96568e-06	1.6829e-05
420	419	330	151	156	64	236	0.112671	2.18328	2.405e-06	2.13453e-05
421	397	307	134	141	64	153	0.189043	1.66578	3.04142e-06	1.60885e-05
422	436	342	136	141	63	154	0.188081	1.67088	3.03594e-06	1.61416e-05
423	428	338	149	154	63	223	0.121916	2.10442	2.50436e-06	2.05416e-05
424	398	304	146	148	63	210	0.135276	2.00044	2.63953e-06	1.95122e-05
425	432	325	131	132	58	173	0.180638	1.71126	3.00638e-06	1.66431e-05
426	436	347	146	151	57	232	0.118662	2.13148	2.47415e-06	2.08505e-05
427	398	315	136	139	60	153	0.191433	1.65322	3.05825e-06	1.59756e-05
428	416	319	126	129	56	138	0.220046	1.51392	3.21577e-06	1.46141e-05
429	444	360	161	165	62	319	0.0697317	2.6631	1.83139e-06	2.62633e-05
430	412	336	122	126	60	127	0.23717	1.43898	3.28724e-06	1.38603e-05
431	430	337	145	152	57	263	0.100675	2.29586	2.27063e-06	2.25541e-05
432	473	366	162	172	65	324	0.0650525	2.73256	1.75148e-06	2.69241e-05
433	466	357	142	142	62	169	0.173139	1.75366	2.94251e-06	1.69951e-05
434	461	359	129	132	67	109	0.250359	1.38486	3.3154e-06	1.32426e-05
435	457	352	149	152	69	193	0.143868	1.93886	2.70971e-06	1.88347e-05
436	453	371	153	154	64	221	0.123166	2.09422	2.51695e-06	2.04354e-05
437	440	345	145	149	61	212	0.133065	2.01692	2.61804e-06	1.96749e-05
438	446	340	148	156	61	266	0.0966866	2.33628	2.21792e-06	2.29393e-05
439	443	345	148	152	71	156	0.173746	1.75016	2.93089e-06	1.68688e-05
440	440	355	125	133	64	147	0.20496	1.58494	3.1396e-06	1.53181e-05
441	438	352	158	160	67	212	0.124183	2.086	2.5204e-06	2.02959e-05
442	435	347	142	146	60	201	0.14342	1.94198	2.71366e-06	1.89211e-05
443	416	328	127	130	57	150	0.205687	1.5814	3.14869e-06	1.53082e-05
444	430	338	121	130	54	231	0.136082	1.9945	2.66883e-06	1.9612e-05
445	427	341	139	140	57	195	0.153554	1.8737	2.80446e-06	1.82636e-05
446	425	337	143	147	54	221	0.128701	2.05026	2.57921e-06	2.00402e-05
447	422	323	146	151	58	282	0.0919528	2.38648	2.16155e-06	2.35072e-05
448	419	318	136	142	57	218	0.134854	2.00356	2.64296e-06	1.95986e-05
449	415	321	142	148	61	180	0.15764	1.84744	2.82463e-06	1.79182e-05
450	412	319	132	138	53	218	0.138285	1.97844	2.67896e-06	1.93728e-05
451	408	305	143	146	59	193	0.149392	1.90118	2.76317e-06	1.84961e-05
452	403	308	142	149	58	232	0.120161	2.11892	2.49186e-06	2.07376e-05
453	444	352	144	149	66	194	0.145858	1.92512	2.73025e-06	1.87185e-05
454	417	328	134	134	54	177	0.174781	1.74422	2.96579e-06	1.69686e-05
455	381	288	147	151	68	185	0.150803	1.89178	2.76772e-06	1.83532e-05
456	419	324	133	135	59	147	0.202402	1.5975	3.12326e-06	1.5431e-05
457	436	343	163	167	66	308	0.0728349	2.61956	1.87854e-06	2.57918e-05
458	463	358	167	170	61	332	0.0632412	2.7608	1.72246e-06	2.72363e-05
459	428	332	163	167	61	258	0.0939906	2.36456	2.17448e-06	2.31351e-05
460	458	360	142	146	68	144	0.191804	1.65128	3.04825e-06	1.58925e-05
461	484	365	204	215	75	407	0.03252	3.4259	1.09792e-06	3.37614e-05
462	483	369	134	137	62	140	0.20714	1.57436	3.14272e-06	1.5172e-05
463	419	332	138	143	64	138	0.201525	1.60184	3.10438e-06	1.54044e-05
464	448	336	139	141	57	171	0.172462	1.75758	2.93959e-06	1.70449e-05
465	444	358	142	143	58	232	0.124775	2.08124	2.54528e-06	2.03989e-05
466	413	327	132	140	61	176	0.169179	1.7768	2.91903e-06	1.72541e-05
467	483	374	146	150	64	229	0.12125	2.1099	2.50195e-06	2.06346e-05
468	475	360	151	154	63	209	0.130939	2.03302	2.59231e-06	1.97978e-05
469	468	365	135	142	63	154	0.186904	1.67716	3.02748e-06	1.61981e-05
470	462	358	135	137	60	174	0.174164	1.74776	2.95704e-06	1.69785e-05
471	468	375	159	164	61	244	0.102867	2.27432	2.2859e-06	2.22219e-05
472	454	358	157	161	62	247	0.103232	2.27078	2.29298e-06	2.2212e-05
473	450	348	127	133	56	198	0.158019	1.84504	2.84875e-06	1.80279e-05
474	447	352	144	151	66	200	0.139697	1.96828	2.67523e-06	1.91502e-05
475	444	352	125	129	68	118	0.243675	1.41192	3.30215e-06	1.35515e-05
476	441	328	143	148	67	189	0.150568	1.89334	2.76991e-06	1.83964e-05
477	443	372	136	137	61	159	0.18801	1.67126	3.04228e-06	1.61815e-05
478	436	357	137	140	58	158	0.185444	1.685	3.02232e-06	1.62977e-05
479	433	324	147	153	52	257	0.103153	2.27154	2.29946e-06	2.22917e-05
480	431	329	146	147	53	220	0.129359	2.04516	2.58552e-06	1.99871e-05
481	428	334	146	151	60	245	0.111049	2.19778	2.39214e-06	2.15412e-05
482	425	347	143	148	56	228	0.12341	2.09224	2.52604e-06	2.04686e-05
483	437	350	149	151	65	193	0.144774	1.93258	2.71861e-06	1.87783e-05
484	419	324	127	132	57	185	0.169914	1.77246	2.93625e-06	1.72807e-05
485	416	317	155	158	64	212	0.125752	2.07344	2.53806e-06	2.0183e-05
486	413	338	137	144	62	180	0.16165	1.82232	2.85999e-06	1.76924e-05
487	409	321	123	127	56	165	0.194162	1.63906	3.09414e-06	1.59358e-05
488	441	341	155	159	66	209	0.126892	2.06442	2.54799e-06	2.008e-05
489	398	310	123	129	58	182	0.175816	1.73832	2.98042e-06	1.6952e-05
490	392	301	145	151	62	203	0.137576	1.98358	2.65654e-06	1.93096e-05
491	450	366	135	136	53	177	0.1726	1.75678	2.94825e-06	1.70814e-05
492	419	307	137	140	54	206	0.145177	1.9298	2.73632e-06	1.88481e-05
493	438	349	134	139	54	231	0.128604	2.05102	2.5875e-06	2.012e-05
494	440	347	121	124	60	120	0.248896	1.39072	3.32911e-06	1.33755e-05
495	428	338	121	126	58	166	0.194392	1.63788	3.09715e-06	1.59325e-05
496	418	320	141	144	61	204	0.143027	1.94472	2.71289e-06	1.89676e-05
497	440	335	135	139	59	188	0.160138	1.83172	2.8561e-06	1.78353e-05
498	436	352	133	136	60	156	0.192111	1.64968	3.06718e-06	1.59657e-05
499	398	293	144	145	63	171	0.168183	1.7827	2.90464e-06	1.72707e-05
500	445	341	126	129	62	139	0.218926	1.51902	3.21105e-06	1.46673e-05
501	444	344	161	170	66	295	0.076375	2.5721	1.93003e-06	2.52704e-05
502	413	325	128	135	59	227	0.134593	2.0055	2.64901e-06	1.96817e-05
503	431	336	137	141	60	192	0.154946	1.86468	2.81392e-06	1.81607e-05
504	400	308	151	155	70	186	0.146314	1.922	2.72615e-06	1.86322e-05
505	423	323	149	154	63	188	0.145742	1.92592	2.72274e-06	1.8682e-05
506	463	355	150	154	59	327	0.0717319	2.63482	1.86987e-06	2.60675e-05
507	459	359	140	147	62	179	0.159444	1.83606	2.83949e-06	1.78086e-05
508	454	353	133	134	55	173	0.178383	1.72382	2.989e-06	1.6756e-05
509	451	333	129	133	59	149	0.20288	1.59514	3.1293e-06	1.54244e-05
510	447	348	157	162	64	251	0.100514	2.29746	2.25965e-06	2.24809e-05
511	444	351	143	152	60	247	0.109234	2.21426	2.37081e-06	2.17039e-05
512	442	349	146	148	60	185	0.153671	1.87294	2.79434e-06	1.81839e-05
513	439	344	143	148	61	205	0.13877	1.97494	2.67084e-06	1.92466e-05
514	436	344	169	171	62	254	0.0935481	2.36928	2.16549e-06	2.31484e-05
515	434	341	173	181	63	332	0.0590199	2.82988	1.64413e-06	2.78572e-05
516	431	334	136	140	60	178	0.167462	1.787	2.9072e-06	1.73604e-05
517	458	355	137	142	64	192	0.153976	1.87096	2.805e-06	1.82171e-05
518	426	332	140	142	63	171	0.171382	1.76386	2.93086e-06	1.71013e-05
519	423	344	137	141	64	166	0.176916	1.73208	2.96851e-06	1.67792e-05
520	420	318	147	150	65	195	0.144208	1.9365	2.71516e-06	1.88281e-05
521	417	333	134	136	55	197	0.155863	1.85878	2.82799e-06	1.81441e-05
522	414	321	133	133	59	163	0.1889	1.66654	3.05417e-06	1.61682e-05
523	427	345	155	161	69	187	0.140187	1.96478	2.66691e-06	1.9024e-05
524	405	309	113	113	56	112	0.277804	1.28084	3.42518e-06	1.23295e-05
525	400	305	132	138	55	194	0.15629	1.85604	2.82848e-06	1.80976e-05
526	462	369	190	202	75	338	0.0501689	2.99236	1.47303e-06	2.93614e-05
527	450	356	162	165	63	236	0.10648	2.2398	2.32693e-06	2.18533e-05
528	420	339	139	143	57	170	0.17118	1.76504	2.92797e-06	1.71047e-05
529	455	358	136	140	60	195	0.153554	1.8737	2.80446e-06	1.82636e-05
530	463	361	151	156	64	205	0.13197	2.02518	2.59956e-06	1.96981e-05
531	428	325	141	144	57	190	0.153613	1.87332	2.7994e-06	1.82238e-05
532	419	341	130	134	63	192	0.161909	1.82072	2.87641e-06	1.77656e-05
533	404	323	150	154	67	205	0.133638	2.01262	2.61733e-06	1.95852e-05
534	475	390	163	170	69	256	0.0931821	2.3732	2.16166e-06	2.31982e-05
535	444	330	150	152	64	205	0.135327	2.00006	2.63514e-06	1.94723e-05
536	441	352	156	163	63	242	0.104576	2.25784	2.30686e-06	2.20592e-05
537	444	350	145	147	55	227	0.124823	2.08086	2.54127e-06	2.0359e-05
538	413	325	132	134	51	204	0.152297	1.88192	2.80275e-06	1.84032e-05
539	433	341	138	141	62	168	0.175121	1.74228	2.957e-06	1.68855e-05
540	454	357	131	137	52	232	0.129567	2.04356	2.59914e-06	2.00602e-05
541	471	363	161	164	66	217	0.118053	2.13662	2.45401e-06	2.07873e-05
542	465	370	150	155	63	205	0.132801	2.0189	2.60844e-06	1.96417e-05
543	460	366	142	146	67	180	0.159633	1.83488	2.84231e-06	1.78053e-05
544	455	353	174	181	67	344	0.0555162	2.89108	1.58193e-06	2.84948e-05
545	431	351	128	135	60	158	0.19136	1.6536	3.06472e-06	1.60155e-05
546	448	343	143	146	64	180	0.159633	1.83488	2.84231e-06	1.78053e-05
547	445	346	134	138	60	171	0.175742	1.73874	2.96574e-06	1.68755e-05
548	442	353	124	128	65	116	0.247724	1.39544	3.31671e-06	1.33887e-05
549	439	329	151	153	58	222	0.123312	2.09304	2.51951e-06	2.04321e-05
550	437	344	168	171	69	323	0.0657971	2.72118	1.76432e-06	2.68146e-05
551	416	340	120	121	54	137	0.232566	1.45858	3.28137e-06	1.41094e-05
552	432	340	158	163	69	239	0.106188	2.24254	2.3255e-06	2.18998e-05
553	429	341	142	145	63	184	0.157394	1.849	2.82703e-06	1.79614e-05
554	427	335	121	124	59	129	0.23773	1.43662	3.29344e-06	1.38537e-05
555	424	338	127	129	58	180	0.177618	1.72812	2.9921e-06	1.68457e-05
556	421	338	139	145	54	204	0.142132	1.951	2.70393e-06	1.90241e-05
557	433	348	120	125	57	135	0.229122	1.4735	3.26016e-06	1.42289e-05
558	414	312	126	129	53	142	0.215602	1.53432	3.19666e-06	1.48267e-05
559	411	315	129	132	65	120	0.2367	1.44096	3.27287e-06	1.38271e-05
560	406	322	122	127	50	157	0.202248	1.59826	3.13702e-06	1.55108e-05
561	409	328	116	116	56	104	0.283972	1.25888	3.42861e-06	1.20738e-05
562	409	322	138	140	63	171	0.173548	1.7513	2.94831e-06	1.69884e-05
563	387	296	93	96	48	88	0.34935	1.05168	3.52658e-06	1.00947e-05
564	420	336	108	112	56	98	0.300244	1.20316	3.46157e-06	1.15292e-05
565	431	331	131	135	64	160	0.189418	1.6638	3.05374e-06	1.61217e-05
566	452	352	179	184	62	321	0.0612605	2.79262	1.68112e-06	2.74421e-05
567	428	337	156	164	57	341	0.0627234	2.76902	1.71711e-06	2.73758e-05
568	450	362	160	162	65	211	0.12326	2.09346	2.50903e-06	2.03556e-05
569	440	336	139	145	61	191	0.151875	1.8847	2.78437e-06	1.83333e-05
570	436	333	133	138	60	257	0.113343	2.17734	2.43063e-06	2.1445e-05
571	399	306	160	164	56	300	0.0773109	2.55992	1.94803e-06	2.51974e-05
572	442	351	144	149	58	210	0.134429	2.00672	2.63059e-06	1.95687e-05
573	444	324	124	131	58	143	0.211828	1.55198	3.17587e-06	1.49927e-05
574	413	312	134	137	61	177	0.171519	1.76306	2.93948e-06	1.71379e-05
575	432	323	131	135	60	136	0.214081	1.5414	3.17837e-06	1.48465e-05
576	435	334	142	147	60	206	0.138933	1.97376	2.67353e-06	1.92432e-05
577	423	334	153	156	69	147	0.177394	1.72938	2.94766e-06	1.66164e-05
578	434	330	160	163	61	242	0.104576	2.25784	2.30686e-06	2.20592e-05
579	423	326	150	153	68	185	0.148921	1.90434	2.74999e-06	1.84661e-05
580	456	353	145	151	64	182	0.153128	1.87648	2.78599e-06	1.81938e-05
581	452	347	135	138	51	182	0.166154	1.79484	2.90105e-06	1.746e-05
582	449	339	119	123	53	150	0.214931	1.53744	3.20527e-06	1.4913e-05
583	446	357	135	144	62	179	0.162477	1.81722	2.86598e-06	1.76393e-05
584	443	351	148	156	59	277	0.0914119	2.39238	2.15035e-06	2.35237e-05
585	440	349	159	169	63	278	0.083817	2.47912	2.03765e-06	2.43107e-05
586	437	340	150	153	62	212	0.129764	2.04204	2.58239e-06	1.99007e-05
587	435	345	133	137	65	137	0.210334	1.55906	3.15765e-06	1.50126e-05
588	432	342	183	194	64	349	0.0498758	2.99822	1.47105e-06	2.94943e-05
589	430	326	109	114	54	162	0.213927	1.54212	3.21802e-06	1.50426e-05
590	427	337	139	145	60	188	0.154216	1.8694	2.80272e-06	1.81739e-05
591	431	327	132	138	61	197	0.153917	1.87134	2.81007e-06	1.8257e-05
592	422	333	145	147	64	207	0.138227	1.97886	2.66727e-06	1.92964e-05
593	419	326	126	129	57	130	0.229209	1.47312	3.25226e-06	1.41891e-05
594	415	315	107	113	58	124	0.261312	1.34204	3.38846e-06	1.29671e-05
595	412	318	145	150	63	244	0.11232	2.1864	2.40721e-06	2.14316e-05
596	405	311	126	128	55	130	0.230653	1.46684	3.25973e-06	1.41326e-05
597	424	333	130	133	65	136	0.216787	1.52884	3.19406e-06	1.47336e-05
598	397	302	140	145	63	200	0.145061	1.9306	2.72882e-06	1.88115e-05
599	451	347	134	136	63	179	0.170848	1.76698	2.93649e-06	1.71877e-05
600	420	330	122	123	63	136	0.230838	1.46604	3.27078e-06	1.41692e-05
601	471	381	164	168	64	249	0.0977893	2.32494	2.22112e-06	2.27134e-05
602	463	364	152	157	66	230	0.115445	2.15896	2.43392e-06	2.10829e-05
603	428	345	132	136	58	196	0.15666	1.85368	2.83413e-06	1.8091e-05
604	431	344	137	139	54	232	0.127949	2.05612	2.58114e-06	2.01731e-05
605	486	372	194	197	70	387	0.0403219	3.21086	1.27751e-06	3.16827e-05
606	428	338	143	148	59	220	0.12855	2.05144	2.57659e-06	2.00435e-05
607	436	347	146	150	62	220	0.126945	2.064	2.55876e-06	2.01564e-05
608	416	325	119	121	62	111	0.265543	1.32598	3.37981e-06	1.27279e-05
609	444	338	118	123	57	143	0.222742	1.50174	3.23892e-06	1.45411e-05
610	413	328	129	129	56	146	0.211249	1.55472	3.17701e-06	1.50392e-05
611	419	327	112	117	56	121	0.258759	1.35186	3.37253e-06	1.30335e-05
612	454	366	151	157	59	218	0.122731	2.09776	2.50927e-06	2.04453e-05
613	423	335	124	128	59	152	0.206173	1.57904	3.15476e-06	1.53015e-05
614	411	317	138	139	56	250	0.116727	2.14792	2.46638e-06	2.11295e-05
615	462	370	169	172	59	289	0.0777653	2.55406	1.94915e-06	2.50645e-05
616	457	361	116	123	51	179	0.185381	1.68534	3.05025e-06	1.64539e-05
617	453	357	148	152	68	171	0.16095	1.82666	2.84332e-06	1.76658e-05
618	450	357	132	137	66	139	0.208199	1.56926	3.14773e-06	1.51188e-05
619	447	347	168	170	64	276	0.0841462	2.4752	2.04146e-06	2.42609e-05
620	444	354	141	143	66	197	0.149159	1.90274	2.7653e-06	1.85392e-05
621	441	346	112	112	53	119	0.26975	1.31026	3.41098e-06	1.2645e-05
622	438	332	131	135	54	164	0.185593	1.6842	3.03152e-06	1.63343e-05
623	435	363	154	160	64	232	0.112141	2.188	2.39516e-06	2.13585e-05
624	433	344	141	145	56	214	0.135065	2.002	2.64125e-06	1.95554e-05
625	458	353	128	129	62	135	0.223438	1.49862	3.22974e-06	1.44547e-05
626	428	332	125	127	56	157	0.202248	1.59826	3.13702e-06	1.55108e-05
627	425	341	157	163	61	276	0.0879277	2.43124	2.09846e-06	2.38657e-05
628	422	322	142	143	60	212	0.138174	1.97924	2.67177e-06	1.93362e-05
629	419	321	128	134	57	192	0.161909	1.82072	2.87641e-06	1.77656e-05
630	416	324	154	159	66	243	0.106691	2.23782	2.33509e-06	2.18865e-05
631	457	345	157	163	64	251	0.0998846	2.30374	2.25114e-06	2.25374e-05
632	408	307	122	125	52	178	0.184004	1.6928	3.03857e-06	1.65137e-05
633	404	326	135	139	58	172	0.173753	1.75012	2.95122e-06	1.69851e-05
634	398	317	118	119	52	142	0.229576	1.47152	3.27426e-06	1.42622e-05
635	451	343	158	165	63	283	0.0837851	2.4795	2.04021e-06	2.43505e-05
636	420	336	136	141	71	137	0.205116	1.58418	3.12563e-06	1.52384e-05
637	371	295	120	122	49	152	0.21409	1.54136	3.20339e-06	1.49629e-05
638	485	377	153	155	64	229	0.117502	2.1413	2.45778e-06	2.09169e-05
639	428	348	152	160	66	214	0.122923	2.0962	2.50788e-06	2.04021e-05
640	411	329	127	128	56	165	0.192947	1.64534	3.08566e-06	1.59923e-05
641	454	355	144	150	67	162	0.17064	1.7682	2.91363e-06	1.70747e-05
642	422	317	153	159	63	225	0.116949	2.14602	2.44775e-06	2.09301e-05
643	399	307	125	128	59	143	0.215857	1.53314	3.19972e-06	1.48233e-05
644	398	314	127	131	53	169	0.185522	1.68458	3.03777e-06	1.63741e-05
645	444	352	135	138	61	154	0.191659	1.65204	3.06122e-06	1.59723e-05
646	413	338	146	147	58	186	0.153853	1.87176	2.79713e-06	1.81806e-05
647	425	331	149	156	58	248	0.105983	2.24448	2.3298e-06	2.19829e-05
648	453	349	127	128	57	151	0.207227	1.57394	3.15988e-06	1.52484e-05
649	476	375	153	155	61	227	0.118707	2.1311	2.47036e-06	2.08106e-05
650	469	362	170	173	63	246	0.0962275	2.34104	2.19747e-06	2.28362e-05
651	463	360	181	189	67	311	0.0624731	2.77302	1.69883e-06	2.7193e-05
652	458	356	169	175	63	270	0.0840789	2.476	2.03675e-06	2.42243e-05
653	454	362	149	152	63	202	0.137414	1.98476	2.65386e-06	1.93129e-05
654	436	341	158	161	72	192	0.136657	1.99028	2.63607e-06	1.92896e-05
655	447	352	150	152	59	188	0.147584	1.91336	2.74049e-06	1.85691e-05
656	444	335	131	140	59	176	0.169179	1.7768	2.91903e-06	1.72541e-05
657	441	354	146	150	63	234	0.118197	2.1354	2.47036e-06	2.09003e-05
658	439	348	132	135	58	182	0.169314	1.776	2.92755e-06	1.72907e-05
659	436	346	143	148	58	214	0.132544	2.02084	2.6144e-06	1.97247e-05
660	434	355	136	137	61	158	0.188971	1.66616	3.0478e-06	1.61284e-05
661	431	344	166	170	66	245	0.098559	2.3171	2.22879e-06	2.26137e-05
662	428	320	134	136	55	200	0.153496	1.87408	2.80952e-06	1.83035e-05
663	426	328	109	112	53	112	0.279554	1.27456	3.43098e-06	1.2273e-05
664	423	327	119	120	47	160	0.208128	1.5696	3.17917e-06	1.5275e-05
665	434	343	125	128	64	118	0.24521	1.40564	3.30911e-06	1.3495e-05
666	417	322	138	140	54	226	0.131099	2.0318	2.61029e-06	1.99108e-05
667	413	316	129	131	63	134	0.221778	1.50608	3.21899e-06	1.45145e-05
668	409	328	127	133	60	138	0.214587	1.53904	3.18445e-06	1.48399e-05
669	405	328	141	146	55	271	0.100361	2.29898	2.27222e-06	2.26404e-05
670	436	344	155	164	62	283	0.0843129	2.47322	2.04831e-06	2.42941e-05
671	451	359	158	165	65	220	0.115533	2.1582	2.42656e-06	2.10032e-05
672	385	308	116	118	59	108	0.274765	1.29184	3.40686e-06	1.23992e-05
673	372	288	108	110	57	92	0.313486	1.16	3.47891e-06	1.10975e-05
674	464	365	145	148	60	203	0.140192	1.96474	2.68332e-06	1.91403e-05
675	428	332	131	131	64	116	0.243101	1.41428	3.29598e-06	1.35581e-05
676	444	354	125	128	52	205	0.157341	1.84934	2.85064e-06	1.81176e-05
677	486	368	164	169	68	267	0.0886535	2.42302	2.10341e-06	2.37262e-05
678	455	350	149	151	65	212	0.131404	2.02948	2.6002e-06	1.97878e-05
679	475	376	159	162	69	187	0.139309	1.97106	2.65808e-06	1.90804e-05
680	436	349	118	123	53	161	0.203205	1.59354	3.14917e-06	1.54975e-05
681	444	361	161	172	68	243	0.0983267	2.31946	2.22418e-06	2.26204e-05
682	413	324	125	128	56	156	0.20201	1.59944	3.13399e-06	1.55141e-05
683	459	353	156	162	67	250	0.101028	2.29236	2.26583e-06	2.24278e-05
684	454	359	151	159	62	254	0.10087	2.29392	2.26666e-06	2.2471e-05
685	423	333	132	136	65	141	0.207385	1.57318	3.14575e-06	1.51687e-05
686	434	344	143	146	63	191	0.150924	1.89098	2.77546e-06	1.83898e-05
687	470	376	124	128	62	113	0.251543	1.38014	3.32775e-06	1.32293e-05
688	431	331	124	127	59	165	0.194162	1.63906	3.09414e-06	1.59358e-05
689	455	347	131	140	60	153	0.190234	1.6595	3.04984e-06	1.6032e-05
690	451	356	151	154	60	212	0.128951	2.04832	2.5735e-06	1.99572e-05
691	448	339	135	138	59	183	0.165309	1.79994	2.89508e-06	1.75131e-05
692	445	349	149	152	60	224	0.122829	2.09696	2.51577e-06	2.04819e-05
693	442	348	136	139	65	154	0.190459	1.65832	3.05281e-06	1.60287e-05
694	439	349	152	157	66	202	0.133166	2.01616	2.60941e-06	1.95952e-05
