Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	166	58	62	42	32	0.575475	0.55256	2.99248e-06	5.20001e-06
349	222	174	71	72	44	36	0.529533	0.63576	3.16503e-06	5.97702e-06
350	224	183	67	70	39	56	0.484228	0.7252	3.35414e-06	6.92679e-06
351	212	166	69	70	41	45	0.512169	0.6691	3.24834e-06	6.34233e-06
352	215	168	75	77	41	59	0.456366	0.78446	3.41422e-06	7.48132e-06
353	217	173	70	71	41	45	0.508963	0.67538	3.25674e-06	6.39877e-06
354	218	168	79	82	45	57	0.446793	0.80566	3.42123e-06	7.6573e-06
355	191	148	71	73	44	59	0.467975	0.75934	3.39541e-06	7.25553e-06
356	229	163	73	76	39	67	0.440881	0.81898	3.46089e-06	7.84994e-06
357	224	172	81	84	44	86	0.380557	0.96612	3.54338e-06	9.31105e-06
358	254	189	82	87	49	57	0.432982	0.83706	3.43767e-06	7.93953e-06
359	247	189	69	71	43	39	0.524778	0.64478	3.19064e-06	6.07997e-06
360	242	187	85	85	42	75	0.399996	0.9163	3.51318e-06	8.78304e-06
361	238	205	75	75	41	67	0.443659	0.8127	3.45765e-06	7.79349e-06
362	222	174	66	66	37	44	0.527883	0.63888	3.20077e-06	6.0634e-06
363	250	206	88	93	51	80	0.370819	0.99204	3.52289e-06	9.50028e-06
364	229	195	70	75	45	50	0.48384	0.726	3.33377e-06	6.89023e-06
365	227	178	97	99	48	91	0.337625	1.08582	3.51921e-06	1.04234e-05
366	224	176	87	89	48	77	0.386115	0.95162	3.51947e-06	9.11509e-06
367	222	182	66	66	37	39	0.541517	0.61338	3.13958e-06	5.79774e-06
368	220	170	64	70	34	85	0.417655	0.8731	3.53656e-06	8.46765e-06
369	190	140	50	53	34	28	0.621487	0.47564	2.78392e-06	4.47945e-06
370	217	168	74	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
371	215	173	54	56	31	57	0.526039	0.64238	3.256e-06	6.18966e-06
372	213	165	83	85	48	52	0.449779	0.799	3.40076e-06	7.56097e-06
373	211	170	68	69	42	50	0.502419	0.68832	3.29162e-06	6.55154e-06
374	209	163	75	76	47	45	0.49323	0.70678	3.29527e-06	6.68101e-06
375	207	161	59	61	36	43	0.547507	0.60238	3.13614e-06	5.72803e-06
376	205	164	47	50	33	29	0.630085	0.4619	2.74922e-06	4.36324e-06
377	203	169	63	63	34	50	0.521712	0.65064	3.24132e-06	6.21286e-06
378	200	161	86	88	45	81	0.380701	0.96574	3.52955e-06	9.27118e-06
379	218	169	58	60	33	43	0.550956	0.5961	3.12479e-06	5.67158e-06
380	196	150	66	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
381	189	148	57	58	35	36	0.578197	0.54784	2.99897e-06	5.18676e-06
382	233	188	78	80	47	48	0.473691	0.7472	3.3472e-06	7.0662e-06
383	228	181	83	83	43	75	0.405052	0.90374	3.51186e-06	8.67014e-06
384	206	161	81	82	49	76	0.40553	0.90256	3.51466e-06	8.66683e-06
385	218	171	58	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
386	237	188	96	99	52	99	0.324127	1.12662	3.51629e-06	1.08485e-05
387	213	164	65	66	35	44	0.527883	0.63888	3.20077e-06	6.0634e-06
388	226	191	88	90	46	80	0.377872	0.9732	3.5259e-06	9.33094e-06
389	252	197	88	91	49	84	0.367924	0.99988	3.53204e-06	9.59992e-06
390	220	169	77	78	45	49	0.477238	0.73974	3.34374e-06	7.00644e-06
391	200	154	59	60	31	64	0.494999	0.7032	3.35975e-06	6.78738e-06
392	210	157	67	67	40	37	0.543644	0.60946	3.12482e-06	5.74792e-06
393	224	186	74	75	43	67	0.443659	0.8127	3.45765e-06	7.79349e-06
394	202	153	49	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
395	224	175	66	69	40	47	0.510166	0.67302	3.26105e-06	6.39214e-06
396	231	185	78	79	46	51	0.469438	0.75622	3.36547e-06	7.16915e-06
397	209	154	59	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
398	235	187	86	89	47	82	0.376394	0.97712	3.53086e-06	9.38076e-06
399	232	184	70	73	45	49	0.492461	0.70834	3.31141e-06	6.7242e-06
400	230	178	89	89	44	84	0.372574	0.98732	3.53462e-06	9.48703e-06
401	227	184	71	72	40	44	0.508363	0.67656	3.25458e-06	6.40209e-06
402	225	175	80	82	45	59	0.442259	0.81586	3.4335e-06	7.76356e-06
403	220	163	72	73	43	55	0.47762	0.73894	3.36388e-06	7.043e-06
404	221	177	72	77	35	89	0.391621	0.93746	3.55409e-06	9.07532e-06
405	219	163	73	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
406	217	185	68	70	37	73	0.444014	0.8119	3.47665e-06	7.83006e-06
407	215	164	67	68	37	48	0.510768	0.67184	3.26321e-06	6.38883e-06
408	214	165	72	73	40	53	0.482517	0.72874	3.34709e-06	6.93673e-06
409	234	184	81	81	47	59	0.445045	0.80958	3.43001e-06	7.70711e-06
410	210	173	76	79	36	98	0.369383	0.99592	3.57061e-06	9.66641e-06
411	208	171	78	83	51	47	0.467227	0.76094	3.35582e-06	7.18241e-06
412	206	160	89	94	49	79	0.370382	0.99322	3.51996e-06	9.5036e-06
413	203	168	67	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
414	217	178	66	68	37	55	0.492855	0.70754	3.33208e-06	6.76076e-06
415	198	151	65	69	39	62	0.472593	0.74952	3.39754e-06	7.18914e-06
416	194	145	69	69	41	50	0.502419	0.68832	3.29162e-06	6.55154e-06
417	190	148	56	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
418	189	157	78	79	44	54	0.46231	0.77152	3.38806e-06	7.32855e-06
419	228	175	69	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
420	207	157	72	76	44	58	0.461589	0.77308	3.40272e-06	7.37174e-06
421	191	146	47	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
422	218	169	73	80	35	150	0.281563	1.2674	3.51553e-06	1.24858e-05
423	213	167	67	70	41	54	0.489192	0.715	3.33655e-06	6.82052e-06
424	192	150	69	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
425	215	152	69	71	43	43	0.514181	0.66518	3.23549e-06	6.29251e-06
426	218	166	75	78	40	73	0.422257	0.86214	3.49698e-06	8.28164e-06
427	192	142	65	69	39	51	0.499864	0.69342	3.30144e-06	6.60468e-06
428	205	159	91	95	43	107	0.319084	1.1423	3.52517e-06	1.10478e-05
429	224	188	63	65	35	45	0.528507	0.6377	3.2028e-06	6.06009e-06
430	202	166	58	60	36	33	0.579784	0.5451	2.98023e-06	5.14025e-06
431	214	169	81	83	40	74	0.407123	0.89864	3.50818e-06	8.61701e-06
432	244	188	70	71	40	57	0.478748	0.73658	3.36865e-06	7.03637e-06
433	240	186	84	88	40	91	0.361772	1.01674	3.54628e-06	9.80251e-06
434	236	185	80	81	43	64	0.43384	0.83508	3.45891e-06	7.97278e-06
435	233	176	87	88	44	82	0.378765	0.97084	3.53172e-06	9.32431e-06
436	230	190	74	77	44	69	0.433675	0.83546	3.47489e-06	8.01266e-06
437	221	178	77	81	44	73	0.414377	0.88098	3.50189e-06	8.45098e-06
438	225	173	71	71	40	93	0.398447	0.92018	3.56577e-06	8.94917e-06
439	223	177	81	84	43	77	0.398431	0.92022	3.51929e-06	8.83285e-06
440	221	179	74	76	42	69	0.436407	0.82918	3.47214e-06	7.95621e-06
441	220	183	61	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
442	218	173	61	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
443	204	159	58	61	39	50	0.528306	0.63808	3.22265e-06	6.09996e-06
444	214	170	74	75	42	50	0.48384	0.726	3.33377e-06	6.89023e-06
445	212	169	52	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
446	210	167	63	63	38	44	0.537923	0.62004	3.17055e-06	5.89406e-06
447	208	163	60	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
448	206	155	76	77	38	67	0.438121	0.82526	3.46396e-06	7.90639e-06
449	204	152	76	78	41	74	0.420109	0.86724	3.50152e-06	8.33477e-06
450	201	158	72	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
451	198	146	65	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
452	195	150	71	72	45	43	0.510962	0.67146	3.24407e-06	6.34895e-06
453	224	177	84	84	47	59	0.436739	0.82842	3.43995e-06	7.87646e-06
454	205	161	76	79	43	71	0.423916	0.85822	3.4896e-06	8.23182e-06
455	179	136	49	49	36	21	0.660459	0.41482	2.56372e-06	3.88173e-06
456	207	151	49	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
457	218	173	73	75	45	43	0.501426	0.6903	3.26844e-06	6.5183e-06
458	237	182	80	81	41	63	0.436058	0.82998	3.45343e-06	7.91965e-06
459	213	161	70	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
460	212	161	58	58	37	29	0.599212	0.51214	2.8851e-06	4.81482e-06
461	253	192	93	93	42	126	0.293276	1.22664	3.50301e-06	1.19444e-05
462	251	194	62	65	37	53	0.507377	0.6785	3.29042e-06	6.48515e-06
463	206	158	54	55	30	45	0.562761	0.5749	3.09272e-06	5.49561e-06
464	227	175	65	67	41	44	0.524579	0.64516	3.21034e-06	6.11985e-06
465	224	178	70	72	38	72	0.440714	0.81936	3.47715e-06	7.88982e-06
466	202	160	72	74	44	44	0.502018	0.68912	3.27064e-06	6.51498e-06
467	252	187	75	77	38	84	0.401736	0.91196	3.53916e-06	8.80965e-06
468	246	189	69	72	46	44	0.508363	0.67656	3.25458e-06	6.40209e-06
469	241	189	81	82	45	97	0.364343	1.00966	3.56423e-06	9.78262e-06
470	215	168	57	59	41	25	0.607733	0.49802	2.83127e-06	4.65874e-06
471	241	195	105	107	57	89	0.324373	1.12586	3.4931e-06	1.07687e-05
472	231	178	90	91	43	86	0.36419	1.01008	3.53489e-06	9.70619e-06
473	228	173	70	73	41	53	0.482517	0.72874	3.34709e-06	6.93673e-06
474	226	177	95	96	43	106	0.318708	1.14348	3.52207e-06	1.10511e-05
475	224	176	67	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
476	222	167	92	95	49	94	0.340957	1.076	3.5313e-06	1.0357e-05
477	224	184	63	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
478	218	175	69	73	37	105	0.370116	0.99394	3.59e-06	9.69966e-06
479	216	163	80	84	48	78	0.396405	0.92532	3.52245e-06	8.88599e-06
480	214	162	71	74	39	52	0.481948	0.72992	3.34474e-06	6.94005e-06
481	213	158	74	74	43	67	0.446454	0.80642	3.45423e-06	7.73705e-06
482	211	166	60	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
483	219	165	79	81	45	60	0.442781	0.81468	3.43609e-06	7.76025e-06
484	207	157	63	65	42	31	0.567622	0.5663	3.0176e-06	5.31622e-06
485	204	155	66	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
486	202	167	72	77	40	91	0.387647	0.94766	3.55921e-06	9.18159e-06
487	199	157	62	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
488	222	172	65	66	36	61	0.484044	0.72558	3.37217e-06	6.96667e-06
489	192	160	63	64	37	43	0.537289	0.62122	3.16859e-06	5.89737e-06
490	187	146	82	82	42	95	0.368078	0.99946	3.56166e-06	9.67636e-06
491	228	192	62	64	40	35	0.559663	0.58042	3.06265e-06	5.47231e-06
492	207	145	69	70	40	59	0.476875	0.7405	3.37923e-06	7.08619e-06
493	220	179	58	58	34	46	0.549449	0.59884	3.1418e-06	5.71809e-06
494	222	178	75	76	41	58	0.461589	0.77308	3.40272e-06	7.37174e-06
495	213	169	57	57	34	38	0.575935	0.55176	3.01593e-06	5.23657e-06
496	205	162	62	62	37	41	0.549657	0.59846	3.12107e-06	5.67821e-06
497	221	172	75	78	40	60	0.451202	0.79584	3.42503e-06	7.5909e-06
498	218	177	72	75	41	65	0.448207	0.8025	3.44547e-06	7.68723e-06
499	192	136	55	56	35	32	0.597572	0.51488	2.90499e-06	4.86133e-06
500	225	165	70	70	40	43	0.51742	0.6589	3.22666e-06	6.23606e-06
501	224	173	67	69	39	55	0.48977	0.71382	3.33886e-06	6.81721e-06
502	202	159	51	51	34	22	0.648898	0.43248	2.62658e-06	4.04776e-06
503	215	171	94	96	43	156	0.246972	1.39848	3.38543e-06	1.37077e-05
504	193	142	73	74	36	81	0.415688	0.87782	3.52541e-06	8.48091e-06
505	209	160	76	77	43	76	0.418466	0.87116	3.50866e-06	8.38459e-06
506	238	179	73	76	41	75	0.423255	0.85978	3.50244e-06	8.27501e-06
507	234	186	71	72	48	42	0.513575	0.66636	3.23337e-06	6.29582e-06
508	231	181	85	85	43	69	0.412425	0.8857	3.49087e-06	8.46424e-06
509	229	159	71	72	40	64	0.459067	0.77856	3.42682e-06	7.46475e-06
510	226	176	89	93	51	66	0.398264	0.92064	3.48737e-06	8.75642e-06
511	224	176	70	72	46	36	0.529533	0.63576	3.16503e-06	5.97702e-06
512	222	170	73	74	37	73	0.432999	0.83702	3.48817e-06	8.05585e-06
513	220	181	61	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
514	219	173	59	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
515	217	166	70	71	43	38	0.527461	0.63968	3.17892e-06	6.02684e-06
516	215	170	70	73	39	47	0.49751	0.69814	3.29249e-06	6.61794e-06
517	234	188	85	88	45	106	0.335129	1.09324	3.5522e-06	1.05995e-05
518	211	161	54	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
519	209	173	78	79	49	42	0.491487	0.71032	3.28852e-06	6.69095e-06
520	207	162	84	86	40	92	0.364481	1.00928	3.55105e-06	9.74275e-06
521	205	164	61	61	37	43	0.547507	0.60238	3.13614e-06	5.72803e-06
522	187	151	73	77	39	94	0.381761	0.96296	3.56603e-06	9.34099e-06
523	212	173	73	75	46	41	0.506566	0.6801	3.24812e-06	6.41203e-06
524	197	155	63	63	32	56	0.505989	0.68124	3.30495e-06	6.53166e-06
525	193	146	66	69	44	41	0.526018	0.64242	3.19469e-06	6.07335e-06
526	237	187	89	96	45	91	0.344046	1.06698	3.52788e-06	1.02541e-05
527	229	176	94	96	48	84	0.35655	1.03128	3.52349e-06	9.88216e-06
528	207	170	66	66	40	45	0.525198	0.64398	3.21239e-06	6.11654e-06
529	232	174	68	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
530	237	187	71	77	39	70	0.431469	0.84056	3.48014e-06	8.06579e-06
531	213	155	63	63	34	49	0.524379	0.64554	3.23003e-06	6.15973e-06
532	206	171	86	86	42	105	0.3411	1.07558	3.55886e-06	1.04335e-05
533	196	153	47	47	30	29	0.642069	0.44306	2.69277e-06	4.1939e-06
534	246	203	92	94	49	112	0.31301	1.16152	3.52355e-06	1.1257e-05
535	224	167	71	74	46	41	0.509758	0.67382	3.23981e-06	6.35558e-06
536	222	178	61	64	38	39	0.548362	0.60082	3.11735e-06	5.68484e-06
537	224	176	77	78	42	91	0.38522	0.95394	3.55868e-06	9.23803e-06
538	202	156	72	75	38	82	0.410984	0.8892	3.53056e-06	8.59049e-06
539	216	175	72	72	42	52	0.488039	0.71736	3.33192e-06	6.82715e-06
540	231	182	54	58	36	41	0.56364	0.57334	3.0732e-06	5.45242e-06
541	243	184	84	87	46	75	0.395004	0.92886	3.51393e-06	8.89593e-06
542	239	190	85	86	44	85	0.377728	0.97358	3.53962e-06	9.37082e-06
543	235	188	77	81	42	61	0.440529	0.81978	3.44202e-06	7.81338e-06
544	232	177	84	84	50	65	0.423577	0.85902	3.47132e-06	8.19526e-06
545	229	184	95	98	47	89	0.343235	1.06934	3.52184e-06	1.02607e-05
546	227	176	75	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
547	225	175	74	76	44	56	0.466321	0.76288	3.38805e-06	7.26548e-06
548	223	179	68	69	41	52	0.497321	0.69852	3.31107e-06	6.65781e-06
549	221	175	58	60	39	45	0.545365	0.6063	3.15104e-06	5.77785e-06
550	219	169	90	94	47	84	0.361057	1.01872	3.52726e-06	9.76926e-06
551	205	171	49	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
552	215	169	71	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
553	214	167	46	48	34	16	0.681786	0.38304	2.4269e-06	3.55962e-06
554	212	171	61	63	36	43	0.540673	0.61494	3.15803e-06	5.84093e-06
555	210	167	43	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
556	208	164	69	73	40	63	0.458525	0.77974	3.4243e-06	7.46807e-06
557	216	168	61	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
558	203	154	81	82	44	72	0.413888	0.88216	3.49913e-06	8.45429e-06
559	200	155	71	74	41	53	0.479496	0.73502	3.3532e-06	6.99318e-06
560	197	158	48	48	33	26	0.647886	0.43404	2.65047e-06	4.09095e-06
561	199	165	56	56	40	30	0.603699	0.50468	2.87062e-06	4.75506e-06
562	199	156	85	90	45	101	0.339494	1.0803	3.5466e-06	1.04467e-05
563	184	136	70	73	41	69	0.444707	0.81034	3.46287e-06	7.78687e-06
564	207	169	80	82	39	83	0.391308	0.93826	3.53694e-06	9.03876e-06
565	215	155	62	63	34	53	0.51379	0.66594	3.274e-06	6.37226e-06
566	230	181	74	75	39	69	0.439156	0.8229	3.46923e-06	7.89976e-06
567	213	170	67	68	38	46	0.516004	0.66164	3.24183e-06	6.28256e-06
568	228	187	82	84	45	59	0.436739	0.82842	3.43995e-06	7.87646e-06
569	221	159	58	61	34	49	0.531007	0.63298	3.21091e-06	6.04683e-06
570	218	163	80	81	46	54	0.45654	0.78408	3.39732e-06	7.44145e-06
571	192	148	69	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
572	223	180	79	80	42	68	0.427757	0.8492	3.47718e-06	8.12887e-06
573	224	160	66	72	33	84	0.414551	0.88056	3.53505e-06	8.52742e-06
574	202	160	56	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
575	216	158	64	65	39	38	0.547715	0.602	3.11549e-06	5.68816e-06
576	217	161	96	100	46	104	0.313988	1.1584	3.50744e-06	1.11706e-05
577	209	162	64	65	37	46	0.525818	0.6428	3.21444e-06	6.11322e-06
578	217	164	66	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
579	209	166	77	77	47	46	0.487649	0.71816	3.31142e-06	6.79059e-06
580	233	168	83	86	43	80	0.387484	0.94808	3.5281e-06	9.10515e-06
581	230	177	85	88	47	65	0.413069	0.88414	3.47848e-06	8.42105e-06
582	228	167	76	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
583	225	171	85	85	46	67	0.416654	0.8755	3.48238e-06	8.35797e-06
584	223	171	75	78	41	74	0.420109	0.86724	3.50152e-06	8.33477e-06
585	221	173	58	59	42	24	0.61084	0.49292	2.81329e-06	4.60561e-06
586	219	168	69	71	35	70	0.448037	0.80288	3.46203e-06	7.7271e-06
587	218	178	60	60	33	37	0.568076	0.5655	3.04079e-06	5.35278e-06
588	216	169	66	67	34	82	0.43216	0.83896	3.51731e-06	8.13891e-06
589	214	161	67	70	41	70	0.450859	0.7966	3.45839e-06	7.67066e-06
590	212	164	56	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
591	215	168	80	81	45	67	0.427253	0.85038	3.47449e-06	8.13218e-06
592	208	166	81	85	47	63	0.425241	0.8551	3.46377e-06	8.14544e-06
593	206	164	69	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
594	204	146	64	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
595	201	158	75	78	39	63	0.444351	0.81114	3.44386e-06	7.7503e-06
596	196	145	62	64	35	55	0.505392	0.68242	3.30273e-06	6.53497e-06
597	210	155	68	68	44	44	0.521295	0.65144	3.21967e-06	6.1763e-06
598	191	146	62	62	37	33	0.572547	0.55766	3.00767e-06	5.25315e-06
599	229	179	95	101	47	112	0.299548	1.20548	3.49037e-06	1.16521e-05
600	207	161	59	63	36	47	0.529755	0.63534	3.20685e-06	6.05346e-06
601	243	197	63	65	36	54	0.504796	0.6836	3.3005e-06	6.53829e-06
602	238	197	88	91	49	99	0.340827	1.07638	3.54355e-06	1.03969e-05
603	213	173	69	69	40	49	0.504988	0.68322	3.28162e-06	6.49841e-06
604	215	169	66	68	38	67	0.463597	0.76874	3.42986e-06	7.39836e-06
605	222	162	65	67	34	69	0.461783	0.77266	3.43944e-06	7.44818e-06
606	213	166	65	68	43	48	0.510768	0.67184	3.26321e-06	6.38883e-06
607	218	177	61	61	34	52	0.522944	0.64828	3.24551e-06	6.20623e-06
608	204	162	51	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
609	224	170	70	73	43	53	0.482517	0.72874	3.34709e-06	6.93673e-06
610	202	164	44	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
611	207	163	46	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
612	231	193	90	91	43	83	0.369805	0.99478	3.53045e-06	9.54679e-06
613	209	170	79	81	41	82	0.395787	0.92688	3.53405e-06	8.92918e-06
614	200	155	73	73	39	74	0.43351	0.83584	3.49085e-06	8.05253e-06
615	237	192	76	77	42	85	0.399692	0.91706	3.54239e-06	8.86279e-06
616	233	182	71	72	43	46	0.503204	0.68676	3.27503e-06	6.50835e-06
617	231	186	84	89	44	98	0.3469	1.05872	3.54909e-06	1.02309e-05
618	228	184	87	90	49	65	0.407914	0.8967	3.48111e-06	8.53394e-06
619	226	185	79	82	45	58	0.44452	0.81076	3.42744e-06	7.71043e-06
620	224	179	71	71	43	44	0.511565	0.67028	3.24621e-06	6.34564e-06
621	222	180	71	72	39	65	0.456731	0.78366	3.43365e-06	7.51789e-06
622	220	167	74	76	42	55	0.468706	0.75778	3.38047e-06	7.21234e-06
623	218	188	61	64	40	29	0.577054	0.54982	2.97385e-06	5.15351e-06
624	216	169	76	76	43	51	0.478366	0.73738	3.34847e-06	6.99981e-06
625	234	174	56	58	33	37	0.575256	0.55294	3.01428e-06	5.23989e-06
626	213	164	71	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
627	211	170	63	64	35	49	0.521097	0.65182	3.23923e-06	6.21617e-06
628	209	159	60	66	39	55	0.499084	0.69498	3.31785e-06	6.64787e-06
629	207	160	84	87	43	84	0.377283	0.97476	3.5367e-06	9.37413e-06
630	204	166	66	66	40	45	0.525198	0.64398	3.21239e-06	6.11654e-06
631	233	177	77	78	39	72	0.424416	0.85704	3.49231e-06	8.2285e-06
632	199	150	52	54	32	36	0.592906	0.52272	2.94138e-06	4.96097e-06
633	196	160	56	57	39	28	0.60607	0.50076	2.85171e-06	4.70524e-06
634	192	153	64	66	34	47	0.519868	0.65418	3.23504e-06	6.2228e-06
635	229	173	84	89	46	72	0.396088	0.92612	3.50515e-06	8.84943e-06
636	207	166	70	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
637	172	139	52	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
638	253	187	73	76	39	65	0.445401	0.80878	3.44904e-06	7.74368e-06
639	213	172	62	66	35	48	0.517224	0.65928	3.24606e-06	6.27594e-06
640	201	168	59	59	38	30	0.592432	0.52352	2.91737e-06	4.9244e-06
641	190	143	70	70	40	55	0.486704	0.7201	3.34543e-06	6.87366e-06
642	209	164	70	72	42	39	0.521493	0.65106	3.2001e-06	6.13642e-06
643	192	144	63	63	38	35	0.563189	0.57414	3.05015e-06	5.41586e-06
644	191	155	58	62	38	44	0.541312	0.61376	3.15997e-06	5.83761e-06
645	224	180	56	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
646	202	163	59	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
647	210	168	69	72	44	39	0.521493	0.65106	3.2001e-06	6.13642e-06
648	231	183	81	82	50	51	0.460676	0.77506	3.38067e-06	7.3385e-06
649	247	196	90	91	50	63	0.409516	0.89278	3.47438e-06	8.48412e-06
650	242	183	96	97	51	90	0.34364	1.06816	3.52486e-06	1.02574e-05
651	238	185	97	99	55	76	0.364467	1.00932	3.50852e-06	9.62644e-06
652	234	183	83	85	47	62	0.427415	0.85	3.45877e-06	8.0923e-06
653	231	182	78	81	46	59	0.445045	0.80958	3.43001e-06	7.70711e-06
654	218	173	66	69	37	55	0.48977	0.71382	3.33886e-06	6.81721e-06
655	226	174	72	76	35	87	0.398129	0.92098	3.54836e-06	8.91261e-06
656	224	166	70	75	36	124	0.331741	1.1034	3.59013e-06	1.08221e-05
657	222	177	74	77	38	61	0.451735	0.79466	3.42758e-06	7.58759e-06
658	220	176	75	76	43	62	0.452268	0.79348	3.43013e-06	7.58428e-06
659	218	174	64	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
660	217	185	80	82	45	67	0.424578	0.85666	3.47671e-06	8.18863e-06
661	215	174	76	76	42	59	0.459241	0.77818	3.40981e-06	7.42488e-06
662	213	162	88	91	47	79	0.377426	0.97438	3.52299e-06	9.33425e-06
663	211	166	66	68	37	45	0.518643	0.65654	3.23085e-06	6.22943e-06
664	209	161	72	77	45	68	0.435892	0.83036	3.46949e-06	7.95952e-06
665	217	177	68	69	39	54	0.492274	0.70872	3.32978e-06	6.76408e-06
666	205	161	51	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
667	202	154	67	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
668	200	162	72	76	38	72	0.429781	0.84448	3.48793e-06	8.11561e-06
669	196	160	68	71	35	87	0.410828	0.88958	3.5456e-06	8.63037e-06
670	219	176	64	64	37	43	0.537289	0.62122	3.16859e-06	5.89737e-06
671	229	187	81	84	45	52	0.452612	0.79272	3.39664e-06	7.50452e-06
672	182	141	46	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
673	189	145	69	71	35	147	0.302528	1.19558	3.57539e-06	1.18184e-05
674	238	182	73	77	46	51	0.475371	0.74366	3.35434e-06	7.05626e-06
675	213	163	68	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
676	224	181	75	79	39	91	0.382809	0.96022	3.55801e-06	9.29448e-06
677	254	189	86	87	47	73	0.399053	0.91866	3.50755e-06	8.78966e-06
678	232	181	77	78	41	65	0.439842	0.82134	3.45565e-06	7.85657e-06
679	246	191	78	80	38	68	0.427757	0.8492	3.47718e-06	8.12887e-06
680	219	176	54	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
681	224	178	78	79	45	49	0.47425	0.74602	3.34958e-06	7.06289e-06
682	202	166	63	64	40	35	0.559663	0.58042	3.06265e-06	5.47231e-06
683	234	183	65	66	39	50	0.511975	0.66948	3.26753e-06	6.3822e-06
684	231	186	91	96	54	74	0.375206	0.98028	3.50849e-06	9.35083e-06
685	209	171	64	68	35	68	0.461239	0.77384	3.43692e-06	7.45149e-06
686	217	170	78	81	42	67	0.427253	0.85038	3.47449e-06	8.13218e-06
687	242	193	69	70	39	66	0.460151	0.7762	3.43186e-06	7.45812e-06
688	215	172	57	60	34	37	0.568076	0.5655	3.04079e-06	5.35278e-06
689	232	177	66	66	39	36	0.549866	0.59808	3.10033e-06	5.63834e-06
690	229	182	78	79	48	49	0.47425	0.74602	3.34958e-06	7.06289e-06
691	227	173	84	87	46	90	0.365913	1.00536	3.54677e-06	9.69293e-06
692	225	177	45	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
693	223	179	59	62	40	29	0.584347	0.53726	2.94547e-06	5.04061e-06
694	221	176	88	90	49	82	0.374037	0.9834	3.52987e-06	9.43721e-06
695	219	169	74	76	41	80	0.412599	0.88528	3.52387e-06	8.54067e-06
