Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	101	84	43	45	27	24	0.666977	0.405	2.54474e-06	3.81534e-06
349	112	91	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
350	99	79	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
351	92	74	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
352	107	83	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
353	92	72	30	32	17	45	0.65021	0.43046	2.72914e-06	4.19732e-06
354	109	84	43	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
355	90	70	32	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
356	117	84	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
357	113	87	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
358	135	100	44	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
359	130	102	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
360	126	98	48	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
361	123	102	48	50	27	50	0.566091	0.569	3.10164e-06	5.47904e-06
362	121	92	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
363	125	98	44	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
364	117	101	38	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
365	115	91	46	48	27	48	0.579123	0.54624	3.04612e-06	5.25988e-06
366	114	90	37	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
367	112	90	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
368	111	87	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
369	89	64	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
370	108	85	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
371	107	87	41	45	24	32	0.640312	0.4458	2.71518e-06	4.2404e-06
372	106	86	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
373	104	80	33	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
374	103	78	39	40	28	13	0.727967	0.3175	2.14651e-06	2.94864e-06
375	102	78	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
376	100	79	43	44	21	48	0.593855	0.52112	2.98952e-06	5.03409e-06
377	98	85	36	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
378	96	79	50	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
379	109	89	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
380	93	76	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
381	88	68	35	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
382	120	98	53	54	31	43	0.572112	0.55842	3.05102e-06	5.3329e-06
383	116	91	43	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
384	101	74	39	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
385	109	83	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
386	123	97	46	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
387	123	99	45	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
388	115	98	38	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
389	133	106	58	58	37	27	0.605355	0.50194	2.85035e-06	4.70856e-06
390	111	86	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
391	97	71	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
392	94	69	29	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
393	113	93	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
394	98	69	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
395	114	86	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
396	118	87	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
397	103	80	34	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
398	121	98	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
399	119	90	29	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
400	117	88	37	41	22	67	0.549262	0.59918	3.22652e-06	5.87428e-06
401	116	88	39	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
402	114	94	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
403	110	84	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
404	111	88	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
405	110	85	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
406	109	93	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
407	107	80	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
408	106	80	41	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
409	120	93	46	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
410	103	83	41	43	25	39	0.625665	0.46894	2.81514e-06	4.49944e-06
411	102	86	42	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
412	100	78	42	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
413	99	81	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
414	108	90	43	46	24	81	0.495603	0.70198	3.41985e-06	6.90038e-06
415	95	68	25	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
416	92	70	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
417	89	68	42	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
418	103	80	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
419	116	91	44	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
420	101	77	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
421	90	68	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
422	109	83	37	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
423	105	85	37	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
424	91	69	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
425	107	75	38	38	24	31	0.672509	0.39674	2.55025e-06	3.79214e-06
426	109	81	32	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
427	90	69	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
428	100	77	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
429	113	95	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
430	98	83	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
431	106	81	35	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
432	128	97	32	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
433	125	95	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
434	122	96	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
435	120	85	50	53	34	38	0.590586	0.52664	2.9593e-06	5.01078e-06
436	118	100	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
437	111	88	48	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
438	114	87	58	61	34	44	0.544722	0.60748	3.14913e-06	5.78116e-06
439	113	94	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
440	112	91	40	42	21	46	0.607526	0.49836	2.92519e-06	4.81493e-06
441	110	91	39	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
442	109	85	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
443	99	74	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
444	106	83	36	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
445	105	83	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
446	104	83	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
447	102	81	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
448	101	78	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
449	99	75	37	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
450	97	78	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
451	95	72	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
452	93	76	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
453	113	89	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
454	100	79	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
455	82	62	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
456	101	73	40	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
457	109	85	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
458	123	97	47	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
459	105	81	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
460	105	84	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
461	134	96	52	55	31	52	0.543025	0.6106	3.18622e-06	5.86754e-06
462	133	101	38	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
463	101	80	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
464	115	94	39	40	23	21	0.698863	0.3583	2.35776e-06	3.3737e-06
465	113	90	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
466	98	82	26	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
467	133	102	30	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
468	129	96	45	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
469	125	102	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
470	119	94	43	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
471	126	105	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
472	118	89	50	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
473	116	88	36	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
474	115	92	46	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
475	113	89	33	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
476	112	87	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
477	113	92	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
478	109	87	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
479	108	91	37	37	26	23	0.704928	0.34966	2.33375e-06	3.31062e-06
480	107	82	32	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
481	105	72	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
482	104	84	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
483	110	77	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
484	101	72	34	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
485	99	72	32	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
486	98	81	34	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
487	96	71	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
488	112	85	45	47	24	46	0.588746	0.52976	3.00094e-06	5.09716e-06
489	91	76	21	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
490	87	69	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
491	116	96	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
492	101	72	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
493	110	85	35	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
494	112	88	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
495	105	79	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
496	123	99	49	50	30	29	0.630085	0.4619	2.74922e-06	4.36324e-06
497	111	89	42	43	26	20	0.689327	0.37204	2.40569e-06	3.48991e-06
498	109	90	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
499	91	66	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
500	114	82	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
501	113	86	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
502	98	73	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
503	107	80	51	52	31	32	0.612773	0.48976	2.84053e-06	4.63554e-06
504	91	59	38	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
505	103	81	34	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
506	123	93	44	46	25	48	0.586443	0.53368	3.01841e-06	5.14698e-06
507	121	97	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
508	119	98	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
509	117	81	39	40	25	17	0.713267	0.3379	2.25476e-06	3.16117e-06
510	115	89	36	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
511	111	84	47	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
512	112	84	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
513	111	87	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
514	109	86	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
515	108	75	44	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
516	107	87	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
517	120	91	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
518	104	82	36	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
519	103	86	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
520	101	75	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
521	100	84	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
522	87	74	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
523	105	89	53	54	37	21	0.640043	0.44622	2.66512e-06	4.16397e-06
524	94	72	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
525	91	66	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
526	122	93	34	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
527	117	93	47	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
528	101	82	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
529	103	83	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
530	123	99	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
531	105	74	41	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
532	116	96	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
533	93	72	34	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
534	129	104	43	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
535	113	85	50	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
536	112	86	34	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
537	113	87	39	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
538	98	70	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
539	108	89	41	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
540	118	96	40	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
541	127	94	43	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
542	124	100	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
543	121	98	45	47	33	28	0.645352	0.43796	2.67225e-06	4.14077e-06
544	119	84	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
545	117	88	35	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
546	115	89	38	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
547	114	90	49	52	30	40	0.588275	0.53056	2.97703e-06	5.0606e-06
548	112	96	49	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
549	111	86	35	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
550	110	84	47	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
551	100	80	41	44	22	49	0.590834	0.52622	3.0057e-06	5.08722e-06
552	107	85	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
553	106	83	41	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
554	105	83	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
555	103	85	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
556	102	75	28	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
557	108	87	38	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
558	99	82	40	41	22	52	0.592929	0.52268	3.01047e-06	5.07728e-06
559	97	74	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
560	95	78	34	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
561	96	83	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
562	96	73	39	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
563	85	64	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
564	101	85	31	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
565	107	72	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
566	117	89	57	59	36	32	0.586419	0.53372	2.95008e-06	5.03067e-06
567	105	83	35	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
568	117	98	43	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
569	111	81	29	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
570	109	86	35	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
571	91	68	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
572	112	96	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
573	113	85	36	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
574	98	74	33	33	22	28	0.70466	0.35004	2.36096e-06	3.3505e-06
575	108	76	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
576	109	78	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
577	103	82	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
578	108	83	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
579	103	80	45	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
580	120	86	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
581	118	93	53	55	33	31	0.604412	0.5035	2.87201e-06	4.75175e-06
582	116	81	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
583	114	89	40	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
584	113	85	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
585	111	88	39	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
586	110	88	37	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
587	109	89	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
588	108	89	41	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
589	106	79	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
590	105	80	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
591	107	79	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
592	102	82	48	48	29	23	0.657875	0.41874	2.58647e-06	3.93155e-06
593	101	81	37	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
594	99	72	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
595	97	79	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
596	94	68	34	37	22	18	0.723135	0.32416	2.20191e-06	3.04496e-06
597	104	78	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
598	90	74	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
599	117	90	41	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
600	101	76	27	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
601	127	106	32	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
602	123	100	46	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
603	105	84	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
604	107	85	33	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
605	112	81	50	52	27	42	0.582306	0.54076	3.0087e-06	5.16687e-06
606	105	78	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
607	109	86	36	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
608	99	75	30	31	22	17	0.754741	0.28138	2.00243e-06	2.65314e-06
609	113	87	39	41	25	19	0.701608	0.35438	2.33206e-06	3.32388e-06
610	98	78	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
611	101	81	24	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
612	119	99	45	47	24	51	0.573923	0.55526	3.07785e-06	5.36283e-06
613	103	86	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
614	97	75	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
615	122	100	35	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
616	120	95	46	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
617	118	92	38	40	25	34	0.654031	0.4246	2.65827e-06	4.06443e-06
618	116	91	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
619	115	95	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
620	113	89	46	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
621	112	88	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
622	110	84	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
623	109	92	27	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
624	108	80	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
625	107	78	27	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
626	105	82	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
627	104	85	39	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
628	103	79	35	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
629	101	81	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
630	99	80	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
631	120	90	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
632	96	65	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
633	93	74	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
634	124	93	50	52	30	27	0.6286	0.46426	2.7469e-06	4.36987e-06
635	117	93	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
636	101	81	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
637	77	61	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
638	134	92	35	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
639	106	88	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
640	97	82	33	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
641	89	65	37	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
642	102	80	43	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
643	91	67	46	50	27	59	0.540695	0.6149	3.22105e-06	5.95724e-06
644	90	70	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
645	114	98	31	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
646	98	83	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
647	104	77	36	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
648	118	92	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
649	129	101	46	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
650	126	104	48	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
651	123	89	44	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
652	121	99	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
653	118	99	44	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
654	109	82	46	47	28	39	0.610144	0.49406	2.88307e-06	4.72523e-06
655	115	86	31	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
656	113	85	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
657	112	88	32	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
658	111	84	39	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
659	109	86	42	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
660	108	92	44	49	28	47	0.57844	0.54742	3.04444e-06	5.26319e-06
661	107	87	56	59	33	52	0.529554	0.63572	3.22675e-06	6.09333e-06
662	106	77	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
663	104	79	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
664	103	79	27	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
665	108	88	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
666	100	82	40	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
667	98	77	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
668	96	76	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
669	94	76	34	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
670	110	86	37	38	20	27	0.686369	0.37634	2.45693e-06	3.57961e-06
671	117	97	44	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
672	84	67	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
673	78	58	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
674	123	98	43	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
675	106	79	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
676	113	93	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
677	109	81	39	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
678	119	91	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
679	129	101	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
680	110	90	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
681	114	92	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
682	98	86	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
683	121	101	46	47	35	21	0.668807	0.40226	2.52062e-06	3.76883e-06
684	119	101	34	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
685	103	82	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
686	108	84	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
687	126	107	42	43	26	21	0.68582	0.37714	2.42989e-06	3.54304e-06
688	107	91	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
689	119	92	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
690	117	92	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
691	115	88	52	56	28	48	0.550747	0.59648	3.14557e-06	5.71146e-06
692	114	90	30	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
693	112	93	43	46	25	41	0.607757	0.49798	2.90207e-06	4.77505e-06
694	111	84	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
695	110	88	37	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
