Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	49	36	123	136	73	176	0.173482	1.75168	2.95411e-06	1.70283e-05
346	48	31	100	104	51	147	0.245903	1.40282	3.36422e-06	1.36811e-05
347	53	43	133	149	71	346	0.067184	2.70032	1.80018e-06	2.67948e-05
348	54	44	227	251	103	497	0.0163917	4.11098	6.65102e-07	4.05755e-05
349	58	37	139	154	84	199	0.137791	1.98202	2.65473e-06	1.92664e-05
350	41	29	111	127	56	194	0.167469	1.78696	2.92679e-06	1.74767e-05
351	68	53	199	224	96	606	0.0111388	4.49732	4.99497e-07	4.4843e-05
352	46	37	127	146	66	242	0.116358	2.15108	2.45511e-06	2.10996e-05
353	40	31	92	99	61	92	0.335907	1.09092	3.51916e-06	1.04766e-05
354	50	38	138	147	70	260	0.105488	2.24916	2.33259e-06	2.21124e-05
355	51	38	163	182	84	227	0.100193	2.30066	2.23777e-06	2.23347e-05
356	56	37	114	123	63	129	0.239228	1.43034	3.30068e-06	1.37972e-05
357	49	37	80	88	51	78	0.386571	0.95044	3.52235e-06	9.11178e-06
358	51	44	175	203	73	418	0.0331524	3.40664	1.11619e-06	3.36685e-05
359	49	37	123	137	58	290	0.0963893	2.33936	2.23064e-06	2.31419e-05
360	55	40	119	127	67	144	0.216112	1.53196	3.20278e-06	1.482e-05
361	47	34	139	154	64	322	0.0735846	2.60932	1.89862e-06	2.58018e-05
362	57	39	132	152	61	455	0.0378146	3.27506	1.23864e-06	3.27556e-05
363	50	38	74	80	49	68	0.427757	0.8492	3.47718e-06	8.12887e-06
364	41	27	77	83	46	110	0.338836	1.08224	3.56787e-06	1.05298e-05
365	54	45	137	152	70	247	0.109234	2.21426	2.37081e-06	2.17039e-05
366	57	43	185	201	82	376	0.0415906	3.17988	1.30279e-06	3.13241e-05
367	60	46	135	148	75	174	0.162539	1.81684	2.86058e-06	1.75994e-05
368	43	32	142	155	69	291	0.0856488	2.4575	2.07366e-06	2.42111e-05
369	50	39	130	139	61	239	0.123462	2.09182	2.53654e-06	2.05451e-05
370	47	35	120	134	64	194	0.160266	1.83092	2.86425e-06	1.78718e-05
371	63	43	155	168	87	286	0.080973	2.51364	1.99836e-06	2.46793e-05
372	51	43	150	167	84	185	0.136387	1.99226	2.62632e-06	1.92564e-05
373	45	37	143	152	71	203	0.136715	1.98986	2.64762e-06	1.93661e-05
374	55	49	190	211	98	383	0.0376893	3.27838	1.21587e-06	3.22605e-05
375	38	31	72	82	39	198	0.217673	1.52476	3.29755e-06	1.51491e-05
376	62	50	153	164	77	281	0.0851773	2.46302	2.06026e-06	2.41878e-05
377	44	32	125	137	70	185	0.164662	1.80386	2.89195e-06	1.7563e-05
378	43	34	131	145	64	288	0.0926061	2.3794	2.17506e-06	2.34873e-05
379	48	39	113	122	61	157	0.208699	1.56686	3.17818e-06	1.52285e-05
380	52	39	89	95	52	108	0.317461	1.1474	3.52411e-06	1.11009e-05
381	51	41	161	171	84	260	0.0907288	2.39988	2.12915e-06	2.34672e-05
382	26	22	74	80	43	77	0.408567	0.8951	3.51656e-06	8.60706e-06
383	41	36	150	158	65	337	0.0664743	2.71094	1.78315e-06	2.68246e-05
384	54	40	155	162	77	258	0.0969888	2.33316	2.21647e-06	2.28529e-05
385	62	49	205	223	107	306	0.0517651	2.96104	1.49324e-06	2.88466e-05
386	39	30	81	87	43	155	0.262669	1.33686	3.4532e-06	1.31466e-05
387	47	41	127	149	63	371	0.0591416	2.82782	1.66325e-06	2.81231e-05
388	48	35	140	157	65	326	0.070753	2.64856	1.85258e-06	2.61837e-05
389	39	28	53	55	38	41	0.574359	0.5545	3.03439e-06	5.28308e-06
390	52	43	115	121	67	113	0.262848	1.33618	3.37344e-06	1.28342e-05
391	52	42	115	126	61	176	0.184726	1.68888	3.0413e-06	1.64638e-05
392	57	47	130	143	69	348	0.0690558	2.67284	1.83429e-06	2.65624e-05
393	40	30	87	95	48	148	0.258878	1.3514	3.42398e-06	1.32262e-05
394	58	44	173	188	72	498	0.0242233	3.72044	8.98018e-07	3.70725e-05
395	45	34	144	158	69	326	0.0703101	2.65484	1.84495e-06	2.62401e-05
396	51	41	128	144	75	412	0.049513	3.00552	1.48635e-06	3.00193e-05
397	49	32	85	95	47	126	0.289616	1.2392	3.49199e-06	1.20573e-05
398	39	29	164	174	68	410	0.0414312	3.18372	1.3095e-06	3.16065e-05
399	53	43	171	195	73	379	0.0425319	3.1575	1.32465e-06	3.11448e-05
400	57	41	128	136	73	153	0.195073	1.63438	3.08338e-06	1.58063e-05
401	57	44	159	166	100	139	0.173534	1.75138	2.90771e-06	1.67558e-05
402	41	34	93	102	50	148	0.247744	1.39536	3.37461e-06	1.36214e-05
403	43	34	80	83	68	20	0.536204	0.62324	3.082e-06	5.74781e-06
404	46	38	204	226	91	507	0.0182247	4.00498	7.2344e-07	3.96957e-05
405	54	42	209	235	97	781	0.00425824	5.4589	2.33191e-07	5.47622e-05
406	49	38	162	182	63	548	0.0194918	3.93776	7.67792e-07	3.93905e-05
407	38	27	99	110	54	165	0.216038	1.5323	3.23543e-06	1.49762e-05
408	53	41	164	179	80	355	0.0531509	2.93462	1.53959e-06	2.89664e-05
409	64	47	178	198	96	315	0.0578478	2.84994	1.61474e-06	2.79136e-05
410	52	45	131	148	65	262	0.103764	2.26564	2.31135e-06	2.22751e-05
411	46	28	81	85	56	53	0.44749	0.8041	3.40724e-06	7.61411e-06
412	53	37	109	118	50	278	0.115459	2.15884	2.4745e-06	2.14318e-05
413	46	36	147	157	66	300	0.0807853	2.51596	2.00366e-06	2.48022e-05
414	60	42	153	165	85	195	0.131244	2.0307	2.5822e-06	1.96748e-05
415	50	41	135	148	74	222	0.127245	2.06164	2.56397e-06	2.01498e-05
416	44	31	137	158	50	480	0.032057	3.44024	1.10349e-06	3.44227e-05
417	54	34	175	192	82	477	0.0262928	3.63846	9.51339e-07	3.61825e-05
418	48	35	113	120	57	225	0.149404	1.9011	2.79814e-06	1.87287e-05
419	52	39	141	155	75	264	0.0982932	2.3198	2.23878e-06	2.27765e-05
420	43	33	114	123	66	164	0.20012	1.60884	3.13325e-06	1.56569e-05
421	49	38	153	160	81	225	0.116217	2.1523	2.43899e-06	2.09866e-05
422	47	40	170	191	86	331	0.0557109	2.88758	1.58044e-06	2.83686e-05
423	31	23	118	131	56	263	0.114867	2.16398	2.45456e-06	2.13687e-05
424	51	36	113	120	61	144	0.225824	1.488	3.25748e-06	1.44249e-05
425	47	35	138	154	71	291	0.0861884	2.45122	2.08185e-06	2.41547e-05
426	55	44	134	147	74	232	0.12168	2.10636	2.50962e-06	2.06247e-05
427	37	26	84	91	46	113	0.31734	1.14778	3.53542e-06	1.11408e-05
428	61	48	216	237	97	440	0.0239363	3.73236	8.79818e-07	3.67567e-05
429	43	31	148	164	71	382	0.0508884	2.97812	1.50397e-06	2.95543e-05
430	46	30	103	114	50	237	0.145931	1.92462	2.77672e-06	1.90276e-05
431	47	38	113	127	47	309	0.0931578	2.37346	2.19731e-06	2.3587e-05
432	54	40	137	150	84	206	0.13634	1.9926	2.64672e-06	1.94126e-05
433	51	37	90	95	48	130	0.283768	1.2596	3.48178e-06	1.22698e-05
434	51	39	118	125	65	188	0.174855	1.7438	2.9804e-06	1.7045e-05
435	55	45	156	163	76	214	0.120628	2.11504	2.4815e-06	2.05715e-05
436	29	21	65	79	39	102	0.361924	1.01632	3.57543e-06	9.87895e-06
437	49	33	86	98	47	168	0.229411	1.47224	3.31688e-06	1.44582e-05
438	57	44	111	117	62	146	0.227783	1.47936	3.27138e-06	1.43618e-05
439	49	38	146	157	79	200	0.134531	2.00596	2.62186e-06	1.94889e-05
440	48	38	105	116	61	135	0.242445	1.41698	3.32657e-06	1.37209e-05
441	42	37	79	91	48	118	0.309351	1.17328	3.52859e-06	1.14064e-05
442	52	36	106	119	55	211	0.161473	1.82342	2.89494e-06	1.79284e-05
443	54	42	115	124	69	113	0.257942	1.35502	3.35416e-06	1.30036e-05
444	56	43	157	168	77	256	0.0943598	2.36064	2.17832e-06	2.30853e-05
445	38	28	84	96	51	131	0.280557	1.27098	3.47313e-06	1.23794e-05
446	44	33	95	106	41	293	0.115327	2.15998	2.48548e-06	2.15515e-05
447	45	38	182	200	83	377	0.0416398	3.1787	1.30419e-06	3.13207e-05
448	52	34	123	129	73	120	0.241202	1.42212	3.29427e-06	1.36577e-05
449	49	40	131	145	65	249	0.112985	2.1805	2.41958e-06	2.14151e-05
450	46	34	61	65	43	38	0.547715	0.602	3.11549e-06	5.68816e-06
451	52	41	135	144	76	152	0.186463	1.67952	3.02158e-06	1.62047e-05
452	49	38	139	152	60	278	0.0932604	2.37236	2.17773e-06	2.33511e-05
453	57	47	211	227	93	505	0.0182962	4.00106	7.2537e-07	3.96459e-05
454	40	33	102	114	48	223	0.156732	1.85322	2.86564e-06	1.82837e-05
455	46	32	140	151	64	273	0.0962718	2.34058	2.21704e-06	2.3029e-05
456	45	34	104	114	59	191	0.184516	1.69002	3.05991e-06	1.65835e-05
457	57	43	172	197	75	521	0.0203584	3.89426	7.8996e-07	3.88026e-05
458	49	40	160	177	71	460	0.0315065	3.45756	1.08485e-06	3.44325e-05
459	54	45	191	209	89	508	0.0201748	3.90332	7.82565e-07	3.87892e-05
460	53	40	177	191	70	584	0.015331	4.17788	6.41008e-07	4.18113e-05
461	32	23	66	72	39	68	0.449797	0.79896	3.45322e-06	7.67728e-06
462	58	48	188	204	86	283	0.0655842	2.72442	1.74139e-06	2.6552e-05
463	47	36	198	222	99	478	0.0216671	3.83196	8.21812e-07	3.7929e-05
464	38	31	90	98	46	203	0.191908	1.65074	3.13153e-06	1.63179e-05
465	54	41	110	128	57	200	0.161405	1.82384	2.88139e-06	1.78519e-05
466	44	28	87	95	51	95	0.339222	1.0811	3.53136e-06	1.04102e-05
467	50	42	117	128	57	245	0.128306	2.05334	2.59728e-06	2.02429e-05
468	46	37	113	126	58	324	0.0868407	2.44368	2.11262e-06	2.43276e-05
469	54	38	207	224	91	434	0.0267795	3.62012	9.56136e-07	3.57041e-05
470	53	43	153	170	75	302	0.0736965	2.6078	1.88975e-06	2.56423e-05
471	59	48	187	202	83	394	0.0377051	3.27796	1.21927e-06	3.23369e-05
472	42	32	174	192	75	443	0.0312711	3.46506	1.07497e-06	3.43759e-05
473	44	33	80	88	45	107	0.333424	1.09834	3.55185e-06	1.06526e-05
474	47	38	132	140	68	267	0.106363	2.2409	2.34947e-06	2.20892e-05
475	49	39	133	145	71	226	0.127047	2.0632	2.56546e-06	2.0193e-05
476	50	34	171	197	84	452	0.0289449	3.54236	1.01702e-06	3.51364e-05
477	62	51	208	236	97	487	0.0189532	3.96578	7.4292e-07	3.91975e-05
478	54	40	142	150	75	268	0.0993804	2.3088	2.25662e-06	2.27068e-05
479	53	42	185	196	89	358	0.0470436	3.05668	1.41533e-06	3.00854e-05
480	60	49	182	196	86	370	0.0442509	3.11788	1.35952e-06	3.0723e-05
481	43	32	73	82	39	244	0.172155	1.75936	3.02876e-06	1.75932e-05
482	47	36	102	112	47	261	0.130751	2.03446	2.63985e-06	2.01899e-05
483	47	37	122	130	64	158	0.197464	1.6222	3.10674e-06	1.57332e-05
484	36	29	105	113	55	160	0.217482	1.52564	3.23611e-06	1.48799e-05
485	51	44	105	108	80	46	0.401383	0.91284	3.428e-06	8.54047e-06
486	53	35	94	107	63	122	0.274128	1.29416	3.43267e-06	1.25221e-05
487	55	38	69	73	48	53	0.482517	0.72874	3.34709e-06	6.93673e-06
488	37	31	85	90	42	138	0.281113	1.269	3.48936e-06	1.24127e-05
489	61	46	170	187	84	358	0.0497791	3.00016	1.47234e-06	2.95774e-05
490	60	47	123	134	74	154	0.196534	1.62692	3.09472e-06	1.57465e-05
491	51	38	118	131	69	151	0.203359	1.59278	3.13535e-06	1.54177e-05
492	44	38	124	137	66	204	0.149455	1.90076	2.77575e-06	1.85725e-05
493	45	36	227	256	98	607	0.00906459	4.70338	4.23338e-07	4.67024e-05
494	51	46	173	193	80	430	0.0332055	3.40504	1.12041e-06	3.37417e-05
495	57	45	164	180	71	500	0.0252129	3.6804	9.25998e-07	3.67272e-05
496	56	44	86	93	62	68	0.394222	0.93084	3.49387e-06	8.86268e-06
497	41	33	164	178	80	273	0.0812569	2.51014	1.9951e-06	2.4553e-05
498	60	45	143	153	73	285	0.0894263	2.41434	2.12651e-06	2.37794e-05
499	44	33	130	143	76	238	0.121015	2.11184	2.50716e-06	2.07177e-05
500	55	43	177	202	87	330	0.0522581	2.95156	1.51216e-06	2.89364e-05
501	48	36	118	131	60	194	0.163314	1.81208	2.89106e-06	1.77025e-05
502	38	29	125	133	60	235	0.130845	2.03374	2.6161e-06	1.99938e-05
503	52	43	113	128	61	198	0.16306	1.81364	2.8936e-06	1.77457e-05
504	64	47	136	148	86	165	0.170173	1.77094	2.91357e-06	1.71212e-05
505	56	42	114	119	61	124	0.251649	1.37972	3.34839e-06	1.33058e-05
506	40	30	77	80	46	124	0.321486	1.1348	3.56989e-06	1.11043e-05
507	68	54	182	207	94	357	0.044128	3.12066	1.35267e-06	3.06532e-05
508	45	40	129	147	79	151	0.183919	1.69326	3.00173e-06	1.63209e-05
509	60	44	184	199	89	411	0.0352313	3.34582	1.16513e-06	3.30708e-05
510	49	40	156	172	70	342	0.0593466	2.82436	1.65462e-06	2.78805e-05
511	44	38	80	81	45	87	0.385822	0.95238	3.54757e-06	9.19484e-06
512	53	43	123	133	78	124	0.230469	1.46764	3.2487e-06	1.4096e-05
513	53	41	120	128	64	191	0.168986	1.77794	2.93592e-06	1.73737e-05
514	57	47	200	219	107	334	0.0460181	3.07872	1.38554e-06	3.01085e-05
515	41	30	127	136	68	177	0.1726	1.75678	2.94825e-06	1.70814e-05
516	67	46	126	134	73	124	0.229026	1.47392	3.24129e-06	1.41525e-05
517	48	33	110	119	58	212	0.160651	1.82852	2.88875e-06	1.79815e-05
518	52	44	198	226	90	545	0.0150139	4.19878	6.263e-07	4.17148e-05
519	55	46	130	137	79	116	0.234111	1.45196	3.25339e-06	1.38968e-05
520	48	40	112	125	67	165	0.196617	1.6265	3.11105e-06	1.58229e-05
521	53	41	182	196	89	368	0.0447045	3.10768	1.36871e-06	3.06167e-05
522	52	40	156	173	86	208	0.116806	2.14724	2.43157e-06	2.08171e-05
523	58	46	176	197	92	398	0.0381221	3.26696	1.23009e-06	3.22672e-05
524	42	28	53	59	42	31	0.589418	0.52862	2.93385e-06	4.97754e-06
525	46	38	159	171	71	346	0.0585145	2.83848	1.64055e-06	2.80366e-05
526	46	41	159	173	71	495	0.0270264	3.61094	9.74745e-07	3.60664e-05
527	50	43	108	118	52	212	0.161663	1.82224	2.89782e-06	1.79251e-05
528	50	42	139	152	72	235	0.116128	2.15306	2.4464e-06	2.10663e-05
529	51	34	99	103	55	208	0.181293	1.70764	3.05766e-06	1.68658e-05
530	54	42	94	97	54	125	0.287463	1.24666	3.48321e-06	1.21171e-05
531	47	38	102	106	55	133	0.260806	1.34398	3.40356e-06	1.30502e-05
532	59	46	181	207	101	288	0.0627398	2.76876	1.69316e-06	2.6987e-05
533	42	29	85	93	46	149	0.260816	1.34394	3.43403e-06	1.31665e-05
534	49	38	170	186	84	272	0.0776705	2.55528	1.93799e-06	2.49515e-05
535	47	36	122	130	63	196	0.162675	1.816	2.88786e-06	1.77523e-05
536	55	39	149	164	70	378	0.0519372	2.95772	1.52393e-06	2.93418e-05
537	50	40	161	189	63	578	0.0160071	4.13472	6.62369e-07	4.13796e-05
538	55	47	110	117	75	74	0.328848	1.11216	3.46482e-06	1.05362e-05
539	55	44	112	121	65	124	0.248508	1.39228	3.33465e-06	1.34187e-05
540	37	30	127	137	58	278	0.102473	2.27816	2.30608e-06	2.25044e-05
541	61	53	164	179	94	216	0.10799	2.22572	2.33051e-06	2.15809e-05
542	43	31	126	139	72	208	0.144609	1.93372	2.73281e-06	1.88979e-05
543	76	58	128	137	79	134	0.213577	1.54376	3.17229e-06	1.48532e-05
544	46	37	57	60	39	59	0.507784	0.6777	3.31162e-06	6.52171e-06
545	47	31	78	83	52	54	0.450841	0.79664	3.40581e-06	7.55434e-06
546	51	42	117	125	69	116	0.252435	1.3766	3.33704e-06	1.32194e-05
547	56	49	151	170	87	251	0.0955888	2.3477	2.19209e-06	2.29325e-05
548	55	44	158	171	81	281	0.081514	2.50698	2.00386e-06	2.4583e-05
549	44	34	142	154	77	258	0.101986	2.28292	2.28462e-06	2.24013e-05
550	50	39	171	182	77	362	0.0503297	2.98916	1.48511e-06	2.95077e-05
551	44	38	142	153	62	360	0.0610025	2.79684	1.6937e-06	2.77644e-05
552	57	39	128	136	52	326	0.0807272	2.51668	2.01804e-06	2.49983e-05
553	48	39	137	142	65	247	0.116314	2.15146	2.45882e-06	2.11395e-05
554	55	43	129	148	57	347	0.0672633	2.69914	1.80208e-06	2.67915e-05
555	52	40	101	111	54	226	0.157287	1.84968	2.87424e-06	1.82738e-05
556	50	39	154	166	80	243	0.102102	2.28178	2.27501e-06	2.22817e-05
557	56	45	200	220	91	452	0.025052	3.6868	9.12763e-07	3.64347e-05
558	39	32	110	116	53	188	0.185022	1.68728	3.0597e-06	1.6537e-05
559	45	35	117	125	56	296	0.100802	2.2946	2.2966e-06	2.27834e-05
560	45	31	92	96	58	75	0.373297	0.98538	3.51047e-06	9.40396e-06
561	55	39	120	132	66	232	0.1337	2.01216	2.64431e-06	1.9778e-05
562	49	42	129	143	61	493	0.032964	3.41234	1.12957e-06	3.42667e-05
563	47	36	121	133	60	282	0.102957	2.27344	2.31562e-06	2.24911e-05
564	52	45	166	191	80	461	0.028708	3.55058	1.0127e-06	3.52759e-05
565	38	28	123	136	59	289	0.0974925	2.32798	2.24548e-06	2.30324e-05
566	57	46	153	170	76	320	0.0672324	2.6996	1.7883e-06	2.65987e-05
567	40	29	109	126	56	202	0.161786	1.82148	2.88712e-06	1.78453e-05
568	65	53	133	140	58	225	0.13177	2.0267	2.61663e-06	1.98576e-05
569	45	35	171	188	82	304	0.0651515	2.73104	1.74376e-06	2.67646e-05
570	55	38	194	218	100	402	0.0327373	3.41924	1.10211e-06	3.36651e-05
571	57	45	146	162	77	398	0.0474936	3.04716	1.43865e-06	3.02915e-05
572	47	40	106	114	62	153	0.223975	1.49622	3.26207e-06	1.45644e-05
573	42	30	129	140	59	216	0.137959	1.9808	2.67356e-06	1.93794e-05
574	49	39	89	98	55	96	0.331198	1.10504	3.52151e-06	1.06327e-05
575	54	41	174	191	83	337	0.0540319	2.91818	1.55003e-06	2.86874e-05
576	55	42	96	106	58	165	0.221534	1.50718	3.26772e-06	1.47504e-05
577	48	35	113	120	61	151	0.217904	1.5237	3.22429e-06	1.47968e-05
578	46	36	126	135	57	267	0.109756	2.2095	2.39344e-06	2.1807e-05
579	45	35	72	78	43	130	0.315739	1.15284	3.57108e-06	1.13102e-05
580	50	31	93	103	62	71	0.364605	1.00894	3.49531e-06	9.58656e-06
581	53	41	190	215	77	558	0.0150557	4.196	6.29095e-07	4.17846e-05
582	53	45	130	144	59	373	0.0604088	2.80662	1.68825e-06	2.79471e-05
583	34	24	57	62	40	55	0.51178	0.66986	3.28669e-06	6.42208e-06
584	59	40	129	139	80	130	0.215258	1.53592	3.17581e-06	1.47535e-05
585	42	33	112	118	58	150	0.221787	1.50604	3.24491e-06	1.46308e-05
586	51	41	86	100	47	143	0.257355	1.3573	3.4081e-06	1.32428e-05
587	47	38	131	143	66	241	0.119178	2.12714	2.48808e-06	2.08771e-05
588	50	39	154	170	81	245	0.098559	2.3171	2.22879e-06	2.26137e-05
589	50	38	121	134	68	244	0.124193	2.08592	2.54949e-06	2.05285e-05
590	57	46	208	232	101	552	0.0139516	4.27216	5.91902e-07	4.24254e-05
591	54	42	182	198	86	305	0.0608746	2.79894	1.66688e-06	2.73823e-05
592	36	30	72	78	39	105	0.358674	1.02534	3.58025e-06	9.9819e-06
593	60	51	134	143	65	382	0.0580622	2.84624	1.64716e-06	2.83689e-05
594	43	33	186	201	76	425	0.0323941	3.42978	1.09905e-06	3.39276e-05
595	48	37	111	118	64	183	0.187432	1.67434	3.07092e-06	1.63842e-05
596	47	39	201	218	95	358	0.0409731	3.19484	1.28357e-06	3.13273e-05
597	47	39	150	156	73	240	0.110396	2.20368	2.3799e-06	2.15578e-05
598	64	50	171	194	88	356	0.0481266	3.03392	1.43736e-06	2.98663e-05
599	61	52	242	277	109	591	0.00862009	4.75366	4.05469e-07	4.70377e-05
600	53	42	140	150	73	205	0.137038	1.9875	2.65297e-06	1.93594e-05
601	46	35	108	114	63	95	0.301068	1.20042	3.45706e-06	1.14827e-05
602	48	35	86	94	46	199	0.200845	1.60522	3.18934e-06	1.58796e-05
603	44	34	92	97	51	121	0.293388	1.22626	3.49265e-06	1.19045e-05
604	60	47	106	115	66	119	0.264715	1.3291	3.39215e-06	1.28143e-05
605	48	38	120	127	63	194	0.167469	1.78696	2.92679e-06	1.74767e-05
606	50	37	76	85	39	136	0.293054	1.2274	3.52372e-06	1.20242e-05
607	51	41	126	135	72	187	0.165051	1.8015	2.89769e-06	1.75563e-05
608	43	35	130	148	55	440	0.0418594	3.17344	1.32832e-06	3.17329e-05
609	56	45	147	158	70	326	0.0703101	2.65484	1.84495e-06	2.62401e-05
610	39	30	132	148	64	285	0.0922789	2.38294	2.1683e-06	2.34972e-05
611	42	33	121	133	64	172	0.180425	1.71244	3.00343e-06	1.66464e-05
612	44	38	132	143	71	183	0.160199	1.83134	2.8508e-06	1.77954e-05
613	40	32	76	79	48	63	0.441569	0.81742	3.44722e-06	7.80675e-06
614	48	36	111	119	54	233	0.144335	1.93562	2.7564e-06	1.90973e-05
615	52	37	151	167	69	677	0.0110928	4.50146	5.0359e-07	4.53979e-05
616	52	46	167	183	81	272	0.0791477	2.53644	1.96145e-06	2.47821e-05
617	39	31	139	154	72	232	0.116447	2.15032	2.44769e-06	2.10198e-05
618	56	43	127	138	70	212	0.142582	1.94784	2.71675e-06	1.9054e-05
619	40	33	120	128	51	231	0.137802	1.98194	2.687e-06	1.94991e-05
620	64	47	178	193	100	243	0.086178	2.45134	2.05153e-06	2.38058e-05
621	45	32	150	171	70	321	0.0664716	2.71098	1.77534e-06	2.67083e-05
622	42	28	90	92	51	104	0.330166	1.10816	3.53906e-06	1.0719e-05
623	49	41	115	130	64	343	0.0768654	2.5657	1.9649e-06	2.55629e-05
624	49	35	118	130	64	176	0.180144	1.714	3.00653e-06	1.66896e-05
625	44	37	108	119	63	187	0.182497	1.70102	3.03916e-06	1.66532e-05
626	50	37	147	162	74	333	0.0661613	2.71566	1.77563e-06	2.68379e-05
627	54	45	133	149	64	277	0.09552	2.34842	2.20924e-06	2.31286e-05
628	50	40	134	149	66	232	0.120161	2.11892	2.49186e-06	2.07376e-05
629	49	38	99	111	51	166	0.213594	1.54368	3.22223e-06	1.50858e-05
630	46	31	118	133	60	227	0.136294	1.99294	2.66711e-06	1.95688e-05
631	51	43	157	177	82	329	0.0614544	2.78946	1.68828e-06	2.7472e-05
632	49	41	260	285	107	589	0.00828176	4.7937	3.92415e-07	4.7383e-05
633	55	39	199	225	76	741	0.00556032	5.1921	2.89539e-07	5.20724e-05
634	53	45	91	101	51	196	0.195171	1.63388	3.14524e-06	1.61153e-05
635	39	28	78	84	35	193	0.220508	1.51182	3.30681e-06	1.49963e-05
636	58	45	132	143	75	189	0.155371	1.86194	2.81442e-06	1.81142e-05
637	42	33	101	107	44	150	0.237649	1.43696	3.32943e-06	1.40099e-05
638	53	39	147	157	79	227	0.117225	2.14366	2.45276e-06	2.09235e-05
639	46	36	121	138	55	359	0.067371	2.69754	1.8099e-06	2.68646e-05
640	50	39	123	129	57	324	0.0852199	2.46252	2.08762e-06	2.44969e-05
641	50	36	141	151	55	336	0.0698168	2.66188	1.84151e-06	2.63763e-05
642	50	41	128	139	73	155	0.18949	1.66342	3.04735e-06	1.60819e-05
643	54	43	189	204	93	386	0.0387851	3.24972	1.24208e-06	3.20247e-05
644	35	34	82	91	43	100	0.339093	1.08148	3.54354e-06	1.04501e-05
645	59	42	148	157	97	200	0.134531	2.00596	2.62186e-06	1.94889e-05
646	42	32	151	167	65	481	0.0301413	3.50186	1.05446e-06	3.49838e-05
647	57	45	102	110	65	76	0.340139	1.0784	3.48553e-06	1.02474e-05
648	47	37	124	138	71	203	0.149279	1.90194	2.77297e-06	1.85758e-05
649	42	33	172	200	71	490	0.0234005	3.755	8.73417e-07	3.73248e-05
650	50	42	130	136	69	180	0.169979	1.77208	2.93058e-06	1.72408e-05
651	46	36	135	144	68	222	0.130482	2.03652	2.59973e-06	1.9924e-05
652	55	39	166	189	80	378	0.0443909	3.11472	1.36515e-06	3.07529e-05
653	48	38	138	151	78	230	0.119878	2.12128	2.48678e-06	2.07442e-05
654	39	29	115	126	62	220	0.147595	1.91328	2.77505e-06	1.88017e-05
655	49	41	164	180	84	276	0.0790243	2.538	1.9618e-06	2.48253e-05
656	50	43	110	116	64	114	0.269852	1.30988	3.40152e-06	1.26051e-05
657	47	39	170	188	68	453	0.0304722	3.49094	1.05682e-06	3.46815e-05
658	46	34	108	118	57	212	0.161663	1.82224	2.89782e-06	1.79251e-05
659	51	41	125	143	81	148	0.191505	1.65284	3.05177e-06	1.59357e-05
660	55	41	114	120	56	196	0.173219	1.7532	2.97725e-06	1.71878e-05
661	55	41	140	160	68	297	0.0804998	2.5195	1.99738e-06	2.48122e-05
662	51	42	176	198	83	437	0.0310505	3.47214	1.06801e-06	3.43958e-05
663	58	46	238	263	99	718	0.00492496	5.31344	2.61e-07	5.29954e-05
664	44	34	121	132	60	223	0.139979	1.96626	2.70157e-06	1.92998e-05
665	45	40	172	188	90	261	0.081127	2.51174	1.98598e-06	2.44799e-05
666	48	34	123	138	64	158	0.187788	1.67244	3.03932e-06	1.61848e-05
667	42	26	103	120	49	231	0.144902	1.9317	2.76001e-06	1.90475e-05
668	52	44	214	232	86	820	0.00355657	5.63896	2.01533e-07	5.66651e-05
669	50	40	170	190	77	352	0.050368	2.9884	1.48222e-06	2.94279e-05
670	56	41	83	89	58	47	0.449949	0.79862	3.38411e-06	7.5211e-06
671	39	32	100	111	51	288	0.114649	2.16588	2.47275e-06	2.1568e-05
672	63	52	190	207	93	370	0.0412972	3.18696	1.29442e-06	3.13439e-05
673	45	36	149	157	80	267	0.0955926	2.34766	2.2033e-06	2.30488e-05
674	56	47	130	146	76	252	0.110573	2.20208	2.39179e-06	2.16309e-05
675	48	35	107	119	55	207	0.1648	1.80302	2.91958e-06	1.77158e-05
676	51	45	255	280	95	825	0.00256474	5.9659	1.52961e-07	5.96402e-05
677	52	41	166	181	85	293	0.0720079	2.63098	1.85673e-06	2.5785e-05
678	35	30	73	77	39	111	0.350057	1.04966	3.58607e-06	1.02443e-05
679	44	35	123	130	61	184	0.172942	1.7548	2.95985e-06	1.71147e-05
680	61	46	99	106	60	121	0.277265	1.28278	3.44157e-06	1.24126e-05
681	51	43	106	111	64	114	0.27846	1.27848	3.43143e-06	1.23229e-05
682	45	37	129	147	73	251	0.110443	2.20326	2.38934e-06	2.16342e-05
683	51	45	187	200	90	346	0.0487719	3.0206	1.44724e-06	2.96736e-05
684	49	37	130	141	79	216	0.137095	1.98708	2.66457e-06	1.94359e-05
685	38	32	95	102	63	102	0.313248	1.16076	3.50125e-06	1.11772e-05
686	53	45	141	157	78	202	0.133166	2.01616	2.60941e-06	1.95952e-05
687	42	32	145	163	64	362	0.056708	2.86984	1.6125e-06	2.84352e-05
688	58	45	191	204	99	361	0.0440592	3.12222	1.35246e-06	3.06964e-05
689	41	34	153	170	68	414	0.0416273	3.179	1.31514e-06	3.15932e-05
