Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	114	87	49	53	42	17	0.657349	0.41954	2.56037e-06	3.89499e-06
697	133	102	91	95	64	50	0.426732	0.8516	3.42204e-06	8.01918e-06
698	107	83	76	78	56	31	0.523122	0.64794	3.16491e-06	6.05004e-06
699	136	109	84	85	61	37	0.485537	0.7225	3.28416e-06	6.76397e-06
700	114	86	66	70	48	38	0.530784	0.6334	3.16899e-06	5.97039e-06
701	111	92	77	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
702	120	99	66	67	48	28	0.569179	0.56356	2.99941e-06	5.26972e-06
703	121	90	73	77	55	40	0.502801	0.68756	3.25403e-06	6.47179e-06
704	126	95	65	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
705	119	95	47	49	37	18	0.670642	0.39952	2.49635e-06	3.72233e-06
706	107	81	72	73	46	63	0.458525	0.77974	3.4243e-06	7.46807e-06
707	108	81	59	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
708	116	94	66	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
709	115	82	74	76	52	32	0.527039	0.64048	3.15711e-06	5.99028e-06
710	117	93	71	76	55	30	0.532443	0.63028	3.1329e-06	5.88401e-06
711	121	92	83	85	52	66	0.418784	0.8704	3.47793e-06	8.30484e-06
712	115	96	57	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
713	127	101	74	77	57	25	0.542775	0.61106	3.08014e-06	5.6748e-06
714	125	94	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
715	114	81	74	76	51	40	0.505969	0.68128	3.24597e-06	6.41535e-06
716	110	84	50	51	43	12	0.68285	0.38148	2.40119e-06	3.51643e-06
717	132	105	74	75	58	23	0.55527	0.5883	3.02935e-06	5.45563e-06
718	116	91	88	93	58	63	0.404404	0.90534	3.47667e-06	8.59702e-06
719	116	95	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
720	122	97	80	83	55	40	0.484208	0.72524	3.29769e-06	6.81048e-06
721	105	80	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
722	129	98	83	86	57	40	0.475171	0.74408	3.31661e-06	6.97982e-06
723	102	77	72	78	45	57	0.458159	0.78054	3.40481e-06	7.43151e-06
724	139	109	50	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
725	111	99	86	88	65	28	0.498855	0.69544	3.22017e-06	6.45512e-06
726	121	93	71	73	53	37	0.523541	0.64714	3.18659e-06	6.0866e-06
727	117	82	63	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
728	125	102	92	99	72	52	0.411923	0.88692	3.44006e-06	8.35124e-06
729	123	92	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
730	103	87	70	72	52	25	0.560089	0.57966	3.02031e-06	5.39256e-06
731	130	103	66	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
732	144	111	75	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
733	125	100	65	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
734	114	84	63	67	42	35	0.549218	0.59926	3.0985e-06	5.64165e-06
735	132	107	76	79	61	27	0.530561	0.63382	3.1271e-06	5.89396e-06
736	118	98	71	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
737	121	90	67	71	49	25	0.563617	0.57338	3.00752e-06	5.33611e-06
738	124	93	67	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
739	111	82	77	81	64	22	0.537471	0.62088	3.08572e-06	5.74119e-06
740	131	109	93	95	65	47	0.433311	0.8363	3.40573e-06	7.85978e-06
741	105	87	76	80	53	40	0.493417	0.7064	3.27685e-06	6.64114e-06
742	132	101	84	84	63	38	0.48611	0.72132	3.28643e-06	6.76066e-06
743	113	91	65	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
744	107	82	64	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
745	119	92	75	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
746	157	124	104	108	79	40	0.413855	0.88224	3.40258e-06	8.22167e-06
747	125	96	62	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
748	99	72	45	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
749	133	104	75	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
750	107	90	60	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
751	120	99	76	78	55	27	0.533904	0.62754	3.11667e-06	5.83751e-06
752	114	90	52	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
753	114	88	63	67	51	34	0.552026	0.59416	3.08501e-06	5.58852e-06
754	120	99	54	56	41	25	0.619291	0.47918	2.78024e-06	4.4894e-06
755	104	84	49	50	33	54	0.55466	0.5894	3.15689e-06	5.69157e-06
756	126	96	69	72	47	37	0.526839	0.64086	3.17692e-06	6.03016e-06
757	96	78	58	61	42	43	0.547507	0.60238	3.13614e-06	5.72803e-06
758	134	109	81	83	61	34	0.499254	0.69464	3.241e-06	6.49168e-06
759	122	99	93	96	68	42	0.44172	0.81708	3.3794e-06	7.65056e-06
760	141	111	60	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
761	132	105	98	99	75	33	0.453836	0.79002	3.33193e-06	7.34171e-06
762	119	89	63	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
763	121	92	72	75	53	34	0.524977	0.6444	3.17092e-06	6.0401e-06
764	112	89	48	49	39	14	0.684463	0.37912	2.40233e-06	3.5098e-06
765	127	97	66	69	54	16	0.597548	0.51492	2.83538e-06	4.74502e-06
766	128	93	80	81	56	45	0.477983	0.73818	3.32832e-06	6.96325e-06
767	117	96	97	101	71	48	0.415165	0.87908	3.42577e-06	8.2516e-06
768	109	87	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
769	125	98	66	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
770	116	87	64	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
771	125	104	70	75	50	35	0.522307	0.6495	3.18254e-06	6.09323e-06
772	121	97	73	76	53	44	0.495752	0.70168	3.28578e-06	6.62788e-06
773	97	83	53	57	42	19	0.634537	0.45486	2.68221e-06	4.22704e-06
774	128	99	73	77	56	26	0.540014	0.61616	3.09316e-06	5.72793e-06
775	101	76	52	54	37	41	0.577978	0.54822	3.02088e-06	5.22663e-06
776	138	98	82	85	63	36	0.488019	0.7174	3.27502e-06	6.71084e-06
777	110	84	70	71	52	26	0.56075	0.57848	3.02202e-06	5.38924e-06
778	111	85	55	58	41	28	0.602276	0.50704	2.86785e-06	4.76169e-06
779	117	97	81	83	51	64	0.428425	0.84764	3.4641e-06	8.08568e-06
780	130	91	74	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
781	122	98	65	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
782	108	83	55	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
783	129	98	68	76	50	39	0.508556	0.67618	3.23554e-06	6.36221e-06
784	103	83	63	66	46	31	0.564068	0.57258	3.03055e-06	5.37267e-06
785	140	121	68	71	52	33	0.541084	0.61418	3.11728e-06	5.76118e-06
786	117	89	45	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
787	125	101	62	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
788	118	95	56	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
789	112	87	58	59	43	29	0.595461	0.51842	2.90065e-06	4.87127e-06
790	123	91	81	85	55	59	0.434005	0.8347	3.44292e-06	7.9329e-06
791	114	85	39	41	33	13	0.723409	0.32378	2.17391e-06	3.00508e-06
792	130	109	69	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
793	117	98	49	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
794	137	106	70	73	50	31	0.539809	0.61654	3.11351e-06	5.7678e-06
795	112	89	55	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
796	111	88	54	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
797	118	99	60	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
798	94	76	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
799	124	105	61	62	48	15	0.627595	0.46586	2.69662e-06	4.29675e-06
800	119	90	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
801	132	100	74	78	56	37	0.507357	0.67854	3.23128e-06	6.36884e-06
802	106	80	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
803	131	103	69	72	52	23	0.565831	0.56946	2.99115e-06	5.28629e-06
804	113	100	54	56	41	27	0.613006	0.48938	2.81717e-06	4.59566e-06
805	117	94	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
806	119	91	51	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
807	125	99	75	78	59	25	0.539377	0.61734	3.0913e-06	5.73124e-06
808	125	99	65	67	47	26	0.575015	0.55336	2.96906e-06	5.16345e-06
809	95	71	58	63	44	30	0.577735	0.54864	2.97545e-06	5.15019e-06
810	133	98	71	73	49	36	0.526218	0.64204	3.17492e-06	6.03347e-06
811	107	87	64	66	47	23	0.587558	0.53178	2.90701e-06	4.94761e-06
812	150	128	68	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
813	137	113	84	86	67	28	0.50516	0.68288	3.20384e-06	6.34222e-06
814	122	100	91	95	65	40	0.449059	0.8006	3.36249e-06	7.48785e-06
815	120	94	86	90	67	32	0.482681	0.7284	3.27284e-06	6.78055e-06
816	132	101	73	80	55	34	0.508749	0.6758	3.21648e-06	6.32234e-06
817	126	99	80	82	58	37	0.494771	0.70366	3.26283e-06	6.59463e-06
818	111	80	60	63	42	28	0.583658	0.53844	2.94393e-06	5.04393e-06
819	119	99	76	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
820	109	73	66	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
821	115	89	65	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
822	115	87	51	52	39	19	0.654777	0.42346	2.58297e-06	3.94481e-06
823	128	106	92	94	64	45	0.440511	0.81982	3.39064e-06	7.69707e-06
824	121	96	73	74	54	32	0.533701	0.62792	3.13676e-06	5.87738e-06
825	103	70	67	73	43	41	0.512969	0.66754	3.23126e-06	6.29914e-06
826	127	93	75	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
827	100	79	82	84	53	49	0.45959	0.77742	3.37575e-06	7.34513e-06
828	137	111	110	115	74	57	0.363164	1.0129	3.45735e-06	9.52007e-06
829	110	93	75	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
830	117	93	55	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
831	116	90	86	90	59	50	0.440344	0.8202	3.40691e-06	7.73694e-06
832	135	97	85	88	59	63	0.417304	0.87394	3.46979e-06	8.31478e-06
833	122	94	51	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
834	111	88	55	58	41	34	0.584125	0.53764	2.96764e-06	5.08049e-06
835	128	95	64	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
836	102	83	46	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
837	139	112	91	93	64	44	0.445553	0.80844	3.38062e-06	7.58749e-06
838	111	91	74	77	54	35	0.515788	0.66206	3.20104e-06	6.20613e-06
839	122	97	84	89	57	61	0.418943	0.87002	3.46255e-06	8.26496e-06
840	101	81	49	52	33	48	0.564757	0.57136	3.09807e-06	5.48567e-06
841	115	91	64	67	45	46	0.519255	0.65536	3.23294e-06	6.22612e-06
842	123	99	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
843	121	99	77	79	55	33	0.514572	0.66442	3.19691e-06	6.21276e-06
844	103	89	60	60	41	24	0.607016	0.4992	2.82994e-06	4.66205e-06
845	122	95	84	87	60	41	0.469794	0.75546	3.33056e-06	7.0894e-06
846	122	92	59	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
847	112	89	39	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
848	114	99	73	74	49	38	0.517617	0.65852	3.20725e-06	6.19618e-06
849	118	93	47	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
850	139	112	104	106	71	55	0.388221	0.94618	3.45741e-06	8.90577e-06
851	124	95	69	70	51	36	0.536226	0.6232	3.1445e-06	5.86413e-06
852	122	99	86	87	60	40	0.472197	0.75036	3.3225e-06	7.03627e-06
853	131	101	103	109	67	63	0.365745	1.00582	3.47464e-06	9.50018e-06
854	105	77	44	48	35	24	0.654529	0.42384	2.60809e-06	3.98468e-06
855	102	80	70	75	53	34	0.524977	0.6444	3.17092e-06	6.0401e-06
856	113	92	75	79	59	36	0.506759	0.67972	3.22915e-06	6.37216e-06
857	119	92	58	58	44	22	0.62099	0.47644	2.75899e-06	4.44289e-06
858	119	86	94	96	69	41	0.443978	0.81198	3.37309e-06	7.59743e-06
859	123	96	90	91	57	48	0.442073	0.81628	3.39827e-06	7.68713e-06
860	125	101	60	63	45	27	0.586642	0.53334	2.92781e-06	4.9908e-06
861	128	104	78	80	66	27	0.52724	0.6401	3.13729e-06	5.9504e-06
862	132	106	57	58	42	28	0.602276	0.50704	2.86785e-06	4.76169e-06
863	107	85	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
864	148	113	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
865	114	92	63	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
866	125	99	68	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
867	114	87	58	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
868	123	101	73	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
869	100	73	85	87	57	49	0.451013	0.79626	3.38912e-06	7.51447e-06
870	111	89	59	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
871	122	99	76	76	59	18	0.566046	0.56908	2.96971e-06	5.24642e-06
872	108	84	77	81	55	36	0.500434	0.69228	3.24534e-06	6.48505e-06
873	138	100	58	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
874	115	92	50	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
875	132	102	82	84	60	36	0.491094	0.71112	3.26793e-06	6.65439e-06
876	120	88	53	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
877	108	95	78	80	60	24	0.535368	0.6248	3.10032e-06	5.791e-06
878	127	102	96	97	67	43	0.436721	0.82846	3.38902e-06	7.76014e-06
879	126	99	72	75	53	33	0.527662	0.6393	3.15909e-06	5.98697e-06
880	136	107	107	110	76	59	0.370946	0.9917	3.46615e-06	9.34409e-06
881	109	91	69	73	47	41	0.512969	0.66754	3.23126e-06	6.29914e-06
882	126	98	67	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
883	116	94	78	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
884	110	84	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
885	121	94	49	53	39	16	0.66071	0.41444	2.53835e-06	3.84185e-06
886	114	95	59	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
887	128	100	62	63	40	52	0.516417	0.66084	3.26331e-06	6.31913e-06
888	101	83	46	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
889	138	111	69	70	54	18	0.587781	0.5314	2.88467e-06	4.90773e-06
890	110	90	77	81	58	31	0.513359	0.66678	3.19278e-06	6.21938e-06
891	111	79	51	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
892	117	87	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
893	118	93	82	84	57	41	0.478729	0.73662	3.31284e-06	6.92006e-06
894	132	102	81	84	64	32	0.501215	0.69072	3.22876e-06	6.44186e-06
895	120	89	67	68	44	43	0.52396	0.64634	3.20829e-06	6.12316e-06
896	108	84	51	53	44	16	0.66071	0.41444	2.53835e-06	3.84185e-06
897	105	89	53	57	39	39	0.573005	0.55686	3.03103e-06	5.28971e-06
898	116	102	96	96	68	53	0.417621	0.87318	3.43912e-06	8.23503e-06
899	111	88	60	63	46	35	0.563189	0.57414	3.05015e-06	5.41586e-06
900	117	99	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
901	117	95	60	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
902	107	85	56	57	41	24	0.618561	0.48036	2.77901e-06	4.49271e-06
903	123	94	60	63	47	32	0.571872	0.55884	3.00602e-06	5.25646e-06
904	125	96	64	67	43	47	0.516614	0.66046	3.24395e-06	6.27925e-06
905	130	106	86	90	55	70	0.397643	0.9222	3.4991e-06	8.79961e-06
906	104	85	73	78	56	33	0.517814	0.65814	3.18782e-06	6.15631e-06
907	121	97	66	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
908	112	87	67	70	49	29	0.555715	0.5875	3.05209e-06	5.49219e-06
909	122	101	116	118	78	69	0.335229	1.09294	3.46192e-06	1.0327e-05
910	118	96	96	102	67	47	0.414675	0.88026	3.42311e-06	8.25492e-06
911	133	104	83	86	60	38	0.480043	0.73388	3.2996e-06	6.87356e-06
912	124	104	84	87	59	45	0.460308	0.77586	3.36114e-06	7.30194e-06
913	132	104	70	74	52	26	0.550284	0.59732	3.0588e-06	5.55859e-06
914	132	107	63	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
915	106	84	71	74	49	36	0.522924	0.64832	3.18456e-06	6.08992e-06
916	146	116	76	76	63	23	0.551794	0.59458	3.04153e-06	5.51208e-06
917	113	90	50	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
918	128	102	90	92	62	41	0.455272	0.78686	3.3561e-06	7.37164e-06
919	119	89	55	55	41	22	0.632801	0.4576	2.7043e-06	4.27355e-06
920	104	83	69	71	50	29	0.552236	0.59378	3.06416e-06	5.54864e-06
921	122	99	79	83	58	35	0.496714	0.69974	3.2509e-06	6.54481e-06
922	146	115	81	82	62	31	0.510145	0.67306	3.20159e-06	6.27583e-06
923	125	93	85	92	60	61	0.411124	0.88886	3.46755e-06	8.4343e-06
924	114	96	80	81	66	20	0.542982	0.61068	3.05966e-06	5.63492e-06
925	123	97	70	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
926	114	86	58	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
927	115	92	71	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
928	120	95	58	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
929	112	89	74	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
930	126	99	93	97	70	45	0.432289	0.83866	3.40057e-06	7.86641e-06
931	105	80	51	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
932	135	108	100	107	71	64	0.368483	0.99836	3.47864e-06	9.44042e-06
933	108	88	60	60	44	28	0.594758	0.5196	2.8992e-06	4.87459e-06
934	114	95	78	80	49	53	0.461765	0.7727	3.3856e-06	7.33187e-06
935	115	96	67	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
936	129	90	62	64	45	28	0.580004	0.54472	2.95824e-06	5.10038e-06
937	121	102	80	83	64	29	0.512149	0.66914	3.18865e-06	6.22601e-06
938	117	93	56	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
939	127	95	84	89	66	29	0.49321	0.70682	3.23778e-06	6.5647e-06
940	100	76	52	54	40	21	0.640043	0.44622	2.66512e-06	4.16397e-06
941	137	115	76	79	55	41	0.494	0.70522	3.27908e-06	6.63782e-06
942	110	87	65	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
943	114	87	76	79	59	33	0.514572	0.66442	3.19691e-06	6.21276e-06
944	116	89	79	82	60	30	0.512754	0.66796	3.19071e-06	6.2227e-06
945	122	97	68	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
946	122	92	56	56	43	19	0.638534	0.44858	2.66307e-06	4.1706e-06
947	122	94	69	75	48	44	0.498875	0.6954	3.27832e-06	6.57143e-06
948	112	91	52	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
949	120	102	64	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
950	128	104	89	91	59	52	0.433146	0.83668	3.42171e-06	7.89966e-06
951	111	80	51	55	40	27	0.616868	0.4831	2.8001e-06	4.53921e-06
952	120	89	85	89	66	30	0.490701	0.71192	3.24738e-06	6.61783e-06
953	117	92	57	59	42	28	0.598505	0.51332	2.88368e-06	4.81814e-06
954	113	90	55	56	39	29	0.606785	0.49958	2.85306e-06	4.70193e-06
955	123	96	78	81	56	40	0.490328	0.71268	3.28402e-06	6.69758e-06
956	128	106	90	94	61	50	0.42942	0.84532	3.41936e-06	7.96273e-06
957	129	104	85	85	56	43	0.470904	0.7531	3.33531e-06	7.08277e-06
958	103	79	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
959	123	95	79	79	60	39	0.499064	0.69502	3.25967e-06	6.53156e-06
960	112	79	57	59	47	20	0.623429	0.47252	2.73877e-06	4.39307e-06
961	101	70	67	68	44	41	0.529332	0.63614	3.18493e-06	6.0169e-06
962	118	87	40	42	30	20	0.693669	0.36576	2.38169e-06	3.43346e-06
963	115	93	66	68	45	47	0.513379	0.66674	3.25262e-06	6.3357e-06
964	124	103	97	103	69	63	0.379789	0.96814	3.47943e-06	9.16149e-06
965	104	83	63	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
966	131	99	66	68	45	34	0.54857	0.60044	3.09666e-06	5.64497e-06
967	105	84	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
968	144	116	97	98	71	40	0.440678	0.81944	3.37436e-06	7.65719e-06
969	113	86	65	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
970	132	104	95	96	63	57	0.409188	0.89358	3.45664e-06	8.44756e-06
971	119	90	59	59	42	25	0.607733	0.49802	2.83127e-06	4.65874e-06
972	108	87	69	70	55	21	0.578857	0.5467	2.93314e-06	5.06713e-06
973	124	94	69	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
974	116	91	55	57	41	34	0.587805	0.53136	2.95316e-06	5.02404e-06
975	128	94	57	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
976	117	96	75	76	56	24	0.548987	0.59968	3.05523e-06	5.56521e-06
977	118	89	76	80	55	39	0.49594	0.7013	3.26726e-06	6.588e-06
978	114	93	55	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
979	136	102	86	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
980	119	98	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
981	115	84	70	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
982	125	97	88	91	60	60	0.415829	0.87748	3.46167e-06	8.32472e-06
983	110	85	55	57	40	21	0.628097	0.46506	2.72174e-06	4.33331e-06
984	134	105	91	96	68	43	0.439473	0.82218	3.38556e-06	7.7037e-06
985	108	80	58	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
986	112	84	52	53	40	15	0.664088	0.40934	2.51605e-06	3.78872e-06
987	115	92	90	98	59	76	0.366763	1.00304	3.50992e-06	9.56999e-06
988	108	81	63	65	41	47	0.523143	0.6479	3.22589e-06	6.16635e-06
989	120	84	98	101	68	49	0.413053	0.88418	3.43029e-06	8.30473e-06
990	109	86	56	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
991	126	101	53	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
992	98	77	50	52	32	40	0.588275	0.53056	2.97703e-06	5.0606e-06
993	136	101	61	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
994	109	84	53	54	41	15	0.659931	0.41562	2.53755e-06	3.84517e-06
995	117	92	79	83	59	45	0.472017	0.75074	3.34006e-06	7.07614e-06
996	116	82	67	67	52	23	0.58388	0.53806	2.92177e-06	5.00405e-06
997	109	95	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
998	121	95	65	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
999	125	98	61	62	47	16	0.624403	0.47096	2.71608e-06	4.34988e-06
1000	128	104	94	96	71	35	0.457774	0.78138	3.33197e-06	7.27863e-06
