Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	4	2	27	44	10	595	0.0364862	3.31082	1.24411e-06	3.40979e-05
349	3	1	48	74	13	1507	0.000288614	8.15042	2.43154e-08	8.42489e-05
350	5	2	24	30	18	48	0.648431	0.4332	2.75182e-06	4.24382e-06
351	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
352	4	4	62	89	26	1092	0.00218068	6.12812	1.37481e-07	6.30453e-05
353	2	1	31	51	12	331	0.134206	2.00838	2.74665e-06	2.04659e-05
354	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	40	58	22	352	0.11539	2.15944	2.5359e-06	2.19768e-05
357	9	7	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
358	2	1	11	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
359	9	8	164	264	44	4934	2.24724e-12	26.8213	6.22622e-16	0.000277061
360	6	3	99	185	13	8267	1.53053e-19	43.3235	6.88273e-23	0.000449695
361	5	3	33	40	20	126	0.409098	0.8938	3.66253e-06	8.95269e-06
362	4	4	74	102	17	907	0.00516288	5.26626	2.78535e-07	5.39495e-05
363	4	4	35	39	26	30	0.671716	0.39792	2.54947e-06	3.79545e-06
364	5	2	43	47	31	58	0.553795	0.59096	3.17589e-06	5.73476e-06
365	5	1	41	86	7	3160	5.83924e-08	16.6561	1.00876e-11	0.000172755
366	6	5	68	120	18	2009	1.67101e-05	10.9995	1.8969e-09	0.000113518
367	5	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
368	9	5	122	226	40	2601	4.19425e-07	14.6844	6.3315e-11	0.000150957
369	4	3	25	28	16	57	0.627169	0.46654	2.8907e-06	4.60913e-06
370	4	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	5	3	26	30	19	31	0.707159	0.3465	2.3623e-06	3.34056e-06
372	2	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
373	5	4	71	107	21	1188	0.00119363	6.73076	8.25537e-08	6.91621e-05
374	3	1	40	43	19	72	0.52875	0.63724	3.30619e-06	6.25284e-06
375	9	7	47	62	30	195	0.250609	1.38386	3.47363e-06	1.38607e-05
376	3	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
377	2	1	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
378	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	5	5	38	64	22	672	0.0217287	3.82912	8.54334e-07	3.93182e-05
380	3	2	27	33	15	76	0.551651	0.59484	3.25523e-06	5.90089e-06
381	1	1	49	86	15	984	0.00385463	5.55848	2.20244e-07	5.71376e-05
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	3	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
384	8	6	83	108	37	952	0.00395237	5.53344	2.24017e-07	5.66791e-05
385	5	2	41	71	16	497	0.0507634	2.98058	1.54397e-06	3.0415e-05
386	7	6	121	180	36	1966	1.4275e-05	11.157	1.63621e-09	0.00011462
387	11	10	135	190	68	1245	0.000529965	7.5427	4.07415e-08	7.68759e-05
388	6	5	103	150	28	2180	5.7864e-06	12.06	7.19235e-10	0.000124298
389	6	5	67	96	38	329	0.102204	2.28078	2.34046e-06	2.28998e-05
390	6	5	80	99	39	433	0.0590117	2.83002	1.68744e-06	2.8595e-05
391	4	3	35	66	12	726	0.016292	4.11708	6.89156e-07	4.23002e-05
392	6	4	65	90	29	854	0.00729475	4.9206	3.68064e-07	5.0456e-05
393	9	9	134	217	44	2196	3.50136e-06	12.5624	4.51429e-10	0.00012893
394	5	3	26	30	17	49	0.645132	0.4383	2.7721e-06	4.29695e-06
395	6	4	30	37	22	71	0.55186	0.59446	3.23446e-06	5.86102e-06
396	2	0	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
397	9	9	86	119	40	779	0.00891322	4.72022	4.28797e-07	4.8108e-05
398	5	3	46	65	24	332	0.122285	2.1014	2.60581e-06	2.13093e-05
399	3	1	27	42	15	176	0.31306	1.16136	3.66977e-06	1.17222e-05
400	5	3	34	57	18	610	0.0311494	3.46896	1.10981e-06	3.56288e-05
401	4	4	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
402	7	5	38	45	27	75	0.514222	0.6651	3.35537e-06	6.52513e-06
403	3	2	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
404	9	9	180	278	56	3832	5.6792e-10	21.289	1.24544e-13	0.000219299
405	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	34	51	16	564	0.0408978	3.19668	1.34333e-06	3.2846e-05
408	1	1	30	60	11	1045	0.00332495	5.7063	1.95876e-07	5.89111e-05
409	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
410	4	3	89	156	39	909	0.0036407	5.61558	2.07898e-07	5.71039e-05
411	6	2	17	26	13	91	0.533989	0.62738	3.3656e-06	6.30276e-06
412	4	3	54	90	26	1033	0.00292781	5.8335	1.75572e-07	5.99669e-05
413	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
414	6	5	86	140	29	1062	0.00184477	6.2954	1.18674e-07	6.43301e-05
415	2	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
416	6	3	64	111	17	2815	2.89943e-07	15.0536	4.51835e-11	0.000155836
417	5	4	34	49	22	241	0.215064	1.53682	3.34877e-06	1.5571e-05
418	6	5	37	48	26	95	0.455691	0.78594	3.53486e-06	7.75714e-06
419	4	2	45	63	19	650	0.0244619	3.71064	9.3182e-07	3.80928e-05
420	5	3	73	123	23	2315	3.44378e-06	12.5789	4.47507e-10	0.000129946
421	9	8	136	184	45	1943	1.56534e-05	11.0648	1.77861e-09	0.000113624
422	6	4	87	125	39	673	0.0147384	4.2173	6.31018e-07	4.28146e-05
423	5	3	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
424	2	1	17	26	11	120	0.460575	0.77528	3.61257e-06	7.84362e-06
425	10	8	163	263	49	3555	2.56287e-09	19.7821	5.22143e-13	0.000203734
426	3	1	22	26	12	54	0.644887	0.43868	2.79677e-06	4.33683e-06
427	5	2	64	104	23	2445	1.99949e-06	13.1226	2.71493e-10	0.000135781
428	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
429	4	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
430	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
431	8	7	63	93	30	568	0.0307815	3.48084	1.09057e-06	3.54293e-05
432	3	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
435	1	1	38	57	11	601	0.0326125	3.42306	1.14635e-06	3.51506e-05
436	6	5	134	221	33	4315	6.91751e-11	23.3944	1.67227e-14	0.000241745
437	8	5	103	142	49	780	0.00767521	4.86976	3.79612e-07	4.94595e-05
438	4	2	26	36	15	97	0.486373	0.72078	3.49509e-06	7.18603e-06
439	6	4	143	219	37	2712	2.48824e-07	15.2065	3.89308e-11	0.000156459
440	4	3	32	59	13	517	0.0494289	3.00722	1.52242e-06	3.08003e-05
441	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
442	3	1	34	59	8	1276	0.00103008	6.87812	7.32678e-08	7.11284e-05
443	6	4	21	27	17	55	0.63759	0.45006	2.83499e-06	4.44641e-06
444	6	3	58	80	29	299	0.131691	2.0273	2.68684e-06	2.04026e-05
445	6	5	101	146	34	1039	0.00199766	6.21578	1.26745e-07	6.34467e-05
446	7	4	108	175	30	2975	8.57783e-08	16.2715	1.44064e-11	0.00016795
447	4	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
448	4	4	37	45	30	32	0.640312	0.4458	2.71518e-06	4.2404e-06
449	8	6	119	152	32	1822	3.54722e-05	10.2468	3.73837e-09	0.000105389
450	6	3	18	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
451	3	1	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
452	7	6	55	69	27	233	0.197578	1.62162	3.21557e-06	1.62749e-05
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	39	57	18	272	0.174617	1.74516	3.08544e-06	1.76697e-05
455	4	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
456	5	4	123	199	28	3659	2.25386e-09	19.9106	4.63501e-13	0.000205647
457	3	2	62	96	17	1073	0.00229923	6.07518	1.43543e-07	6.24309e-05
458	7	5	145	231	37	2467	8.05035e-07	14.0324	1.16021e-10	0.000144119
459	4	4	89	131	32	1077	0.00180828	6.31538	1.16849e-07	6.46191e-05
460	1	1	20	35	2	331	0.148392	1.9079	2.90295e-06	1.95628e-05
461	3	1	6	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	122	200	33	2974	7.36899e-08	16.4234	1.24763e-11	0.000169308
464	8	7	181	295	51	3301	7.65658e-09	18.6877	1.47041e-12	0.000192045
465	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
466	7	6	117	195	31	2427	1.23765e-06	13.6023	1.73223e-10	0.000139962
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	107	177	28	2509	9.12151e-07	13.9075	1.30713e-10	0.000143302
469	3	3	57	115	13	2296	3.98968e-06	12.4318	5.12615e-10	0.000128485
470	7	6	63	97	28	597	0.025891	3.65386	9.6304e-07	3.71959e-05
471	3	2	47	69	21	336	0.116843	2.14692	2.54107e-06	2.17476e-05
472	4	4	107	144	33	1379	0.000357198	7.93722	2.90756e-08	8.13991e-05
473	3	1	22	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
474	6	5	163	249	42	3805	7.81958e-10	20.9692	1.69081e-13	0.000216227
475	4	3	89	182	20	4897	4.54197e-12	26.1177	1.22845e-15	0.000270467
476	2	0	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
477	8	7	264	432	65	5981	3.7536e-15	33.2161	1.28439e-18	0.000342175
478	4	2	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
479	5	2	31	39	19	86	0.504837	0.68352	3.41821e-06	6.77091e-06
480	4	4	69	86	27	467	0.0538378	2.92178	1.59724e-06	2.96677e-05
481	6	6	119	193	41	2505	8.41954e-07	13.9875	1.21236e-10	0.000143993
482	5	4	65	98	34	631	0.0216329	3.83354	8.44958e-07	3.90589e-05
483	5	3	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
484	4	3	35	49	19	287	0.170091	1.77142	3.06422e-06	1.80152e-05
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	1	22	38	6	288	0.181329	1.70744	3.16372e-06	1.74474e-05
487	3	2	11	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
488	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	4	3	38	49	22	218	0.24183	1.41952	3.47001e-06	1.4349e-05
491	4	2	31	44	22	117	0.417688	0.87302	3.634e-06	8.70028e-06
492	6	4	76	135	21	1901	2.63801e-05	10.5429	2.86558e-09	0.000108627
493	8	4	30	36	19	153	0.36554	1.00638	3.71443e-06	1.01615e-05
494	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
495	7	6	134	201	39	2355	1.7207e-06	13.2728	2.34832e-10	0.000136475
496	6	5	26	26	20	16	0.782798	0.24488	1.81435e-06	2.31777e-06
497	5	4	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
498	3	1	20	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
499	7	4	51	81	18	677	0.0190368	3.96138	7.71818e-07	4.05434e-05
500	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
501	6	5	113	167	38	1604	9.81356e-05	9.22916	9.28877e-09	9.46524e-05
502	3	2	23	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
503	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
504	3	3	44	52	18	222	0.232524	1.45876	3.42528e-06	1.47308e-05
505	2	1	26	37	6	412	0.09695	2.33356	2.32481e-06	2.39794e-05
506	7	3	85	144	27	2251	4.18326e-06	12.3844	5.34333e-10	0.000127731
507	5	2	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
508	7	6	155	239	38	2877	9.45989e-08	16.1736	1.5737e-11	0.000166355
509	4	2	32	36	22	45	0.63408	0.45558	2.8046e-06	4.42311e-06
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	4	2	94	179	17	2355	1.97564e-06	13.1346	2.67171e-10	0.000135233
512	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	4	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
514	2	1	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
515	4	3	30	49	14	344	0.127184	2.06212	2.67643e-06	2.10438e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	8	6	89	135	40	859	0.00536049	5.2287	2.8551e-07	5.32618e-05
518	4	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	148	230	54	2632	3.49207e-07	14.8676	5.33692e-11	0.00015283
521	4	4	32	39	16	143	0.377487	0.97422	3.69918e-06	9.7995e-06
522	7	5	39	64	20	362	0.105598	2.24812	2.41257e-06	2.28469e-05
523	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
524	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
525	4	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
526	7	7	68	109	33	1385	0.000431596	7.74802	3.44165e-08	7.97423e-05
527	4	3	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
528	2	2	21	27	12	106	0.491566	0.71016	3.51774e-06	7.1562e-06
529	3	2	119	184	18	7518	7.02315e-18	39.4973	2.87838e-21	0.000409842
530	5	4	30	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
531	3	2	70	118	16	1249	0.000816127	7.11094	5.9597e-08	7.30242e-05
532	4	3	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
533	3	2	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
534	2	1	24	34	17	122	0.433562	0.83572	3.64256e-06	8.40147e-06
535	8	6	72	87	43	234	0.175563	1.73976	3.04498e-06	1.73441e-05
536	5	4	29	40	15	160	0.34397	1.0672	3.70085e-06	1.07592e-05
537	1	0	0	0	0	0	1	-0	0	0
538	3	3	35	63	15	466	0.0625218	2.77224	1.77038e-06	2.83163e-05
539	4	3	35	38	15	116	0.435945	0.83024	3.62203e-06	8.30846e-06
540	4	4	63	99	26	717	0.0138646	4.27842	6.0567e-07	4.36848e-05
541	3	1	52	83	12	1340	0.000639234	7.35524	4.85074e-08	7.58836e-05
542	3	2	14	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	74	113	25	1556	0.000175962	8.64524	1.56701e-08	8.90538e-05
545	8	4	58	81	34	258	0.161301	1.82448	2.94869e-06	1.82806e-05
546	3	2	38	52	16	264	0.187691	1.67296	3.18369e-06	1.69624e-05
547	5	4	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
548	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
549	8	6	101	157	31	2345	2.38703e-06	12.9455	3.18572e-10	0.00013346
550	5	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
551	8	8	230	343	73	2179	1.73078e-06	13.2669	2.33895e-10	0.000135139
552	3	2	56	96	13	1545	0.000207085	8.48238	1.8122e-08	8.75098e-05
553	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	4	3	62	95	22	531	0.0367102	3.3047	1.23259e-06	3.35763e-05
555	4	4	74	87	22	566	0.0322912	3.43296	1.12969e-06	3.49843e-05
556	4	3	93	133	19	1962	1.95714e-05	10.8414	2.1872e-09	0.000111755
557	3	2	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
558	6	4	106	147	33	2058	1.09852e-05	11.419	1.29237e-09	0.000117646
559	5	3	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
560	4	2	35	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
561	4	4	70	105	27	1199	0.00114277	6.7743	7.95753e-08	6.96337e-05
562	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	7	4	64	86	23	725	0.0144425	4.23758	6.26459e-07	4.33761e-05
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	5	3	75	123	25	1333	0.000515311	7.57074	4.00755e-08	7.77696e-05
566	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
568	4	3	20	34	7	208	0.279621	1.27432	3.62694e-06	1.29709e-05
569	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	2	115	175	21	5862	3.45904e-14	30.9952	1.11155e-17	0.000321345
572	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
573	7	5	122	220	42	5575	1.12694e-13	29.8141	3.47814e-17	0.000308636
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
576	6	4	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
577	5	2	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
578	7	5	37	51	19	301	0.156394	1.85538	2.95145e-06	1.88719e-05
579	7	5	45	66	29	300	0.143062	1.94448	2.81338e-06	1.96655e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
582	4	3	18	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
583	5	3	63	94	20	652	0.0199302	3.91552	7.96189e-07	3.99489e-05
584	5	3	56	103	21	1405	0.00040471	7.81234	3.25655e-08	8.04662e-05
585	4	4	57	101	20	1021	0.00290483	5.84138	1.74145e-07	5.99502e-05
586	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
587	6	4	90	145	25	2084	9.74262e-06	11.539	1.15854e-09	0.000118914
588	7	5	59	117	25	2494	1.43527e-06	13.4542	1.99672e-10	0.000139119
589	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	4	3	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
591	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
592	5	4	221	378	36	6377	6.99238e-16	34.8965	2.51843e-19	0.000360168
593	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
594	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
595	2	0	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
596	4	4	40	43	25	68	0.539647	0.61684	3.25963e-06	6.0403e-06
597	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	3	3	108	172	21	2703	3.49955e-07	14.8655	5.3658e-11	0.000153328
599	7	7	77	101	36	587	0.0265698	3.62798	9.8017e-07	3.68904e-05
600	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
601	8	6	76	123	28	1320	0.000550634	7.50444	4.24423e-08	7.70789e-05
602	7	5	86	127	28	3089	6.48324e-08	16.5515	1.11056e-11	0.000171297
603	5	4	124	199	31	1685	5.3106e-05	9.84322	5.3511e-09	0.000100763
604	4	4	42	63	18	310	0.138534	1.97664	2.77449e-06	2.00275e-05
605	4	4	49	80	18	682	0.0186744	3.9806	7.61033e-07	4.07527e-05
606	5	4	56	80	21	1113	0.00207312	6.1787	1.31961e-07	6.36531e-05
607	5	4	127	198	41	3805	1.07716e-09	20.6489	2.2981e-13	0.000213348
608	7	7	76	119	21	2138	8.70929e-06	11.6511	1.04787e-09	0.000120316
609	5	3	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
610	2	1	34	45	8	382	0.107442	2.2308	2.45367e-06	2.2837e-05
611	6	5	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
612	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
613	5	4	49	72	22	396	0.0844361	2.47176	2.11977e-06	2.5105e-05
614	3	2	29	53	14	283	0.16929	1.77614	3.05204e-06	1.80284e-05
615	5	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
616	3	2	51	83	20	673	0.0191867	3.95354	7.75981e-07	4.04438e-05
617	4	4	30	41	14	208	0.267595	1.31828	3.57669e-06	1.33661e-05
618	3	2	34	54	19	199	0.2582	1.35402	3.51712e-06	1.36217e-05
619	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
620	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
621	5	4	149	244	39	3159	2.17594e-08	17.6432	3.95196e-12	0.000181621
622	3	3	20	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
623	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	48	78	15	663	0.0208346	3.87114	8.2568e-07	3.96302e-05
626	6	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
627	5	3	71	88	32	451	0.057686	2.85274	1.66888e-06	2.89305e-05
628	7	5	64	100	26	1841	4.46302e-05	10.0171	4.61757e-09	0.000103463
629	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	5	62	77	37	299	0.134195	2.00846	2.71521e-06	2.02333e-05
631	4	4	122	180	22	2760	2.48854e-07	15.2064	3.90223e-11	0.000156808
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	107	192	27	2722	2.80145e-07	15.088	4.35531e-11	0.000155467
634	6	6	189	276	47	5562	8.47153e-14	30.0995	2.63555e-17	0.000311106
635	7	4	53	79	21	542	0.0383761	3.26032	1.2763e-06	3.32576e-05
636	5	3	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
637	8	6	80	112	40	1262	0.000793101	7.13956	5.81948e-08	7.33762e-05
638	4	2	21	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
639	5	4	87	141	23	1687	7.56661e-05	9.48918	7.38462e-09	9.75948e-05
640	6	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
641	1	1	9	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
642	5	4	87	153	21	1778	4.41181e-05	10.0286	4.5489e-09	0.000103107
643	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	95	132	39	1203	0.000945062	6.96426	6.74494e-08	7.13703e-05
645	3	3	49	80	13	982	0.00404368	5.5106	2.29247e-07	5.66926e-05
646	4	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
647	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	13	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
649	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
650	1	1	68	107	14	1298	0.000681128	7.29176	5.10892e-08	7.50068e-05
651	5	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
652	4	3	82	127	17	1397	0.000362582	7.92226	2.95127e-08	8.13959e-05
653	4	3	48	69	26	348	0.109907	2.20812	2.4603e-06	2.23852e-05
654	5	4	78	120	33	601	0.0219563	3.8187	8.49858e-07	3.87068e-05
655	3	3	33	41	17	111	0.438858	0.82358	3.60396e-06	8.21214e-06
656	6	4	31	34	25	25	0.711045	0.34102	2.30915e-06	3.24755e-06
657	6	6	59	86	15	1174	0.00146269	6.52748	9.83407e-08	6.72329e-05
658	8	7	61	85	32	376	0.0861729	2.4514	2.13503e-06	2.47761e-05
659	4	3	20	28	15	50	0.649963	0.43084	2.75402e-06	4.23719e-06
660	5	4	143	220	37	2132	4.7622e-06	12.2548	5.98602e-10	0.000125698
661	4	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
662	3	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
663	7	5	37	53	17	445	0.0741	2.60234	1.97373e-06	2.6636e-05
664	8	7	29	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
665	5	4	121	171	42	1554	0.000123499	8.99928	1.13892e-08	9.22215e-05
666	4	3	24	33	19	52	0.623479	0.47244	2.88403e-06	4.6257e-06
667	2	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
668	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
669	6	6	190	299	43	5329	2.40605e-13	29.0556	7.21874e-17	0.000300025
670	3	2	47	62	18	282	0.160805	1.82756	2.97222e-06	1.84833e-05
671	5	3	57	81	20	655	0.0212972	3.84918	8.38566e-07	3.93745e-05
672	4	3	98	158	23	2120	7.47281e-06	11.8042	9.08403e-10	0.000121561
673	4	3	19	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
674	3	2	60	109	11	1842	4.19631e-05	10.0787	4.36518e-09	0.000104024
675	4	4	45	57	23	195	0.258603	1.35246	3.51144e-06	1.35785e-05
676	2	2	65	121	8	2090	1.09861e-05	11.4189	1.29503e-09	0.000117879
677	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
678	6	5	33	39	26	42	0.631839	0.45912	2.80098e-06	4.43305e-06
679	7	5	72	126	31	771	0.0088851	4.72338	4.27178e-07	4.80781e-05
680	5	5	171	277	33	5691	4.36026e-14	30.7637	1.38664e-17	0.000318017
681	3	2	34	55	13	783	0.0130535	4.3387	5.83594e-07	4.47079e-05
682	4	2	26	34	12	164	0.349966	1.04992	3.72121e-06	1.06331e-05
683	5	4	31	44	21	162	0.332033	1.10252	3.68267e-06	1.10913e-05
684	3	2	46	80	16	1321	0.000717671	7.2395	5.36134e-08	7.47048e-05
685	6	4	77	142	26	2300	3.29943e-06	12.6218	4.29658e-10	0.000130222
686	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
687	7	6	54	72	25	348	0.107856	2.22696	2.43264e-06	2.25546e-05
688	4	4	50	102	11	2030	1.68096e-05	10.9936	1.90987e-09	0.000113618
689	5	5	42	56	23	167	0.300178	1.20338	3.61243e-06	1.20343e-05
690	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
691	7	5	37	39	25	44	0.625427	0.46932	2.83901e-06	4.53932e-06
692	6	6	52	67	28	278	0.159046	1.83856	2.95079e-06	1.8553e-05
