Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	24	19	23	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
349	26	14	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
350	15	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
351	33	27	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
352	18	14	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
353	14	12	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
354	21	15	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
355	20	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
356	25	18	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
357	20	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
358	21	18	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
359	17	14	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
360	24	17	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
361	19	16	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
362	25	18	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
363	21	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
364	30	24	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
365	24	18	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
366	26	19	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
367	27	24	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
368	16	12	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
369	21	17	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
370	19	13	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
371	22	15	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
372	21	18	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
373	18	13	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
374	24	22	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
375	13	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
376	28	21	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
377	17	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
378	17	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
379	19	16	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
380	22	18	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
381	22	18	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
382	20	14	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
383	15	14	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
384	20	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
385	28	20	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
386	13	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
387	19	16	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
388	20	15	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
389	14	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
390	22	19	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
391	22	17	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
392	25	22	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
393	20	17	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
394	26	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
395	18	13	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
396	21	19	26	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
397	20	14	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
398	14	7	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
399	23	21	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
400	25	16	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
401	26	23	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
402	15	12	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
403	32	21	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
404	18	16	30	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
405	24	15	19	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
406	21	18	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
407	22	19	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
408	23	20	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
409	30	21	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
410	22	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
411	18	6	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
412	23	15	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
413	18	13	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
414	27	19	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
415	21	18	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
416	10	6	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
417	23	15	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
418	19	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
419	27	20	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
420	16	13	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
421	20	17	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
422	19	14	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
423	27	24	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
424	21	15	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
425	19	16	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
426	24	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
427	15	12	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
428	28	22	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
429	17	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
430	18	14	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
431	19	17	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
432	23	14	23	24	13	13	0.804914	0.21702	1.64643e-06	2.04547e-06
433	22	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
434	21	16	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
435	24	20	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
436	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
437	20	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
438	25	16	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
439	20	17	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
440	20	17	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
441	16	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	22	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
443	24	18	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
444	25	21	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
445	15	11	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
446	17	12	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
447	17	12	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
448	22	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
449	20	14	30	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
450	18	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
451	22	20	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
452	20	15	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
453	25	20	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
454	15	12	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
455	31	25	41	43	19	57	0.570787	0.56074	3.11412e-06	5.45584e-06
456	18	15	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
457	25	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
458	20	16	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
459	23	20	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
460	23	20	27	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
461	10	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
462	26	21	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
463	19	17	29	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
464	18	14	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
465	23	18	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
466	17	13	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
467	21	16	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
468	21	14	17	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
469	23	17	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
470	23	18	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
471	27	22	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
472	16	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
473	17	14	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
474	19	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
475	21	16	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
476	21	15	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
477	19	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
478	24	18	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
479	19	14	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
480	27	21	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
481	16	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
482	19	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
483	19	16	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
484	31	23	31	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
485	21	17	19	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
486	23	15	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
487	24	18	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
488	13	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	28	22	30	32	15	44	0.653534	0.42536	2.70837e-06	4.14418e-06
490	27	23	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
491	21	16	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
492	17	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
493	18	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
494	22	20	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
495	25	21	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
496	25	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
497	15	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
498	22	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
499	17	13	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
500	24	18	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
501	20	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
502	13	11	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
503	22	19	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
504	30	24	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
505	25	18	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
506	14	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	30	25	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
508	18	17	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
509	27	21	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
510	20	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
511	25	17	25	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
512	23	18	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
513	23	17	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
514	26	22	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
515	15	10	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
516	32	21	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
517	18	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	22	20	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
519	24	20	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
520	13	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
521	23	21	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
522	12	8	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
523	26	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
524	23	13	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
525	18	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
526	18	18	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
527	31	27	28	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
528	21	18	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
529	21	14	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
530	23	18	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
531	19	13	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
532	27	23	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
533	16	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
534	20	16	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
535	19	16	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
536	30	25	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
537	21	18	25	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
538	24	22	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
539	24	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
540	12	10	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
541	28	23	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
542	17	13	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
543	38	29	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
544	18	14	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
545	19	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
546	21	17	36	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
547	25	23	19	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
548	24	17	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
549	17	13	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
550	21	16	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
551	17	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
552	25	14	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
553	20	15	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
554	24	18	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
555	22	19	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
556	21	18	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
557	25	21	30	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
558	14	12	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
559	18	15	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
560	17	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
561	24	18	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
562	20	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	19	14	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
564	22	21	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
565	13	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
566	25	20	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
567	15	11	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
568	31	24	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
569	18	13	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
570	24	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
571	25	20	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
572	19	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
573	15	10	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
574	17	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
575	24	18	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
576	24	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
577	19	16	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
578	18	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
579	27	20	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
580	21	15	12	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
581	22	14	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
582	23	21	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
583	11	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
584	27	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
585	16	15	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
586	21	18	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
587	19	15	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
588	21	17	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
589	21	18	22	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
590	27	18	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
591	24	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
592	12	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
593	27	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
594	16	15	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
595	20	16	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
596	19	16	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
597	19	13	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
598	30	22	39	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
599	28	24	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
600	23	17	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
601	16	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
602	20	16	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
603	17	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
604	28	21	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
605	19	14	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
606	21	15	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
607	22	19	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
608	16	13	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
609	24	20	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
610	20	18	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
611	29	23	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
612	17	16	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
613	14	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
614	20	16	29	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
615	22	13	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	22	18	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
617	14	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
618	25	20	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
619	14	14	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
620	30	24	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
621	18	13	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
622	15	8	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
623	20	18	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
624	20	14	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
625	17	15	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
626	21	14	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
627	23	20	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
628	21	15	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
629	20	15	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
630	18	13	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
631	27	23	33	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
632	20	16	22	22	12	12	0.819255	0.19936	1.53975e-06	1.87945e-06
633	24	19	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
634	23	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
635	14	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
636	26	16	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
637	15	13	17	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
638	23	16	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
639	18	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
640	21	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	21	17	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
642	31	24	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
643	23	17	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
644	17	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
645	27	17	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
646	16	11	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
647	26	19	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
648	19	17	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
649	15	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	21	16	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
651	18	15	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
652	24	15	25	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
653	19	15	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
654	14	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
655	21	17	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
656	21	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
657	19	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
658	18	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
659	22	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
660	24	18	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
661	24	17	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
662	22	18	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
663	26	19	30	33	20	59	0.601614	0.50814	3.00664e-06	4.99763e-06
664	17	13	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
665	18	17	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
666	20	14	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	40	29	40	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
668	22	20	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
669	15	11	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
670	25	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
671	14	10	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
672	30	28	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
673	17	12	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
674	25	22	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
675	20	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
676	22	20	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
677	22	16	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
678	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	17	14	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
680	28	24	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
681	22	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
682	18	13	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
683	22	20	34	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
684	20	14	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
685	13	10	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
686	23	20	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
687	16	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
688	26	20	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
689	15	13	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
690	21	16	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
691	18	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
692	11	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
693	21	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
694	16	15	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
695	23	17	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
696	18	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
