Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	12	9	24	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
346	5	4	19	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
347	14	13	86	105	24	698	0.0147104	4.2192	6.32753e-07	4.3014e-05
348	15	13	142	169	45	814	0.00544684	5.21272	2.87539e-07	5.27901e-05
349	17	11	37	45	12	168	0.320011	1.1394	3.66941e-06	1.14665e-05
350	8	6	15	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
351	22	19	128	170	39	772	0.00670568	5.0048	3.39408e-07	5.06149e-05
352	10	9	63	90	20	386	0.0793569	2.5338	2.03072e-06	2.55897e-05
353	7	5	32	36	13	60	0.587382	0.53208	3.0662e-06	5.22011e-06
354	12	10	56	74	24	189	0.239639	1.42862	3.4075e-06	1.42193e-05
355	12	11	48	61	19	183	0.268104	1.31638	3.53004e-06	1.31667e-05
356	15	11	40	46	14	115	0.416704	0.87538	3.6282e-06	8.70691e-06
357	12	9	15	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
358	13	11	58	74	20	388	0.0868546	2.44352	2.15337e-06	2.47928e-05
359	9	7	30	33	9	115	0.452151	0.79374	3.60504e-06	7.97309e-06
360	15	12	52	65	23	136	0.332272	1.1018	3.62018e-06	1.08952e-05
361	11	10	66	78	16	277	0.149189	1.90254	2.85262e-06	1.91208e-05
362	16	14	106	129	44	483	0.0378767	3.27342	1.24785e-06	3.29451e-05
363	13	10	17	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
364	19	16	91	110	37	311	0.102602	2.2769	2.33251e-06	2.27337e-05
365	15	9	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
366	7	6	25	30	11	86	0.534192	0.627	3.34558e-06	6.26288e-06
367	18	17	85	103	34	394	0.0702117	2.65624	1.87806e-06	2.67486e-05
368	9	6	53	72	15	259	0.169813	1.77306	3.02703e-06	1.78257e-05
369	12	10	53	68	22	160	0.288506	1.24304	3.56009e-06	1.23397e-05
370	11	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
371	19	14	104	125	34	794	0.00795146	4.8344	3.91559e-07	4.92437e-05
372	13	10	35	41	15	70	0.540922	0.61448	3.26375e-06	6.03368e-06
373	14	9	25	32	13	75	0.557964	0.58346	3.23135e-06	5.79131e-06
374	15	13	112	134	36	565	0.0241609	3.72302	9.08069e-07	3.75842e-05
375	6	5	21	29	9	91	0.524023	0.64622	3.39153e-06	6.4721e-06
376	18	13	60	74	24	261	0.165991	1.79582	2.99529e-06	1.80449e-05
377	9	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
378	9	8	20	26	6	127	0.444422	0.81098	3.65118e-06	8.21555e-06
379	11	9	49	57	13	390	0.0956595	2.34696	2.29004e-06	2.39395e-05
380	13	10	49	53	14	147	0.338734	1.08254	3.65911e-06	1.08023e-05
381	13	9	77	91	32	254	0.154605	1.86688	2.88069e-06	1.86326e-05
382	12	9	54	63	16	322	0.13031	2.03784	2.69287e-06	2.06651e-05
383	8	7	54	66	21	197	0.241912	1.41918	3.43341e-06	1.41928e-05
384	12	9	42	47	17	68	0.52626	0.64196	3.29759e-06	6.26609e-06
385	18	12	122	148	44	547	0.0242548	3.71914	9.07569e-07	3.74181e-05
386	10	9	51	64	15	325	0.127528	2.05942	2.6629e-06	2.08809e-05
387	11	8	65	75	21	247	0.17716	1.7307	3.07506e-06	1.73575e-05
388	12	8	41	54	14	341	0.125153	2.07822	2.64906e-06	2.11666e-05
389	7	6	27	32	15	76	0.555126	0.58856	3.2444e-06	5.84445e-06
390	13	12	65	71	29	184	0.250504	1.38428	3.45302e-06	1.37843e-05
391	14	10	67	90	23	323	0.109427	2.2125	2.4339e-06	2.22423e-05
392	16	14	106	124	42	484	0.038886	3.24712	1.27219e-06	3.2716e-05
393	12	9	48	64	16	221	0.216748	1.52902	3.32818e-06	1.53551e-05
394	16	11	70	79	22	332	0.111993	2.18932	2.475e-06	2.20996e-05
395	10	7	57	70	21	345	0.110903	2.1991	2.47117e-06	2.22823e-05
396	13	11	35	45	15	127	0.394435	0.9303	3.66354e-06	9.28806e-06
397	12	8	41	56	12	365	0.109352	2.21318	2.46641e-06	2.25547e-05
398	7	5	40	53	19	118	0.392727	0.93464	3.63722e-06	9.26144e-06
399	14	12	40	54	17	278	0.172576	1.75692	3.07516e-06	1.78192e-05
400	16	12	40	48	20	122	0.397071	0.92364	3.64977e-06	9.19174e-06
401	16	16	90	107	41	265	0.132197	2.02346	2.65983e-06	2.01202e-05
402	8	6	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
403	21	12	99	120	33	549	0.0286243	3.5535	1.02887e-06	3.59438e-05
404	10	10	126	158	29	1241	0.000661276	7.32134	4.95011e-08	7.4857e-05
405	15	9	71	76	37	95	0.382212	0.96178	3.56897e-06	9.33767e-06
406	12	9	37	40	14	123	0.415406	0.8785	3.65278e-06	8.79329e-06
407	13	12	88	105	28	582	0.0265799	3.6276	9.79483e-07	3.68505e-05
408	14	11	111	160	28	1141	0.00108747	6.8239	7.57496e-08	6.96566e-05
409	19	15	95	114	33	300	0.10583	2.24592	2.36795e-06	2.2375e-05
410	14	12	57	63	23	229	0.209394	1.56354	3.29244e-06	1.57237e-05
411	10	3	27	30	7	182	0.327391	1.1166	3.72036e-06	1.13637e-05
412	14	8	29	38	9	309	0.162913	1.81454	3.02418e-06	1.85632e-05
413	11	8	53	67	16	485	0.05534	2.89426	1.63538e-06	2.95516e-05
414	17	11	116	148	36	578	0.0207079	3.87724	8.08959e-07	3.90652e-05
415	12	10	55	63	16	333	0.123201	2.09394	2.61796e-06	2.12496e-05
416	4	2	20	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
417	14	9	80	99	28	398	0.0705439	2.65152	1.88601e-06	2.67353e-05
418	11	7	30	37	8	380	0.114137	2.17036	2.54287e-06	2.22792e-05
419	17	10	42	50	13	241	0.213718	1.5431	3.33987e-06	1.56275e-05
420	9	7	45	54	19	211	0.242872	1.41522	3.46318e-06	1.42593e-05
421	11	11	107	135	28	600	0.0200846	3.9078	7.9335e-07	3.95003e-05
422	11	9	67	83	27	244	0.171077	1.76564	3.01945e-06	1.76497e-05
423	17	15	87	120	34	720	0.011967	4.4256	5.38871e-07	4.50296e-05
424	13	10	68	85	29	246	0.167228	1.7884	2.98816e-06	1.78688e-05
425	19	16	144	206	45	1218	0.000550062	7.50548	4.19942e-08	7.63444e-05
426	15	9	14	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
427	6	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
428	18	16	162	212	35	2193	3.66875e-06	12.5157	4.7139e-10	0.000128488
429	9	4	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
430	10	8	57	76	13	681	0.0192474	3.95038	7.79013e-07	4.04737e-05
431	11	10	94	120	27	679	0.0147502	4.2165	6.32062e-07	4.28512e-05
432	14	7	27	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
433	13	9	28	31	20	25	0.724568	0.32218	2.23037e-06	3.07821e-06
434	13	10	60	73	19	313	0.128126	2.05474	2.65879e-06	2.07514e-05
435	15	13	88	107	42	278	0.123717	2.08976	2.57466e-06	2.08109e-05
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	7	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
438	16	10	38	45	13	100	0.452666	0.7926	3.555e-06	7.85346e-06
439	12	10	110	124	35	585	0.0232321	3.76222	8.84735e-07	3.80824e-05
440	11	9	60	85	23	358	0.094458	2.3596	2.24996e-06	2.38197e-05
441	9	7	37	42	14	98	0.466004	0.76356	3.53131e-06	7.57785e-06
442	13	9	15	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
443	15	11	28	33	12	54	0.617152	0.48264	2.92034e-06	4.73196e-06
444	16	13	68	88	18	375	0.0849969	2.46514	2.11577e-06	2.48923e-05
445	8	6	33	43	8	244	0.219931	1.51444	3.38513e-06	1.53917e-05
446	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	10	7	49	67	12	370	0.0994838	2.30776	2.33203e-06	2.34413e-05
448	16	11	69	91	23	601	0.0263423	3.63658	9.76503e-07	3.70698e-05
449	12	9	85	102	19	467	0.0486911	3.02226	1.48853e-06	3.05709e-05
450	10	6	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
451	14	13	117	154	41	614	0.0165972	4.09852	6.85743e-07	4.13167e-05
452	12	10	52	69	15	316	0.129391	2.04492	2.67644e-06	2.0685e-05
453	16	12	38	52	15	125	0.381341	0.96406	3.65208e-06	9.57693e-06
454	8	6	37	50	10	312	0.148793	1.9052	2.88657e-06	1.93999e-05
455	20	17	141	177	40	1186	0.00077693	7.16016	5.67215e-08	7.30072e-05
456	10	8	19	28	10	124	0.445642	0.80824	3.64047e-06	8.16905e-06
457	16	12	82	104	24	477	0.0456926	3.08582	1.4263e-06	3.12151e-05
458	12	10	97	118	18	1256	0.000787506	7.14664	5.77999e-08	7.33961e-05
459	14	12	64	87	23	377	0.0846644	2.46906	2.11171e-06	2.49422e-05
460	14	13	101	123	23	804	0.0076516	4.87284	3.79995e-07	4.96621e-05
461	4	2	16	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
462	16	14	61	73	23	271	0.158732	1.84054	2.93967e-06	1.85198e-05
463	11	10	159	207	31	1626	6.82345e-05	9.59256	6.69239e-09	9.80792e-05
464	10	9	51	69	23	178	0.261553	1.34112	3.49241e-06	1.33526e-05
465	14	12	117	152	38	656	0.0135664	4.30016	5.89262e-07	4.34354e-05
466	9	6	37	49	15	130	0.37881	0.97072	3.66433e-06	9.67325e-06
467	12	7	21	28	5	110	0.478624	0.73684	3.55387e-06	7.42518e-06
468	12	6	42	56	15	161	0.309505	1.17278	3.62601e-06	1.17155e-05
469	14	10	87	101	22	556	0.0311208	3.46988	1.0968e-06	3.52433e-05
470	14	10	26	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
471	17	14	50	67	24	199	0.237958	1.43566	3.41601e-06	1.43555e-05
472	9	6	62	74	17	304	0.133304	2.01512	2.71003e-06	2.03296e-05
473	9	7	27	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
474	11	10	31	36	17	55	0.602553	0.50658	2.98531e-06	4.95444e-06
475	12	8	40	52	17	149	0.337409	1.08646	3.6616e-06	1.08521e-05
476	13	8	93	113	26	486	0.0412444	3.18824	1.32812e-06	3.22013e-05
477	11	11	17	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
478	15	11	25	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
479	11	9	105	129	30	629	0.0179885	4.01802	7.32179e-07	4.07025e-05
480	18	14	70	79	25	196	0.224087	1.49572	3.33295e-06	1.48735e-05
481	9	7	31	38	11	177	0.319391	1.14134	3.68883e-06	1.15496e-05
482	11	11	29	34	18	55	0.610169	0.49402	2.95416e-06	4.84154e-06
483	11	8	55	64	24	104	0.393639	0.93232	3.59727e-06	9.1385e-06
484	5	4	26	32	15	84	0.532933	0.62936	3.34123e-06	6.26951e-06
485	13	12	31	44	18	70	0.530827	0.63332	3.29273e-06	6.20302e-06
486	14	7	26	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
487	15	12	59	73	31	204	0.223389	1.49884	3.34187e-06	1.49598e-05
488	6	5	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
489	18	14	64	82	25	475	0.0530002	2.93746	1.58295e-06	2.9867e-05
490	17	13	57	76	21	406	0.0782474	2.54788	2.02364e-06	2.58621e-05
491	13	10	93	131	28	559	0.0253854	3.67358	9.417e-07	3.70961e-05
492	9	7	61	77	14	379	0.089237	2.41646	2.18487e-06	2.44839e-05
493	10	5	19	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
494	13	13	71	93	21	619	0.0237318	3.74094	9.05108e-07	3.81391e-05
495	16	13	78	101	26	634	0.0209068	3.86768	8.23471e-07	3.93877e-05
496	15	12	67	83	27	197	0.217417	1.52594	3.29438e-06	1.51524e-05
497	8	4	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
498	14	11	34	39	12	76	0.531251	0.63252	3.31479e-06	6.23958e-06
499	10	7	70	90	18	376	0.0835091	2.4828	2.0926e-06	2.50584e-05
500	15	12	59	70	26	181	0.255969	1.3627	3.4731e-06	1.35684e-05
501	12	8	39	48	13	181	0.293893	1.22454	3.6227e-06	1.23266e-05
502	7	5	58	70	15	589	0.0319527	3.4435	1.12623e-06	3.52468e-05
503	13	11	62	80	23	275	0.148838	1.9049	2.84688e-06	1.91274e-05
504	20	17	49	53	29	50	0.555526	0.58784	3.13782e-06	5.64838e-06
505	16	13	74	94	32	318	0.109468	2.21212	2.43046e-06	2.22024e-05
506	7	3	35	48	5	442	0.0776425	2.55564	2.0338e-06	2.61944e-05
507	20	16	33	37	10	129	0.410549	0.89026	3.67143e-06	8.94274e-06
508	10	9	103	130	33	521	0.0310083	3.4735	1.08593e-06	3.50206e-05
509	17	13	56	71	18	305	0.135149	2.00138	2.73181e-06	2.02134e-05
510	12	8	32	39	8	180	0.312572	1.16292	3.67755e-06	1.17654e-05
511	10	9	97	113	29	520	0.0346783	3.36164	1.17934e-06	3.40078e-05
512	14	11	68	88	21	352	0.0955754	2.34784	2.2623e-06	2.36703e-05
513	14	10	54	62	23	154	0.308893	1.17476	3.60857e-06	1.16823e-05
514	16	13	84	116	30	419	0.0569615	2.86538	1.6411e-06	2.88107e-05
515	8	6	40	48	15	259	0.197436	1.62234	3.25197e-06	1.6471e-05
516	21	16	58	90	24	427	0.0643834	2.7429	1.78781e-06	2.77682e-05
517	10	7	20	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
518	14	12	41	46	19	280	0.179626	1.71688	3.13876e-06	1.74739e-05
519	12	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	7	5	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
521	14	13	52	62	24	221	0.219487	1.51646	3.34547e-06	1.52422e-05
522	5	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
523	20	18	59	74	29	184	0.245829	1.40312	3.4302e-06	1.39536e-05
524	14	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	10	8	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
526	11	11	50	58	19	208	0.240499	1.42504	3.44531e-06	1.43257e-05
527	20	17	115	148	41	509	0.0294418	3.52534	1.04221e-06	3.5399e-05
528	12	11	32	39	17	104	0.460556	0.77532	3.55886e-06	7.72731e-06
529	13	7	93	123	15	2452	1.71236e-06	13.2776	2.34979e-10	0.000137226
530	14	11	38	44	17	102	0.450895	0.79652	3.56355e-06	7.90328e-06
531	11	8	18	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
532	17	15	96	124	24	681	0.0142383	4.25182	6.14855e-07	4.31832e-05
533	9	4	31	36	17	36	0.663863	0.40968	2.61888e-06	3.94491e-06
534	12	8	56	70	23	342	0.112613	2.1838	2.49132e-06	2.21229e-05
535	11	9	52	67	19	339	0.116524	2.14966	2.53954e-06	2.17941e-05
536	20	17	152	192	40	1114	0.00102081	6.88716	7.14855e-08	7.00283e-05
537	13	11	105	136	33	601	0.0198574	3.91918	7.86549e-07	3.96099e-05
538	16	10	37	48	13	194	0.27504	1.29084	3.58028e-06	1.30173e-05
539	15	11	29	38	15	101	0.470603	0.75374	3.53492e-06	7.51146e-06
540	6	6	34	42	10	110	0.43834	0.82476	3.60116e-06	8.21545e-06
541	18	15	103	129	39	561	0.0254454	3.67122	9.43757e-07	3.70895e-05
542	9	7	25	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
543	26	22	87	110	39	418	0.0594512	2.8226	1.68954e-06	2.84189e-05
544	10	8	30	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
545	11	6	51	64	22	324	0.12818	2.05432	2.66971e-06	2.08278e-05
546	13	11	48	58	27	100	0.417179	0.87424	3.58243e-06	8.58728e-06
547	10	8	15	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
548	15	12	130	147	38	615	0.0172549	4.05966	7.07014e-07	4.09747e-05
549	9	7	42	49	19	84	0.478969	0.73612	3.46252e-06	7.22912e-06
550	13	9	112	143	29	910	0.0039303	5.53904	2.2176e-07	5.64232e-05
551	9	8	113	148	29	1300	0.000521167	7.55944	4.03526e-08	7.74274e-05
552	16	10	62	81	18	471	0.0544333	2.91078	1.61112e-06	2.9598e-05
553	11	8	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
554	8	6	32	45	6	582	0.0387432	3.2508	1.29649e-06	3.34637e-05
555	13	12	39	49	15	142	0.356322	1.03192	3.67398e-06	1.03108e-05
556	12	11	44	53	18	125	0.378954	0.97034	3.65061e-06	9.63337e-06
557	16	13	85	122	29	629	0.018797	3.97406	7.57656e-07	4.03074e-05
558	7	5	19	22	14	24	0.77062	0.26056	1.93968e-06	2.51704e-06
559	19	17	67	75	30	147	0.295024	1.2207	3.55331e-06	1.20442e-05
560	10	4	35	46	16	155	0.339806	1.07938	3.68086e-06	1.08322e-05
561	15	11	53	73	21	181	0.251191	1.38154	3.45081e-06	1.37378e-05
562	12	11	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
563	11	8	48	59	14	254	0.189017	1.66592	3.18044e-06	1.68262e-05
564	14	14	116	151	42	740	0.00889488	4.72228	4.2555e-07	4.78422e-05
565	7	4	24	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
566	16	11	85	97	28	527	0.0369992	3.29686	1.23861e-06	3.34766e-05
567	8	6	74	98	20	648	0.0198363	3.92024	7.92703e-07	3.99622e-05
568	20	17	41	43	24	87	0.489809	0.71374	3.45307e-06	7.04984e-06
569	10	7	34	38	13	95	0.485226	0.72314	3.49007e-06	7.19266e-06
570	15	10	27	37	16	102	0.471159	0.75256	3.53753e-06	7.50815e-06
571	16	13	47	61	16	187	0.26269	1.33678	3.51459e-06	1.33792e-05
572	11	9	26	31	6	121	0.444067	0.81178	3.63202e-06	8.17899e-06
573	8	6	15	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
574	9	5	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
575	16	15	70	86	30	487	0.0486171	3.02378	1.49402e-06	3.07304e-05
576	15	12	26	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
577	11	8	34	44	17	84	0.494247	0.70472	3.43348e-06	6.94688e-06
578	10	8	15	23	6	93	0.538623	0.61874	3.36083e-06	6.23968e-06
579	17	12	30	36	16	42	0.643856	0.44028	2.74521e-06	4.26371e-06
580	12	9	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
581	14	10	98	123	28	809	0.00745895	4.89834	3.72409e-07	4.99278e-05
582	14	13	43	55	21	120	0.38389	0.9574	3.63951e-06	9.4806e-06
583	5	3	25	33	7	88	0.518902	0.65604	3.39284e-06	6.53849e-06
584	17	10	56	70	19	252	0.178209	1.7248	3.0903e-06	1.73409e-05
585	8	7	38	52	14	243	0.208908	1.56586	3.31049e-06	1.58466e-05
586	13	11	29	35	14	89	0.509819	0.6737	3.41809e-06	6.70452e-06
587	11	9	21	28	9	140	0.410721	0.88984	3.70437e-06	9.01918e-06
588	12	10	123	161	27	968	0.00261137	5.94788	1.58043e-07	6.0521e-05
589	13	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
590	18	12	93	113	32	371	0.0741445	2.60174	1.9345e-06	2.6091e-05
591	15	11	29	39	12	150	0.364248	1.00992	3.70493e-06	1.01714e-05
592	5	4	10	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
593	17	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
594	9	8	37	45	12	286	0.17531	1.7412	3.10934e-06	1.77362e-05
595	12	10	84	108	28	801	0.00853705	4.76334	4.15379e-07	4.8656e-05
596	11	10	88	108	24	624	0.0210545	3.86064	8.26421e-07	3.92515e-05
597	11	8	48	60	16	222	0.221131	1.509	3.35731e-06	1.51824e-05
598	20	15	144	188	33	1340	0.000330587	8.01464	2.70456e-08	8.18106e-05
599	11	9	67	92	23	364	0.0876714	2.43416	2.1509e-06	2.45337e-05
600	14	10	57	70	23	247	0.182811	1.6993	3.12155e-06	1.70752e-05
601	9	6	30	38	7	161	0.346546	1.05974	3.70785e-06	1.06995e-05
602	12	9	27	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
603	9	5	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
604	18	13	72	85	34	220	0.190939	1.6558	3.14808e-06	1.64874e-05
605	11	10	71	85	19	290	0.133614	2.0128	2.6999e-06	2.02067e-05
606	12	9	55	72	16	465	0.0593882	2.82366	1.70867e-06	2.87712e-05
607	13	12	91	122	22	888	0.00501682	5.29496	2.71254e-07	5.40689e-05
608	9	8	64	93	16	529	0.0375553	3.28194	1.25274e-06	3.33571e-05
609	15	11	59	76	21	218	0.204113	1.58908	3.2399e-06	1.58731e-05
610	7	5	21	28	12	65	0.602095	0.50734	3.03106e-06	5.03419e-06
611	19	16	39	42	18	58	0.57146	0.55956	3.1159e-06	5.45252e-06
612	10	9	55	74	18	209	0.216401	1.53062	3.30704e-06	1.5282e-05
613	7	7	28	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
614	12	10	97	127	24	1237	0.000819956	7.10626	5.97704e-08	7.28946e-05
615	13	7	21	24	9	93	0.535251	0.62502	3.37001e-06	6.29613e-06
616	13	11	43	49	17	219	0.2406	1.42462	3.46514e-06	1.44021e-05
617	7	5	31	43	11	142	0.370005	0.99424	3.68974e-06	9.97216e-06
618	16	13	25	28	14	62	0.611378	0.49204	2.98034e-06	4.87479e-06
619	7	7	38	49	11	221	0.238158	1.43482	3.45529e-06	1.45084e-05
620	20	17	102	124	37	500	0.0358389	3.32872	1.20297e-06	3.35661e-05
621	10	9	73	95	26	325	0.104968	2.2541	2.37551e-06	2.26308e-05
622	8	4	74	90	20	453	0.0563879	2.8755	1.64369e-06	2.91496e-05
623	12	11	55	85	15	458	0.0567216	2.8696	1.65247e-06	2.91331e-05
624	12	9	95	116	28	436	0.052231	2.95208	1.55199e-06	2.9714e-05
625	9	8	25	29	9	61	0.610657	0.49322	2.97885e-06	4.87811e-06
626	12	7	62	83	15	428	0.0669346	2.70404	1.83576e-06	2.74262e-05
627	14	11	82	100	26	459	0.0513598	2.9689	1.54248e-06	3.00329e-05
628	13	7	86	127	17	1308	0.000570864	7.46836	4.37665e-08	7.66671e-05
629	12	9	37	50	14	169	0.308541	1.1759	3.64137e-06	1.18019e-05
630	10	8	45	56	15	252	0.194586	1.63688	3.22052e-06	1.65506e-05
631	17	15	81	107	35	435	0.0555507	2.89046	1.61946e-06	2.91528e-05
632	12	9	157	202	38	957	0.00213506	6.14926	1.32909e-07	6.22509e-05
633	15	14	155	188	29	1687	5.63268e-05	9.78434	5.64664e-09	0.000100248
634	14	11	39	54	20	115	0.396286	0.92562	3.62938e-06	9.15849e-06
635	7	5	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
636	17	12	100	130	33	582	0.0227179	3.7846	8.69228e-07	3.82617e-05
637	8	7	86	102	23	388	0.0728495	2.61936	1.92128e-06	2.63733e-05
638	14	9	70	82	26	267	0.153101	1.87666	2.88063e-06	1.88153e-05
639	11	10	34	41	14	112	0.436625	0.82868	3.60883e-06	8.26527e-06
640	13	8	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
641	12	10	40	50	17	164	0.31651	1.1504	3.65133e-06	1.15362e-05
642	16	11	26	29	11	62	0.60755	0.49832	2.99598e-06	4.93124e-06
643	14	9	18	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
644	9	9	25	30	11	40	0.675434	0.3924	2.57932e-06	3.81876e-06
645	17	11	71	92	29	228	0.175422	1.74056	3.03613e-06	1.73075e-05
646	9	6	16	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
647	16	11	19	24	13	29	0.741841	0.29862	2.14808e-06	2.89561e-06
648	11	10	45	46	19	102	0.445268	0.80908	3.56934e-06	8.01618e-06
649	8	5	12	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
650	13	10	52	64	21	183	0.2631	1.33522	3.50871e-06	1.3336e-05
651	12	10	79	100	26	531	0.0355754	3.3361	1.20453e-06	3.38585e-05
652	15	9	69	87	21	352	0.0961775	2.34156	2.27112e-06	2.36138e-05
653	11	8	69	102	18	963	0.00388023	5.55186	2.20882e-07	5.69249e-05
654	7	6	16	25	4	111	0.485246	0.7231	3.54665e-06	7.30898e-06
655	12	10	47	60	15	281	0.163671	1.8099	2.998e-06	1.83173e-05
656	11	8	22	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
657	11	8	100	128	24	786	0.008128	4.81244	3.98175e-07	4.8988e-05
658	10	6	50	61	17	370	0.103304	2.27008	2.38659e-06	2.31026e-05
659	13	10	55	72	15	256	0.172431	1.75776	3.04622e-06	1.76663e-05
660	20	17	144	188	45	1160	0.000827882	7.09664	5.98117e-08	7.22467e-05
661	15	9	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
662	13	10	99	128	28	771	0.0087742	4.73594	4.22837e-07	4.8191e-05
663	18	13	54	71	18	293	0.143678	1.94018	2.81261e-06	1.95758e-05
664	9	7	52	63	15	262	0.176959	1.73184	3.09272e-06	1.74771e-05
665	10	9	62	72	20	252	0.175984	1.73736	3.0716e-06	1.74538e-05
666	11	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
667	9	6	22	27	5	132	0.430521	0.84276	3.67564e-06	8.53767e-06
668	13	11	50	59	17	204	0.243919	1.41092	3.45623e-06	1.41696e-05
669	8	8	98	123	23	762	0.00947935	4.65864	4.49611e-07	4.74306e-05
670	15	11	49	58	24	72	0.481216	0.73144	3.41641e-06	7.09955e-06
671	7	6	29	42	12	465	0.0717003	2.63526	1.94148e-06	2.70777e-05
672	19	18	141	187	38	1096	0.00115465	6.76396	7.94279e-08	6.87897e-05
673	10	7	43	57	17	205	0.245745	1.40346	3.46742e-06	1.41098e-05
674	16	14	74	87	21	340	0.102247	2.28036	2.34926e-06	2.29762e-05
675	12	8	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
676	13	12	71	88	27	320	0.112518	2.18464	2.47203e-06	2.197e-05
677	14	9	77	94	24	351	0.0925117	2.38042	2.21619e-06	2.39558e-05
678	5	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
679	10	7	63	81	18	281	0.143448	1.94178	2.79763e-06	1.95027e-05
680	18	16	42	50	14	158	0.326345	1.1198	3.66075e-06	1.12174e-05
681	13	11	47	56	21	212	0.238621	1.43288	3.44218e-06	1.44253e-05
682	10	8	68	92	20	366	0.0867817	2.44436	2.13829e-06	2.46399e-05
683	13	11	104	134	27	530	0.0288825	3.54452	1.03181e-06	3.57246e-05
684	12	7	33	43	13	167	0.325713	1.12174	3.68071e-06	1.13005e-05
685	6	3	15	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
686	14	12	119	154	38	572	0.0205618	3.88432	8.03661e-07	3.90851e-05
687	8	6	23	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
688	16	11	63	79	10	615	0.0264468	3.63262	9.82136e-07	3.71363e-05
689	8	7	62	73	18	231	0.194652	1.63654	3.19122e-06	1.63944e-05
