Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	50	33	100	106	51	148	0.241598	1.42048	3.34545e-06	1.38472e-05
347	55	45	130	139	70	200	0.150631	1.89292	2.78259e-06	1.84729e-05
348	56	45	214	228	95	364	0.0373195	3.28824	1.20208e-06	3.22105e-05
349	60	38	150	162	78	247	0.102585	2.27706	2.28441e-06	2.22684e-05
350	43	31	96	102	54	88	0.336432	1.08936	3.51012e-06	1.04334e-05
351	70	55	195	203	92	348	0.047376	3.04964	1.41887e-06	2.99492e-05
352	48	39	119	130	62	187	0.170316	1.7701	2.94205e-06	1.72741e-05
353	42	33	86	90	51	81	0.37595	0.9783	3.52794e-06	9.38407e-06
354	52	40	104	109	65	107	0.292228	1.23022	3.45941e-06	1.1838e-05
355	52	38	159	178	89	260	0.0868268	2.44384	2.07189e-06	2.38623e-05
356	58	38	97	107	65	99	0.308245	1.17686	3.48319e-06	1.13001e-05
357	51	38	117	123	77	94	0.285978	1.25184	3.41389e-06	1.19376e-05
358	53	45	170	183	80	362	0.0500146	2.99544	1.47864e-06	2.95641e-05
359	51	38	98	103	52	134	0.264414	1.33024	3.41992e-06	1.2934e-05
360	57	42	111	124	64	185	0.178669	1.72222	3.00685e-06	1.68291e-05
361	49	35	127	137	63	203	0.150219	1.89566	2.78196e-06	1.85194e-05
362	59	41	111	118	66	124	0.253234	1.37344	3.35519e-06	1.32493e-05
363	52	40	74	81	54	47	0.473132	0.74838	3.34482e-06	7.06952e-06
364	43	29	71	78	42	131	0.314133	1.15794	3.5696e-06	1.13634e-05
365	56	46	133	140	75	193	0.155129	1.8635	2.81673e-06	1.81574e-05
366	59	44	149	166	72	297	0.077523	2.55718	1.94977e-06	2.51509e-05
367	62	48	105	109	58	150	0.234683	1.44952	3.31437e-06	1.41228e-05
368	45	34	126	135	62	186	0.165895	1.7964	2.90369e-06	1.75032e-05
369	52	41	135	141	78	203	0.146493	1.92078	2.74603e-06	1.87452e-05
370	49	37	95	100	62	103	0.315594	1.1533	3.50861e-06	1.11175e-05
371	54	35	112	120	60	162	0.206016	1.5798	3.1688e-06	1.53813e-05
372	53	45	147	151	93	128	0.201679	1.60108	3.09065e-06	1.53246e-05
373	47	39	135	146	70	199	0.14489	1.93178	2.72609e-06	1.88149e-05
374	57	51	178	193	92	247	0.0844378	2.47174	2.02805e-06	2.40183e-05
375	39	31	96	99	53	121	0.289726	1.23882	3.48176e-06	1.20174e-05
376	64	52	137	146	70	222	0.128853	2.04908	2.58183e-06	2.00369e-05
377	46	33	90	95	58	68	0.389302	0.9434	3.49421e-06	8.97558e-06
378	45	36	126	135	71	183	0.168453	1.7811	2.92161e-06	1.73438e-05
379	50	41	113	119	64	137	0.235506	1.44602	3.29626e-06	1.39965e-05
380	54	40	82	87	53	65	0.415671	0.87786	3.47693e-06	8.3646e-06
381	53	43	130	147	71	247	0.112719	2.18286	2.41463e-06	2.14217e-05
382	27	22	76	84	44	81	0.390386	0.94062	3.53119e-06	9.04539e-06
383	43	37	142	151	77	215	0.129409	2.04478	2.58134e-06	1.99472e-05
384	56	42	147	161	85	227	0.114317	2.16878	2.41772e-06	2.11493e-05
385	64	51	221	246	110	433	0.0234431	3.75318	8.6488e-07	3.68928e-05
386	40	30	66	74	34	164	0.272227	1.30112	3.50927e-06	1.2891e-05
387	49	43	139	147	71	253	0.109322	2.21346	2.37671e-06	2.17405e-05
388	50	36	114	128	61	157	0.200982	1.60454	3.12873e-06	1.55672e-05
389	40	29	54	58	33	56	0.522129	0.64984	3.26301e-06	6.24942e-06
390	54	45	123	132	67	148	0.205202	1.58376	3.14263e-06	1.53148e-05
391	54	43	80	84	52	51	0.454926	0.78762	3.38983e-06	7.45139e-06
392	59	49	118	129	78	167	0.189793	1.66182	3.06611e-06	1.6155e-05
393	42	32	72	77	43	70	0.431469	0.84056	3.48014e-06	8.06579e-06
394	60	45	145	150	73	213	0.131559	2.0283	2.60283e-06	1.97845e-05
395	47	36	115	126	64	161	0.199412	1.61238	3.12416e-06	1.56668e-05
396	53	43	139	143	72	320	0.0796558	2.53004	1.99734e-06	2.50746e-05
397	51	34	94	102	53	108	0.303808	1.19136	3.49259e-06	1.1496e-05
398	41	31	123	133	62	211	0.147882	1.91134	2.76815e-06	1.87186e-05
399	55	45	150	159	91	171	0.154028	1.87062	2.78189e-06	1.80609e-05
400	59	42	98	103	61	101	0.312879	1.16194	3.49816e-06	1.11806e-05
401	60	46	175	189	104	228	0.0953959	2.34972	2.1734e-06	2.2783e-05
402	43	35	95	103	58	99	0.316086	1.15174	3.50043e-06	1.10743e-05
403	69	48	169	182	88	294	0.0711931	2.64236	1.84352e-06	2.58946e-05
404	48	39	209	225	89	486	0.0204127	3.8916	7.86366e-07	3.85234e-05
405	56	43	137	147	69	371	0.0598891	2.81526	1.67751e-06	2.80102e-05
406	51	40	132	139	65	279	0.100679	2.29582	2.28243e-06	2.26704e-05
407	40	29	96	100	50	119	0.290864	1.2349	3.48095e-06	1.19676e-05
408	55	43	161	170	95	228	0.107485	2.2304	2.33356e-06	2.17105e-05
409	66	49	144	161	85	209	0.125308	2.07698	2.53033e-06	2.01929e-05
410	54	47	147	158	75	230	0.114722	2.16524	2.42516e-06	2.11394e-05
411	47	29	75	79	49	70	0.426083	0.85312	3.4848e-06	8.17868e-06
412	54	38	110	123	57	261	0.122024	2.10354	2.53941e-06	2.08108e-05
413	48	37	119	127	54	227	0.141528	1.95526	2.72159e-06	1.92301e-05
414	62	44	148	157	84	154	0.170101	1.77136	2.89934e-06	1.70448e-05
415	52	42	142	153	72	235	0.115401	2.15934	2.4376e-06	2.11228e-05
416	45	32	145	151	62	338	0.0691083	2.67208	1.83017e-06	2.64826e-05
417	56	36	143	151	80	236	0.116265	2.15188	2.4489e-06	2.1063e-05
418	50	37	117	123	78	89	0.293364	1.22634	3.42412e-06	1.16719e-05
419	62	49	135	144	85	176	0.164982	1.80192	2.88387e-06	1.74799e-05
420	44	34	81	84	52	72	0.408722	0.89472	3.5016e-06	8.56719e-06
421	51	40	133	140	73	213	0.140086	1.9655	2.69245e-06	1.922e-05
422	49	42	142	156	76	229	0.116766	2.14758	2.44898e-06	2.09733e-05
423	32	24	101	111	59	116	0.275634	1.28868	3.4259e-06	1.24291e-05
424	53	38	104	110	67	83	0.328211	1.1141	3.48536e-06	1.06193e-05
425	49	37	149	162	81	212	0.122633	2.09856	2.50278e-06	2.04087e-05
426	57	46	106	120	65	280	0.112861	2.1816	2.44355e-06	2.1651e-05
427	39	27	95	96	44	167	0.233498	1.45458	3.33721e-06	1.42922e-05
428	63	50	186	202	84	402	0.0361977	3.31876	1.18591e-06	3.2762e-05
429	45	32	150	163	72	320	0.0702539	2.65564	1.8409e-06	2.62036e-05
430	47	31	78	85	44	124	0.311549	1.1662	3.54747e-06	1.13866e-05
431	49	39	109	122	61	175	0.190394	1.65866	3.08151e-06	1.61849e-05
432	56	41	127	130	68	200	0.15939	1.8364	2.86342e-06	1.79648e-05
433	53	39	108	118	55	194	0.177206	1.73044	3.00696e-06	1.69687e-05
434	53	41	117	128	61	222	0.144274	1.93604	2.74422e-06	1.90209e-05
435	57	47	146	158	80	167	0.158193	1.84394	2.81456e-06	1.7792e-05
436	31	23	68	72	39	77	0.429618	0.84486	3.50374e-06	8.15548e-06
437	51	34	93	94	52	121	0.298968	1.20742	3.50844e-06	1.17352e-05
438	59	46	110	124	60	168	0.194851	1.63552	3.10317e-06	1.59259e-05
439	51	40	161	175	81	280	0.0798984	2.527	1.97793e-06	2.47556e-05
440	50	38	93	97	63	61	0.398415	0.92026	3.47281e-06	8.71654e-06
441	44	39	69	77	41	89	0.391621	0.93746	3.55409e-06	9.07532e-06
442	54	38	107	115	56	176	0.197938	1.6198	3.13592e-06	1.58429e-05
443	56	43	114	124	65	124	0.24387	1.41112	3.31371e-06	1.3588e-05
444	58	45	155	169	86	205	0.121624	2.10682	2.48502e-06	2.0432e-05
445	40	28	91	97	53	110	0.310317	1.17016	3.51281e-06	1.13201e-05
446	45	34	94	101	50	242	0.154358	1.86848	2.8648e-06	1.85594e-05
447	47	40	166	184	90	259	0.0840436	2.47642	2.02947e-06	2.41479e-05
448	58	43	130	144	70	281	0.0965765	2.33742	2.22695e-06	2.30589e-05
449	51	42	137	145	76	229	0.125118	2.0785	2.54645e-06	2.03524e-05
450	47	34	62	66	51	28	0.572765	0.55728	2.98598e-06	5.21327e-06
451	54	43	112	124	68	152	0.211418	1.55392	3.18728e-06	1.50757e-05
452	51	39	124	132	59	210	0.149575	1.89996	2.78344e-06	1.86091e-05
453	59	48	194	215	98	697	0.00741018	4.9049	3.64359e-07	4.91701e-05
454	42	34	113	120	58	201	0.168858	1.7787	2.94715e-06	1.74535e-05
455	48	34	99	110	48	176	0.204252	1.5884	3.1783e-06	1.55607e-05
456	47	36	98	105	59	109	0.296621	1.2153	3.47596e-06	1.17185e-05
457	59	45	144	156	76	204	0.132645	2.02008	2.60581e-06	1.9645e-05
458	51	42	161	174	78	314	0.0676018	2.69412	1.79183e-06	2.65057e-05
459	56	47	191	211	91	348	0.0450546	3.09988	1.3697e-06	3.04008e-05
460	55	41	137	141	71	215	0.137796	1.98198	2.67087e-06	1.93827e-05
461	34	25	80	89	46	108	0.329651	1.10972	3.54778e-06	1.07622e-05
462	60	50	161	177	79	242	0.0957744	2.34576	2.18839e-06	2.28495e-05
463	49	38	153	168	76	246	0.099297	2.30964	2.23954e-06	2.2554e-05
464	39	32	108	117	52	226	0.151471	1.88736	2.81925e-06	1.86125e-05
465	56	42	120	130	65	189	0.168588	1.7803	2.93011e-06	1.73804e-05
466	45	29	103	109	55	112	0.284871	1.25572	3.44799e-06	1.21037e-05
467	52	44	117	121	56	167	0.199572	1.61158	3.13396e-06	1.57034e-05
468	48	39	90	99	46	286	0.12489	2.08032	2.59577e-06	2.07844e-05
469	56	39	186	194	91	334	0.053841	2.92172	1.54509e-06	2.86973e-05
470	55	45	152	165	75	368	0.0543125	2.913	1.56783e-06	2.88669e-05
471	61	50	180	199	94	330	0.053252	2.93272	1.5319e-06	2.8767e-05
472	44	34	157	170	84	324	0.0658748	2.72	1.76618e-06	2.68112e-05
473	45	34	88	93	51	130	0.287354	1.24704	3.49335e-06	1.21569e-05
474	48	38	120	131	66	167	0.187424	1.67438	3.049e-06	1.62679e-05
475	51	40	103	112	63	114	0.276717	1.28476	3.42557e-06	1.23793e-05
476	52	36	147	157	69	254	0.102145	2.28136	2.28377e-06	2.23581e-05
477	64	52	209	227	90	558	0.0139628	4.27136	5.92887e-07	4.24619e-05
478	56	42	134	143	78	186	0.157766	1.84664	2.83266e-06	1.79548e-05
479	38	28	99	107	53	158	0.228148	1.47776	3.2933e-06	1.44349e-05
480	62	50	127	140	68	247	0.117784	2.1389	2.4766e-06	2.10266e-05
481	45	34	60	68	38	103	0.385837	0.95234	3.59259e-06	9.31116e-06
482	49	38	101	107	59	129	0.264514	1.32986	3.41067e-06	1.28941e-05
483	49	39	90	94	55	98	0.336176	1.09012	3.53426e-06	1.05131e-05
484	68	54	133	141	78	149	0.192939	1.64538	3.0631e-06	1.5876e-05
485	53	46	98	101	66	82	0.349071	1.05248	3.511e-06	1.00581e-05
486	55	36	75	80	39	180	0.241617	1.4204	3.40192e-06	1.40798e-05
487	57	39	82	85	60	45	0.466126	0.7633	3.351e-06	7.18904e-06
488	39	32	90	97	50	97	0.331589	1.10386	3.52457e-06	1.06293e-05
489	63	48	133	138	84	123	0.224486	1.49394	3.2158e-06	1.43252e-05
490	62	49	110	122	72	116	0.257236	1.35776	3.35695e-06	1.30501e-05
491	53	40	141	150	82	215	0.130224	2.0385	2.59025e-06	1.98908e-05
492	50	43	154	160	89	151	0.1695	1.7749	2.89078e-06	1.70547e-05
493	47	38	182	188	85	296	0.0678646	2.69024	1.78753e-06	2.63396e-05
494	53	48	141	151	70	302	0.0830361	2.48848	2.04018e-06	2.45698e-05
495	59	46	152	167	67	430	0.039095	3.24176	1.26175e-06	3.2274e-05
496	58	46	89	96	62	66	0.390831	0.93948	3.48846e-06	8.92576e-06
497	43	35	139	150	73	251	0.108381	2.2221	2.3631e-06	2.18036e-05
498	62	47	86	94	54	117	0.305129	1.18702	3.5159e-06	1.15227e-05
499	46	35	100	105	54	147	0.244363	1.4091	3.35696e-06	1.37376e-05
500	57	44	136	139	70	170	0.175534	1.73992	2.96282e-06	1.68789e-05
501	50	38	98	105	58	150	0.240653	1.4244	3.34435e-06	1.3897e-05
502	40	31	109	114	65	139	0.240552	1.42482	3.32456e-06	1.38205e-05
503	54	45	140	146	83	139	0.196758	1.62578	3.07471e-06	1.56269e-05
504	67	50	113	131	65	158	0.196228	1.62848	3.09837e-06	1.57897e-05
505	59	44	98	99	61	66	0.383537	0.95832	3.48831e-06	9.0951e-06
506	42	31	90	97	57	154	0.247942	1.39456	3.38638e-06	1.36579e-05
507	70	55	162	176	105	171	0.138431	1.97738	2.63304e-06	1.90206e-05
508	47	42	102	109	65	97	0.307519	1.17922	3.47702e-06	1.13067e-05
509	62	46	165	183	83	283	0.0748297	2.59254	1.89818e-06	2.53666e-05
510	51	41	167	180	91	220	0.105147	2.2524	2.29744e-06	2.18499e-05
511	46	39	85	90	51	109	0.325921	1.1211	3.54335e-06	1.08718e-05
512	55	45	104	116	60	153	0.22118	1.50878	3.24632e-06	1.46773e-05
513	55	43	106	111	62	160	0.220231	1.51308	3.25214e-06	1.4767e-05
514	59	49	161	174	83	235	0.101143	2.29122	2.25632e-06	2.23082e-05
515	43	32	103	111	58	139	0.245127	1.40598	3.34627e-06	1.36512e-05
516	69	48	121	134	71	148	0.202641	1.59632	3.12628e-06	1.54277e-05
517	49	33	119	126	68	201	0.162613	1.81638	2.89324e-06	1.77922e-05
518	54	46	166	177	77	413	0.0400407	3.21786	1.27871e-06	3.19352e-05
519	57	48	128	134	71	176	0.175675	1.73912	2.97162e-06	1.69154e-05
520	49	41	105	117	52	326	0.0909578	2.39736	2.17624e-06	2.39258e-05
521	55	43	159	174	68	489	0.0276918	3.58662	9.91477e-07	3.5804e-05
522	54	42	143	152	71	214	0.129256	2.04596	2.57873e-06	1.99505e-05
523	60	48	165	177	89	278	0.07971	2.52936	1.9738e-06	2.47623e-05
524	43	29	62	69	39	96	0.397357	0.92292	3.57449e-06	8.99567e-06
525	48	40	155	169	67	456	0.0338127	3.38692	1.1418e-06	3.37684e-05
526	48	42	110	114	58	174	0.201227	1.60332	3.15529e-06	1.56802e-05
527	52	45	102	111	57	130	0.25664	1.36008	3.38072e-06	1.3173e-05
528	52	43	159	171	86	220	0.111261	2.19588	2.37451e-06	2.13418e-05
529	53	36	92	98	57	157	0.242649	1.41614	3.36646e-06	1.38738e-05
530	56	44	80	84	55	67	0.419278	0.86922	3.48065e-06	8.30152e-06
531	49	40	101	107	62	151	0.23644	1.44206	3.32506e-06	1.4063e-05
532	62	49	179	192	94	256	0.0811578	2.51136	1.9835e-06	2.444e-05
533	44	31	67	71	48	64	0.461959	0.77228	3.42233e-06	7.4083e-06
534	51	39	166	172	94	205	0.119354	2.12566	2.45885e-06	2.06013e-05
535	49	38	118	130	68	168	0.187646	1.6732	3.05197e-06	1.62646e-05
536	57	40	136	147	72	246	0.113295	2.17776	2.42095e-06	2.13686e-05
537	52	42	140	155	64	372	0.0566649	2.8706	1.6158e-06	2.85149e-05
538	57	49	106	111	66	76	0.33801	1.08468	3.48279e-06	1.03038e-05
539	57	46	96	98	64	65	0.387926	0.94694	3.48572e-06	8.98552e-06
540	38	30	116	128	56	173	0.185233	1.68614	3.04103e-06	1.64173e-05
541	63	54	148	164	94	159	0.158687	1.84082	2.80965e-06	1.77056e-05
542	45	33	94	104	56	120	0.282205	1.26512	3.45604e-06	1.22465e-05
543	78	59	123	132	79	121	0.235496	1.44606	3.26874e-06	1.38802e-05
544	48	37	45	47	31	58	0.553795	0.59096	3.17589e-06	5.73476e-06
545	49	33	79	86	47	114	0.325797	1.12148	3.55499e-06	1.09117e-05
546	53	43	99	106	67	70	0.35963	1.02268	3.48941e-06	9.70277e-06
547	58	50	144	157	84	192	0.140133	1.96516	2.67148e-06	1.90638e-05
548	57	46	157	169	83	216	0.114989	2.16292	2.41665e-06	2.10164e-05
549	46	36	113	118	70	144	0.228678	1.47544	3.27284e-06	1.4312e-05
550	52	41	137	143	83	108	0.234843	1.44884	3.24327e-06	1.38104e-05
551	46	40	152	164	71	360	0.0569307	2.86592	1.616e-06	2.83854e-05
552	59	41	91	97	52	117	0.299434	1.20586	3.50099e-06	1.1692e-05
553	50	41	109	113	63	109	0.282087	1.26554	3.43303e-06	1.21701e-05
554	57	44	99	109	61	116	0.279118	1.27612	3.43769e-06	1.23162e-05
555	54	41	109	117	57	185	0.186699	1.67826	3.06821e-06	1.6434e-05
556	52	41	131	139	61	299	0.0909159	2.39782	2.15771e-06	2.3733e-05
557	58	46	171	182	74	296	0.0704706	2.65256	1.8323e-06	2.60009e-05
558	41	34	95	97	60	100	0.326554	1.11916	3.52311e-06	1.07887e-05
559	47	37	110	114	47	269	0.123957	2.08782	2.56936e-06	2.07279e-05
560	46	32	85	92	61	59	0.415339	0.87866	3.45896e-06	8.32804e-06
561	57	40	101	106	60	132	0.262139	1.33888	3.40703e-06	1.2997e-05
562	50	43	112	123	48	366	0.0714298	2.63904	1.88502e-06	2.63898e-05
563	49	37	105	113	55	196	0.181003	1.70924	3.03953e-06	1.67927e-05
564	54	47	169	180	93	254	0.0884074	2.4258	2.0914e-06	2.36564e-05
565	40	30	100	111	54	142	0.241405	1.42128	3.33394e-06	1.38106e-05
566	59	47	133	143	76	154	0.185734	1.68344	3.01902e-06	1.62545e-05
567	42	30	95	99	56	103	0.317582	1.14702	3.51278e-06	1.1061e-05
568	68	56	151	159	79	253	0.101386	2.28882	2.27286e-06	2.24179e-05
569	47	36	152	162	77	208	0.12516	2.07816	2.52776e-06	2.01962e-05
570	57	40	166	175	94	175	0.136491	1.9915	2.61743e-06	1.91766e-05
571	59	46	151	163	81	342	0.0627975	2.76784	1.71893e-06	2.73725e-05
572	49	42	97	102	60	118	0.288702	1.24236	3.47233e-06	1.20274e-05
573	43	30	103	109	61	91	0.317074	1.14862	3.48398e-06	1.09879e-05
574	51	41	103	111	66	90	0.314717	1.15608	3.4769e-06	1.10477e-05
575	56	43	157	170	82	275	0.0845764	2.4701	2.0474e-06	2.42077e-05
576	57	44	95	98	61	74	0.370523	0.99284	3.50653e-06	9.46372e-06
577	49	36	104	110	62	122	0.269012	1.313	3.41416e-06	1.26915e-05
578	48	38	139	147	73	228	0.124188	2.08596	2.53494e-06	2.04122e-05
579	47	36	85	90	45	109	0.325921	1.1211	3.54335e-06	1.08718e-05
580	52	33	80	87	51	65	0.415671	0.87786	3.47693e-06	8.3646e-06
581	55	43	189	201	92	363	0.0444416	3.11358	1.36139e-06	3.06333e-05
582	55	47	116	127	69	135	0.226262	1.48606	3.24502e-06	1.43418e-05
583	36	25	70	78	40	104	0.360508	1.02024	3.5794e-06	9.92877e-06
584	61	42	127	138	72	174	0.173073	1.75404	2.94829e-06	1.70349e-05
585	44	34	87	91	55	64	0.407433	0.89788	3.47836e-06	8.53726e-06
586	53	41	109	114	61	115	0.271873	1.30242	3.41074e-06	1.25453e-05
587	48	39	121	131	71	173	0.181776	1.70498	3.01506e-06	1.65867e-05
588	52	40	143	160	76	238	0.108761	2.2186	2.35765e-06	2.16773e-05
589	52	40	108	116	52	189	0.184081	1.69238	3.05392e-06	1.65901e-05
590	59	48	205	220	103	370	0.0380597	3.2686	1.22087e-06	3.20778e-05
591	56	44	148	155	79	171	0.157946	1.8455	2.817e-06	1.78352e-05
592	38	32	79	80	44	75	0.412755	0.8849	3.50875e-06	8.5008e-06
593	62	53	132	140	82	168	0.176224	1.736	2.96568e-06	1.6829e-05
594	45	35	142	151	67	219	0.126795	2.06518	2.55617e-06	2.01598e-05
595	50	39	126	135	72	195	0.158453	1.8423	2.8492e-06	1.79814e-05
596	49	41	145	153	85	198	0.139368	1.97064	2.66985e-06	1.91569e-05
597	48	39	141	155	69	299	0.0822247	2.4983	2.0257e-06	2.46362e-05
598	67	52	153	165	80	270	0.0895283	2.4132	2.11822e-06	2.36598e-05
599	63	54	221	239	104	484	0.0188863	3.96932	7.40482e-07	3.92074e-05
600	55	44	134	152	87	147	0.181907	1.70426	2.98157e-06	1.63906e-05
601	48	37	105	114	61	152	0.22512	1.49112	3.26678e-06	1.45113e-05
602	50	37	90	93	58	114	0.311785	1.16544	3.5253e-06	1.13068e-05
603	45	35	68	74	48	47	0.494395	0.70442	3.29978e-06	6.67438e-06
604	62	49	90	100	56	101	0.318829	1.1431	3.5107e-06	1.10112e-05
605	50	40	128	148	73	211	0.134588	2.00554	2.63325e-06	1.95654e-05
606	52	39	106	112	65	137	0.246089	1.40206	3.34716e-06	1.36014e-05
607	53	43	135	141	68	182	0.163053	1.81368	2.87452e-06	1.76294e-05
608	44	35	106	117	51	204	0.169456	1.77516	2.95592e-06	1.74435e-05
609	58	47	134	144	60	265	0.104788	2.25582	2.3272e-06	2.22088e-05
610	40	30	110	121	55	210	0.160272	1.83088	2.883e-06	1.79881e-05
611	52	42	129	142	69	178	0.165372	1.79956	2.88958e-06	1.74733e-05
612	46	40	117	130	67	156	0.199488	1.612	3.1174e-06	1.5627e-05
613	42	34	91	101	52	141	0.258366	1.35338	3.40861e-06	1.3193e-05
614	50	37	85	97	59	88	0.347163	1.05796	3.5241e-06	1.01511e-05
615	53	38	98	104	56	254	0.142485	1.94852	2.75942e-06	1.93664e-05
616	54	48	140	151	64	297	0.0851807	2.46298	2.07025e-06	2.43041e-05
617	41	32	136	144	70	222	0.130482	2.03652	2.59973e-06	1.9924e-05
618	58	45	113	120	64	162	0.206016	1.5798	3.1688e-06	1.53813e-05
619	41	34	124	131	75	119	0.239409	1.42958	3.2841e-06	1.37175e-05
620	67	49	165	186	94	228	0.0972102	2.33088	2.19827e-06	2.26136e-05
621	47	32	108	118	63	138	0.235784	1.44484	3.29937e-06	1.39932e-05
622	43	29	98	105	56	116	0.286218	1.251	3.46051e-06	1.20904e-05
623	51	43	152	165	71	348	0.0601448	2.811	1.67228e-06	2.78042e-05
624	51	36	102	111	61	122	0.267328	1.31928	3.40788e-06	1.27479e-05
625	46	39	116	123	76	105	0.270376	1.30794	3.38567e-06	1.2522e-05
626	52	38	112	121	68	117	0.25754	1.35658	3.36006e-06	1.30467e-05
627	56	47	115	125	66	125	0.24111	1.4225	3.30264e-06	1.36976e-05
628	52	42	120	125	70	135	0.229122	1.4735	3.26016e-06	1.42289e-05
629	51	40	90	98	53	130	0.278471	1.27844	3.46396e-06	1.24392e-05
630	47	32	103	113	62	125	0.259983	1.34714	3.38503e-06	1.30202e-05
631	53	45	130	139	73	132	0.213073	1.54612	3.16622e-06	1.48598e-05
632	51	42	272	295	113	679	0.00491482	5.3155	2.59156e-07	5.27295e-05
633	57	41	165	187	80	336	0.0556897	2.88796	1.58206e-06	2.84085e-05
634	55	47	101	106	58	135	0.258159	1.35418	3.39645e-06	1.31564e-05
635	40	29	68	72	38	126	0.33462	1.09476	3.60018e-06	1.0759e-05
636	60	47	104	110	68	80	0.333271	1.0988	3.48598e-06	1.04599e-05
637	43	34	92	98	57	68	0.382036	0.96224	3.49369e-06	9.14492e-06
638	55	41	149	163	73	263	0.0939549	2.36494	2.1774e-06	2.3175e-05
639	48	38	110	124	49	499	0.0360222	3.32362	1.20721e-06	3.3513e-05
640	52	41	113	116	57	182	0.190771	1.65668	3.09396e-06	1.62182e-05
641	52	38	126	132	60	209	0.150339	1.89486	2.78969e-06	1.85559e-05
642	52	43	84	88	57	72	0.398583	0.91984	3.50473e-06	8.79298e-06
643	56	45	144	156	76	268	0.0957055	2.34648	2.20558e-06	2.30455e-05
644	37	35	99	106	55	94	0.318198	1.14508	3.49317e-06	1.0978e-05
645	61	44	123	134	77	126	0.226702	1.48412	3.23249e-06	1.42588e-05
646	44	33	114	126	58	175	0.185671	1.68378	3.04699e-06	1.64107e-05
647	59	47	113	122	67	99	0.280534	1.27106	3.40759e-06	1.21468e-05
648	49	39	114	128	68	137	0.222564	1.50254	3.22819e-06	1.45045e-05
649	43	34	137	152	68	224	0.122829	2.09696	2.51577e-06	2.04819e-05
650	52	44	125	135	69	194	0.159263	1.8372	2.8553e-06	1.79283e-05
651	48	37	116	126	60	163	0.197389	1.62258	3.11343e-06	1.57731e-05
652	57	41	159	174	70	333	0.0613586	2.79102	1.6883e-06	2.75152e-05
653	50	39	142	152	77	156	0.173746	1.75016	2.93089e-06	1.68688e-05
654	67	52	145	155	88	183	0.14857	1.9067	2.74449e-06	1.84728e-05
655	51	43	162	178	86	348	0.0554297	2.89264	1.58185e-06	2.8538e-05
656	52	45	114	116	75	73	0.332612	1.10078	3.46802e-06	1.04266e-05
657	49	41	173	188	86	322	0.0594369	2.82284	1.64765e-06	2.7721e-05
658	48	35	89	97	51	176	0.221627	1.50676	3.28603e-06	1.48269e-05
659	53	43	126	133	77	135	0.217895	1.52374	3.19882e-06	1.46805e-05
660	57	42	98	103	65	108	0.301906	1.19764	3.48776e-06	1.15525e-05
661	57	42	121	122	78	114	0.259874	1.34756	3.36375e-06	1.29438e-05
662	53	44	153	167	77	277	0.0853103	2.46146	2.05979e-06	2.41446e-05
663	46	38	134	146	66	214	0.134219	2.00828	2.63229e-06	1.96119e-05
664	46	35	103	106	50	228	0.160658	1.82848	2.90755e-06	1.80978e-05
665	47	42	136	144	77	163	0.176291	1.73562	2.95978e-06	1.67892e-05
666	50	36	122	132	61	176	0.177895	1.72656	2.98909e-06	1.68025e-05
667	44	28	92	100	51	130	0.274996	1.291	3.45177e-06	1.25521e-05
668	54	46	126	130	66	183	0.173826	1.7497	2.96574e-06	1.70616e-05
669	52	42	142	153	70	225	0.121439	2.10834	2.50061e-06	2.05915e-05
670	58	41	105	109	73	68	0.356536	1.03132	3.48188e-06	9.76585e-06
671	41	33	97	98	48	153	0.24765	1.39574	3.3832e-06	1.36612e-05
672	66	53	171	180	81	386	0.0450943	3.099	1.38304e-06	3.067e-05
673	46	37	138	149	61	355	0.06417	2.74622	1.75011e-06	2.7273e-05
674	58	49	117	126	79	95	0.279213	1.27578	3.39525e-06	1.21601e-05
675	50	37	89	95	50	136	0.275216	1.2902	3.46459e-06	1.25886e-05
676	53	46	231	248	105	398	0.0276746	3.58724	9.72652e-07	3.5146e-05
677	54	43	172	188	86	298	0.0671759	2.70044	1.77652e-06	2.64458e-05
678	36	30	67	69	46	40	0.528707	0.63732	3.18293e-06	6.02021e-06
679	46	37	107	116	56	144	0.231568	1.46288	3.28806e-06	1.41991e-05
680	63	48	86	89	55	59	0.423238	0.85982	3.45307e-06	8.1587e-06
681	53	45	96	107	54	98	0.309821	1.17176	3.48454e-06	1.12469e-05
682	47	38	107	111	64	100	0.299069	1.20708	3.46292e-06	1.1579e-05
683	53	47	165	172	97	193	0.126887	2.06446	2.53313e-06	1.99637e-05
684	51	39	110	122	71	115	0.258552	1.35266	3.36038e-06	1.29969e-05
685	40	34	83	89	51	81	0.378318	0.97202	3.52881e-06	9.32763e-06
686	55	46	137	147	72	168	0.168645	1.77996	2.90477e-06	1.72242e-05
687	44	34	103	114	53	158	0.218336	1.52172	3.23794e-06	1.48301e-05
688	60	46	155	170	82	414	0.0416273	3.179	1.31514e-06	3.15932e-05
689	43	36	152	161	83	207	0.126593	2.06678	2.54282e-06	2.00866e-05
690	53	45	174	199	91	517	0.0205187	3.88642	7.94133e-07	3.87029e-05
691	48	40	132	145	78	206	0.140689	1.9612	2.69144e-06	1.91303e-05
692	36	31	113	123	60	143	0.222742	1.50174	3.23892e-06	1.45411e-05
