Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	23	18	37	37	18	29	0.683684	0.38026	2.48138e-06	3.62942e-06
349	25	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
350	15	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
351	32	26	43	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
352	18	14	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
353	14	12	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
354	20	15	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
355	20	16	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
356	24	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	19	15	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
358	21	18	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
359	19	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
360	23	16	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
361	18	15	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
362	24	17	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
363	20	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
364	29	23	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
365	23	17	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
366	25	18	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
367	27	24	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
368	16	12	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
369	20	16	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
370	18	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
371	22	15	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
372	21	18	18	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
373	17	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
374	23	21	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
375	12	11	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
376	27	20	29	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
377	16	11	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
378	16	14	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
379	19	16	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
380	21	17	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
381	21	17	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
382	5	2	0	0	0	0	1	-0	0	0
383	14	13	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
384	19	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
385	28	20	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
386	17	16	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
387	18	15	21	22	14	24	0.77062	0.26056	1.93968e-06	2.51704e-06
388	19	14	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
389	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
390	21	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
391	22	17	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
392	24	21	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
393	14	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
394	25	16	19	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
395	17	13	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
396	21	19	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
397	19	14	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
398	13	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
399	22	20	19	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
400	24	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
401	25	23	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
402	14	11	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
403	31	20	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
404	17	15	32	33	15	46	0.642852	0.44184	2.7687e-06	4.3069e-06
405	23	14	24	25	14	36	0.711343	0.3406	2.36449e-06	3.32399e-06
406	20	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
407	21	18	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
408	22	19	30	33	16	65	0.583483	0.53874	3.10205e-06	5.31643e-06
409	29	21	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
410	22	20	18	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
411	17	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
412	22	15	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
413	18	13	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
414	26	18	27	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
415	20	17	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
416	9	6	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
417	23	15	29	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
418	19	13	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
419	26	19	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
420	15	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
421	18	17	23	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
422	18	14	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
423	8	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
424	21	15	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
425	18	15	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
426	23	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
427	12	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
428	27	22	35	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
429	16	10	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
430	17	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
431	19	17	16	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
432	23	14	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
433	21	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
434	21	16	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
435	24	20	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
436	7	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
437	20	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	24	16	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
439	20	17	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
440	19	16	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
441	15	13	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
442	21	14	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
443	23	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
444	24	20	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
445	13	10	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
446	19	14	22	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
447	17	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
448	24	17	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
449	19	14	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
450	17	13	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
451	22	20	45	50	30	36	0.607988	0.4976	2.87893e-06	4.73518e-06
452	20	15	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
453	25	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
454	14	11	19	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
455	30	24	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
456	17	14	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
457	24	17	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
458	20	16	44	47	23	44	0.594782	0.51956	2.9685e-06	4.9909e-06
459	23	20	31	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
460	22	19	23	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
461	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	25	21	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
463	19	17	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
464	18	14	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
465	18	16	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
466	16	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
467	20	15	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
468	20	13	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
469	22	16	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
470	22	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
471	26	21	26	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
472	15	11	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
473	16	13	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
474	18	16	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
475	20	15	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
476	20	15	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
477	19	15	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
478	23	17	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
479	18	13	18	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
480	27	21	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
481	16	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
482	19	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
483	18	15	32	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
484	30	22	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
485	21	17	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
486	22	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	23	17	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
488	12	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	27	21	24	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
490	26	22	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
491	21	16	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
492	19	16	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
493	17	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
494	21	19	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
495	25	21	17	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
496	24	17	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
497	15	10	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
498	22	16	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
499	17	13	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
500	23	17	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
501	19	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
502	13	11	17	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
503	21	18	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
504	29	23	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
505	24	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
506	14	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
507	29	24	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
508	17	16	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
509	27	21	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
510	19	14	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
511	24	16	24	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
512	22	17	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
513	22	16	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
514	25	22	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
515	14	9	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
516	31	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
517	17	13	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
518	21	19	31	32	12	52	0.627407	0.46616	2.86678e-06	4.56925e-06
519	23	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
520	13	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
521	22	20	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
522	11	8	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
523	25	23	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
524	15	12	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
525	17	15	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
526	18	18	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
527	30	27	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
528	20	17	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
529	21	14	32	35	15	81	0.53105	0.6329	3.3347e-06	6.27946e-06
530	23	18	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
531	18	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
532	26	22	47	49	22	47	0.57844	0.54742	3.04444e-06	5.26319e-06
533	15	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
534	20	16	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
535	18	15	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
536	29	24	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
537	20	17	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
538	23	21	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
539	23	17	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
540	12	10	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
541	27	22	30	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
542	16	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
543	37	28	27	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
544	17	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
545	18	11	17	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
546	21	17	37	41	17	71	0.53817	0.61958	3.27574e-06	6.08681e-06
547	24	22	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
548	21	14	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
549	16	12	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
550	20	15	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
551	16	13	11	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
552	25	14	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
553	19	15	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
554	24	18	24	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
555	21	19	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
556	20	17	25	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
557	24	20	28	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
558	13	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
559	17	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
560	17	7	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
561	23	17	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
562	19	17	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	18	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
564	22	21	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
565	13	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
566	25	20	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
567	14	11	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
568	30	24	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
569	17	12	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
570	23	15	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
571	25	20	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
572	18	14	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
573	22	17	33	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
574	16	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
575	23	17	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
576	15	15	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
577	19	16	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
578	18	14	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
579	17	13	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
580	20	15	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
581	22	14	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
582	22	20	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
583	27	18	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
584	26	17	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
585	15	14	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
586	21	18	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
587	18	14	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
588	20	16	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
589	20	17	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
590	27	18	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
591	23	17	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
592	11	10	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
593	26	21	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
594	16	15	34	39	16	70	0.547759	0.60192	3.24316e-06	5.92078e-06
595	19	16	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
596	18	16	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
597	18	13	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
598	29	22	40	43	28	32	0.648405	0.43324	2.6763e-06	4.12751e-06
599	27	23	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
600	23	18	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
601	18	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
602	19	15	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
603	16	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
604	27	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
605	19	14	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
606	20	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
607	21	18	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
608	15	13	24	24	12	37	0.712183	0.33942	2.36493e-06	3.32067e-06
609	24	20	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
610	13	11	6	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
611	28	22	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
612	17	16	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
613	14	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
614	19	15	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
615	21	13	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
616	21	17	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
617	13	10	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
618	24	19	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
619	14	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
620	29	24	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
621	17	13	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
622	15	8	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
623	19	17	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
624	20	14	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
625	16	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
626	20	13	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
627	23	20	16	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
628	20	14	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
629	20	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
630	17	13	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
631	26	23	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
632	20	16	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
633	23	19	30	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
634	22	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
635	13	9	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
636	25	16	23	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
637	15	13	27	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
638	22	15	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
639	18	15	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
640	20	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
641	20	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
642	30	23	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
643	23	17	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
644	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
645	26	17	30	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
646	15	11	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
647	25	18	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
648	18	16	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
649	15	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	20	15	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
651	20	16	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
652	23	14	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
653	19	15	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
654	13	11	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
655	16	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
656	20	15	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
657	18	15	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
658	18	11	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
659	21	17	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
660	23	17	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
661	23	16	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
662	21	17	48	51	26	52	0.556839	0.58548	3.14155e-06	5.64175e-06
663	25	18	40	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
664	16	12	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
665	17	16	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
666	19	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
667	39	28	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
668	21	19	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
669	14	11	30	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
670	24	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
671	13	10	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
672	29	27	34	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
673	17	12	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
674	24	22	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
675	19	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
676	21	19	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
677	22	16	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
678	10	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
679	17	14	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
680	27	23	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
681	21	16	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
682	17	12	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
683	21	19	41	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
684	20	14	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
685	12	9	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
686	22	19	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
687	15	12	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
688	25	19	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
689	14	13	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
690	21	16	36	38	17	114	0.440414	0.82004	3.61236e-06	8.20219e-06
691	18	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
692	10	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
693	20	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
694	16	15	22	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
695	22	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
696	18	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
