Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	30	23	113	140	43	524	0.0286787	3.5516	1.02511e-06	3.57445e-05
341	18	15	153	205	42	1394	0.000225588	8.3968	1.93192e-08	8.56394e-05
342	30	23	62	75	29	294	0.139401	1.9704	2.76777e-06	1.98547e-05
343	22	17	112	136	42	800	0.00719708	4.93408	3.61174e-07	5.01834e-05
344	24	18	152	182	42	905	0.00315597	5.75846	1.84179e-07	5.8359e-05
345	25	17	79	92	31	233	0.171005	1.76606	3.00512e-06	1.75732e-05
346	24	15	36	47	9	201	0.267066	1.32026	3.56074e-06	1.33328e-05
347	27	23	117	142	41	544	0.0255745	3.66616	9.44211e-07	3.692e-05
348	28	22	223	276	76	1433	0.000118384	9.04158	1.08581e-08	9.17194e-05
349	31	19	121	160	36	788	0.00658079	5.0236	3.34966e-07	5.09006e-05
350	19	14	51	61	24	137	0.338992	1.08178	3.63485e-06	1.07226e-05
351	38	30	158	208	53	925	0.0024206	6.02374	1.47389e-07	6.08893e-05
352	22	16	119	154	43	537	0.0245801	3.70582	9.15004e-07	3.72255e-05
353	18	15	85	99	35	296	0.118681	2.13132	2.52976e-06	2.13157e-05
354	25	18	131	169	46	731	0.00831728	4.78942	4.0239e-07	4.838e-05
355	25	21	143	182	49	610	0.0142079	4.25396	6.06458e-07	4.26847e-05
356	29	21	83	107	29	430	0.0569854	2.86496	1.64615e-06	2.88872e-05
357	24	20	51	71	27	235	0.193132	1.64438	3.18554e-06	1.64941e-05
358	26	21	107	137	30	660	0.0146055	4.22636	6.25132e-07	4.28012e-05
359	21	18	93	121	31	657	0.0163983	4.11058	6.84442e-07	4.17387e-05
360	29	21	133	154	40	551	0.0228862	3.77722	8.68975e-07	3.79693e-05
361	23	20	196	260	51	1393	0.000160519	8.7371	1.42366e-08	8.86909e-05
362	30	21	156	184	45	834	0.00447647	5.40892	2.44861e-07	5.46994e-05
363	25	18	52	65	27	107	0.385236	0.9539	3.60363e-06	9.35435e-06
364	19	11	66	81	24	321	0.116977	2.14578	2.52997e-06	2.1628e-05
365	28	22	119	146	42	578	0.0209696	3.86468	8.16816e-07	3.89523e-05
366	30	22	132	166	48	645	0.0131415	4.33198	5.73511e-07	4.36412e-05
367	32	27	129	154	50	559	0.0219713	3.81802	8.43573e-07	3.83944e-05
368	20	14	120	152	39	553	0.0229403	3.77486	8.70876e-07	3.79627e-05
369	25	20	105	126	39	317	0.0899969	2.40798	2.15593e-06	2.39556e-05
370	23	17	43	54	20	122	0.382388	0.96132	3.64432e-06	9.53042e-06
371	27	18	106	124	30	664	0.0155279	4.16512	6.56517e-07	4.22799e-05
372	26	22	130	153	46	619	0.0162813	4.11774	6.76095e-07	4.15259e-05
373	22	16	99	123	31	477	0.0405532	3.20514	1.30937e-06	3.22876e-05
374	29	26	180	202	62	634	0.0110872	4.50196	4.99911e-07	4.50889e-05
375	16	14	99	140	36	758	0.00869506	4.745	4.18907e-07	4.81776e-05
376	33	26	151	190	52	836	0.00426719	5.4568	2.35312e-07	5.51444e-05
377	21	15	98	126	26	606	0.020612	3.88188	8.10282e-07	3.93111e-05
378	21	18	44	53	18	325	0.136649	1.99034	2.76851e-06	2.026e-05
379	24	19	122	150	41	642	0.0147546	4.2162	6.28231e-07	4.25787e-05
380	26	22	105	129	45	390	0.0608636	2.79912	1.70441e-06	2.80037e-05
381	26	21	178	214	55	929	0.00228402	6.08182	1.40331e-07	6.14405e-05
382	8	5	22	30	6	129	0.428999	0.8463	3.66692e-06	8.54761e-06
383	19	17	196	231	62	985	0.00154276	6.47418	1.00859e-07	6.53756e-05
384	24	20	95	108	40	241	0.148475	1.90734	2.80639e-06	1.89014e-05
385	33	25	237	295	83	1035	0.000799839	7.1311	5.73044e-08	7.16449e-05
386	17	14	92	112	29	379	0.0716287	2.63626	1.89527e-06	2.64596e-05
387	23	20	140	174	51	886	0.00365624	5.61132	2.08032e-07	5.68979e-05
388	24	19	82	104	29	424	0.0598736	2.81552	1.70035e-06	2.8399e-05
389	17	12	47	53	24	168	0.304331	1.18964	3.62705e-06	1.19181e-05
390	27	23	112	141	48	406	0.0520224	2.95608	1.53628e-06	2.95312e-05
391	27	21	119	153	51	431	0.0424707	3.15894	1.3394e-06	3.15369e-05
392	30	26	130	161	52	517	0.0260489	3.64778	9.52294e-07	3.65579e-05
393	18	11	31	36	19	44	0.637322	0.45048	2.78508e-06	4.36997e-06
394	31	20	99	130	25	933	0.00379261	5.5747	2.15843e-07	5.69115e-05
395	22	16	95	117	36	488	0.0398131	3.22356	1.29525e-06	3.25334e-05
396	26	21	125	165	36	1333	0.00039584	7.8345	3.17228e-08	8.01404e-05
397	24	17	95	116	34	508	0.0361789	3.31928	1.21342e-06	3.35396e-05
398	18	11	77	107	23	725	0.0126581	4.36946	5.64062e-07	4.45615e-05
399	27	25	167	226	52	1103	0.000872123	7.04458	6.22374e-08	7.13631e-05
400	30	19	68	87	29	291	0.131275	2.03046	2.67443e-06	2.03727e-05
401	31	26	169	196	70	442	0.0306513	3.48508	1.05896e-06	3.45486e-05
402	19	15	74	88	32	274	0.142268	1.95004	2.77792e-06	1.95259e-05
403	37	26	165	208	64	803	0.00450963	5.40154	2.45356e-07	5.44071e-05
404	22	20	207	270	68	1966	8.11173e-06	11.7222	9.70979e-10	0.000119701
405	28	19	192	237	61	2134	4.23656e-06	12.3718	5.37044e-10	0.000126764
406	25	21	80	101	32	556	0.0311208	3.46988	1.0968e-06	3.52433e-05
407	26	23	146	181	45	1124	0.00103943	6.86908	7.26966e-08	6.99387e-05
408	28	24	186	236	57	1152	0.000637931	7.35728	4.75457e-08	7.45311e-05
409	35	25	132	151	49	451	0.0388371	3.24838	1.26169e-06	3.24867e-05
410	27	25	115	141	49	371	0.0621888	2.77758	1.72086e-06	2.76715e-05
411	22	9	60	72	25	545	0.0394919	3.23166	1.30409e-06	3.30218e-05
412	27	19	83	98	29	590	0.026664	3.62444	9.83381e-07	3.68805e-05
413	23	17	95	115	30	427	0.0550287	2.8999	1.6057e-06	2.91794e-05
414	32	21	170	210	52	823	0.0040215	5.5161	2.23526e-07	5.55826e-05
415	25	22	163	191	55	725	0.00746911	4.89698	3.6825e-07	4.93031e-05
416	13	8	75	99	14	855	0.00685882	4.98222	3.49918e-07	5.10172e-05
417	28	18	121	144	43	861	0.00501451	5.29542	2.70162e-07	5.38761e-05
418	24	17	89	115	37	424	0.0558771	2.8846	1.62155e-06	2.902e-05
419	32	23	84	99	37	286	0.12489	2.08032	2.59577e-06	2.07844e-05
420	20	16	111	158	36	929	0.00324662	5.73014	1.89211e-07	5.82795e-05
421	25	21	135	162	44	681	0.0112155	4.49046	5.08378e-07	4.53282e-05
422	23	18	165	203	66	807	0.00455951	5.39054	2.47752e-07	5.43374e-05
423	12	10	88	109	26	510	0.0374211	3.28552	1.24428e-06	3.32507e-05
424	26	20	108	129	50	316	0.0887688	2.42172	2.13683e-06	2.40718e-05
425	23	19	188	254	51	1462	0.000117236	9.05132	1.07879e-08	9.20184e-05
426	28	20	40	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
427	16	13	73	90	27	383	0.0805804	2.5185	2.04918e-06	2.54303e-05
428	33	27	281	354	74	2347	6.85704e-07	14.1928	9.92118e-11	0.000144686
429	20	13	94	120	37	561	0.026925	3.6147	9.84955e-07	3.65814e-05
430	22	17	71	92	21	830	0.00814167	4.81076	4.01333e-07	4.92937e-05
431	23	20	151	199	51	1221	0.000566055	7.47682	4.30817e-08	7.61087e-05
432	28	19	106	121	42	328	0.0878012	2.43268	2.12987e-06	2.42578e-05
433	26	18	59	64	27	203	0.237587	1.43722	3.42095e-06	1.43987e-05
434	26	20	68	79	25	219	0.199285	1.61302	3.2076e-06	1.60955e-05
435	29	23	102	125	48	298	0.0997788	2.3048	2.2839e-06	2.28896e-05
436	10	7	39	42	14	244	0.221317	1.50816	3.39396e-06	1.53353e-05
437	25	18	68	82	24	482	0.0511414	2.97316	1.54646e-06	3.02389e-05
438	30	21	106	145	32	831	0.00580695	5.1487	3.03928e-07	5.23386e-05
439	25	21	176	218	68	674	0.00817692	4.80644	3.93452e-07	4.81174e-05
440	24	20	93	106	37	242	0.149587	1.89988	2.81846e-06	1.88417e-05
441	20	17	57	75	21	220	0.203315	1.593	3.23736e-06	1.59229e-05
442	26	16	69	81	33	154	0.27415	1.29408	3.49672e-06	1.27548e-05
443	28	22	90	110	33	338	0.0894031	2.4146	2.16072e-06	2.41683e-05
444	30	24	122	157	41	484	0.0316075	3.45436	1.09295e-06	3.45787e-05
445	18	11	36	45	16	226	0.238068	1.4352	3.46347e-06	1.45482e-05
446	24	17	119	160	35	1014	0.00207831	6.1762	1.30744e-07	6.29087e-05
447	21	16	110	137	36	537	0.0273494	3.59906	9.9185e-07	3.62658e-05
448	30	23	105	125	40	412	0.0557878	2.8862	1.61488e-06	2.89468e-05
449	24	18	157	207	55	916	0.00255026	5.97156	1.5392e-07	6.03547e-05
450	22	16	44	49	24	72	0.509197	0.67492	3.35638e-06	6.59152e-06
451	27	23	145	199	51	805	0.00472343	5.35522	2.5509e-07	5.40053e-05
452	25	19	105	136	28	666	0.0142545	4.25068	6.13851e-07	4.30636e-05
453	30	24	123	147	40	541	0.025166	3.68226	9.32222e-07	3.70429e-05
454	18	15	99	119	30	549	0.0288046	3.54722	1.03372e-06	3.58874e-05
455	36	28	188	245	48	1328	0.0002457	8.3114	2.07347e-08	8.43906e-05
456	22	18	109	137	32	995	0.00264559	5.93486	1.60325e-07	6.06009e-05
457	30	22	179	244	52	1138	0.000651574	7.33612	4.8372e-08	7.42388e-05
458	25	21	219	291	64	2265	1.54733e-06	13.379	2.11633e-10	0.000136773
459	28	25	204	260	62	1667	3.96865e-05	10.1345	4.09761e-09	0.000103249
460	27	23	155	187	39	1220	0.000613482	7.39636	4.62432e-08	7.53782e-05
461	13	9	95	120	32	377	0.0688173	2.6763	1.84464e-06	2.68049e-05
462	31	26	104	123	40	331	0.0853888	2.46054	2.0946e-06	2.45301e-05
463	23	20	192	250	62	1284	0.000298005	8.1184	2.45362e-08	8.23349e-05
464	22	18	119	157	47	540	0.0237551	3.73996	8.92102e-07	3.75542e-05
465	28	21	123	157	31	814	0.00587317	5.13736	3.06067e-07	5.21127e-05
466	21	15	96	118	29	486	0.0399694	3.21964	1.29835e-06	3.24836e-05
467	25	20	48	60	13	295	0.152392	1.8813	2.90476e-06	1.90611e-05
468	34	25	137	179	55	962	0.00240472	6.03032	1.47213e-07	6.12183e-05
469	28	19	185	227	52	1460	0.000140324	8.87156	1.26836e-08	9.03881e-05
470	27	21	69	82	37	165	0.257571	1.35646	3.45034e-06	1.33957e-05
471	32	27	159	192	54	824	0.00447988	5.40816	2.44689e-07	5.46197e-05
472	20	14	136	162	43	826	0.00535374	5.22996	2.83922e-07	5.30325e-05
473	21	17	95	116	32	820	0.00736895	4.91048	3.69311e-07	5.01171e-05
474	23	20	102	127	45	463	0.0424741	3.15886	1.34938e-06	3.17695e-05
475	25	19	104	130	40	433	0.0485724	3.0247	1.47392e-06	3.03449e-05
476	25	17	166	215	64	919	0.00238848	6.0371	1.45615e-07	6.09656e-05
477	34	26	279	344	73	2037	3.54838e-06	12.549	4.52952e-10	0.00012765
478	28	21	123	153	45	800	0.00646831	5.04084	3.30809e-07	5.1143e-05
479	23	17	131	168	33	961	0.00258989	5.95614	1.56803e-07	6.05442e-05
480	32	26	108	134	39	435	0.0468868	3.06002	1.43834e-06	3.06769e-05
481	20	14	64	86	23	355	0.0953139	2.35058	2.26054e-06	2.37168e-05
482	23	19	64	85	21	762	0.0120342	4.42	5.44977e-07	4.52855e-05
483	23	17	151	189	54	639	0.0117275	4.44582	5.23289e-07	4.46207e-05
484	15	14	92	124	33	828	0.00672771	5.00152	3.43072e-07	5.09938e-05
485	26	22	83	99	36	343	0.0933854	2.37102	2.22379e-06	2.3813e-05
486	27	18	57	67	35	124	0.348834	1.05316	3.61758e-06	1.03705e-05
487	29	20	100	115	42	327	0.0916388	2.3899	2.18706e-06	2.3866e-05
488	16	13	42	55	21	133	0.359263	1.0237	3.65419e-06	1.01713e-05
489	33	26	136	164	56	602	0.0165707	4.10012	6.83435e-07	4.12436e-05
490	32	26	129	161	50	605	0.0166295	4.09658	6.85693e-07	4.12336e-05
491	26	20	135	168	49	511	0.0257032	3.66114	9.41618e-07	3.66343e-05
492	24	21	120	140	57	333	0.0759637	2.5775	1.94437e-06	2.5596e-05
493	22	14	129	178	34	1066	0.00142378	6.55444	9.49486e-08	6.66877e-05
494	26	24	120	148	36	1087	0.00154437	6.47314	1.02098e-07	6.611e-05
495	30	24	132	173	47	1183	0.000808977	7.11974	5.87495e-08	7.2622e-05
496	29	22	75	83	43	89	0.37714	0.97514	3.55039e-06	9.41401e-06
497	19	13	57	70	25	184	0.252082	1.378	3.46054e-06	1.37278e-05
498	27	19	68	87	24	363	0.0909305	2.39766	2.20036e-06	2.41983e-05
499	21	16	102	140	26	747	0.0091968	4.6889	4.37705e-07	4.75932e-05
500	28	21	146	188	51	743	0.00694356	4.96994	3.47804e-07	5.00901e-05
501	24	18	96	123	42	376	0.0678782	2.69004	1.82736e-06	2.69211e-05
502	17	14	143	177	48	829	0.00479846	5.33946	2.59302e-07	5.40386e-05
503	27	23	108	135	41	453	0.0425064	3.1581	1.34702e-06	3.16898e-05
504	35	28	124	144	59	315	0.0812016	2.51082	2.01911e-06	2.48654e-05
505	30	21	89	102	36	244	0.151835	1.88496	2.84268e-06	1.87222e-05
506	18	12	27	33	7	148	0.382113	0.96204	3.71661e-06	9.72648e-06
507	38	30	208	251	72	1150	0.000586534	7.44128	4.41493e-08	7.52715e-05
508	22	21	160	198	56	631	0.0115446	4.46154	5.16085e-07	4.47037e-05
509	32	23	119	155	44	554	0.0223976	3.7988	8.55257e-07	3.81852e-05
510	24	19	89	117	34	628	0.0194957	3.93756	7.79284e-07	3.9972e-05
511	21	18	127	153	40	629	0.0154717	4.16874	6.50699e-07	4.20573e-05
512	27	22	98	135	43	455	0.0420751	3.1683	1.33782e-06	3.1796e-05
513	27	19	63	77	22	235	0.18599	1.68206	3.13073e-06	1.68328e-05
514	30	25	140	171	50	607	0.0154588	4.16958	6.4779e-07	4.19044e-05
515	19	13	106	129	39	545	0.0276088	3.58962	1.00053e-06	3.62393e-05
516	37	26	96	118	39	339	0.0845899	2.46994	2.08709e-06	2.4673e-05
517	22	18	44	53	20	146	0.340466	1.07744	3.65973e-06	1.07492e-05
518	27	24	160	201	44	1571	9.37968e-05	9.27438	8.89364e-09	9.48182e-05
519	28	23	72	91	34	218	0.185764	1.68328	3.10593e-06	1.67198e-05
520	17	12	23	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
521	27	24	153	201	40	1667	5.74854e-05	9.76398	5.74388e-09	9.9919e-05
522	15	11	29	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
523	31	26	122	153	52	611	0.0169593	4.07694	6.97041e-07	4.11009e-05
524	27	17	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
525	22	19	54	66	26	174	0.27202	1.30188	3.52829e-06	1.29707e-05
526	23	23	102	137	36	899	0.00431672	5.44526	2.39578e-07	5.55001e-05
527	36	32	177	216	71	722	0.0064823	5.03868	3.27712e-07	5.05549e-05
528	25	22	104	135	40	480	0.0370384	3.2958	1.22687e-06	3.31244e-05
529	26	19	127	150	37	1362	0.000375144	7.8882	3.03246e-08	8.08346e-05
530	28	21	54	65	33	130	0.342597	1.0712	3.62345e-06	1.05764e-05
531	23	17	81	96	30	392	0.0741192	2.60208	1.94542e-06	2.62472e-05
532	32	28	213	270	69	1320	0.000218746	8.4276	1.86758e-08	8.53767e-05
533	20	11	49	67	20	212	0.222693	1.50196	3.35069e-06	1.50462e-05
534	25	20	140	171	60	672	0.011097	4.50108	5.03339e-07	4.5358e-05
535	23	19	101	130	31	897	0.00455696	5.3911	2.50627e-07	5.49987e-05
536	36	31	222	276	65	1395	0.0001437	8.84778	1.289e-08	8.97004e-05
537	26	21	132	168	42	773	0.00675589	4.99734	3.41545e-07	5.05552e-05
538	28	26	96	110	48	188	0.192127	1.6496	3.11212e-06	1.61983e-05
539	28	22	81	92	41	155	0.254549	1.36826	3.4183e-06	1.34288e-05
540	16	12	105	142	31	614	0.0178963	4.02316	7.27295e-07	4.06393e-05
541	33	28	126	157	48	503	0.0286885	3.55126	1.02097e-06	3.55883e-05
542	20	15	100	117	29	489	0.0396105	3.22866	1.29077e-06	3.25865e-05
543	44	34	146	178	60	490	0.0268674	3.61684	9.69456e-07	3.60829e-05
544	22	17	34	38	23	54	0.598074	0.51404	2.99887e-06	5.0142e-06
545	23	14	87	110	43	355	0.0819784	2.5013	2.05532e-06	2.50715e-05
546	26	19	60	70	35	107	0.373327	0.9853	3.5976e-06	9.63658e-06
547	29	27	140	189	58	632	0.0121537	4.41012	5.37787e-07	4.42488e-05
548	29	21	184	224	60	1081	0.000988008	6.91982	6.92408e-08	7.00813e-05
549	21	16	130	155	49	683	0.0116006	4.4567	5.22483e-07	4.50394e-05
550	25	18	205	262	61	1369	0.000179155	8.62726	1.56812e-08	8.75286e-05
551	21	18	118	151	32	1068	0.00166975	6.39508	1.08984e-07	6.52698e-05
552	30	18	85	114	29	599	0.0230332	3.77082	8.81291e-07	3.82618e-05
553	24	19	123	160	36	1009	0.00213199	6.1507	1.33554e-07	6.2643e-05
554	29	21	85	101	33	300	0.114833	2.16428	2.48511e-06	2.16412e-05
555	26	21	85	102	30	492	0.0428624	3.14976	1.36728e-06	3.18992e-05
556	25	20	145	179	42	1362	0.000312683	8.07032	2.57875e-08	8.24715e-05
557	29	25	183	244	64	829	0.00315042	5.76022	1.82159e-07	5.78206e-05
558	17	15	76	104	32	428	0.0586645	2.83592	1.67848e-06	2.86116e-05
559	22	16	66	86	20	519	0.0412964	3.18698	1.33927e-06	3.24306e-05
560	21	11	73	87	29	292	0.130607	2.03556	2.66776e-06	2.04258e-05
561	29	23	120	152	44	498	0.0303682	3.49436	1.06411e-06	3.50404e-05
562	24	22	55	62	30	111	0.384635	0.95546	3.61462e-06	9.39754e-06
563	23	17	139	172	33	1180	0.000826625	7.09816	5.98527e-08	7.24062e-05
564	27	26	190	257	56	1900	1.2324e-05	11.304	1.42293e-09	0.00011546
565	17	11	83	111	21	481	0.0428444	3.15018	1.36343e-06	3.18228e-05
566	30	25	134	166	56	652	0.0126806	4.36768	5.58114e-07	4.40131e-05
567	18	13	92	113	31	420	0.0577495	2.85164	1.6571e-06	2.86945e-05
568	36	29	130	175	43	828	0.00488395	5.3218	2.63111e-07	5.38726e-05
569	22	16	156	183	51	704	0.00874179	4.73964	4.17295e-07	4.77357e-05
570	29	18	92	104	30	347	0.0886712	2.42282	2.1554e-06	2.43078e-05
571	30	24	127	152	47	489	0.0317946	3.44846	1.09889e-06	3.45622e-05
572	23	19	95	107	40	367	0.0785783	2.54366	2.00687e-06	2.55398e-05
573	27	20	160	209	50	980	0.00181709	6.31052	1.16054e-07	6.38681e-05
574	21	14	87	109	22	678	0.015886	4.14232	6.70023e-07	4.21771e-05
575	28	21	139	181	45	719	0.00820034	4.80358	3.97059e-07	4.84198e-05
576	29	22	70	83	43	131	0.304422	1.18934	3.54518e-06	1.16456e-05
577	23	19	120	146	42	705	0.0109723	4.51238	5.01438e-07	4.57003e-05
578	22	17	47	57	21	168	0.296781	1.21476	3.60408e-06	1.21439e-05
579	32	23	91	113	34	628	0.0199917	3.91244	7.94593e-07	3.97462e-05
580	25	18	77	97	32	273	0.135138	2.00146	2.70016e-06	1.99808e-05
581	27	17	77	97	34	233	0.165719	1.79746	2.95899e-06	1.78555e-05
582	28	24	65	75	28	177	0.253169	1.3737	3.45275e-06	1.36381e-05
583	14	9	42	54	19	133	0.361526	1.01742	3.6568e-06	1.01149e-05
584	31	22	97	122	37	410	0.0574316	2.85716	1.64663e-06	2.86712e-05
585	20	18	78	90	24	321	0.110549	2.2023	2.44711e-06	2.2136e-05
586	26	22	91	114	27	506	0.0370117	3.29652	1.23325e-06	3.33204e-05
587	23	19	62	81	25	317	0.119388	2.12538	2.55674e-06	2.14155e-05
588	25	21	143	193	37	933	0.00255337	5.97034	1.54397e-07	6.04677e-05
589	25	20	61	78	28	464	0.0574845	2.85624	1.67031e-06	2.90567e-05
590	30	24	135	166	45	715	0.00919606	4.68898	4.3553e-07	4.73605e-05
591	28	21	66	78	24	240	0.180173	1.71384	3.09084e-06	1.71549e-05
592	15	13	53	59	26	134	0.348569	1.05392	3.64263e-06	1.04503e-05
593	32	26	106	131	40	426	0.0500226	2.99528	1.50215e-06	3.00294e-05
594	20	18	169	218	44	1466	0.000144008	8.84564	1.29894e-08	9.01988e-05
595	24	20	152	195	49	887	0.0031882	5.7483	1.8535e-07	5.81364e-05
596	23	19	147	199	45	1323	0.000336464	7.99702	2.74313e-08	8.15283e-05
597	23	17	97	140	27	882	0.00461982	5.3774	2.5301e-07	5.47661e-05
598	35	26	239	291	60	1625	4.04688e-05	10.115	4.15888e-09	0.000102768
599	33	28	188	236	67	931	0.0019691	6.23018	1.23637e-07	6.27886e-05
600	27	20	113	140	44	418	0.0492424	3.011	1.4828e-06	3.01123e-05
601	20	16	78	109	29	460	0.0482905	3.03052	1.4774e-06	3.05941e-05
602	24	19	90	108	39	303	0.108225	2.22354	2.40214e-06	2.21957e-05
603	21	14	55	67	33	70	0.459434	0.77776	3.44636e-06	7.50131e-06
604	32	23	108	125	50	230	0.14114	1.958	2.72071e-06	1.92766e-05
605	24	19	87	109	37	324	0.0966248	2.33692	2.25792e-06	2.33679e-05
606	25	17	68	82	25	283	0.141104	1.95826	2.77486e-06	1.96654e-05
607	26	23	147	182	44	898	0.00327067	5.72276	1.89657e-07	5.79871e-05
608	20	16	147	181	37	1374	0.00029045	8.14408	2.41718e-08	8.3222e-05
609	29	25	122	159	46	880	0.00414223	5.48652	2.30857e-07	5.57324e-05
610	17	14	55	65	21	185	0.2588	1.3517	3.49347e-06	1.34987e-05
611	34	27	130	161	50	655	0.0128864	4.35158	5.6559e-07	4.38903e-05
612	21	19	158	197	61	525	0.0199473	3.91466	7.78247e-07	3.90151e-05
613	18	16	46	61	18	153	0.312428	1.16338	3.61563e-06	1.15727e-05
614	24	18	135	170	36	1738	4.86237e-05	9.9314	4.95677e-09	0.000101942
615	26	17	38	45	19	79	0.503838	0.6855	3.39469e-06	6.73766e-06
616	27	23	123	142	39	599	0.0193191	3.94666	7.69719e-07	3.98423e-05
617	18	15	101	135	39	408	0.0534718	2.9286	1.56666e-06	2.92988e-05
618	30	24	84	109	30	633	0.0199841	3.91282	7.95088e-07	3.97861e-05
619	18	17	105	125	43	379	0.0660132	2.7179	1.79513e-06	2.71934e-05
620	35	27	174	204	64	700	0.00781961	4.85112	3.80882e-07	4.87086e-05
621	22	16	98	125	42	310	0.0938554	2.366	2.20816e-06	2.35272e-05
622	19	11	79	105	24	478	0.0451755	3.0972	1.41511e-06	3.13247e-05
623	24	20	146	204	37	1919	1.56034e-05	11.068	1.77064e-09	0.000113478
624	25	18	97	123	29	508	0.0346229	3.36324	1.17492e-06	3.39347e-05
625	21	19	103	124	39	417	0.0547258	2.90542	1.59559e-06	2.9156e-05
626	25	17	131	171	39	684	0.0104382	4.56228	4.80113e-07	4.59956e-05
627	28	24	131	160	45	733	0.0087116	4.7431	4.17967e-07	4.79783e-05
628	25	17	105	139	28	989	0.00269375	5.91682	1.62689e-07	6.0395e-05
629	25	19	95	110	35	335	0.0907815	2.3993	2.17956e-06	2.40089e-05
630	22	15	92	107	30	392	0.0691719	2.67116	1.85852e-06	2.68681e-05
631	32	27	170	206	61	720	0.00697321	4.96568	3.47852e-07	4.98841e-05
632	25	21	177	216	52	925	0.00230199	6.07398	1.41206e-07	6.13409e-05
633	29	24	168	218	36	1492	0.000126125	8.97824	1.15505e-08	9.15803e-05
634	27	21	74	92	36	220	0.182727	1.69976	3.08489e-06	1.68825e-05
635	17	13	24	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
636	31	21	113	147	39	653	0.014215	4.25346	6.11155e-07	4.29938e-05
637	19	15	129	149	43	373	0.0585415	2.83802	1.65259e-06	2.82294e-05
638	27	20	144	193	44	906	0.00293033	5.83264	1.72986e-07	5.90331e-05
639	22	18	73	96	28	343	0.0951615	2.35218	2.24997e-06	2.36437e-05
640	25	20	37	43	20	106	0.444573	0.81064	3.58298e-06	8.05937e-06
641	25	20	129	165	40	780	0.00664294	5.0142	3.37181e-07	5.07578e-05
642	30	23	53	64	20	183	0.2631	1.33522	3.50871e-06	1.3336e-05
643	28	21	159	200	48	1056	0.00130494	6.6416	8.79504e-08	6.73982e-05
644	21	20	79	94	32	235	0.167157	1.78882	2.97413e-06	1.77924e-05
645	32	22	122	156	45	716	0.00974228	4.63128	4.56418e-07	4.68492e-05
646	20	15	89	109	31	415	0.0607481	2.80102	1.71328e-06	2.82031e-05
647	30	22	87	110	41	276	0.122653	2.0984	2.56025e-06	2.0874e-05
648	23	21	85	106	37	245	0.147315	1.91518	2.79915e-06	1.90011e-05
649	19	14	38	53	14	129	0.371302	0.99074	3.6558e-06	9.84591e-06
650	26	20	112	144	38	581	0.0209123	3.86742	8.15554e-07	3.89988e-05
651	22	17	111	136	38	505	0.0324005	3.42958	1.11811e-06	3.45091e-05
652	29	18	136	180	34	1086	0.00126967	6.669	8.61637e-08	6.78632e-05
653	24	20	151	201	51	1207	0.000600361	7.41798	4.53139e-08	7.54777e-05
654	36	30	164	215	49	1041	0.00128204	6.6593	8.64711e-08	6.74479e-05
655	25	21	111	133	47	372	0.0650603	2.73244	1.7744e-06	2.72731e-05
656	26	20	77	90	40	166	0.243704	1.4118	3.38758e-06	1.39004e-05
657	23	19	166	210	42	1373	0.000243328	8.3211	2.06356e-08	8.48059e-05
658	22	15	101	123	31	562	0.0262881	3.63864	9.67504e-07	3.68039e-05
659	26	22	97	123	33	409	0.0573639	2.85834	1.64488e-06	2.86745e-05
660	29	22	113	142	35	678	0.0129125	4.34956	5.68664e-07	4.40399e-05
661	29	22	136	184	50	845	0.00423226	5.46502	2.33976e-07	5.52839e-05
662	26	21	190	253	51	1377	0.000181993	8.61154	1.59145e-08	8.74457e-05
663	31	24	247	315	65	2185	2.00133e-06	13.1217	2.67932e-10	0.000133877
664	21	15	97	124	33	484	0.038886	3.24712	1.27219e-06	3.2716e-05
665	22	20	130	169	52	584	0.0176024	4.03972	7.14119e-07	4.05694e-05
666	24	18	96	111	36	467	0.0460154	3.07878	1.43011e-06	3.10789e-05
667	20	13	73	99	25	381	0.076933	2.56482	1.98734e-06	2.58321e-05
668	26	22	136	169	50	658	0.0120689	4.41712	5.37083e-07	4.45013e-05
669	19	14	134	168	42	822	0.00526202	5.24724	2.79722e-07	5.31587e-05
670	29	22	83	98	35	208	0.187076	1.67624	3.10239e-06	1.65836e-05
671	17	13	90	107	32	419	0.0602737	2.80886	1.70591e-06	2.83027e-05
672	35	31	235	302	74	1950	7.19906e-06	11.8416	8.68616e-10	0.000120657
673	21	13	94	126	26	808	0.00735717	4.91208	3.68182e-07	5.0044e-05
674	30	26	126	158	45	709	0.00997035	4.60814	4.6452e-07	4.65902e-05
675	24	18	98	126	32	619	0.0192898	3.94818	7.71627e-07	4.00018e-05
676	26	22	216	296	53	1794	1.6564e-05	11.0083	1.85565e-09	0.000112029
677	27	19	133	166	44	775	0.00677186	4.99498	3.42307e-07	5.05485e-05
678	14	13	54	65	28	149	0.310957	1.1681	3.60273e-06	1.15859e-05
679	21	17	130	178	38	1200	0.000718863	7.23784	5.30575e-08	7.38075e-05
680	33	28	104	125	43	285	0.106618	2.2385	2.36681e-06	2.21989e-05
