Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	24	20	61	72	23	177	0.257983	1.35486	3.47473e-06	1.34688e-05
348	25	20	103	113	38	228	0.153748	1.87244	2.84325e-06	1.84929e-05
349	27	15	74	84	31	187	0.22736	1.48122	3.33708e-06	1.46775e-05
350	16	11	25	30	13	30	0.710775	0.3414	2.33662e-06	3.28742e-06
351	34	27	107	126	34	352	0.0752846	2.58648	1.94349e-06	2.58153e-05
352	19	14	50	59	20	117	0.380138	0.96722	3.62918e-06	9.54699e-06
353	15	13	55	64	30	73	0.461063	0.77422	3.454e-06	7.49137e-06
354	22	16	55	62	23	107	0.392562	0.93506	3.60569e-06	9.185e-06
355	22	18	63	78	28	143	0.295484	1.21914	3.54609e-06	1.2001e-05
356	26	19	31	35	10	109	0.460381	0.7757	3.57587e-06	7.76718e-06
357	21	17	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
358	22	19	55	68	20	235	0.196805	1.62554	3.2128e-06	1.63247e-05
359	18	15	44	49	16	137	0.365525	1.00642	3.67177e-06	1.00452e-05
360	25	18	46	49	24	67	0.522349	0.64942	3.3043e-06	6.32586e-06
361	20	17	103	121	33	367	0.0719647	2.63158	1.89483e-06	2.633e-05
362	26	19	91	107	42	277	0.124349	2.08466	2.58122e-06	2.07578e-05
363	22	15	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
364	16	9	43	52	17	151	0.333985	1.09666	3.65993e-06	1.09584e-05
365	25	19	56	67	26	190	0.249135	1.38976	3.45732e-06	1.38773e-05
366	27	20	76	85	25	198	0.213611	1.5436	3.27218e-06	1.53184e-05
367	29	25	60	68	25	172	0.271379	1.30424	3.52178e-06	1.29773e-05
368	17	12	66	77	24	161	0.271265	1.30466	3.49956e-06	1.29009e-05
369	22	18	55	64	27	99	0.403806	0.90682	3.58291e-06	8.87283e-06
370	20	14	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
371	31	22	67	77	34	194	0.229246	1.47296	3.35944e-06	1.46543e-05
372	23	20	50	57	30	82	0.46017	0.77616	3.48553e-06	7.57444e-06
373	19	14	42	47	18	73	0.51301	0.66746	3.35086e-06	6.53176e-06
374	25	23	91	100	44	152	0.245809	1.4032	3.37275e-06	1.3721e-05
375	14	13	34	38	12	80	0.523803	0.64664	3.35007e-06	6.39566e-06
376	30	23	89	102	28	429	0.0591038	2.82846	1.68752e-06	2.85518e-05
377	18	13	64	70	25	132	0.328637	1.1128	3.60348e-06	1.09649e-05
378	18	16	21	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
379	21	17	61	78	21	270	0.154611	1.86684	2.89879e-06	1.87489e-05
380	23	19	62	69	27	123	0.346241	1.06062	3.61139e-06	1.04303e-05
381	23	19	90	105	34	231	0.159215	1.8375	2.89783e-06	1.82008e-05
382	6	3	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
383	16	15	68	82	33	135	0.300154	1.20346	3.54232e-06	1.18017e-05
384	21	17	46	53	20	106	0.417513	0.87344	3.60056e-06	8.62384e-06
385	30	22	124	140	48	272	0.103685	2.2664	2.31786e-06	2.23549e-05
386	14	13	54	59	20	135	0.346796	1.05902	3.64253e-06	1.05034e-05
387	20	17	62	77	25	236	0.185044	1.68716	3.12464e-06	1.68859e-05
388	21	16	37	41	17	70	0.540922	0.61448	3.26375e-06	6.03368e-06
389	15	10	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
390	23	20	50	56	28	53	0.53688	0.62198	3.209e-06	5.97713e-06
391	24	18	65	74	35	103	0.371569	0.99002	3.58558e-06	9.64984e-06
392	26	23	81	98	37	222	0.174185	1.74764	3.01817e-06	1.73274e-05
393	21	18	55	61	23	106	0.397055	0.92368	3.60344e-06	9.07542e-06
394	27	17	58	63	27	101	0.402226	0.91074	3.58893e-06	8.92265e-06
395	19	14	50	58	22	132	0.354361	1.03744	3.6455e-06	1.02875e-05
396	23	19	61	75	23	296	0.137986	1.9806	2.75435e-06	1.9961e-05
397	21	15	55	64	21	206	0.23398	1.45252	3.4063e-06	1.45581e-05
398	15	8	79	97	25	458	0.0526042	2.94496	1.56815e-06	2.98104e-05
399	24	22	71	84	24	177	0.239256	1.43022	3.38456e-06	1.41462e-05
400	26	16	38	45	20	85	0.488654	0.7161	3.44817e-06	7.05646e-06
401	27	23	74	81	43	100	0.361071	1.01868	3.5694e-06	9.88558e-06
402	16	13	30	36	13	99	0.481437	0.73098	3.51078e-06	7.2923e-06
403	33	22	77	91	32	168	0.239721	1.42828	3.37122e-06	1.40631e-05
404	19	17	102	123	32	528	0.0312655	3.46524	1.09421e-06	3.49974e-05
405	25	16	116	131	40	800	0.00742665	4.90268	3.70599e-07	4.99012e-05
406	22	19	51	62	18	178	0.273307	1.29716	3.54136e-06	1.29575e-05
407	23	20	73	86	24	301	0.125534	2.07518	2.61708e-06	2.08476e-05
408	24	21	98	120	37	460	0.0450672	3.0996	1.40677e-06	3.1215e-05
409	31	22	85	100	37	205	0.187589	1.6735	3.10218e-06	1.65371e-05
410	24	22	63	70	31	100	0.386896	0.9496	3.58445e-06	9.26465e-06
411	19	6	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
412	24	16	46	49	19	100	0.441437	0.81772	3.56648e-06	8.07925e-06
413	20	14	40	45	15	123	0.402564	0.9099	3.65348e-06	9.07553e-06
414	28	19	105	125	39	328	0.0856231	2.4578	2.09637e-06	2.44836e-05
415	22	19	70	83	21	334	0.108106	2.22464	2.425e-06	2.24316e-05
416	11	7	40	46	9	231	0.230621	1.46698	3.42942e-06	1.48704e-05
417	25	16	73	83	32	196	0.218528	1.52084	3.29961e-06	1.50993e-05
418	20	14	38	43	19	88	0.487317	0.71884	3.4614e-06	7.10297e-06
419	28	21	41	43	24	46	0.603723	0.50464	2.94096e-06	4.87137e-06
420	17	14	66	71	21	224	0.204277	1.58828	3.24996e-06	1.59096e-05
421	20	19	96	112	37	262	0.130086	2.03956	2.63333e-06	2.0243e-05
422	20	15	65	72	27	128	0.331224	1.10496	3.59884e-06	1.08653e-05
423	29	26	83	101	36	239	0.156738	1.85318	2.88398e-06	1.84e-05
424	22	16	53	56	25	85	0.456038	0.78518	3.50118e-06	7.67739e-06
425	20	17	106	127	34	401	0.0582705	2.84266	1.65927e-06	2.84753e-05
426	25	18	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
427	13	11	27	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
428	29	23	133	153	41	615	0.0166168	4.09734	6.86497e-07	4.13134e-05
429	18	11	63	77	20	300	0.133513	2.01356	2.70849e-06	2.02864e-05
430	19	15	41	46	13	232	0.229448	1.47208	3.42416e-06	1.49235e-05
431	20	18	82	102	24	403	0.0674843	2.69586	1.83357e-06	2.71703e-05
432	25	16	63	70	35	99	0.388874	0.9445	3.58212e-06	9.21152e-06
433	23	15	31	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
434	23	18	44	53	18	167	0.305887	1.18454	3.62934e-06	1.1865e-05
435	26	21	66	70	25	122	0.345833	1.0618	3.60827e-06	1.04336e-05
436	8	5	18	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
437	22	15	31	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
438	27	18	56	73	24	194	0.235078	1.44784	3.39182e-06	1.44285e-05
439	21	18	95	107	44	227	0.160468	1.82966	2.90465e-06	1.81011e-05
440	21	17	58	68	24	174	0.268625	1.31444	3.51458e-06	1.30836e-05
441	17	15	35	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
442	23	15	35	39	18	62	0.57057	0.56112	3.13569e-06	5.49571e-06
443	25	19	37	38	22	53	0.601132	0.50894	2.98226e-06	4.96107e-06
444	26	22	78	89	38	117	0.314862	1.15562	3.53918e-06	1.12404e-05
445	16	12	42	44	15	81	0.501867	0.68942	3.40641e-06	6.78748e-06
446	21	15	68	81	22	391	0.0818571	2.50278	2.07486e-06	2.53473e-05
447	19	14	86	107	27	395	0.0681217	2.68646	1.84116e-06	2.70275e-05
448	26	19	59	74	20	304	0.133304	2.01512	2.71003e-06	2.03296e-05
449	21	15	76	80	27	182	0.239165	1.4306	3.39281e-06	1.41861e-05
450	19	14	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
451	24	21	93	109	37	259	0.134604	2.00542	2.68054e-06	1.99143e-05
452	22	17	40	50	14	152	0.336486	1.0892	3.66723e-06	1.08986e-05
453	27	22	57	70	22	167	0.274913	1.2913	3.52564e-06	1.28246e-05
454	16	13	63	72	24	161	0.279918	1.27326	3.53219e-06	1.26187e-05
455	32	25	115	137	41	397	0.0558514	2.88506	1.61004e-06	2.88272e-05
456	19	15	39	45	16	163	0.328276	1.1139	3.67697e-06	1.12009e-05
457	27	19	81	92	29	233	0.171005	1.76606	3.00512e-06	1.75732e-05
458	22	18	104	125	38	442	0.0478732	3.0392	1.46209e-06	3.05408e-05
459	25	22	124	148	40	602	0.0183222	3.99964	7.39127e-07	4.03404e-05
460	24	21	70	81	28	291	0.136316	1.99278	2.73096e-06	2.0034e-05
461	10	7	41	47	16	87	0.477658	0.73886	3.47526e-06	7.27563e-06
462	27	22	41	51	21	108	0.418499	0.87108	3.6063e-06	8.61721e-06
463	20	17	124	143	42	480	0.0352236	3.34604	1.18266e-06	3.35759e-05
464	19	15	67	73	33	119	0.344611	1.06534	3.59895e-06	1.04435e-05
465	25	18	77	86	29	178	0.235068	1.44788	3.36434e-06	1.43122e-05
466	18	13	42	46	15	79	0.500684	0.69178	3.4017e-06	6.79411e-06
467	22	17	25	32	10	77	0.552302	0.59366	3.25725e-06	5.89758e-06
468	30	22	78	90	31	252	0.157174	1.8504	2.90299e-06	1.84699e-05
469	24	18	101	115	30	410	0.0600126	2.8132	1.69692e-06	2.82761e-05
470	24	19	28	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
471	28	23	71	86	25	366	0.090114	2.40668	2.18988e-06	2.43012e-05
472	17	12	63	68	22	213	0.220173	1.51334	3.33691e-06	1.51558e-05
473	18	15	58	65	17	288	0.153049	1.877	2.90355e-06	1.89715e-05
474	20	18	42	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
475	22	17	56	64	28	121	0.360948	1.01902	3.62456e-06	1.00418e-05
476	22	15	80	92	34	174	0.231041	1.46516	3.33585e-06	1.44384e-05
477	20	15	32	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
478	25	18	58	63	25	129	0.348701	1.05354	3.63011e-06	1.04104e-05
479	20	14	87	95	30	288	0.126768	2.0654	2.61964e-06	2.06649e-05
480	29	23	55	64	24	113	0.37598	0.97822	3.61568e-06	9.6167e-06
481	17	12	33	38	13	119	0.429325	0.84554	3.63547e-06	8.46786e-06
482	20	17	22	33	8	157	0.36497	1.00794	3.7244e-06	1.02047e-05
483	20	16	75	82	35	127	0.312653	1.16266	3.55694e-06	1.13766e-05
484	13	12	52	58	20	157	0.311941	1.16494	3.62347e-06	1.16159e-05
485	23	19	37	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
486	24	16	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
487	25	18	30	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
488	14	12	27	32	13	39	0.670414	0.39986	2.60021e-06	3.87852e-06
489	30	24	89	101	27	386	0.07406	2.60288	1.94116e-06	2.62106e-05
490	29	24	59	64	31	91	0.420622	0.86602	3.55332e-06	8.44777e-06
491	23	18	80	97	37	206	0.190185	1.65976	3.12299e-06	1.64209e-05
492	21	18	66	73	30	160	0.279587	1.27444	3.52895e-06	1.2622e-05
493	19	12	63	80	20	612	0.0266864	3.6236	9.88287e-07	3.70333e-05
494	23	21	70	84	21	376	0.0867157	2.44512	2.14359e-06	2.47197e-05
495	27	22	67	76	21	263	0.162256	1.81858	2.96345e-06	1.8264e-05
496	26	19	48	58	25	105	0.406675	0.89974	3.60028e-06	8.85295e-06
497	16	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
498	24	17	49	54	18	135	0.357858	1.02762	3.65772e-06	1.02212e-05
499	18	14	56	64	23	134	0.337794	1.08532	3.62537e-06	1.07325e-05
500	25	19	82	95	35	233	0.167814	1.7849	2.97745e-06	1.77426e-05
501	21	15	30	33	11	78	0.546053	0.60504	3.28023e-06	6.00716e-06
502	14	11	50	56	18	156	0.317499	1.14728	3.63532e-06	1.14498e-05
503	23	20	52	69	23	191	0.244774	1.40742	3.43744e-06	1.40433e-05
504	32	26	60	69	33	73	0.446811	0.80562	3.47333e-06	7.77361e-06
505	26	19	51	63	25	157	0.302299	1.19634	3.59678e-06	1.18981e-05
506	15	10	19	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
507	34	27	109	120	43	247	0.133547	2.0133	2.65727e-06	1.98976e-05
508	19	18	90	103	35	250	0.146337	1.92184	2.79467e-06	1.90974e-05
509	29	22	58	69	28	111	0.368093	0.99942	3.60461e-06	9.79267e-06
510	21	16	49	54	20	144	0.341803	1.07352	3.65707e-06	1.06994e-05
511	26	18	66	71	25	177	0.259609	1.34858	3.48196e-06	1.34124e-05
512	24	19	62	74	24	154	0.28647	1.25012	3.54067e-06	1.23596e-05
513	24	17	41	48	15	115	0.411503	0.88794	3.62937e-06	8.8198e-06
514	27	23	91	109	35	353	0.0833406	2.48482	2.07591e-06	2.49088e-05
515	16	10	46	49	21	83	0.481418	0.73102	3.45465e-06	7.17599e-06
516	33	22	70	79	27	201	0.218445	1.52122	3.30707e-06	1.51391e-05
517	19	15	10	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
518	23	21	94	113	26	479	0.0427434	3.15254	1.3605e-06	3.18294e-05
519	25	21	41	46	25	55	0.565876	0.56938	3.12302e-06	5.51892e-06
520	14	11	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
521	24	21	93	115	26	725	0.0120378	4.4197	5.4186e-07	4.5013e-05
522	13	9	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
523	32	24	62	78	24	197	0.224352	1.49454	3.33615e-06	1.48702e-05
524	17	13	16	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
525	19	17	30	36	11	100	0.478988	0.73608	3.51837e-06	7.34543e-06
526	20	20	54	64	20	137	0.332665	1.10062	3.62335e-06	1.08919e-05
527	33	29	104	111	50	164	0.215783	1.53348	3.23233e-06	1.49795e-05
528	22	19	63	76	28	172	0.258081	1.35448	3.46576e-06	1.34289e-05
529	23	16	82	93	25	381	0.0798872	2.52714	2.03659e-06	2.54934e-05
530	25	19	25	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
531	20	14	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
532	28	24	127	149	47	351	0.0654925	2.72582	1.77226e-06	2.70604e-05
533	17	9	21	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
534	22	17	84	93	33	213	0.188183	1.67034	3.11763e-06	1.6567e-05
535	20	17	70	78	34	162	0.268195	1.31604	3.48935e-06	1.30105e-05
536	32	27	142	163	42	587	0.0180008	4.01734	7.27054e-07	4.03901e-05
537	22	18	78	95	25	370	0.0834423	2.4836	2.08788e-06	2.50218e-05
538	25	23	50	54	28	69	0.501065	0.69102	3.36433e-06	6.71436e-06
539	25	19	55	61	28	90	0.430813	0.84208	3.54357e-06	8.22529e-06
540	13	11	53	68	20	154	0.297471	1.21244	3.57588e-06	1.20209e-05
541	29	24	52	57	27	68	0.494227	0.70476	3.37585e-06	6.83057e-06
542	18	14	64	76	25	226	0.195953	1.62988	3.19367e-06	1.62981e-05
543	39	30	78	88	41	106	0.335129	1.09324	3.5522e-06	1.05995e-05
544	19	15	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
545	20	12	50	63	24	112	0.380283	0.96684	3.61539e-06	9.50712e-06
546	23	18	126	150	41	536	0.0253342	3.6756	9.36011e-07	3.69465e-05
547	26	24	71	77	32	113	0.346504	1.05986	3.5865e-06	1.03505e-05
548	23	16	56	59	21	180	0.275678	1.28852	3.5547e-06	1.28944e-05
549	18	14	60	76	25	320	0.121325	2.10928	2.58334e-06	2.12926e-05
550	22	16	99	119	33	334	0.0862315	2.45072	2.10955e-06	2.44638e-05
551	18	15	70	77	24	250	0.172293	1.75856	3.03748e-06	1.76298e-05
552	27	15	31	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
553	21	16	56	63	19	196	0.247774	1.39524	3.46147e-06	1.39703e-05
554	26	19	53	61	19	210	0.233615	1.45408	3.41108e-06	1.46013e-05
555	23	20	57	65	19	163	0.289529	1.2395	3.56984e-06	1.23298e-05
556	22	18	41	49	17	94	0.455154	0.78712	3.5322e-06	7.76045e-06
557	26	22	106	122	47	256	0.125964	2.07176	2.58084e-06	2.04887e-05
558	15	13	56	67	26	183	0.25819	1.35406	3.48695e-06	1.35054e-05
559	31	26	57	65	32	62	0.484615	0.7244	3.37455e-06	6.96335e-06
560	19	9	27	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
561	25	19	63	76	25	156	0.280024	1.27288	3.52236e-06	1.25788e-05
562	21	19	28	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
563	20	14	48	56	17	143	0.339263	1.08098	3.65017e-06	1.07591e-05
564	24	23	94	108	38	284	0.119237	2.12664	2.52618e-06	2.11862e-05
565	14	9	35	43	9	155	0.346269	1.06054	3.69223e-06	1.06629e-05
566	27	22	56	66	24	228	0.206536	1.57728	3.27151e-06	1.58399e-05
567	16	12	53	62	20	132	0.34557	1.06256	3.63309e-06	1.05133e-05
568	32	25	85	96	23	335	0.0991244	2.31138	2.30153e-06	2.32186e-05
569	19	14	86	96	30	336	0.0986201	2.31648	2.29506e-06	2.32717e-05
570	25	15	52	62	24	147	0.32012	1.13906	3.62066e-06	1.13103e-05
571	27	21	64	73	31	127	0.330834	1.10614	3.59569e-06	1.08686e-05
572	20	16	45	51	22	85	0.470584	0.75378	3.48004e-06	7.39515e-06
573	24	18	87	99	33	191	0.202742	1.59582	3.1905e-06	1.57368e-05
574	18	12	43	45	15	85	0.488654	0.7161	3.44817e-06	7.05646e-06
575	27	24	75	87	28	294	0.129282	2.04576	2.65443e-06	2.05321e-05
576	25	19	29	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
577	20	17	88	98	38	263	0.141318	1.95674	2.75654e-06	1.95059e-05
578	19	15	22	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
579	19	15	47	48	16	108	0.426459	0.85224	3.60267e-06	8.44787e-06
580	22	16	37	49	18	111	0.417354	0.87382	3.61584e-06	8.66372e-06
581	24	16	47	58	21	122	0.372902	0.98644	3.63811e-06	9.75621e-06
582	24	22	35	41	19	67	0.549262	0.59918	3.22652e-06	5.87428e-06
583	12	7	19	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
584	28	19	54	61	22	141	0.332146	1.10218	3.63205e-06	1.09351e-05
585	17	16	43	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
586	23	19	57	67	18	221	0.212703	1.54786	3.30209e-06	1.55244e-05
587	20	16	29	33	11	62	0.592479	0.52344	3.05543e-06	5.15703e-06
588	22	18	81	90	36	183	0.223465	1.4985	3.3081e-06	1.48037e-05
589	22	18	37	39	15	123	0.418023	0.87222	3.6522e-06	8.73684e-06
590	29	20	86	109	47	176	0.205539	1.58212	3.18672e-06	1.55042e-05
591	25	18	33	38	13	81	0.521138	0.65174	3.36072e-06	6.4488e-06
592	13	11	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
593	29	23	31	36	16	72	0.552512	0.59328	3.23645e-06	5.8577e-06
594	17	15	81	87	21	325	0.110376	2.20386	2.44806e-06	2.21792e-05
595	21	17	103	122	33	472	0.0418627	3.17336	1.33816e-06	3.19655e-05
596	20	17	82	97	28	320	0.106335	2.24116	2.3902e-06	2.2478e-05
597	20	14	58	73	19	266	0.162831	1.81504	2.97234e-06	1.82541e-05
598	32	23	144	165	37	543	0.0222481	3.8055	8.49102e-07	3.81652e-05
599	29	25	103	117	41	258	0.128663	2.05056	2.61349e-06	2.03127e-05
600	25	19	82	96	34	283	0.129228	2.04618	2.64344e-06	2.04557e-05
601	17	13	52	61	18	148	0.320498	1.13788	3.62387e-06	1.1307e-05
602	21	17	37	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
603	18	13	31	35	19	41	0.651225	0.4289	2.70527e-06	4.15413e-06
604	29	21	54	65	26	117	0.366081	1.0049	3.61896e-06	9.88568e-06
605	21	16	57	67	24	148	0.308646	1.17556	3.5944e-06	1.16457e-05
606	22	15	39	42	14	110	0.43834	0.82476	3.60116e-06	8.21545e-06
607	23	20	77	88	30	217	0.190265	1.65934	3.13885e-06	1.64973e-05
608	17	14	81	104	24	499	0.040843	3.19802	1.32266e-06	3.2384e-05
609	26	22	58	68	25	170	0.274161	1.29404	3.52875e-06	1.28711e-05
610	22	19	56	64	29	110	0.381776	0.96292	3.61057e-06	9.4573e-06
611	30	24	64	76	32	175	0.254163	1.36978	3.45365e-06	1.35883e-05
612	18	17	86	97	34	223	0.17439	1.74646	3.02116e-06	1.73241e-05
613	15	14	33	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
614	21	16	81	93	23	485	0.0470032	3.05754	1.458e-06	3.10192e-05
615	23	14	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
616	23	19	43	51	17	135	0.364664	1.00878	3.66553e-06	1.00518e-05
617	15	12	34	40	14	88	0.496585	0.7	3.44314e-06	6.93363e-06
618	26	20	44	47	20	71	0.518269	0.65726	3.33014e-06	6.42549e-06
619	15	15	58	64	30	85	0.433692	0.83542	3.52547e-06	8.12897e-06
620	32	25	99	111	34	272	0.124397	2.08428	2.57724e-06	2.07179e-05
621	19	14	53	65	21	137	0.330582	1.1069	3.61933e-06	1.09483e-05
622	17	10	57	68	20	190	0.247575	1.39604	3.44965e-06	1.39337e-05
623	21	18	68	85	19	514	0.0426299	3.1552	1.36878e-06	3.21085e-05
624	22	16	68	84	28	199	0.213863	1.54242	3.27533e-06	1.53151e-05
625	18	16	55	62	23	150	0.315259	1.15436	3.61594e-06	1.14697e-05
626	22	15	75	86	34	173	0.241139	1.42238	3.38717e-06	1.40465e-05
627	25	22	77	85	34	155	0.265989	1.3243	3.46682e-06	1.30337e-05
628	22	16	59	71	21	330	0.11897	2.12888	2.56283e-06	2.15417e-05
629	22	16	55	61	19	118	0.373484	0.98488	3.62766e-06	9.71302e-06
630	19	13	58	72	23	204	0.224796	1.49256	3.35023e-06	1.49034e-05
631	28	24	96	112	33	361	0.0785154	2.54446	2.0024e-06	2.55032e-05
632	22	18	93	107	28	274	0.126267	2.06936	2.60089e-06	2.05984e-05
633	25	20	107	129	32	553	0.026505	3.63042	9.71792e-07	3.66644e-05
634	24	18	45	52	22	73	0.497152	0.69886	3.38759e-06	6.814e-06
635	15	11	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
636	28	18	88	103	32	281	0.124938	2.07994	2.59177e-06	2.07445e-05
637	16	13	78	90	19	261	0.150123	1.8963	2.84454e-06	1.8948e-05
638	24	17	105	123	35	405	0.0585461	2.83794	1.66634e-06	2.8462e-05
639	20	16	36	44	16	92	0.474488	0.74552	3.4979e-06	7.37195e-06
640	22	17	10	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
641	22	17	60	65	23	140	0.325563	1.1222	3.61627e-06	1.11077e-05
642	21	17	36	41	16	63	0.560582	0.57878	3.17387e-06	5.66174e-06
643	25	19	64	69	31	98	0.393325	0.93312	3.58002e-06	9.10194e-06
644	18	17	30	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
645	28	18	58	68	27	131	0.334493	1.09514	3.61215e-06	1.07989e-05
646	17	12	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
647	27	20	37	45	19	86	0.486169	0.7212	3.45646e-06	7.1096e-06
648	20	18	43	49	18	74	0.50403	0.68512	3.37588e-06	6.69779e-06
649	17	13	21	24	5	51	0.663106	0.41082	2.69522e-06	4.06454e-06
650	22	17	50	55	21	101	0.422951	0.8605	3.58284e-06	8.47107e-06
651	19	15	64	74	25	181	0.249619	1.38782	3.4433e-06	1.37942e-05
652	25	15	71	88	21	300	0.124601	2.08264	2.60507e-06	2.09073e-05
653	21	17	67	76	29	162	0.271585	1.30348	3.50279e-06	1.28976e-05
654	15	12	23	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
655	18	14	33	36	17	57	0.596438	0.51678	3.0184e-06	5.06071e-06
656	31	24	44	49	23	54	0.558154	0.58312	3.14527e-06	5.63513e-06
657	20	17	73	83	26	217	0.196334	1.62794	3.18356e-06	1.62151e-05
658	19	12	49	54	20	112	0.402395	0.91032	3.62119e-06	8.99909e-06
659	23	19	38	47	21	91	0.468013	0.75926	3.50455e-06	7.48816e-06
660	25	19	87	104	26	363	0.081723	2.50442	2.05598e-06	2.51579e-05
661	26	19	85	105	34	367	0.0795714	2.5311	2.02325e-06	2.54269e-05
662	23	18	127	151	43	418	0.0459556	3.08008	1.41237e-06	3.07333e-05
663	30	23	76	85	40	136	0.293054	1.2274	3.52372e-06	1.20242e-05
664	18	13	58	65	21	120	0.360523	1.0202	3.62148e-06	1.00451e-05
665	19	18	48	57	26	70	0.489212	0.71496	3.39358e-06	6.93684e-06
666	21	15	28	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
667	17	12	40	52	14	196	0.265495	1.32616	3.54419e-06	1.33494e-05
668	23	20	69	78	31	173	0.253564	1.37214	3.44719e-06	1.3595e-05
669	16	11	67	83	28	187	0.228792	1.47494	3.34519e-06	1.46211e-05
670	26	19	50	59	28	60	0.508383	0.67652	3.31384e-06	6.5184e-06
671	15	11	43	53	20	232	0.21958	1.51604	3.36366e-06	1.53186e-05
672	31	28	137	159	41	532	0.0244355	3.71172	9.10026e-07	3.7242e-05
673	18	12	37	48	12	135	0.371599	0.98994	3.67231e-06	9.88247e-06
674	26	23	69	76	34	114	0.346913	1.05868	3.58958e-06	1.03472e-05
675	21	15	52	60	25	130	0.353525	1.0398	3.63925e-06	1.02942e-05
676	23	20	129	147	43	490	0.0326419	3.42216	1.12069e-06	3.43331e-05
677	24	17	93	105	36	248	0.145993	1.9242	2.78905e-06	1.9104e-05
678	12	11	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
679	18	15	78	93	31	264	0.145084	1.93044	2.79676e-06	1.92768e-05
680	29	25	69	74	31	129	0.325426	1.12262	3.58987e-06	1.10313e-05
681	23	18	32	36	17	71	0.555337	0.58818	3.22349e-06	5.80457e-06
682	19	14	49	50	20	95	0.450003	0.7985	3.54154e-06	7.87003e-06
683	23	21	128	145	43	458	0.038914	3.2464	1.26548e-06	3.25199e-05
684	21	15	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
685	14	11	42	47	18	103	0.440229	0.82046	3.57719e-06	8.12576e-06
686	24	21	105	121	42	265	0.121071	2.11138	2.53165e-06	2.09105e-05
687	17	14	43	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
688	27	21	61	70	17	353	0.106469	2.2399	2.41763e-06	2.27074e-05
689	16	14	65	78	31	143	0.295484	1.21914	3.54609e-06	1.2001e-05
690	22	17	114	134	33	834	0.0061278	5.09492	3.17892e-07	5.18771e-05
691	19	16	47	53	24	90	0.45301	0.79184	3.52157e-06	7.77371e-06
692	12	10	61	69	22	181	0.257581	1.35642	3.48044e-06	1.3512e-05
693	22	18	45	59	29	77	0.466163	0.76322	3.45971e-06	7.42166e-06
