Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	41	34	167	178	87	320	0.0639381	2.74984	1.72954e-06	2.70503e-05
349	44	26	87	91	49	94	0.34963	1.05088	3.54219e-06	1.01313e-05
350	30	22	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
351	37	29	73	80	35	142	0.293288	1.2266	3.53727e-06	1.20607e-05
352	34	27	66	66	38	52	0.506779	0.67968	3.28822e-06	6.48847e-06
353	28	23	55	59	33	60	0.508383	0.67652	3.31384e-06	6.5184e-06
354	37	26	61	62	38	48	0.530381	0.63416	3.20888e-06	6.05014e-06
355	37	28	87	99	57	67	0.381586	0.96342	3.49084e-06	9.14824e-06
356	42	30	56	61	33	73	0.469832	0.75538	3.44012e-06	7.32203e-06
357	36	27	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
358	38	32	47	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
359	36	27	77	80	45	91	0.380412	0.9665	3.55721e-06	9.35093e-06
360	41	30	61	67	38	63	0.476132	0.74206	3.39453e-06	7.12938e-06
361	34	25	78	81	45	97	0.366638	1.00338	3.56599e-06	9.72618e-06
362	43	29	65	68	36	73	0.449626	0.79934	3.46983e-06	7.71716e-06
363	37	28	34	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
364	29	18	41	45	23	67	0.535636	0.6243	3.26742e-06	6.10007e-06
365	41	34	75	80	42	97	0.368948	0.9971	3.56763e-06	9.66973e-06
366	43	32	52	57	30	57	0.522746	0.64866	3.26513e-06	6.24611e-06
367	46	33	49	51	34	36	0.604182	0.50388	2.89501e-06	4.79162e-06
368	31	23	75	81	40	114	0.33619	1.09008	3.57351e-06	1.06294e-05
369	37	28	55	57	36	38	0.575935	0.55176	3.01593e-06	5.23657e-06
370	35	25	58	61	40	35	0.570307	0.56158	3.02432e-06	5.30297e-06
371	39	26	77	85	46	125	0.309964	1.1713	3.54589e-06	1.14397e-05
372	38	32	75	80	53	41	0.490907	0.7115	3.28627e-06	6.69427e-06
373	33	25	53	57	30	49	0.544515	0.60786	3.16964e-06	5.82104e-06
374	41	36	77	82	41	94	0.36996	0.99436	3.56021e-06	9.62322e-06
375	26	22	45	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
376	47	39	94	96	45	103	0.323622	1.12818	3.52479e-06	1.08917e-05
377	32	22	60	64	37	67	0.47539	0.74362	3.40977e-06	7.17257e-06
378	31	25	55	56	28	71	0.489789	0.71378	3.39597e-06	6.93352e-06
379	35	27	65	69	33	87	0.416021	0.87702	3.54345e-06	8.51747e-06
380	38	30	46	48	29	25	0.651199	0.42894	2.62942e-06	4.03781e-06
381	38	29	74	80	44	72	0.419119	0.8696	3.49604e-06	8.3414e-06
382	16	12	35	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
383	29	26	91	98	47	139	0.265978	1.32434	3.43574e-06	1.29174e-05
384	36	30	75	79	51	82	0.400789	0.91432	3.53347e-06	8.81628e-06
385	47	37	133	141	76	147	0.194917	1.63518	3.07379e-06	1.57697e-05
386	27	20	33	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
387	35	29	99	106	56	142	0.249105	1.38988	3.36998e-06	1.35284e-05
388	36	26	64	67	39	59	0.485945	0.72166	3.36121e-06	6.91685e-06
389	27	21	32	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
390	39	32	40	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
391	39	31	82	87	47	85	0.375364	0.97986	3.53865e-06	9.42726e-06
392	43	35	75	79	43	80	0.404898	0.90412	3.52667e-06	8.71002e-06
393	28	21	43	44	24	61	0.555759	0.58742	3.18162e-06	5.72482e-06
394	44	31	71	81	43	116	0.332778	1.10028	3.57261e-06	1.07357e-05
395	33	25	75	79	44	94	0.376996	0.97552	3.56408e-06	9.45388e-06
396	38	31	61	68	36	69	0.458892	0.77894	3.44381e-06	7.50463e-06
397	36	24	39	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
398	28	19	83	94	34	212	0.187961	1.67152	3.11458e-06	1.65703e-05
399	39	31	83	92	47	97	0.342166	1.07246	3.54042e-06	1.03471e-05
400	43	31	59	60	36	48	0.537084	0.6216	3.1888e-06	5.93725e-06
401	43	35	84	88	51	60	0.423738	0.85864	3.45574e-06	8.15538e-06
402	29	25	50	51	33	45	0.577077	0.54978	3.04109e-06	5.26982e-06
403	51	36	96	98	54	124	0.287124	1.24784	3.48006e-06	1.21204e-05
404	33	28	124	135	48	467	0.0395773	3.2295	1.28363e-06	3.24336e-05
405	41	29	86	104	47	233	0.158592	1.84142	2.8944e-06	1.82506e-05
406	37	30	85	93	47	138	0.275866	1.28784	3.47095e-06	1.2582e-05
407	38	32	60	65	31	83	0.435396	0.8315	3.51763e-06	8.07915e-06
408	40	31	94	101	61	94	0.328348	1.11368	3.51193e-06	1.06957e-05
409	49	36	96	100	54	84	0.347705	1.0564	3.51459e-06	1.01079e-05
410	39	33	72	76	40	89	0.394088	0.93118	3.55423e-06	9.01887e-06
411	33	17	41	42	27	39	0.629607	0.46266	2.79734e-06	4.44299e-06
412	39	27	46	47	32	30	0.638802	0.44816	2.71302e-06	4.24703e-06
413	34	26	74	78	30	148	0.288045	1.24464	3.53334e-06	1.22666e-05
414	45	30	89	92	53	81	0.371257	0.99086	3.52582e-06	9.49697e-06
415	37	32	77	81	44	106	0.35019	1.04928	3.57347e-06	1.02044e-05
416	31	21	66	71	29	132	0.32658	1.11908	3.59936e-06	1.10214e-05
417	40	27	90	94	42	198	0.201872	1.60012	3.19492e-06	1.58264e-05
418	35	25	68	71	37	64	0.461959	0.77228	3.42233e-06	7.4083e-06
419	45	35	69	71	38	73	0.441234	0.81818	3.47979e-06	7.8865e-06
420	31	22	46	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
421	34	29	93	96	56	79	0.365759	1.00578	3.51732e-06	9.61649e-06
422	34	28	88	98	46	150	0.251468	1.38044	3.39528e-06	1.35018e-05
423	20	15	32	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
424	37	26	62	64	47	26	0.58595	0.53452	2.9263e-06	4.99411e-06
425	35	28	95	104	45	163	0.226634	1.48442	3.29327e-06	1.45313e-05
426	41	31	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
427	26	18	59	59	39	36	0.574578	0.55412	3.01263e-06	5.2432e-06
428	46	38	104	119	55	123	0.252936	1.37462	3.35207e-06	1.32526e-05
429	31	21	53	57	31	72	0.484247	0.72516	3.4106e-06	7.0431e-06
430	33	24	45	47	26	60	0.548175	0.60116	3.20191e-06	5.84103e-06
431	35	28	80	90	38	200	0.204907	1.5852	3.21846e-06	1.57069e-05
432	40	28	78	80	48	80	0.402363	0.9104	3.5273e-06	8.76646e-06
433	38	27	39	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
434	38	28	70	74	35	83	0.41147	0.88802	3.53336e-06	8.58718e-06
435	42	34	78	86	48	101	0.34813	1.05518	3.55822e-06	1.02209e-05
436	19	13	27	30	16	44	0.661795	0.4128	2.66789e-06	4.03129e-06
437	36	25	47	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
438	43	31	77	81	42	89	0.381906	0.96258	3.55215e-06	9.30111e-06
439	36	28	86	92	51	75	0.382793	0.96026	3.51334e-06	9.17817e-06
440	35	29	66	73	34	105	0.370116	0.99394	3.59e-06	9.69966e-06
441	30	25	50	53	28	55	0.541539	0.61334	3.20269e-06	5.91405e-06
442	38	26	44	45	33	35	0.63059	0.4611	2.77447e-06	4.3998e-06
443	41	32	64	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
444	42	33	60	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
445	27	19	43	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
446	31	24	46	47	29	44	0.594782	0.51956	2.9685e-06	4.9909e-06
447	32	26	108	111	55	135	0.250179	1.38558	3.36207e-06	1.34387e-05
448	42	31	62	67	39	124	0.348834	1.05316	3.61758e-06	1.03705e-05
449	36	28	85	88	45	107	0.333424	1.09834	3.55185e-06	1.06526e-05
450	33	25	35	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
451	39	33	81	87	45	74	0.397023	0.92376	3.5108e-06	8.8428e-06
452	36	28	55	56	31	44	0.562097	0.57608	3.09093e-06	5.49893e-06
453	43	35	91	98	52	105	0.316339	1.15094	3.5148e-06	1.11109e-05
454	29	24	57	60	37	53	0.523562	0.6471	3.24761e-06	6.20292e-06
455	50	36	80	83	40	103	0.351151	1.04654	3.56694e-06	1.01579e-05
456	33	25	63	69	35	139	0.31911	1.14222	3.59969e-06	1.12804e-05
457	43	30	109	118	48	220	0.1552	1.86304	2.84794e-06	1.83501e-05
458	36	30	107	119	50	276	0.115912	2.15492	2.47844e-06	2.1382e-05
459	40	36	112	121	52	179	0.187724	1.67278	3.06761e-06	1.6341e-05
460	40	32	101	111	47	247	0.141313	1.95678	2.73999e-06	1.93896e-05
461	22	15	39	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
462	44	36	100	105	51	129	0.267858	1.3173	3.42354e-06	1.27812e-05
463	35	26	112	121	60	157	0.210014	1.56058	3.18635e-06	1.51721e-05
464	33	26	77	81	49	68	0.425079	0.85548	3.47941e-06	8.18531e-06
465	34	27	50	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
466	31	21	55	56	28	79	0.470208	0.75458	3.46007e-06	7.35859e-06
467	37	31	56	59	34	54	0.52418	0.64592	3.24971e-06	6.1996e-06
468	33	25	46	50	23	93	0.454617	0.7883	3.52954e-06	7.76377e-06
469	40	29	117	124	54	202	0.163831	1.80892	2.90512e-06	1.77324e-05
470	40	33	58	67	35	130	0.338321	1.08376	3.61642e-06	1.06893e-05
471	45	38	98	106	50	186	0.199034	1.61428	3.15792e-06	1.58662e-05
472	30	22	69	77	37	102	0.366499	1.00376	3.57925e-06	9.76605e-06
473	32	24	58	61	30	94	0.422114	0.86248	3.56172e-06	8.43782e-06
474	34	29	55	57	34	49	0.544515	0.60786	3.16964e-06	5.82104e-06
475	37	30	75	79	48	75	0.415356	0.87862	3.50741e-06	8.44435e-06
476	37	23	99	110	66	93	0.311891	1.1651	3.47778e-06	1.11506e-05
477	48	40	136	146	59	314	0.0805981	2.51828	2.00892e-06	2.49252e-05
478	41	32	68	71	47	40	0.522108	0.64988	3.20215e-06	6.13311e-06
479	40	30	77	84	52	76	0.400469	0.91512	3.516e-06	8.77972e-06
480	46	38	72	75	42	142	0.302643	1.1952	3.56468e-06	1.17785e-05
481	31	24	37	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
482	35	28	51	54	29	100	0.427791	0.84912	3.57697e-06	8.36149e-06
483	35	28	60	65	45	30	0.570524	0.5612	3.00272e-06	5.26309e-06
484	25	20	57	60	37	46	0.542591	0.6114	3.16384e-06	5.83098e-06
485	38	32	71	76	50	47	0.488224	0.71698	3.31372e-06	6.78728e-06
486	39	24	36	38	27	27	0.686369	0.37634	2.45693e-06	3.57961e-06
487	41	29	52	58	38	38	0.57233	0.55804	3.02935e-06	5.29302e-06
488	26	21	44	48	23	57	0.553142	0.59214	3.17397e-06	5.73808e-06
489	47	34	64	67	43	40	0.53539	0.62476	3.16272e-06	5.90732e-06
490	46	35	67	73	39	66	0.451563	0.79504	3.44428e-06	7.62747e-06
491	38	29	73	76	49	51	0.478366	0.73738	3.34847e-06	6.99981e-06
492	32	27	54	57	36	36	0.58184	0.54156	2.98502e-06	5.13031e-06
493	33	25	105	112	51	168	0.210102	1.56016	3.20375e-06	1.52485e-05
494	38	33	75	86	36	160	0.257669	1.35608	3.44138e-06	1.33558e-05
495	43	34	88	96	47	122	0.293734	1.22508	3.4958e-06	1.19012e-05
496	42	34	53	56	39	41	0.570764	0.56078	3.04761e-06	5.33953e-06
497	30	24	80	84	39	120	0.319973	1.13952	3.55732e-06	1.11176e-05
498	46	34	55	56	29	72	0.487298	0.71888	3.40458e-06	6.98666e-06
499	32	25	58	63	35	55	0.508576	0.67614	3.29482e-06	6.47852e-06
500	41	29	66	69	39	78	0.435561	0.83112	3.5016e-06	8.03927e-06
501	36	27	65	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
502	27	20	68	71	37	100	0.384474	0.95588	3.58372e-06	9.3211e-06
503	39	32	66	70	42	50	0.499274	0.6946	3.2992e-06	6.60799e-06
504	49	39	64	72	46	50	0.493042	0.70716	3.31368e-06	6.72089e-06
505	43	31	47	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
506	28	21	45	49	28	57	0.549679	0.59842	3.18513e-06	5.79452e-06
507	49	39	52	58	33	56	0.522129	0.64984	3.26301e-06	6.24942e-06
508	33	29	73	76	50	43	0.498287	0.69658	3.27611e-06	6.57475e-06
509	46	33	47	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
510	36	29	79	86	46	101	0.34813	1.05518	3.55822e-06	1.02209e-05
511	32	27	59	63	36	63	0.488244	0.71694	3.37064e-06	6.90359e-06
512	39	33	69	75	40	86	0.402685	0.9096	3.54485e-06	8.80303e-06
513	40	29	57	61	35	68	0.481967	0.72988	3.40093e-06	7.05636e-06
514	43	35	77	84	53	68	0.417146	0.87432	3.48511e-06	8.35466e-06
515	29	21	63	65	32	90	0.420126	0.8672	3.55052e-06	8.45108e-06
516	51	36	74	84	50	60	0.434517	0.83352	3.44554e-06	7.92959e-06
517	35	23	42	43	29	38	0.628864	0.46384	2.79612e-06	4.44631e-06
518	39	35	83	88	38	133	0.292018	1.23094	3.51417e-06	1.20341e-05
519	41	34	70	74	44	53	0.479496	0.73502	3.3532e-06	6.99318e-06
520	27	19	24	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
521	40	32	100	107	52	218	0.168005	1.78376	2.96075e-06	1.76229e-05
522	39	30	89	95	53	79	0.368063	0.9995	3.5187e-06	9.56004e-06
523	44	36	97	109	53	151	0.233489	1.45462	3.30992e-06	1.41759e-05
524	30	23	49	50	35	32	0.620518	0.4772	2.80638e-06	4.52264e-06
525	33	28	65	69	33	95	0.399389	0.91782	3.57155e-06	8.94254e-06
526	34	30	64	72	30	136	0.317982	1.14576	3.59013e-06	1.12903e-05
527	37	34	60	63	35	56	0.505989	0.68124	3.30495e-06	6.53166e-06
528	37	31	66	71	37	121	0.345425	1.06298	3.60516e-06	1.04369e-05
529	38	27	72	78	43	156	0.276529	1.28544	3.50962e-06	1.26917e-05
530	40	31	53	53	36	35	0.599691	0.51134	2.90933e-06	4.85138e-06
531	34	28	56	59	30	71	0.480648	0.73262	3.41398e-06	7.10287e-06
532	45	35	114	121	59	182	0.184874	1.68808	3.0505e-06	1.65004e-05
533	31	19	52	55	29	79	0.47317	0.7483	3.45516e-06	7.30214e-06
534	36	29	84	89	49	78	0.384151	0.95672	3.52198e-06	9.16823e-06
535	34	27	69	74	34	113	0.353094	1.04102	3.59491e-06	1.01812e-05
536	41	27	59	63	36	54	0.511177	0.67104	3.28451e-06	6.42539e-06
537	37	30	55	55	33	49	0.551397	0.5953	3.14745e-06	5.70814e-06
538	41	36	63	69	46	38	0.534128	0.62712	3.1588e-06	5.91395e-06
539	41	31	69	71	44	58	0.476313	0.74168	3.37682e-06	7.08951e-06
540	26	22	73	80	47	61	0.443304	0.8135	3.43868e-06	7.75693e-06
541	46	40	84	86	49	68	0.411939	0.88688	3.48811e-06	8.46755e-06
542	31	23	62	62	36	50	0.524998	0.64436	3.23211e-06	6.15641e-06
543	59	45	85	90	59	69	0.399676	0.9171	3.49576e-06	8.74647e-06
544	33	28	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
545	35	23	44	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
546	38	26	108	116	59	174	0.198716	1.61588	3.13834e-06	1.57931e-05
547	42	37	84	92	60	41	0.455272	0.78686	3.3561e-06	7.37164e-06
548	38	24	56	60	30	80	0.456211	0.7848	3.48432e-06	7.63751e-06
549	32	25	66	69	38	77	0.437788	0.82602	3.49624e-06	7.98614e-06
550	37	28	96	107	42	184	0.199816	1.61036	3.16036e-06	1.58164e-05
551	32	28	66	68	36	82	0.429454	0.84524	3.51953e-06	8.19536e-06
552	43	28	43	47	24	53	0.568099	0.56546	3.10699e-06	5.4691e-06
553	35	28	54	59	35	52	0.529554	0.63572	3.22675e-06	6.09333e-06
554	42	32	71	72	37	118	0.348555	1.05396	3.60195e-06	1.03339e-05
555	38	29	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
556	37	29	85	87	45	199	0.209871	1.56126	3.24974e-06	1.54844e-05
557	42	34	88	93	51	87	0.357815	1.02774	3.53242e-06	9.87222e-06
558	28	23	64	66	39	55	0.499084	0.69498	3.31785e-06	6.64787e-06
559	33	26	51	56	28	67	0.499884	0.69338	3.35971e-06	6.72099e-06
560	32	20	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
561	41	31	62	65	37	69	0.46762	0.7601	3.43012e-06	7.33528e-06
562	36	31	52	57	25	80	0.464887	0.76596	3.47186e-06	7.46817e-06
563	34	25	72	78	32	172	0.25486	1.36704	3.45127e-06	1.35418e-05
564	39	35	101	110	63	98	0.304039	1.1906	3.47099e-06	1.14163e-05
565	27	20	63	67	36	88	0.419136	0.86956	3.54493e-06	8.45771e-06
566	43	33	62	67	37	82	0.43216	0.83896	3.51731e-06	8.13891e-06
567	29	22	44	46	24	49	0.58346	0.53878	3.03406e-06	5.20012e-06
568	50	40	64	66	32	82	0.434882	0.83268	3.51492e-06	8.08246e-06
569	33	26	65	71	36	71	0.445758	0.80798	3.4681e-06	7.78024e-06
570	41	29	80	83	39	89	0.37714	0.97514	3.55039e-06	9.41401e-06
571	43	35	62	67	38	66	0.468903	0.75736	3.41773e-06	7.28878e-06
572	35	30	49	54	29	55	0.538149	0.61962	3.21302e-06	5.9705e-06
573	39	27	67	76	45	64	0.447678	0.80368	3.44289e-06	7.69054e-06
574	37	28	64	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
575	41	31	78	79	46	75	0.415356	0.87862	3.50741e-06	8.44435e-06
576	41	33	44	50	32	43	0.586666	0.5333	2.99617e-06	5.10711e-06
577	35	29	65	72	37	75	0.434022	0.83466	3.49354e-06	8.04922e-06
578	33	27	49	51	28	51	0.559686	0.58038	3.12787e-06	5.58862e-06
579	33	27	46	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
580	37	24	54	57	37	34	0.587805	0.53136	2.95316e-06	5.02404e-06
581	39	23	58	58	41	26	0.60845	0.49684	2.83259e-06	4.65542e-06
582	40	36	45	46	32	28	0.649417	0.43168	2.65243e-06	4.08432e-06
583	47	33	95	101	54	87	0.340282	1.07798	3.513e-06	1.03238e-05
584	45	31	58	61	45	29	0.588028	0.53098	2.93083e-06	4.98417e-06
585	30	24	59	61	41	29	0.588028	0.53098	2.93083e-06	4.98417e-06
586	38	31	39	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
587	34	29	52	57	25	75	0.476894	0.74046	3.43483e-06	7.2025e-06
588	37	30	78	82	49	69	0.420269	0.86686	3.48609e-06	8.29489e-06
589	37	27	55	59	31	99	0.416687	0.87542	3.57959e-06	8.5906e-06
590	43	34	98	105	61	90	0.326802	1.1184	3.49972e-06	1.0709e-05
591	41	32	71	81	43	99	0.362917	1.01358	3.56836e-06	9.83244e-06
592	25	22	44	44	32	21	0.681527	0.38342	2.45315e-06	3.59949e-06
593	46	40	59	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
594	31	27	104	112	57	143	0.238673	1.43266	3.32237e-06	1.39202e-05
595	36	28	71	76	39	84	0.404267	0.90568	3.53863e-06	8.75321e-06
596	35	30	113	117	58	165	0.206747	1.57626	3.17798e-06	1.53713e-05
597	34	27	77	83	45	104	0.349364	1.05164	3.56736e-06	1.0211e-05
598	49	36	103	113	51	197	0.180083	1.71434	3.03364e-06	1.68458e-05
599	46	39	127	140	63	228	0.129769	2.042	2.59759e-06	2.0017e-05
600	41	31	81	90	46	116	0.314491	1.1568	3.53605e-06	1.12437e-05
601	31	25	51	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
602	35	25	47	50	33	37	0.604895	0.5027	2.89642e-06	4.78831e-06
603	31	23	63	63	42	53	0.51379	0.66594	3.274e-06	6.37226e-06
604	46	35	67	72	43	69	0.447508	0.80406	3.45943e-06	7.73042e-06
605	35	28	73	85	43	125	0.309964	1.1713	3.54589e-06	1.14397e-05
606	37	25	46	47	21	75	0.507804	0.67766	3.37082e-06	6.63803e-06
607	38	29	85	87	41	112	0.327077	1.11756	3.55266e-06	1.08619e-05
608	31	25	87	91	46	120	0.306211	1.18348	3.52532e-06	1.15127e-05
609	42	35	77	84	44	86	0.380557	0.96612	3.54338e-06	9.31105e-06
610	27	21	51	56	31	56	0.528729	0.63728	3.24456e-06	6.13652e-06
611	30	23	55	63	31	79	0.449985	0.79854	3.48906e-06	7.75372e-06
612	32	29	71	76	43	59	0.459241	0.77818	3.40981e-06	7.42488e-06
613	28	24	53	56	36	46	0.556393	0.58628	3.11869e-06	5.60519e-06
614	35	28	69	73	38	116	0.349924	1.05004	3.59866e-06	1.02841e-05
615	38	25	53	59	31	159	0.306843	1.18142	3.61417e-06	1.17786e-05
616	39	35	67	70	37	62	0.469635	0.7558	3.40278e-06	7.24559e-06
617	28	22	67	70	44	56	0.484228	0.7252	3.35414e-06	6.92679e-06
618	43	34	55	56	32	41	0.570764	0.56078	3.04761e-06	5.33953e-06
619	28	22	55	55	34	41	0.574359	0.5545	3.03439e-06	5.28308e-06
620	49	37	90	93	56	67	0.396238	0.92574	3.49068e-06	8.80955e-06
621	33	25	84	88	52	71	0.400621	0.91474	3.50136e-06	8.73985e-06
622	30	19	40	44	20	59	0.561457	0.57722	3.15458e-06	5.61855e-06
623	36	31	74	82	43	153	0.273827	1.29526	3.4935e-06	1.27581e-05
624	36	26	46	50	30	28	0.633307	0.4568	2.72962e-06	4.31011e-06
625	32	28	64	65	43	40	0.542157	0.6122	3.14149e-06	5.79442e-06
626	37	27	52	61	33	59	0.504605	0.68398	3.31937e-06	6.57816e-06
627	40	36	63	69	36	70	0.4537	0.79032	3.45456e-06	7.61421e-06
628	37	29	84	90	49	100	0.34123	1.0752	3.5466e-06	1.03936e-05
629	36	26	56	58	38	41	0.56364	0.57334	3.0732e-06	5.45242e-06
630	33	23	66	69	36	64	0.467797	0.75972	3.41277e-06	7.29541e-06
631	38	31	81	84	45	87	0.378621	0.97122	3.54548e-06	9.36419e-06
632	36	30	123	137	57	235	0.127599	2.05886	2.58001e-06	2.02196e-05
633	41	33	98	107	48	209	0.175896	1.73786	3.0157e-06	1.71447e-05
634	40	33	52	55	34	44	0.565639	0.5698	3.07848e-06	5.44248e-06
635	27	20	31	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
636	44	32	53	60	29	78	0.460888	0.7746	3.47106e-06	7.53125e-06
637	30	23	66	70	43	59	0.476875	0.7405	3.37923e-06	7.08619e-06
638	39	28	52	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
639	34	27	61	61	32	75	0.465064	0.76558	3.45463e-06	7.42829e-06
640	37	30	78	89	33	200	0.206198	1.57892	3.22709e-06	1.56505e-05
641	37	31	75	81	42	104	0.35378	1.03908	3.57251e-06	1.00981e-05
642	37	29	36	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
643	40	31	96	105	54	133	0.262449	1.3377	3.41018e-06	1.29937e-05
644	24	23	49	58	31	46	0.549449	0.59884	3.1418e-06	5.71809e-06
645	45	31	82	89	43	152	0.26339	1.33412	3.45043e-06	1.31001e-05
646	30	23	62	68	34	85	0.422934	0.86054	3.53351e-06	8.35476e-06
647	43	33	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
648	34	29	53	60	41	38	0.565186	0.5706	3.05535e-06	5.40592e-06
649	30	22	55	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
650	37	31	65	66	33	79	0.441587	0.81738	3.49872e-06	7.92306e-06
651	33	24	56	63	33	61	0.49325	0.70674	3.35278e-06	6.79732e-06
652	41	28	84	89	40	116	0.316472	1.15052	3.54047e-06	1.11873e-05
653	35	28	77	86	47	98	0.353497	1.03988	3.55673e-06	1.00615e-05
654	50	42	113	120	61	195	0.174104	1.7481	2.98322e-06	1.71347e-05
655	37	30	106	110	59	153	0.229673	1.4711	3.29319e-06	1.43386e-05
656	37	30	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
657	35	28	56	63	30	74	0.461608	0.77304	3.45654e-06	7.48806e-06
658	34	26	63	66	37	64	0.476694	0.74088	3.39695e-06	7.12607e-06
659	38	31	54	63	36	42	0.543438	0.60984	3.14531e-06	5.78779e-06
660	41	30	69	77	40	89	0.391621	0.93746	3.55409e-06	9.07532e-06
661	41	30	90	93	52	74	0.382342	0.96144	3.51047e-06	9.18148e-06
662	38	30	99	101	49	123	0.283206	1.26158	3.46548e-06	1.22366e-05
663	47	37	89	93	49	142	0.270295	1.30824	3.45831e-06	1.27945e-05
664	32	25	64	72	34	153	0.291574	1.23246	3.55534e-06	1.21936e-05
665	33	31	91	93	50	96	0.341762	1.07364	3.53738e-06	1.03504e-05
666	35	25	67	71	39	58	0.476313	0.74168	3.37682e-06	7.08951e-06
667	30	17	48	51	28	43	0.582993	0.53958	3.01032e-06	5.16356e-06
668	38	32	84	90	39	123	0.303462	1.1925	3.52491e-06	1.16157e-05
669	37	29	101	108	56	101	0.303207	1.19334	3.4756e-06	1.14628e-05
670	42	32	67	71	37	70	0.448037	0.80288	3.46203e-06	7.7271e-06
671	28	22	36	39	22	49	0.609681	0.49482	2.92951e-06	4.80498e-06
672	48	42	123	130	60	160	0.19546	1.6324	3.09599e-06	1.58395e-05
673	32	23	90	99	48	157	0.24113	1.42242	3.35899e-06	1.39302e-05
674	42	35	87	89	53	77	0.386115	0.95162	3.51947e-06	9.11509e-06
675	36	27	58	61	37	48	0.533722	0.62788	3.19897e-06	5.9937e-06
676	38	34	145	165	63	320	0.069377	2.6682	1.82576e-06	2.63165e-05
677	39	30	91	99	50	125	0.283875	1.25922	3.47179e-06	1.223e-05
678	24	22	43	46	27	41	0.607757	0.49798	2.90207e-06	4.77505e-06
679	32	27	80	85	50	92	0.366777	1.003	3.55272e-06	9.6863e-06
680	46	35	60	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
681	38	33	60	64	38	55	0.505392	0.68242	3.30273e-06	6.53497e-06
682	33	26	42	43	30	26	0.668553	0.40264	2.54632e-06	3.80871e-06
683	38	35	111	116	63	104	0.283972	1.25888	3.42861e-06	1.20738e-05
684	36	26	55	57	36	36	0.58184	0.54156	2.98502e-06	5.13031e-06
685	27	23	43	46	25	54	0.56877	0.56428	3.10877e-06	5.46578e-06
686	39	33	78	81	46	70	0.420765	0.86568	3.48881e-06	8.29158e-06
687	30	23	59	60	28	83	0.449284	0.8001	3.50303e-06	7.79691e-06
688	44	34	72	78	42	95	0.377441	0.97434	3.56704e-06	9.45057e-06
689	29	25	66	70	33	88	0.411313	0.8884	3.54842e-06	8.62705e-06
690	38	31	121	127	58	376	0.0661944	2.71516	1.79697e-06	2.71469e-05
691	33	28	50	51	30	79	0.485207	0.72318	3.43349e-06	7.07635e-06
692	24	21	53	54	28	55	0.538149	0.61962	3.21302e-06	5.9705e-06
693	37	31	77	85	45	75	0.399996	0.9163	3.51318e-06	8.78304e-06
694	31	27	65	70	38	137	0.320363	1.1383	3.59786e-06	1.12306e-05
695	40	30	83	87	39	150	0.269453	1.31136	3.47081e-06	1.28809e-05
