Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	170	139	176	184	115	144	0.151084	1.88992	2.72518e-06	1.80375e-05
349	176	134	162	168	102	133	0.176693	1.73334	2.92426e-06	1.65499e-05
350	146	113	147	151	96	99	0.233826	1.45318	3.223e-06	1.37838e-05
351	162	125	154	162	99	120	0.196055	1.62936	3.04287e-06	1.55205e-05
352	155	124	150	154	102	74	0.260665	1.34452	3.29084e-06	1.26248e-05
353	144	104	97	103	80	35	0.438086	0.82534	3.36177e-06	7.67376e-06
354	161	126	115	118	83	57	0.356386	1.03174	3.45317e-06	9.68941e-06
355	163	130	131	139	100	69	0.293811	1.22482	3.38247e-06	1.15124e-05
356	172	126	141	144	109	51	0.312104	1.16442	3.38266e-06	1.08382e-05
357	160	130	134	138	93	77	0.283841	1.25934	3.37233e-06	1.1881e-05
358	163	135	114	115	87	40	0.396056	0.9262	3.41273e-06	8.6168e-06
359	160	122	134	141	94	73	0.284284	1.25778	3.36531e-06	1.18378e-05
360	170	136	136	139	89	83	0.273564	1.29622	3.35287e-06	1.22563e-05
361	156	110	129	134	79	109	0.247234	1.39742	3.30193e-06	1.33555e-05
362	174	130	131	134	91	68	0.304733	1.18832	3.40601e-06	1.1177e-05
363	162	130	128	134	89	70	0.30164	1.19852	3.4035e-06	1.12833e-05
364	146	109	136	141	97	73	0.284284	1.25778	3.36531e-06	1.18378e-05
365	170	131	130	136	90	87	0.273137	1.29778	3.35944e-06	1.22995e-05
366	175	140	171	178	110	121	0.176411	1.73494	2.90668e-06	1.64768e-05
367	180	149	159	165	104	103	0.209821	1.5615	3.10254e-06	1.47866e-05
368	149	112	101	106	62	84	0.334848	1.09408	3.49803e-06	1.04466e-05
369	162	135	153	157	104	80	0.248091	1.39396	3.2532e-06	1.31129e-05
370	157	126	144	151	97	93	0.241091	1.42258	3.24629e-06	1.3465e-05
371	166	120	141	148	104	68	0.279085	1.27624	3.33989e-06	1.19673e-05
372	163	124	143	145	94	86	0.259448	1.3492	3.30909e-06	1.27544e-05
373	154	132	127	130	86	62	0.322194	1.1326	3.42572e-06	1.06324e-05
374	171	138	153	161	111	85	0.235845	1.44458	3.20853e-06	1.36044e-05
375	140	109	120	124	71	99	0.277033	1.28362	3.39633e-06	1.22597e-05
376	183	144	182	195	104	198	0.107056	2.2344	2.30467e-06	2.15277e-05
377	151	115	119	123	91	46	0.365299	1.00704	3.42913e-06	9.38718e-06
378	150	119	130	134	78	90	0.27239	1.30052	3.36292e-06	1.2346e-05
379	158	129	143	152	108	57	0.287866	1.24526	3.34173e-06	1.16086e-05
380	165	140	126	133	88	66	0.309796	1.17184	3.4122e-06	1.10143e-05
381	165	124	171	178	123	79	0.21855	1.52074	3.11329e-06	1.42452e-05
382	118	94	94	94	64	47	0.436041	0.83002	3.40257e-06	7.80333e-06
383	146	112	159	164	98	158	0.159499	1.83572	2.81554e-06	1.76525e-05
384	169	126	181	189	116	179	0.122478	2.09982	2.47155e-06	2.01794e-05
385	183	142	193	202	127	141	0.137016	1.98766	2.5888e-06	1.88942e-05
386	152	114	114	117	79	70	0.335625	1.09176	3.46489e-06	1.03237e-05
387	157	126	185	194	125	128	0.153951	1.87112	2.73292e-06	1.77519e-05
388	159	124	113	121	80	69	0.328973	1.11178	3.45301e-06	1.04964e-05
389	142	111	108	112	82	46	0.391426	0.93796	3.43134e-06	8.76626e-06
390	166	132	129	137	91	66	0.302111	1.19696	3.39576e-06	1.12401e-05
391	166	129	125	129	84	84	0.289813	1.23852	3.40383e-06	1.17449e-05
392	174	140	177	183	105	131	0.162457	1.81734	2.80895e-06	1.72904e-05
393	144	102	100	104	70	61	0.38128	0.96422	3.4741e-06	9.11168e-06
394	170	128	181	187	115	126	0.162519	1.81696	2.80353e-06	1.72505e-05
395	153	112	156	165	116	78	0.238354	1.434	3.20782e-06	1.34582e-05
396	163	127	154	162	92	126	0.190147	1.65996	3.01179e-06	1.58393e-05
397	160	121	177	186	115	138	0.153834	1.87188	2.74312e-06	1.78316e-05
398	168	120	160	172	106	113	0.190813	1.65646	2.99826e-06	1.5713e-05
399	167	131	123	126	94	39	0.37151	0.99018	3.41217e-06	9.18459e-06
400	174	131	142	146	98	87	0.256512	1.36058	3.29975e-06	1.28639e-05
401	175	130	151	160	105	82	0.24099	1.423	3.2265e-06	1.33885e-05
402	145	114	110	112	73	79	0.330794	1.10626	3.47984e-06	1.05197e-05
403	150	115	127	131	93	54	0.333511	1.09808	3.4231e-06	1.02638e-05
404	154	120	154	158	113	68	0.262097	1.33904	3.28454e-06	1.25318e-05
405	170	129	188	193	117	158	0.132942	2.01784	2.56438e-06	1.92894e-05
406	161	127	151	160	94	183	0.143977	1.9381	2.70029e-06	1.8755e-05
407	140	115	183	193	108	159	0.132266	2.02294	2.55836e-06	1.93426e-05
408	168	135	160	165	97	132	0.180974	1.7094	2.95485e-06	1.63274e-05
409	187	146	165	175	111	137	0.16568	1.7977	2.84266e-06	1.71576e-05
410	166	131	163	174	110	94	0.207605	1.57212	3.07595e-06	1.48164e-05
411	154	114	125	127	85	69	0.316808	1.14946	3.43262e-06	1.0835e-05
412	166	124	109	114	70	68	0.345515	1.06272	3.47176e-06	1.00481e-05
413	155	122	135	137	83	84	0.275612	1.28876	3.36151e-06	1.21965e-05
414	179	137	171	175	125	83	0.218209	1.5223	3.11786e-06	1.42884e-05
415	162	128	150	158	104	91	0.233088	1.45634	3.20585e-06	1.37538e-05
416	150	117	134	138	80	114	0.23503	1.44804	3.25446e-06	1.3847e-05
417	169	131	175	185	111	146	0.148614	1.9064	2.70482e-06	1.82003e-05
418	158	126	146	155	100	98	0.229191	1.4732	3.19869e-06	1.39564e-05
419	179	144	155	163	111	107	0.208183	1.56934	3.09905e-06	1.48862e-05
420	149	118	140	148	82	186	0.152889	1.87804	2.78825e-06	1.8237e-05
421	160	125	105	108	74	44	0.405498	0.90264	3.42005e-06	8.4342e-06
422	156	126	156	163	96	144	0.172382	1.75804	2.90501e-06	1.68521e-05
423	127	101	120	125	81	64	0.329098	1.1114	3.4412e-06	1.04565e-05
424	163	124	108	111	83	38	0.410295	0.89088	3.39919e-06	8.28475e-06
425	157	131	186	201	114	180	0.11301	2.18028	2.36303e-06	2.09099e-05
426	170	134	134	141	95	92	0.25803	1.35468	3.315e-06	1.28474e-05
427	138	110	123	125	88	72	0.315941	1.1522	3.43792e-06	1.08815e-05
428	181	142	149	159	95	105	0.215667	1.53402	3.13885e-06	1.45542e-05
429	150	111	135	139	95	80	0.277782	1.28092	3.36029e-06	1.20969e-05
430	154	119	120	124	83	69	0.322833	1.13062	3.44324e-06	1.06657e-05
431	157	122	143	153	89	110	0.21831	1.52184	3.16137e-06	1.44811e-05
432	169	121	127	133	92	58	0.322697	1.13104	3.41713e-06	1.05893e-05
433	164	121	91	92	67	30	0.481543	0.73076	3.26832e-06	6.78718e-06
434	163	122	102	106	80	35	0.42991	0.84418	3.37183e-06	7.84311e-06
435	172	137	183	191	117	150	0.140229	1.96448	2.6295e-06	1.87515e-05
436	161	132	181	188	116	192	0.115344	2.15984	2.40073e-06	2.08137e-05
437	161	126	136	141	100	67	0.293118	1.22718	3.37644e-06	1.1519e-05
438	174	136	167	175	117	103	0.19705	1.6243	3.02492e-06	1.5351e-05
439	160	126	168	178	117	102	0.194361	1.63804	3.00623e-06	1.54673e-05
440	158	121	125	131	89	70	0.307377	1.17968	3.41618e-06	1.1114e-05
441	148	120	114	122	79	81	0.307506	1.17926	3.44112e-06	1.11904e-05
442	165	125	127	132	89	73	0.300815	1.20126	3.40818e-06	1.13298e-05
443	170	129	133	140	94	85	0.269093	1.3127	3.34186e-06	1.2419e-05
444	173	136	160	163	115	75	0.245087	1.40614	3.23171e-06	1.31859e-05
445	143	108	146	158	102	91	0.233088	1.45634	3.20585e-06	1.37538e-05
446	150	122	127	130	89	65	0.317302	1.1479	3.42428e-06	1.07918e-05
447	152	126	119	123	85	65	0.331562	1.10394	3.44716e-06	1.03967e-05
448	173	130	128	130	90	70	0.309313	1.1734	3.42024e-06	1.10575e-05
449	159	128	146	153	100	86	0.246735	1.39944	3.25837e-06	1.32059e-05
450	161	122	118	122	81	83	0.304386	1.18946	3.43854e-06	1.12967e-05
451	166	135	132	144	88	156	0.182698	1.69992	2.9994e-06	1.64172e-05
452	161	124	133	140	94	70	0.290486	1.2362	3.37602e-06	1.1622e-05
453	174	139	157	161	99	143	0.175454	1.74038	2.92764e-06	1.66861e-05
454	145	116	129	137	76	124	0.224751	1.49276	3.21885e-06	1.43218e-05
455	154	121	148	154	99	93	0.236592	1.44142	3.22576e-06	1.36343e-05
456	154	120	135	140	92	116	0.229742	1.4708	3.23157e-06	1.40661e-05
457	174	138	188	195	130	87	0.188567	1.6683	2.94728e-06	1.56299e-05
458	160	121	121	127	81	109	0.258345	1.35346	3.34824e-06	1.29604e-05
459	146	116	116	119	74	81	0.313355	1.16042	3.4535e-06	1.10211e-05
460	167	127	126	133	86	78	0.291405	1.23304	3.39543e-06	1.16519e-05
461	130	105	122	128	78	78	0.300701	1.20164	3.41887e-06	1.13697e-05
462	176	144	134	137	99	58	0.314692	1.15616	3.40341e-06	1.0815e-05
463	157	126	171	175	123	88	0.212715	1.5478	3.09587e-06	1.45541e-05
464	140	108	152	161	89	146	0.17279	1.75568	2.91073e-06	1.68455e-05
465	169	130	129	136	93	64	0.307131	1.18048	3.40222e-06	1.10774e-05
466	150	108	123	124	82	60	0.337996	1.08472	3.44334e-06	1.01875e-05
467	161	134	116	122	80	62	0.338795	1.08236	3.44923e-06	1.01809e-05
468	154	122	101	104	74	60	0.38323	0.95912	3.47151e-06	9.05854e-06
469	168	130	180	187	117	132	0.157621	1.84756	2.76929e-06	1.75693e-05
470	161	118	139	148	84	138	0.195296	1.63324	3.06353e-06	1.56866e-05
471	178	143	189	196	114	144	0.140117	1.96528	2.62227e-06	1.87149e-05
472	148	114	149	154	99	82	0.250244	1.38532	3.26564e-06	1.30499e-05
473	151	121	123	130	89	61	0.323842	1.1275	3.42602e-06	1.05793e-05
474	156	115	148	152	100	79	0.257314	1.35746	3.28784e-06	1.27776e-05
475	161	128	125	134	85	73	0.29706	1.21382	3.39917e-06	1.14427e-05
476	162	122	170	172	113	116	0.187916	1.67176	2.98269e-06	1.58724e-05
477	184	146	204	212	137	129	0.136797	1.98926	2.57466e-06	1.88211e-05
478	170	126	133	138	88	82	0.276695	1.28484	3.36093e-06	1.21467e-05
479	137	107	156	164	113	81	0.236213	1.44302	3.20333e-06	1.35612e-05
480	180	139	137	146	84	107	0.231638	1.46258	3.22593e-06	1.39266e-05
481	149	105	113	115	73	61	0.355831	1.0333	3.46316e-06	9.7326e-06
482	157	118	118	122	79	82	0.305942	1.18436	3.43987e-06	1.12435e-05
483	157	124	147	152	97	113	0.21635	1.53086	3.15526e-06	1.45841e-05
484	137	100	134	139	92	75	0.284956	1.25542	3.37137e-06	1.18312e-05
485	163	130	127	132	96	51	0.336533	1.08906	3.41947e-06	1.01609e-05
486	166	126	116	118	85	43	0.382763	0.96034	3.42402e-06	8.94554e-06
487	171	130	150	163	94	140	0.175935	1.73764	2.92749e-06	1.66396e-05
488	139	113	132	136	97	55	0.321557	1.13458	3.40825e-06	1.05992e-05
489	182	141	168	175	112	102	0.198057	1.6192	3.02986e-06	1.52979e-05
490	180	150	139	144	94	95	0.249369	1.38882	3.28572e-06	1.31761e-05
491	163	123	125	128	89	65	0.321313	1.13534	3.43128e-06	1.0679e-05
492	151	123	121	126	87	69	0.318804	1.14318	3.43625e-06	1.07786e-05
493	153	122	196	202	121	213	0.0949068	2.35486	2.15626e-06	2.27198e-05
494	164	135	201	210	126	155	0.121323	2.1093	2.43733e-06	2.00896e-05
495	174	138	140	143	94	86	0.262727	1.33664	3.32125e-06	1.26415e-05
496	172	134	124	127	92	48	0.352622	1.04236	3.42721e-06	9.71924e-06
497	146	114	152	164	93	174	0.147	1.91732	2.71989e-06	1.85026e-05
498	180	145	165	172	105	149	0.158808	1.84006	2.79912e-06	1.76258e-05
499	152	124	163	170	99	124	0.182684	1.7	2.95666e-06	1.61846e-05
500	170	132	131	134	90	75	0.294046	1.22402	3.39592e-06	1.1549e-05
501	159	126	160	161	108	92	0.227574	1.48028	3.18065e-06	1.39763e-05
502	162	116	133	136	93	73	0.293353	1.22638	3.38986e-06	1.15556e-05
503	165	137	124	129	81	81	0.294281	1.22322	3.4094e-06	1.15855e-05
504	188	143	171	176	117	99	0.199852	1.61018	3.03674e-06	1.5195e-05
505	174	141	127	128	93	45	0.355817	1.03334	3.42163e-06	9.61629e-06
506	143	106	118	124	79	84	0.299057	1.20712	3.428e-06	1.14627e-05
507	194	154	191	200	124	155	0.129186	2.0465	2.52238e-06	1.95252e-05
508	153	125	132	138	96	57	0.314321	1.15734	3.40044e-06	1.08184e-05
509	180	144	190	197	111	162	0.127026	2.06336	2.50595e-06	1.97278e-05
510	160	120	141	146	98	97	0.243758	1.41158	3.2652e-06	1.33953e-05
511	151	119	159	164	105	93	0.222191	1.50422	3.15484e-06	1.41988e-05
512	167	130	131	136	96	66	0.304014	1.19068	3.4e-06	1.11837e-05
513	167	133	132	134	98	48	0.337456	1.08632	3.41316e-06	1.01144e-05
514	175	150	184	189	116	124	0.162136	1.81932	2.798e-06	1.72571e-05
515	145	111	166	173	108	141	0.164386	1.80554	2.83684e-06	1.72572e-05
516	192	143	127	133	98	48	0.339582	1.08004	3.41549e-06	1.00579e-05
517	158	118	150	155	116	65	0.2712	1.3049	3.30946e-06	1.2203e-05
518	166	136	155	161	105	96	0.222978	1.50068	3.16381e-06	1.41889e-05
519	170	143	167	173	104	131	0.172987	1.75454	2.89336e-06	1.67259e-05
520	157	129	125	131	85	80	0.292094	1.23068	3.40152e-06	1.16453e-05
521	168	141	168	174	113	130	0.172783	1.75572	2.89052e-06	1.67292e-05
522	165	126	145	150	100	78	0.261898	1.3398	3.30293e-06	1.26115e-05
523	188	145	142	154	104	99	0.229462	1.47202	3.2017e-06	1.39531e-05
524	147	110	128	134	90	66	0.307857	1.17812	3.40821e-06	1.10708e-05
525	154	124	145	154	91	118	0.20827	1.56892	3.11627e-06	1.49626e-05
526	155	127	166	179	105	152	0.14967	1.89932	2.72106e-06	1.81804e-05
527	161	125	134	143	93	86	0.262727	1.33664	3.32125e-06	1.26415e-05
528	162	126	174	183	120	122	0.170088	1.77144	2.85954e-06	1.68122e-05
529	163	125	124	135	92	68	0.302825	1.1946	3.40178e-06	1.12335e-05
530	169	129	118	123	84	72	0.319934	1.13964	3.44526e-06	1.07686e-05
531	156	128	129	136	96	77	0.287429	1.24678	3.3825e-06	1.17681e-05
532	179	144	172	177	117	95	0.202694	1.59606	3.04828e-06	1.50389e-05
533	148	118	137	139	92	82	0.274963	1.29112	3.35541e-06	1.22031e-05
534	160	118	158	163	100	133	0.182329	1.70194	2.96608e-06	1.62677e-05
535	156	121	130	139	87	115	0.232371	1.45942	3.24309e-06	1.39565e-05
536	171	131	141	147	92	107	0.230188	1.46886	3.21873e-06	1.3983e-05
537	163	130	162	165	104	101	0.211972	1.5513	3.11182e-06	1.46803e-05
538	170	141	143	147	101	77	0.268244	1.31586	3.32328e-06	1.23891e-05
539	170	140	121	121	85	56	0.351523	1.04548	3.4469e-06	9.80562e-06
540	138	112	146	151	98	87	0.248583	1.39198	3.26791e-06	1.31462e-05
541	181	146	156	172	109	128	0.17676	1.73296	2.91832e-06	1.651e-05
542	150	120	116	119	78	79	0.316567	1.15022	3.45526e-06	1.09148e-05
543	167	131	136	144	101	58	0.301158	1.20012	3.37604e-06	1.12102e-05
544	154	118	111	113	82	44	0.392963	0.93404	3.42524e-06	8.71644e-06
545	157	124	130	139	84	96	0.256015	1.36252	3.31462e-06	1.2947e-05
546	163	114	128	134	90	76	0.29255	1.22912	3.39419e-06	1.16021e-05
547	173	139	146	152	101	106	0.224213	1.49516	3.18655e-06	1.42122e-05
548	171	133	168	169	105	116	0.19149	1.65292	3.00698e-06	1.57031e-05
549	151	113	133	135	91	85	0.277676	1.2813	3.37008e-06	1.21367e-05
550	162	134	160	169	104	105	0.20254	1.59682	3.06212e-06	1.51186e-05
551	151	127	161	169	113	83	0.226588	1.48462	3.16084e-06	1.39497e-05
552	175	134	118	121	82	66	0.334045	1.09648	3.45301e-06	1.0337e-05
553	158	126	131	134	92	57	0.322317	1.13222	3.41416e-06	1.05926e-05
554	171	128	131	134	89	97	0.262837	1.33622	3.34274e-06	1.27179e-05
555	165	130	146	151	92	112	0.218826	1.51948	3.16739e-06	1.44745e-05
556	162	125	157	161	112	81	0.240706	1.42418	3.2235e-06	1.33919e-05
557	173	131	190	198	113	139	0.141942	1.95234	2.63474e-06	1.85621e-05
558	142	115	142	146	96	89	0.253909	1.37078	3.29325e-06	1.29702e-05
559	154	123	121	126	83	77	0.306058	1.18398	3.42897e-06	1.12037e-05
560	152	116	134	142	90	87	0.263037	1.33546	3.3243e-06	1.26381e-05
561	171	132	118	123	97	39	0.378575	0.97134	3.41295e-06	9.01525e-06
562	159	135	130	136	93	75	0.290376	1.23658	3.38632e-06	1.16619e-05
563	154	125	118	122	90	41	0.377094	0.97526	3.41839e-06	9.06507e-06
564	166	130	126	128	93	58	0.332991	1.09964	3.43214e-06	1.0307e-05
565	141	107	136	141	83	109	0.236601	1.44138	3.25341e-06	1.37506e-05
566	174	136	167	172	111	93	0.211303	1.55446	3.09567e-06	1.46504e-05
567	144	112	138	145	89	105	0.235487	1.4461	3.24122e-06	1.37639e-05
568	190	158	156	161	106	80	0.241936	1.41908	3.22712e-06	1.33387e-05
569	153	117	150	159	99	100	0.221237	1.50852	3.16114e-06	1.42885e-05
570	170	129	154	160	114	65	0.262816	1.3363	3.28133e-06	1.24853e-05
571	175	135	183	185	121	99	0.188869	1.6667	2.96581e-06	1.5703e-05
572	161	126	125	131	85	69	0.308949	1.17458	3.41723e-06	1.10608e-05
573	147	114	132	137	95	68	0.299045	1.20716	3.39308e-06	1.13464e-05
574	161	128	135	146	101	61	0.292884	1.22798	3.36303e-06	1.14825e-05
575	170	139	173	176	124	82	0.217952	1.52348	3.11491e-06	1.42917e-05
576	170	138	125	137	92	73	0.291516	1.23266	3.3851e-06	1.1612e-05
577	158	122	139	142	102	67	0.291283	1.23346	3.37174e-06	1.15755e-05
578	155	120	139	143	97	75	0.277887	1.28054	3.35049e-06	1.2057e-05
579	153	119	120	123	87	64	0.333257	1.09884	3.44707e-06	1.03436e-05
580	161	126	127	133	93	70	0.303541	1.19224	3.40781e-06	1.12269e-05
581	167	122	182	195	115	136	0.146871	1.9182	2.67796e-06	1.82334e-05
582	168	128	138	143	93	77	0.275067	1.29074	3.34571e-06	1.21633e-05
583	133	105	145	153	91	119	0.208516	1.56774	3.11926e-06	1.49593e-05
584	178	128	124	127	81	76	0.305697	1.18516	3.42594e-06	1.1207e-05
585	148	123	116	126	87	68	0.320434	1.13808	3.4368e-06	1.07255e-05
586	164	123	143	150	91	117	0.21466	1.5387	3.15201e-06	1.46837e-05
587	156	128	125	134	89	67	0.306291	1.18322	3.40715e-06	1.11239e-05
588	162	129	155	160	114	63	0.265511	1.3261	3.28676e-06	1.2379e-05
589	162	124	151	162	99	115	0.201119	1.60386	3.06803e-06	1.52548e-05
590	175	139	184	194	122	127	0.154738	1.86602	2.73867e-06	1.76988e-05
591	169	134	169	174	109	115	0.186519	1.67922	2.97166e-06	1.59322e-05
592	136	107	114	119	73	82	0.311761	1.16552	3.45249e-06	1.10742e-05
593	180	149	137	140	96	74	0.28462	1.2566	3.36834e-06	1.18345e-05
594	149	122	165	171	110	98	0.207281	1.57368	3.08011e-06	1.48596e-05
595	159	121	152	159	92	148	0.173198	1.75332	2.91646e-06	1.68389e-05
596	157	126	178	181	115	137	0.159553	1.83538	2.79158e-06	1.74963e-05
597	156	129	146	156	86	134	0.189554	1.66308	3.01878e-06	1.59257e-05
598	188	152	162	167	108	91	0.220279	1.51286	3.14159e-06	1.42619e-05
599	181	146	141	149	109	60	0.288887	1.24172	3.35071e-06	1.15987e-05
600	167	125	139	151	96	105	0.226779	1.48378	3.19817e-06	1.41026e-05
601	155	114	97	102	70	54	0.400132	0.91596	3.45188e-06	8.62685e-06
602	159	128	144	148	96	108	0.227583	1.48024	3.20724e-06	1.40926e-05
603	150	114	121	126	90	59	0.335484	1.09218	3.43779e-06	1.02473e-05
604	180	152	145	150	96	84	0.254005	1.3704	3.28437e-06	1.29303e-05
605	158	125	144	156	99	96	0.230091	1.46928	3.19979e-06	1.39066e-05
606	162	124	112	118	80	54	0.361881	1.01644	3.44873e-06	9.53001e-06
607	164	129	160	166	107	108	0.203258	1.59328	3.07096e-06	1.51087e-05
608	149	116	146	151	94	99	0.233826	1.45318	3.223e-06	1.37838e-05
609	172	141	134	143	94	83	0.266778	1.32134	3.32993e-06	1.24821e-05
610	141	106	132	139	96	61	0.306046	1.18402	3.39324e-06	1.10873e-05
611	147	116	164	167	95	124	0.186158	1.68116	2.98137e-06	1.60153e-05
612	152	123	140	151	97	138	0.191651	1.65208	3.03881e-06	1.5856e-05
613	144	114	128	129	91	56	0.334299	1.09572	3.42897e-06	1.02572e-05
614	159	120	114	122	79	67	0.330265	1.10786	3.45012e-06	1.04465e-05
615	165	122	148	153	99	121	0.2064	1.57794	3.10954e-06	1.50656e-05
616	165	133	162	169	109	107	0.200484	1.60702	3.05235e-06	1.52249e-05
617	143	115	165	170	110	110	0.196204	1.6286	3.02954e-06	1.54407e-05
618	173	133	124	131	83	73	0.30271	1.19498	3.41256e-06	1.12734e-05
619	143	116	127	129	87	64	0.320934	1.13652	3.4283e-06	1.06823e-05
620	188	145	175	178	109	113	0.183757	1.69414	2.94962e-06	1.60517e-05
621	153	116	164	173	105	135	0.169494	1.77494	2.87095e-06	1.69384e-05
622	147	110	115	121	88	56	0.351523	1.04548	3.4469e-06	9.80562e-06
623	160	131	164	168	114	90	0.220019	1.51404	3.13862e-06	1.42652e-05
624	164	136	141	142	102	67	0.291283	1.23346	3.37174e-06	1.15755e-05
625	151	118	132	139	91	80	0.277782	1.28092	3.36029e-06	1.20969e-05
626	162	130	197	207	127	156	0.123001	2.09556	2.45676e-06	1.99734e-05
627	169	135	133	141	90	78	0.277127	1.28328	3.3542e-06	1.21035e-05
628	162	126	167	184	109	161	0.138537	1.97662	2.624e-06	1.89408e-05
629	161	132	95	100	64	69	0.375349	0.9799	3.49485e-06	9.31095e-06
630	154	118	156	164	96	110	0.203738	1.59092	3.07686e-06	1.51021e-05
631	164	133	135	139	92	82	0.274963	1.29112	3.35541e-06	1.22031e-05
632	161	128	199	206	127	150	0.127622	2.05868	2.50117e-06	1.95982e-05
633	171	129	180	186	110	133	0.157807	1.84638	2.77204e-06	1.7566e-05
634	168	138	129	133	83	101	0.259152	1.35034	3.33632e-06	1.2874e-05
635	142	113	107	113	77	57	0.367754	1.00034	3.45953e-06	9.40717e-06
636	177	137	135	140	92	100	0.249275	1.3892	3.29441e-06	1.3216e-05
637	147	109	137	141	95	79	0.275717	1.28838	3.35179e-06	1.21566e-05
638	167	131	160	172	107	127	0.177664	1.72786	2.9238e-06	1.64569e-05
639	155	120	147	151	95	92	0.242324	1.41748	3.25001e-06	1.34118e-05
640	163	127	134	141	89	102	0.2452	1.40568	3.28046e-06	1.33787e-05
641	162	122	141	146	90	104	0.235209	1.44728	3.23817e-06	1.37672e-05
642	163	131	154	161	97	114	0.203421	1.59248	3.08085e-06	1.51452e-05
643	169	136	165	173	109	110	0.192542	1.64744	3.0056e-06	1.56101e-05
644	135	113	102	104	87	19	0.472357	0.75002	3.24986e-06	6.88008e-06
645	179	134	137	141	99	82	0.271531	1.30368	3.34418e-06	1.2316e-05
646	148	113	119	126	92	48	0.354843	1.03608	3.42877e-06	9.66279e-06
647	175	130	125	133	96	60	0.319423	1.14124	3.41639e-06	1.06955e-05
648	156	121	142	146	101	68	0.282612	1.26368	3.3502e-06	1.18544e-05
649	147	112	152	157	93	116	0.206478	1.57756	3.10249e-06	1.50257e-05
650	163	127	117	122	75	79	0.310659	1.16906	3.44338e-06	1.10841e-05
651	154	113	113	115	75	74	0.333004	1.0996	3.47101e-06	1.04233e-05
652	171	132	133	140	91	88	0.265007	1.328	3.33336e-06	1.25784e-05
653	158	121	144	151	105	60	0.285281	1.25428	3.34109e-06	1.17116e-05
654	142	112	138	140	97	68	0.293464	1.226	3.37945e-06	1.15157e-05
655	150	118	96	96	68	47	0.430598	0.84258	3.40871e-06	7.91623e-06
656	163	135	116	118	82	61	0.34919	1.05214	3.45766e-06	9.90194e-06
657	157	123	115	126	79	88	0.289361	1.24008	3.41102e-06	1.17881e-05
658	155	116	124	132	92	66	0.311748	1.16556	3.4161e-06	1.09579e-05
659	164	134	161	169	111	82	0.227747	1.47952	3.1649e-06	1.38966e-05
660	171	128	119	125	72	104	0.268367	1.3154	3.37654e-06	1.25818e-05
661	171	129	98	100	79	28	0.462643	0.7708	3.2998e-06	7.13249e-06
662	164	132	175	177	116	96	0.201662	1.60116	3.04349e-06	1.5092e-05
663	163	129	130	138	94	62	0.306407	1.18284	3.39623e-06	1.1084e-05
664	151	118	165	177	98	167	0.1404	1.96326	2.64857e-06	1.88645e-05
665	153	130	167	172	112	113	0.190813	1.65646	2.99826e-06	1.5713e-05
666	158	119	148	155	103	119	0.205913	1.5803	3.10357e-06	1.50722e-05
667	148	113	142	147	101	76	0.269615	1.31076	3.32595e-06	1.23359e-05
668	165	132	153	161	108	87	0.233452	1.45478	3.20078e-06	1.37107e-05
669	163	127	118	122	67	91	0.292217	1.23026	3.42528e-06	1.17217e-05
670	173	128	91	94	64	38	0.456521	0.78412	3.34408e-06	7.32514e-06
671	142	106	126	133	82	103	0.256522	1.36054	3.32972e-06	1.29803e-05
672	186	150	171	175	104	166	0.142901	1.9456	2.67203e-06	1.86984e-05
673	152	120	152	160	104	82	0.24099	1.423	3.2265e-06	1.33885e-05
674	173	137	122	131	94	69	0.308949	1.17458	3.41723e-06	1.10608e-05
675	159	130	146	150	95	112	0.220204	1.5132	3.17492e-06	1.44181e-05
676	164	140	215	221	126	172	0.103822	2.26508	2.24399e-06	2.16138e-05
677	166	124	117	118	83	56	0.358209	1.02664	3.4518e-06	9.63628e-06
678	134	103	89	92	61	49	0.437071	0.82766	3.40771e-06	7.79671e-06
679	152	115	121	130	85	95	0.272287	1.3009	3.3725e-06	1.23858e-05
680	181	149	140	152	94	81	0.254702	1.36766	3.28154e-06	1.28838e-05
681	164	128	135	143	89	82	0.268142	1.31624	3.33271e-06	1.24289e-05
682	153	127	113	117	83	45	0.381265	0.96426	3.42962e-06	8.99536e-06
683	164	130	158	167	109	95	0.215831	1.53326	3.12402e-06	1.44744e-05
684	160	126	119	124	90	56	0.344962	1.06432	3.44099e-06	9.97496e-06
685	175	136	152	161	103	106	0.211892	1.55168	3.11908e-06	1.47202e-05
686	167	135	136	140	98	58	0.308819	1.175	3.39219e-06	1.09844e-05
687	147	118	118	123	90	57	0.34537	1.06314	3.4439e-06	9.97165e-06
688	176	131	176	185	110	142	0.151677	1.886	2.72833e-06	1.79877e-05
689	146	113	146	149	91	93	0.244138	1.41002	3.25976e-06	1.33521e-05
690	163	127	170	178	108	146	0.155293	1.86244	2.76501e-06	1.78051e-05
691	154	129	152	156	99	107	0.217538	1.52538	3.15237e-06	1.44911e-05
692	134	110	155	158	107	74	0.254198	1.36964	3.2666e-06	1.28506e-05
693	161	127	126	128	88	61	0.327935	1.11494	3.4323e-06	1.04664e-05
694	159	135	126	131	85	79	0.293587	1.22558	3.40331e-06	1.15922e-05
695	168	135	125	128	86	83	0.29313	1.22714	3.41067e-06	1.16353e-05
