Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	237	186	55	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
349	245	188	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
350	210	167	33	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
351	228	175	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
352	220	175	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
353	207	162	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
354	228	179	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
355	229	181	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
356	240	178	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
357	226	181	45	46	37	15	0.693933	0.36538	2.35492e-06	3.39359e-06
358	229	184	38	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
359	225	174	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
360	238	191	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
361	221	161	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
362	242	185	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
363	229	182	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
364	209	155	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
365	237	188	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
366	244	194	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
367	250	203	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
368	213	167	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
369	228	191	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
370	222	176	37	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
371	233	166	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
372	230	180	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
373	219	183	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
374	239	193	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
375	202	158	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
376	253	203	44	44	37	13	0.709908	0.34262	2.25355e-06	3.17443e-06
377	215	168	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
378	214	167	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
379	224	185	38	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
380	232	196	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
381	231	165	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
382	177	142	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
383	209	156	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
384	237	180	54	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
385	253	195	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
386	216	163	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
387	222	172	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
388	225	179	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
389	224	166	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
390	233	184	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
391	233	179	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
392	242	193	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
393	207	150	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
394	237	183	44	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
395	218	163	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
396	230	179	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
397	226	172	45	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
398	235	174	46	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
399	234	174	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
400	242	181	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
401	244	186	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
402	209	169	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
403	214	165	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
404	219	173	44	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
405	237	182	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
406	227	178	43	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
407	202	170	26	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
408	235	184	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
409	258	203	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
410	233	186	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
411	219	162	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
412	234	178	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
413	220	170	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
414	249	191	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
415	228	186	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
416	214	170	26	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
417	237	182	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
418	223	178	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
419	249	206	38	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
420	212	173	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
421	226	179	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
422	222	179	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
423	187	153	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
424	229	179	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
425	223	189	42	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
426	238	188	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
427	200	160	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
428	251	198	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
429	214	163	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
430	219	167	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
431	223	176	41	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
432	237	173	36	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
433	231	170	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
434	230	180	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
435	240	192	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
436	227	180	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
437	227	179	43	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
438	243	195	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
439	226	178	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
440	224	173	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
441	212	178	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
442	232	179	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
443	238	183	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
444	241	191	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
445	203	163	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
446	214	175	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
447	217	178	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
448	241	186	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
449	225	183	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
450	228	181	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
451	233	188	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
452	227	174	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
453	243	194	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
454	208	165	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
455	219	172	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
456	218	170	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
457	243	195	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
458	226	178	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
459	210	169	31	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
460	234	185	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
461	191	152	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
462	245	198	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
463	223	174	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
464	202	156	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
465	237	182	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
466	214	159	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
467	228	190	33	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
468	219	174	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
469	236	182	51	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
470	227	164	36	40	32	13	0.727967	0.3175	2.14651e-06	2.94864e-06
471	247	199	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
472	211	162	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
473	215	171	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
474	221	165	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
475	227	184	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
476	229	175	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
477	254	203	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
478	237	182	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
479	235	178	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
480	250	190	32	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
481	213	158	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
482	223	168	27	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
483	222	176	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
484	198	149	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
485	230	179	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
486	234	182	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
487	239	186	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
488	201	161	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
489	252	196	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
490	249	209	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
491	230	170	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
492	215	177	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
493	218	170	47	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
494	231	186	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
495	243	193	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
496	240	189	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
497	210	163	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
498	249	200	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
499	216	172	34	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
500	238	182	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
501	225	184	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
502	229	167	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
503	232	189	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
504	259	205	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
505	242	188	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
506	206	155	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
507	231	171	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
508	218	181	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
509	249	203	56	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
510	226	172	63	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
511	215	165	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
512	234	182	23	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
513	235	189	41	41	41	0	0.772997	0.25748	1.78899e-06	2.31435e-06
514	244	208	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
515	208	160	47	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
516	264	197	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
517	223	172	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
518	233	191	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
519	238	191	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
520	223	179	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
521	235	191	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
522	232	184	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
523	259	204	40	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
524	210	162	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
525	219	164	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
526	220	175	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
527	228	177	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
528	228	183	49	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
529	230	178	45	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
530	236	186	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
531	222	179	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
532	248	198	47	48	44	7	0.713809	0.33714	2.19954e-06	3.08142e-06
533	212	164	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
534	226	175	48	49	37	17	0.674071	0.39442	2.4733e-06	3.6692e-06
535	221	170	31	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
536	239	186	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
537	229	183	44	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
538	238	201	39	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
539	238	198	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
540	200	165	41	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
541	251	198	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
542	214	171	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
543	234	191	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
544	219	170	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
545	222	178	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
546	230	186	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
547	241	192	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
548	239	178	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
549	215	164	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
550	228	190	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
551	215	182	47	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
552	243	186	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
553	224	176	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
554	240	181	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
555	232	180	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
556	228	168	42	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
557	241	182	48	51	37	20	0.65555	0.42228	2.58385e-06	3.94149e-06
558	205	167	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
559	204	161	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
560	217	166	37	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
561	239	182	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
562	225	192	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
563	219	176	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
564	233	180	63	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
565	203	153	45	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
566	243	190	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
567	207	158	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
568	261	208	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
569	218	170	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
570	238	183	39	39	33	10	0.743847	0.29592	2.03278e-06	2.73279e-06
571	243	187	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
572	227	181	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
573	234	175	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
574	227	182	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
575	237	198	48	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
576	238	191	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
577	223	170	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
578	219	171	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
579	218	169	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
580	227	174	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
581	234	170	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
582	236	185	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
583	194	154	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
584	247	185	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
585	211	170	35	35	26	17	0.736019	0.3065	2.11895e-06	2.87893e-06
586	230	172	35	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
587	221	182	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
588	228	181	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
589	229	177	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
590	243	194	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
591	237	183	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
592	198	153	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
593	249	201	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
594	213	175	55	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
595	225	171	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
596	222	176	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
597	221	176	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
598	259	210	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
599	251	206	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
600	234	175	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
601	213	160	38	40	30	18	0.709638	0.343	2.28099e-06	3.2143e-06
602	224	179	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
603	214	164	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
604	250	206	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
605	223	177	45	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
606	228	175	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
607	231	180	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
608	212	171	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
609	240	199	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
610	204	157	40	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
611	210	163	45	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
612	216	172	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
613	207	167	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
614	224	172	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
615	231	175	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
616	232	193	40	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
617	232	190	51	52	40	18	0.658125	0.41836	2.56121e-06	3.89167e-06
618	242	189	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
619	206	163	29	30	24	12	0.779112	0.2496	1.81613e-06	2.33103e-06
620	259	200	49	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
621	217	172	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
622	210	159	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
623	226	176	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
624	230	188	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
625	215	172	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
626	228	182	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
627	236	194	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
628	229	171	50	53	38	25	0.631069	0.46034	2.72625e-06	4.32005e-06
629	227	180	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
630	219	175	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
631	231	190	36	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
632	227	182	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
633	238	183	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
634	235	192	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
635	204	163	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
636	246	192	38	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
637	210	155	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
638	234	185	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
639	220	173	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
640	229	179	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
641	228	173	41	43	34	20	0.689327	0.37204	2.40569e-06	3.48991e-06
642	229	186	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
643	236	192	46	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
644	196	164	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
645	248	190	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
646	212	162	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
647	244	183	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
648	221	170	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
649	210	164	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
650	229	181	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
651	219	169	32	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
652	239	190	34	34	28	10	0.767574	0.26452	1.88098e-06	2.45055e-06
653	223	181	47	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
654	204	159	40	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
655	214	172	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
656	229	187	39	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
657	223	173	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
658	220	168	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
659	230	186	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
660	239	178	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
661	239	178	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
662	230	185	39	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
663	229	179	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
664	215	171	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
665	218	182	49	50	39	16	0.673276	0.3956	2.47261e-06	3.67251e-06
666	224	170	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
667	212	164	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
668	232	186	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
669	229	182	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
670	241	181	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
671	205	149	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
672	257	208	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
673	217	177	49	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
674	237	185	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
675	225	183	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
676	234	184	38	41	33	15	0.716068	0.33398	2.22794e-06	3.11135e-06
677	233	178	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
678	195	154	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
679	216	169	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
680	251	209	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
681	231	182	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
682	218	174	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
683	231	186	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
684	226	180	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
685	244	192	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
686	234	190	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
687	211	165	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
688	245	186	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
689	209	158	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
690	230	177	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
691	219	177	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
692	195	159	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
693	227	181	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
694	225	177	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
695	235	189	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
