Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
118	52	40	102	102	60	91	0.331324	1.10466	3.50964e-06	1.05928e-05
119	64	49	167	177	88	286	0.0765233	2.57016	1.92742e-06	2.51873e-05
120	69	51	159	167	85	262	0.0920927	2.38496	2.15015e-06	2.33476e-05
121	68	54	114	120	68	139	0.231656	1.4625	3.28008e-06	1.41592e-05
122	50	38	78	84	48	93	0.367211	1.00182	3.55569e-06	9.68299e-06
123	74	59	192	204	98	264	0.0722574	2.62752	1.84563e-06	2.55425e-05
124	55	38	74	81	41	104	0.35378	1.03908	3.57251e-06	1.00981e-05
125	67	58	196	213	96	383	0.0372188	3.29094	1.2049e-06	3.23734e-05
126	60	50	143	156	86	202	0.134005	2.00988	2.61828e-06	1.95387e-05
127	56	45	75	76	45	61	0.454581	0.78838	3.42351e-06	7.53114e-06
128	64	51	154	164	73	326	0.0677101	2.69252	1.79966e-06	2.65788e-05
129	74	58	142	149	88	159	0.174362	1.74662	2.93955e-06	1.68589e-05
130	69	57	164	174	93	168	0.142342	1.94952	2.66867e-06	1.87483e-05
131	57	46	132	139	77	150	0.194384	1.63792	3.07441e-06	1.58162e-05
132	75	61	171	183	95	197	0.116026	2.15394	2.41301e-06	2.07972e-05
133	56	43	138	146	67	259	0.106695	2.23778	2.3476e-06	2.20028e-05
134	71	59	128	138	82	133	0.213325	1.54494	3.16925e-06	1.48565e-05
135	61	52	155	169	81	236	0.103838	2.26492	2.29266e-06	2.20791e-05
136	54	34	95	99	60	96	0.329124	1.11132	3.51804e-06	1.06891e-05
137	65	56	155	163	80	244	0.103515	2.26804	2.29445e-06	2.21655e-05
138	86	72	262	282	137	409	0.0211343	3.85686	7.95698e-07	3.76497e-05
139	70	53	139	145	82	151	0.186244	1.6807	3.01864e-06	1.6208e-05
140	49	39	101	107	56	146	0.242547	1.41656	3.3465e-06	1.37973e-05
141	55	37	103	112	60	160	0.218852	1.51936	3.24414e-06	1.48234e-05
142	59	48	173	183	94	259	0.084573	2.47014	2.03748e-06	2.40914e-05
143	66	51	202	215	99	311	0.0530617	2.9363	1.52078e-06	2.86607e-05
144	61	48	168	177	93	222	0.106059	2.24376	2.31069e-06	2.17868e-05
145	60	44	91	95	63	57	0.411766	0.8873	3.45518e-06	8.39111e-06
146	66	56	175	184	99	201	0.112971	2.18062	2.37987e-06	2.10661e-05
147	62	49	116	118	62	134	0.240643	1.42444	3.31622e-06	1.37807e-05
148	70	60	119	129	76	94	0.275403	1.28952	3.38092e-06	1.22763e-05
149	65	53	114	119	75	106	0.275844	1.28792	3.4065e-06	1.23494e-05
150	57	46	169	178	93	169	0.138105	1.97974	2.62775e-06	1.90272e-05
151	58	44	148	164	77	327	0.0673657	2.69762	1.79408e-06	2.6632e-05
152	60	52	117	131	72	168	0.186471	1.67948	3.04339e-06	1.6321e-05
153	62	47	108	110	72	82	0.329889	1.109	3.48566e-06	1.05662e-05
154	54	41	92	93	64	58	0.414849	0.87984	3.45626e-06	8.33135e-06
155	66	49	162	179	81	259	0.0867244	2.44502	2.06973e-06	2.38656e-05
156	60	46	117	125	69	135	0.229122	1.4735	3.26016e-06	1.42289e-05
157	71	58	186	193	102	245	0.0853035	2.46154	2.03978e-06	2.3912e-05
158	52	43	119	128	68	118	0.24521	1.40564	3.30911e-06	1.3495e-05
159	80	60	166	176	115	112	0.187031	1.67648	2.97112e-06	1.58857e-05
160	58	46	87	89	54	84	0.372574	0.98732	3.53462e-06	9.48703e-06
161	70	55	165	182	92	237	0.095211	2.35166	2.1771e-06	2.2866e-05
162	63	52	95	103	65	56	0.393592	0.93244	3.4595e-06	8.78956e-06
163	69	52	101	107	66	113	0.287004	1.24826	3.45666e-06	1.20439e-05
164	67	50	140	153	89	165	0.164913	1.80234	2.87005e-06	1.74035e-05
165	44	36	101	108	57	106	0.295573	1.21884	3.46661e-06	1.17285e-05
166	72	63	170	177	104	186	0.127434	2.06016	2.53261e-06	1.9874e-05
167	53	42	114	121	63	145	0.223269	1.49938	3.24509e-06	1.45345e-05
168	65	55	138	145	80	156	0.181554	1.7062	2.99087e-06	1.64737e-05
169	57	42	86	92	54	99	0.338693	1.08266	3.54049e-06	1.04534e-05
170	59	44	95	99	63	95	0.330807	1.10622	3.51845e-06	1.0636e-05
171	63	48	151	159	81	320	0.072041	2.63052	1.87147e-06	2.59778e-05
172	56	44	103	104	74	51	0.40123	0.91322	3.44269e-06	8.58034e-06
173	68	51	103	109	74	60	0.371384	0.99052	3.46901e-06	9.34078e-06
174	54	35	110	116	67	119	0.263058	1.33538	3.38576e-06	1.28708e-05
175	73	55	190	202	96	255	0.0766075	2.56906	1.91146e-06	2.49514e-05
176	54	37	96	102	49	116	0.291662	1.23216	3.47693e-06	1.19211e-05
177	59	43	149	157	90	159	0.165819	1.79686	2.8704e-06	1.73105e-05
178	60	49	150	164	72	478	0.0311881	3.46772	1.08082e-06	3.46551e-05
179	70	55	150	154	92	123	0.203026	1.59442	3.09175e-06	1.52283e-05
180	64	49	178	197	79	357	0.0469881	3.05786	1.41381e-06	3.00887e-05
181	62	50	101	104	68	65	0.373581	0.98462	3.48335e-06	9.32421e-06
182	68	51	133	144	76	151	0.187417	1.67442	3.02708e-06	1.61516e-05
183	59	49	136	143	77	164	0.176499	1.73444	2.96269e-06	1.67859e-05
184	74	52	156	166	67	474	0.0314335	3.45988	1.0862e-06	3.45554e-05
185	55	41	105	116	54	133	0.244931	1.40678	3.33464e-06	1.36146e-05
186	75	64	150	159	85	158	0.164586	1.80432	2.8589e-06	1.73702e-05
187	60	47	136	145	84	140	0.19699	1.6246	3.07769e-06	1.56236e-05
188	57	47	100	108	63	135	0.254937	1.36674	3.38284e-06	1.32693e-05
189	65	56	153	163	88	186	0.139145	1.97224	2.6554e-06	1.90837e-05
190	49	39	114	117	63	98	0.290963	1.23456	3.43668e-06	1.18114e-05
191	69	53	142	155	73	313	0.0765585	2.5697	1.94306e-06	2.53801e-05
192	48	40	96	105	56	136	0.258464	1.353	3.3996e-06	1.31531e-05
193	76	65	177	187	101	178	0.124661	2.08216	2.49488e-06	2.00134e-05
194	77	58	135	145	78	161	0.176983	1.7317	2.96258e-06	1.67393e-05
195	67	56	154	161	77	244	0.104823	2.25548	2.31162e-06	2.20526e-05
196	69	49	124	127	74	139	0.221693	1.50646	3.22661e-06	1.45544e-05
197	61	51	134	145	75	155	0.182483	1.7011	2.99647e-06	1.64205e-05
198	65	51	199	216	100	328	0.0483504	3.02928	1.43216e-06	2.96204e-05
199	63	51	124	131	75	140	0.215094	1.53668	3.19055e-06	1.48333e-05
200	70	56	139	151	75	243	0.112188	2.18758	2.40474e-06	2.1435e-05
201	67	51	160	172	90	180	0.135585	1.99816	2.61312e-06	1.9273e-05
202	62	49	124	134	77	135	0.216531	1.53002	3.19101e-06	1.4737e-05
203	57	44	141	148	77	150	0.183702	1.69444	2.99879e-06	1.63242e-05
204	62	52	174	184	84	308	0.0654597	2.72632	1.75114e-06	2.67514e-05
205	62	49	148	156	91	201	0.13469	2.00478	2.62451e-06	1.94856e-05
206	63	53	131	141	73	177	0.167264	1.78818	2.90433e-06	1.73637e-05
207	66	51	123	128	75	117	0.246464	1.40054	3.31294e-06	1.34419e-05
208	76	61	171	182	81	311	0.0652806	2.72906	1.74938e-06	2.67979e-05
209	71	44	98	102	72	46	0.416795	0.87516	3.41846e-06	8.20178e-06
210	51	41	124	141	64	253	0.11352	2.17578	2.42952e-06	2.14018e-05
211	79	67	173	189	106	178	0.123105	2.09472	2.47764e-06	2.01263e-05
212	58	48	130	139	71	165	0.180068	1.71442	2.99151e-06	1.66132e-05
213	76	62	166	176	87	207	0.115212	2.16098	2.41178e-06	2.09334e-05
214	62	52	187	203	107	374	0.0414926	3.18224	1.29999e-06	3.13307e-05
215	73	58	120	129	80	145	0.212329	1.54962	3.18197e-06	1.49861e-05
216	67	54	147	158	77	232	0.113558	2.17544	2.41261e-06	2.12456e-05
217	50	33	113	121	63	143	0.225558	1.48918	3.25439e-06	1.44282e-05
218	72	59	159	164	97	136	0.178437	1.72352	2.94127e-06	1.64835e-05
219	53	46	111	117	74	79	0.320568	1.13766	3.46274e-06	1.08019e-05
220	81	62	147	157	89	175	0.152825	1.87846	2.7754e-06	1.81606e-05
221	59	43	169	189	98	255	0.0831242	2.48742	2.01306e-06	2.42176e-05
222	58	49	121	133	66	153	0.198783	1.61554	3.10836e-06	1.56369e-05
223	64	53	137	155	75	224	0.120537	2.1158	2.48923e-06	2.06512e-05
224	59	46	114	124	69	141	0.223617	1.49782	3.2405e-06	1.44913e-05
225	67	53	191	206	109	241	0.0802362	2.52278	1.96044e-06	2.44333e-05
226	57	44	97	101	69	70	0.371101	0.99128	3.49597e-06	9.42053e-06
227	62	46	124	131	79	100	0.263769	1.33268	3.35197e-06	1.2708e-05
228	54	49	112	118	71	92	0.298126	1.21024	3.44308e-06	1.15491e-05
229	72	61	184	196	105	204	0.10318	2.27128	2.25994e-06	2.19029e-05
230	59	46	104	116	64	133	0.244931	1.40678	3.33464e-06	1.36146e-05
231	54	37	89	98	58	126	0.284211	1.25804	3.47494e-06	1.22266e-05
232	64	51	138	152	79	166	0.165107	1.80116	2.87289e-06	1.74001e-05
233	55	42	116	126	72	154	0.20666	1.57668	3.16085e-06	1.52949e-05
234	68	54	110	118	69	134	0.240643	1.42444	3.31622e-06	1.37807e-05
235	66	52	177	183	96	291	0.0718381	2.63334	1.85283e-06	2.57917e-05
236	74	60	152	170	90	186	0.133161	2.0162	2.59382e-06	1.94789e-05
237	55	47	115	121	68	118	0.25623	1.36168	3.35658e-06	1.30999e-05
238	79	59	136	145	83	167	0.17165	1.7623	2.92802e-06	1.70581e-05
239	60	48	113	125	62	255	0.124245	2.0855	2.56006e-06	2.06049e-05
240	59	43	163	173	89	233	0.102824	2.27474	2.27708e-06	2.21455e-05
241	64	49	102	109	64	89	0.320325	1.13842	3.48566e-06	1.08816e-05
242	66	57	129	140	79	143	0.200188	1.6085	3.10305e-06	1.55007e-05
243	69	52	134	141	73	163	0.179644	1.71678	2.98565e-06	1.66198e-05
244	47	36	79	87	50	155	0.262669	1.33686	3.4532e-06	1.31466e-05
245	75	62	166	174	88	224	0.106979	2.23512	2.32399e-06	2.17237e-05
246	56	45	132	140	79	136	0.207463	1.5728	3.13867e-06	1.51288e-05
247	89	71	185	199	112	191	0.108195	2.22382	2.31337e-06	2.13815e-05
248	72	55	167	175	109	136	0.166527	1.7926	2.84835e-06	1.71044e-05
249	63	50	88	90	49	81	0.37595	0.9783	3.52794e-06	9.38407e-06
250	54	44	133	143	80	141	0.198465	1.61714	3.08887e-06	1.55638e-05
251	62	50	186	202	91	358	0.045304	3.09436	1.37833e-06	3.04241e-05
252	69	59	171	183	92	223	0.101617	2.28654	2.25373e-06	2.21786e-05
253	69	59	132	135	67	203	0.152118	1.8831	2.79995e-06	1.84065e-05
254	61	47	133	144	77	176	0.164982	1.80192	2.88387e-06	1.74799e-05
255	57	49	96	101	55	105	0.310435	1.16978	3.50177e-06	1.12802e-05
256	67	53	165	177	85	318	0.0650005	2.73336	1.74771e-06	2.68876e-05
257	61	49	141	149	78	188	0.150391	1.89452	2.76715e-06	1.83997e-05
258	67	53	171	182	94	286	0.0741578	2.60156	1.88877e-06	2.54696e-05
259	66	49	126	133	73	133	0.220129	1.51354	3.20822e-06	1.45742e-05
260	45	40	151	163	68	378	0.0522644	2.95144	1.53058e-06	2.92853e-05
261	70	60	140	149	84	172	0.163177	1.81292	2.86369e-06	1.75496e-05
262	51	40	101	111	62	125	0.263269	1.33458	3.3981e-06	1.29073e-05
263	78	60	132	141	77	190	0.156534	1.85448	2.82614e-06	1.80544e-05
264	57	46	87	90	57	63	0.412096	0.8865	3.47301e-06	8.42768e-06
265	63	50	178	189	99	261	0.0806191	2.51802	1.9781e-06	2.45364e-05
266	62	53	119	121	66	105	0.273794	1.29538	3.39755e-06	1.24091e-05
267	77	65	218	237	118	314	0.0455129	3.08976	1.3682e-06	3.00619e-05
268	66	51	146	156	83	146	0.178301	1.72428	2.95325e-06	1.65633e-05
269	54	44	80	81	64	35	0.502993	0.68718	3.23521e-06	6.43192e-06
270	71	58	112	122	70	102	0.276275	1.28636	3.39989e-06	1.23062e-05
271	52	41	87	99	48	144	0.257659	1.35612	3.41127e-06	1.32395e-05
272	79	66	171	182	103	193	0.119163	2.12726	2.44621e-06	2.05282e-05
273	58	43	135	139	77	124	0.221946	1.50532	3.20374e-06	1.44347e-05
274	64	51	133	145	83	139	0.197998	1.6195	3.08291e-06	1.55704e-05
275	61	51	95	104	63	85	0.337355	1.08662	3.50406e-06	1.03869e-05
276	62	52	164	169	84	237	0.10331	2.27002	2.28648e-06	2.21322e-05
277	67	52	127	133	67	180	0.173212	1.75324	2.95699e-06	1.70715e-05
278	59	46	96	105	70	59	0.382778	0.9603	3.46868e-06	9.06186e-06
279	79	62	189	207	91	329	0.0509016	2.97786	1.48457e-06	2.91655e-05
280	66	51	150	156	92	167	0.160192	1.83138	2.83205e-06	1.76791e-05
281	75	60	145	154	89	146	0.180555	1.71172	2.9702e-06	1.64504e-05
282	59	47	94	100	52	116	0.295348	1.2196	3.48753e-06	1.18082e-05
283	57	45	112	120	66	129	0.243777	1.4115	3.32217e-06	1.36279e-05
284	63	52	123	133	70	170	0.182275	1.70224	3.01486e-06	1.65402e-05
285	68	50	141	148	80	266	0.101668	2.28604	2.28628e-06	2.24877e-05
286	68	58	167	182	85	244	0.0918719	2.38736	2.13492e-06	2.3238e-05
287	63	50	146	159	85	181	0.14637	1.92162	2.72135e-06	1.85923e-05
288	73	58	115	130	67	164	0.191513	1.6528	3.07417e-06	1.6052e-05
289	54	38	92	98	40	194	0.200922	1.60484	3.18254e-06	1.58397e-05
290	58	42	102	106	56	130	0.264827	1.32868	3.41382e-06	1.28908e-05
291	60	50	83	84	64	25	0.519432	0.65502	3.15291e-06	6.06993e-06
292	61	52	110	120	60	191	0.177693	1.7277	3.00694e-06	1.69222e-05
293	64	44	107	112	68	148	0.232664	1.45816	3.30054e-06	1.41858e-05
294	74	48	127	136	66	263	0.111316	2.19538	2.4101e-06	2.16509e-05
295	68	52	148	159	74	228	0.115173	2.16132	2.42895e-06	2.10895e-05
296	46	36	69	76	47	93	0.38613	0.95158	3.56453e-06	9.23141e-06
297	74	54	151	156	74	240	0.110396	2.20368	2.3799e-06	2.15578e-05
298	55	45	130	136	69	180	0.169979	1.77208	2.93058e-06	1.72408e-05
299	87	74	188	202	100	257	0.0758301	2.57926	1.90012e-06	2.50576e-05
300	60	48	104	108	67	74	0.34797	1.05564	3.48951e-06	1.00282e-05
301	65	42	89	92	63	49	0.437071	0.82766	3.40771e-06	7.79671e-06
302	57	42	93	96	53	85	0.354737	1.03638	3.52441e-06	9.93529e-06
303	68	50	116	129	74	113	0.249969	1.38642	3.32103e-06	1.32858e-05
304	57	44	102	112	59	128	0.257648	1.35616	3.38116e-06	1.31232e-05
305	72	54	136	142	96	82	0.269831	1.30996	3.33848e-06	1.23725e-05
306	63	50	153	164	85	316	0.0712529	2.64152	1.85596e-06	2.60475e-05
307	56	43	106	113	57	216	0.163451	1.81124	2.91848e-06	1.78554e-05
308	63	44	91	95	63	59	0.407587	0.8975	3.46342e-06	8.49738e-06
309	61	51	125	140	77	148	0.195147	1.634	3.07677e-06	1.57664e-05
310	69	49	138	145	82	168	0.170776	1.7674	2.9222e-06	1.71113e-05
311	65	51	153	159	87	160	0.162916	1.81452	2.8472e-06	1.74765e-05
312	50	36	71	77	37	103	0.364634	1.00886	3.58041e-06	9.81918e-06
313	70	56	177	202	92	298	0.061522	2.78836	1.67562e-06	2.72361e-05
314	80	61	174	194	104	201	0.106095	2.24342	2.2949e-06	2.16306e-05
315	77	57	143	153	80	179	0.153548	1.87374	2.78649e-06	1.81473e-05
316	57	45	154	164	82	262	0.0938441	2.36612	2.17515e-06	2.31783e-05
317	63	53	161	170	83	426	0.0391561	3.2402	1.26203e-06	3.22308e-05
318	62	50	96	104	63	87	0.333931	1.09682	3.50399e-06	1.04931e-05
319	62	46	118	124	74	81	0.303668	1.19182	3.43245e-06	1.13033e-05
320	66	51	150	168	71	376	0.051168	2.97264	1.50748e-06	2.94613e-05
321	57	46	93	96	58	72	0.379053	0.97008	3.50418e-06	9.24456e-06
322	71	50	144	149	87	128	0.204228	1.58852	3.10666e-06	1.52117e-05
323	51	45	117	126	69	143	0.218585	1.52058	3.21548e-06	1.47104e-05
324	78	57	101	106	57	107	0.297786	1.21138	3.47478e-06	1.16687e-05
325	58	38	106	121	52	213	0.157839	1.84618	2.86439e-06	1.81475e-05
326	61	49	148	152	88	118	0.210902	1.55636	3.13185e-06	1.48498e-05
327	62	48	146	149	86	147	0.185367	1.68542	3.00688e-06	1.62213e-05
328	64	53	160	172	84	253	0.0934377	2.37046	2.16324e-06	2.31517e-05
329	69	54	143	151	90	164	0.167851	1.78468	2.89332e-06	1.72374e-05
330	61	49	136	143	71	207	0.141743	1.95374	2.70312e-06	1.90706e-05
331	50	36	101	105	56	161	0.227524	1.4805	3.29487e-06	1.44814e-05
332	57	42	104	119	52	210	0.162298	1.81832	2.90112e-06	1.78752e-05
333	80	69	154	167	93	171	0.146481	1.92086	2.71173e-06	1.85125e-05
334	59	46	111	120	71	101	0.281197	1.2687	3.41378e-06	1.21402e-05
335	59	47	68	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
336	63	44	113	118	65	136	0.238201	1.43464	3.30788e-06	1.38869e-05
337	75	61	152	160	86	200	0.13202	2.0248	2.59529e-06	1.96583e-05
338	67	53	173	183	98	207	0.110257	2.20494	2.35162e-06	2.13285e-05
339	65	46	131	135	69	173	0.177267	1.7301	2.98029e-06	1.68125e-05
340	73	55	121	128	68	150	0.208287	1.56884	3.16497e-06	1.51953e-05
341	54	40	135	150	71	231	0.12002	2.1201	2.48932e-06	2.07409e-05
342	72	58	180	187	97	265	0.0799895	2.52586	1.97062e-06	2.4636e-05
343	59	48	128	139	65	231	0.128604	2.05102	2.5875e-06	2.012e-05
344	63	48	132	138	76	143	0.202718	1.59594	3.11939e-06	1.53878e-05
345	64	46	133	140	72	153	0.190234	1.6595	3.04984e-06	1.6032e-05
346	47	36	91	100	58	69	0.375349	0.9799	3.49485e-06	9.31095e-06
