Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	6	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
350	10	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	5	4	27	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
353	11	10	21	24	11	41	0.697802	0.35982	2.46548e-06	3.5332e-06
354	5	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
355	4	4	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
356	9	5	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
357	11	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
358	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
359	12	10	25	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
360	12	9	28	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
361	12	12	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
362	6	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
363	11	10	35	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
364	12	9	31	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
365	9	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
366	11	10	38	42	25	40	0.626404	0.46776	2.81639e-06	4.49613e-06
367	7	6	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
368	12	7	30	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
369	9	7	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
370	7	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	9	7	27	30	11	42	0.668579	0.4026	2.62419e-06	3.92502e-06
372	4	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
373	14	12	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
374	7	6	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
375	11	8	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
376	4	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
377	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	7	6	28	31	13	48	0.644371	0.43948	2.77097e-06	4.30027e-06
379	9	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
380	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
381	5	2	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
382	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	0	0	0	0	1	-0	0	0
384	15	8	33	35	23	36	0.668045	0.4034	2.59767e-06	3.88846e-06
385	11	7	36	41	17	58	0.575061	0.55328	3.10307e-06	5.39608e-06
386	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	15	14	53	56	26	75	0.479899	0.73418	3.42938e-06	7.14606e-06
388	11	9	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
389	14	10	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
390	12	8	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
391	7	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
392	14	12	35	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
393	13	9	17	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
394	9	8	20	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
395	11	7	41	44	24	68	0.536269	0.62312	3.2695e-06	6.09675e-06
396	11	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
397	16	12	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
398	10	5	28	28	16	27	0.730855	0.31354	2.20362e-06	3.01513e-06
399	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	10	5	32	33	16	44	0.649443	0.43164	2.72807e-06	4.20063e-06
401	10	10	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
402	15	10	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
403	9	7	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
404	11	11	41	44	23	37	0.628123	0.46502	2.79491e-06	4.44962e-06
405	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
407	7	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
408	10	8	33	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
409	12	9	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
410	12	11	25	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
411	10	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
412	10	8	28	28	13	51	0.646657	0.43594	2.77437e-06	4.29033e-06
413	4	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
414	10	8	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
415	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	9	6	28	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
417	6	5	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
418	12	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
419	10	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
420	11	8	37	39	16	63	0.567667	0.56622	3.1499e-06	5.54885e-06
421	16	15	64	65	31	75	0.453527	0.7907	3.47134e-06	7.65408e-06
422	10	9	37	39	19	56	0.588299	0.53052	3.04557e-06	5.17692e-06
423	9	6	18	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
424	6	4	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
425	13	11	35	36	20	42	0.643856	0.44028	2.74521e-06	4.26371e-06
426	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	10	8	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
428	7	7	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
429	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
430	8	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
431	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
432	8	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
433	4	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
434	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
435	5	3	26	29	9	159	0.370456	0.99302	3.73611e-06	1.00852e-05
436	8	5	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
437	8	5	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
438	7	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	8	6	32	35	15	42	0.647912	0.434	2.72594e-06	4.20726e-06
440	8	7	24	24	13	31	0.734313	0.30882	2.20431e-06	3.00187e-06
441	8	7	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
442	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
444	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
445	8	7	13	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
446	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	7	5	22	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
448	8	8	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
449	8	6	21	22	6	58	0.647938	0.43396	2.80141e-06	4.32357e-06
450	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	7	6	33	38	13	83	0.51585	0.66194	3.38143e-06	6.55506e-06
452	8	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
453	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
454	8	6	24	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
455	8	7	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
456	8	8	37	43	17	92	0.477477	0.73924	3.49298e-06	7.3155e-06
457	8	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
458	8	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
459	8	7	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
460	8	7	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
461	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
462	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
463	8	7	27	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
464	8	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
465	8	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
466	8	8	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
467	3	1	0	0	0	0	1	-0	0	0
468	7	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
469	6	5	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
470	8	6	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
471	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
472	8	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
473	6	5	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
474	8	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
475	7	6	28	32	10	78	0.549493	0.59876	3.26987e-06	5.95071e-06
476	6	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
477	8	7	37	41	16	49	0.602071	0.50738	2.96091e-06	4.91788e-06
478	8	5	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
479	6	3	26	27	8	80	0.561266	0.57756	3.24117e-06	5.77474e-06
480	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
481	8	7	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
482	7	7	23	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
483	8	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
484	6	5	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
485	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
486	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
487	8	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
488	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	8	8	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
490	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
491	6	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
492	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
493	10	8	28	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
494	6	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
495	8	5	9	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
496	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
497	8	8	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
498	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
500	5	5	15	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
501	7	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	7	4	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
503	7	6	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
504	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	8	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
506	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
507	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
508	8	8	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
509	8	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
510	8	6	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
511	8	7	21	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
512	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
513	8	5	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
514	7	7	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
515	8	8	21	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
516	8	5	22	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
517	10	7	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
518	7	7	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
519	4	2	0	0	0	0	1	-0	0	0
520	9	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
521	8	6	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
522	8	8	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
523	8	5	22	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
524	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
526	8	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
527	8	6	28	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
528	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
529	8	6	0	0	0	0	1	-0	0	0
530	7	6	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
531	8	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
532	8	7	25	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
533	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
534	2	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
535	10	9	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
536	8	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
537	8	7	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
538	8	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
539	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
540	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	5	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
542	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
543	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	8	8	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
545	13	10	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
546	7	7	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
547	6	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
548	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
549	11	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
550	7	5	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
551	9	8	24	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
552	8	8	25	28	15	33	0.70883	0.34414	2.36319e-06	3.33393e-06
553	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	7	4	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
555	8	5	37	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
556	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	8	5	31	33	13	68	0.574624	0.55404	3.14654e-06	5.47583e-06
558	7	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
559	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
560	5	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
561	8	6	22	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
562	5	4	17	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
563	8	6	13	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
564	3	2	0	0	0	0	1	-0	0	0
565	8	6	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
566	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	4	3	25	28	8	70	0.586936	0.53284	3.11068e-06	5.29986e-06
568	8	8	35	36	14	91	0.501486	0.69018	3.44382e-06	6.86723e-06
569	8	7	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
570	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
571	8	6	23	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
572	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	9	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
574	7	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
575	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
577	8	6	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
578	8	8	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
579	8	6	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
580	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
581	8	7	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
582	7	7	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
583	8	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
584	8	6	15	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
585	8	6	20	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
586	7	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
587	8	7	52	58	20	226	0.219404	1.51684	3.35295e-06	1.52821e-05
588	9	7	36	40	17	63	0.564113	0.5725	3.16202e-06	5.6053e-06
589	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
590	7	6	0	0	0	0	1	-0	0	0
591	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	7	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
593	6	2	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
594	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
595	8	7	27	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
596	8	7	32	35	16	60	0.591082	0.5258	3.05215e-06	5.16366e-06
597	8	5	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
598	6	5	29	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
599	8	7	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
600	8	6	32	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
601	10	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
602	8	6	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
603	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
604	7	7	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
605	8	7	18	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
606	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
607	8	8	26	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
608	9	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
609	6	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
610	4	3	11	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
611	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
612	8	5	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
613	8	7	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
614	7	6	24	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
615	7	4	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
616	7	6	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
617	8	8	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
618	5	4	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
619	8	7	25	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
620	8	4	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
621	8	7	25	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
622	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
626	7	4	24	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
627	7	5	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
628	10	8	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
629	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
630	13	11	30	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
631	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
632	4	3	21	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
633	8	6	28	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
634	9	7	33	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
635	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
636	8	6	19	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
637	9	7	17	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
638	6	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
639	8	6	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
640	8	7	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
641	7	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
642	8	6	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
643	5	3	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
644	9	9	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
645	5	3	22	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
646	8	5	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
647	7	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
652	6	4	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
653	8	6	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
654	9	8	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
655	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
656	8	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
657	9	9	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
658	13	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
659	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
660	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
661	8	5	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
662	8	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
663	8	5	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
664	12	8	36	36	15	50	0.618115	0.48108	2.8982e-06	4.68877e-06
665	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
666	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
667	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
669	9	8	41	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
670	8	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	7	7	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
672	8	6	31	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
673	6	5	24	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
674	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
676	5	5	27	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
677	5	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
678	8	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
679	8	6	36	37	13	68	0.560369	0.57916	3.19501e-06	5.70162e-06
680	8	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
681	8	7	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
682	9	6	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
683	7	6	29	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
684	8	6	17	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
685	10	9	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
686	5	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
687	11	10	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
688	8	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
689	8	8	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
690	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
691	9	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
692	8	6	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
693	8	6	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
694	8	7	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
695	4	3	0	0	0	0	1	-0	0	0
696	8	6	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
697	8	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
698	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	8	8	35	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
700	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
