Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	19	15	70	75	35	129	0.323389	1.1289	3.58565e-06	1.10878e-05
349	22	13	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
350	12	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
351	27	22	71	78	30	137	0.304666	1.18854	3.55915e-06	1.16822e-05
352	15	13	30	34	19	52	0.619576	0.47872	2.90094e-06	4.68214e-06
353	11	9	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
354	17	14	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
355	17	14	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
356	20	14	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
357	16	12	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
358	17	15	32	33	12	50	0.629871	0.46224	2.84666e-06	4.51943e-06
359	16	12	18	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
360	20	13	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
361	15	13	55	59	33	55	0.521514	0.65102	3.26089e-06	6.25273e-06
362	21	15	45	50	23	70	0.511197	0.671	3.3441e-06	6.5417e-06
363	17	12	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
364	25	20	45	49	27	58	0.546883	0.60352	3.19799e-06	5.84766e-06
365	19	13	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
366	10	7	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
367	23	21	39	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
368	13	9	44	51	20	83	0.475409	0.74358	3.4652e-06	7.28888e-06
369	17	15	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
370	15	9	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
371	18	12	37	41	18	72	0.535433	0.62468	3.28753e-06	6.13994e-06
372	17	14	21	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
373	14	9	24	25	20	9	0.81636	0.2029	1.54242e-06	1.88939e-06
374	20	18	55	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
375	10	9	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
376	24	19	57	61	30	109	0.391026	0.93898	3.61106e-06	9.23482e-06
377	13	8	24	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
378	13	12	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
379	16	14	29	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
380	18	14	32	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
381	18	14	57	62	28	78	0.455136	0.78716	3.47912e-06	7.64414e-06
382	16	12	34	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
383	12	11	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
384	16	12	27	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
385	24	18	88	91	43	157	0.253554	1.37218	3.41756e-06	1.34786e-05
386	14	13	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
387	15	12	33	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
388	16	12	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
389	16	11	28	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
390	18	16	37	39	27	28	0.678602	0.38772	2.50349e-06	3.68919e-06
391	18	13	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
392	21	18	56	58	32	61	0.508983	0.67534	3.31607e-06	6.51509e-06
393	11	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
394	21	15	43	47	20	111	0.422629	0.86126	3.61383e-06	8.55082e-06
395	14	11	31	31	19	34	0.692062	0.36808	2.46125e-06	3.5564e-06
396	17	15	43	44	25	48	0.593855	0.52112	2.98952e-06	5.03409e-06
397	16	11	36	40	18	61	0.569897	0.5623	3.13388e-06	5.49903e-06
398	11	6	28	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
399	18	16	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
400	21	16	22	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
401	21	20	42	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
402	12	10	31	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
403	27	17	71	76	37	164	0.268829	1.31368	3.49581e-06	1.30039e-05
404	14	13	50	60	24	137	0.341127	1.0755	3.6385e-06	1.06661e-05
405	19	12	64	65	32	175	0.272341	1.3007	3.53156e-06	1.29674e-05
406	17	14	26	26	15	36	0.70689	0.34688	2.38959e-06	3.38043e-06
407	18	16	37	40	18	66	0.555548	0.5878	3.20257e-06	5.7647e-06
408	19	16	47	53	25	59	0.530604	0.63374	3.25079e-06	6.12658e-06
409	25	20	57	58	38	49	0.541106	0.61414	3.18034e-06	5.87749e-06
410	18	16	27	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
411	14	4	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
412	18	12	25	26	16	32	0.721459	0.32648	2.28551e-06	3.1679e-06
413	15	10	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
414	22	14	73	76	40	68	0.438638	0.82408	3.46659e-06	7.90308e-06
415	17	14	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
416	7	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
417	19	12	41	43	20	64	0.550769	0.59644	3.20976e-06	5.82777e-06
418	15	9	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
419	22	15	33	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
420	13	11	31	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
421	15	14	51	54	24	76	0.483492	0.72672	3.42617e-06	7.08629e-06
422	15	12	40	41	24	36	0.643341	0.44108	2.7195e-06	4.22715e-06
423	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
424	17	12	30	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
425	24	20	69	77	37	83	0.40379	0.90686	3.5358e-06	8.75652e-06
426	20	13	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
427	9	9	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
428	23	19	52	57	19	140	0.342337	1.07196	3.648e-06	1.06562e-05
429	13	8	31	34	16	90	0.510421	0.67252	3.42043e-06	6.70121e-06
430	14	11	33	38	16	131	0.403839	0.90674	3.67714e-06	9.10546e-06
431	15	13	38	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
432	19	11	31	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
433	18	11	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
434	17	13	29	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
435	20	17	32	37	20	76	0.537966	0.61996	3.29595e-06	6.12668e-06
436	5	3	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
437	16	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
438	21	14	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
439	16	13	58	61	28	100	0.409393	0.89308	3.5849e-06	8.75662e-06
440	16	13	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
441	12	10	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
442	18	12	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
443	19	14	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
444	20	16	26	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
445	11	7	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
446	16	11	33	37	12	69	0.557518	0.58426	3.20838e-06	5.75475e-06
447	14	9	26	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
448	18	11	33	36	18	25	0.70217	0.35358	2.3596e-06	3.36044e-06
449	16	11	39	46	16	99	0.452133	0.79378	3.5523e-06	7.85678e-06
450	14	10	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
451	18	16	67	68	39	52	0.500454	0.69224	3.30368e-06	6.60136e-06
452	16	13	24	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
453	21	16	30	31	19	36	0.685039	0.37828	2.50907e-06	3.66267e-06
454	11	9	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
455	26	22	78	82	36	119	0.325673	1.12186	3.56663e-06	1.09516e-05
456	14	11	25	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
457	21	15	37	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
458	16	12	39	39	19	101	0.467657	0.76002	3.53919e-06	7.56791e-06
459	19	17	61	69	34	80	0.431141	0.84132	3.51188e-06	8.14554e-06
460	19	16	56	58	23	173	0.287498	1.24654	3.58395e-06	1.2466e-05
461	7	5	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
462	21	18	36	39	21	59	0.579367	0.54582	3.09168e-06	5.33632e-06
463	15	13	70	77	30	136	0.308153	1.17716	3.56612e-06	1.15726e-05
464	14	10	38	39	23	38	0.644861	0.43872	2.72165e-06	4.22052e-06
465	15	13	43	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
466	13	10	38	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
467	17	12	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
468	17	11	21	24	14	24	0.761001	0.27312	2.00139e-06	2.62994e-06
469	19	13	46	48	21	110	0.422131	0.86244	3.61096e-06	8.55414e-06
470	19	14	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
471	22	17	36	38	21	44	0.629367	0.46304	2.82137e-06	4.48287e-06
472	12	9	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
473	13	11	19	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
474	15	13	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
475	17	12	26	28	15	36	0.698067	0.35944	2.43858e-06	3.49333e-06
476	17	12	48	52	29	55	0.544951	0.60706	3.1921e-06	5.8576e-06
477	15	14	26	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
478	19	14	34	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
479	15	11	50	54	24	58	0.529978	0.63492	3.24871e-06	6.1299e-06
480	23	18	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
481	13	9	18	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
482	15	15	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
483	15	12	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
484	26	21	49	51	34	31	0.619787	0.47838	2.80513e-06	4.52596e-06
485	17	14	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
486	18	11	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
487	20	16	39	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
488	10	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
489	23	18	33	37	15	88	0.50603	0.68116	3.42293e-06	6.76428e-06
490	23	19	44	47	29	45	0.591757	0.52466	2.98484e-06	5.04403e-06
491	17	14	33	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
492	16	13	35	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
493	14	8	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
494	18	18	52	53	24	81	0.474288	0.74594	3.46018e-06	7.29551e-06
495	21	17	37	42	18	66	0.548614	0.60036	3.22453e-06	5.87759e-06
496	20	16	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
497	12	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
498	18	15	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
499	14	11	41	45	21	70	0.527503	0.6396	3.30189e-06	6.25947e-06
500	19	15	44	46	22	55	0.565876	0.56938	3.12302e-06	5.51892e-06
501	16	11	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
502	10	8	37	40	23	40	0.634321	0.4552	2.78038e-06	4.38323e-06
503	18	15	30	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
504	25	20	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
505	21	16	38	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
506	11	6	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
507	25	20	22	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
508	14	13	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
509	23	17	46	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
510	16	12	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
511	13	12	42	45	26	46	0.596188	0.5172	2.97156e-06	4.98427e-06
512	18	13	23	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
513	19	14	40	41	30	23	0.68744	0.37478	2.43108e-06	3.53642e-06
514	21	18	50	54	28	50	0.552048	0.59412	3.14934e-06	5.70483e-06
515	11	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
516	26	19	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
517	14	11	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
518	18	16	29	32	17	47	0.643611	0.44066	2.76984e-06	4.30358e-06
519	20	17	29	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
520	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
521	19	17	37	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
522	9	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
523	25	21	34	39	20	63	0.567667	0.56622	3.1499e-06	5.54885e-06
524	12	10	10	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
525	14	12	18	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
526	15	15	32	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
527	26	23	53	54	25	57	0.532688	0.62982	3.23702e-06	6.07676e-06
528	17	15	28	31	16	46	0.650978	0.42928	2.7302e-06	4.194e-06
529	17	11	39	41	16	141	0.376597	0.97658	3.69296e-06	9.80613e-06
530	19	14	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
531	15	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
532	22	19	58	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
533	12	7	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
534	16	12	38	39	20	44	0.625427	0.46932	2.83901e-06	4.53932e-06
535	15	12	29	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
536	25	21	62	67	33	86	0.423433	0.85936	3.53628e-06	8.35144e-06
537	17	15	43	45	21	78	0.506414	0.6804	3.38514e-06	6.68453e-06
538	21	13	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
539	19	13	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
540	9	7	28	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
541	23	18	49	50	33	63	0.529777	0.6353	3.2686e-06	6.16977e-06
542	13	10	19	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
543	32	25	43	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
544	14	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
545	15	10	31	34	17	95	0.49757	0.69802	3.4665e-06	6.96687e-06
546	17	14	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
547	20	18	29	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
548	20	14	47	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
549	13	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
550	17	12	76	80	34	135	0.303948	1.1909	3.55278e-06	1.16888e-05
551	13	11	38	42	20	58	0.57146	0.55956	3.1159e-06	5.45252e-06
552	21	13	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
553	16	12	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
554	12	9	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
555	18	16	32	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
556	17	14	34	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
557	20	17	66	69	33	85	0.420286	0.86682	3.53511e-06	8.41121e-06
558	11	9	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
559	14	12	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
560	14	7	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
561	20	15	45	47	31	29	0.642069	0.44306	2.69277e-06	4.1939e-06
562	16	15	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
563	15	11	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
564	18	18	51	57	27	109	0.400973	0.91386	3.61238e-06	9.00903e-06
565	10	7	28	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
566	21	16	50	52	28	76	0.489603	0.71416	3.4142e-06	6.9734e-06
567	11	8	34	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
568	26	21	40	43	15	79	0.510206	0.67294	3.38e-06	6.62477e-06
569	14	11	32	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
570	20	13	37	41	20	58	0.575061	0.55328	3.10307e-06	5.39608e-06
571	21	17	43	46	30	39	0.613988	0.48778	2.86658e-06	4.66878e-06
572	15	12	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
573	12	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
574	13	7	25	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
575	21	19	37	39	20	79	0.523185	0.64782	3.34785e-06	6.39898e-06
576	12	12	39	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
577	15	12	34	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
578	14	11	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
579	14	12	41	41	26	37	0.640069	0.44618	2.73967e-06	4.28028e-06
580	17	14	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
581	18	14	68	77	30	192	0.231596	1.46276	3.36927e-06	1.4548e-05
582	19	18	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
583	8	6	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
584	22	14	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
585	12	11	26	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
586	17	15	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
587	15	13	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
588	17	13	60	66	30	142	0.320241	1.13868	3.60927e-06	1.12705e-05
589	17	15	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
590	23	16	61	66	26	140	0.323525	1.12848	3.61189e-06	1.11642e-05
591	19	15	32	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
592	9	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
593	23	18	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
594	13	12	42	43	15	86	0.492313	0.70864	3.44457e-06	6.9967e-06
595	16	14	42	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
596	15	14	47	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
597	15	11	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
598	25	18	69	73	30	105	0.370116	0.99394	3.59e-06	9.69966e-06
599	23	19	63	67	33	78	0.441066	0.81856	3.49606e-06	7.92638e-06
600	18	14	38	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
601	13	10	40	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
602	16	13	26	30	21	24	0.73286	0.3108	2.17559e-06	2.96862e-06
603	13	8	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
604	23	16	30	33	20	31	0.693961	0.36534	2.43573e-06	3.5099e-06
605	15	13	36	39	26	29	0.67515	0.39282	2.52663e-06	3.74232e-06
606	17	13	24	25	18	12	0.803965	0.2182	1.64715e-06	2.04879e-06
607	18	16	51	53	28	67	0.509391	0.67454	3.33735e-06	6.55165e-06
608	13	11	50	52	17	210	0.247199	1.39756	3.48384e-06	1.40932e-05
609	20	16	41	45	25	47	0.593155	0.5223	2.98796e-06	5.0374e-06
610	16	14	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
611	24	19	31	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
612	14	13	47	52	27	52	0.553353	0.59176	3.15311e-06	5.6982e-06
613	11	10	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
614	16	13	43	49	24	86	0.474108	0.74632	3.47777e-06	7.33539e-06
615	18	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
616	18	16	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
617	11	8	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
618	21	16	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
619	11	11	24	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
620	25	21	52	58	33	75	0.473909	0.74674	3.44008e-06	7.25895e-06
621	14	12	26	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
622	12	7	38	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
623	16	15	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
624	16	13	34	37	17	32	0.673303	0.39556	2.55103e-06	3.78882e-06
625	13	11	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
626	17	11	49	53	24	60	0.527904	0.63884	3.2623e-06	6.17971e-06
627	19	16	44	46	21	51	0.577539	0.54898	3.06464e-06	5.30638e-06
628	17	11	37	40	19	87	0.499124	0.6949	3.43422e-06	6.88049e-06
629	16	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
630	14	10	31	31	23	23	0.731996	0.31198	2.17545e-06	2.97194e-06
631	22	19	63	71	36	91	0.402532	0.90998	3.55955e-06	8.8429e-06
632	16	12	61	65	25	110	0.379386	0.9692	3.60939e-06	9.51375e-06
633	20	17	52	53	28	71	0.499104	0.69494	3.37603e-06	6.76418e-06
634	19	15	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
635	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
636	22	15	45	48	27	44	0.591059	0.52584	2.98328e-06	5.04735e-06
637	12	10	41	43	18	71	0.531453	0.63214	3.29485e-06	6.1997e-06
638	18	12	36	41	21	42	0.623953	0.47168	2.83646e-06	4.54595e-06
639	15	13	22	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
640	17	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
641	17	14	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
642	26	21	39	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
643	19	14	42	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
644	13	12	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
645	22	15	43	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
646	12	8	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
647	21	14	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
648	15	13	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
649	12	8	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
650	17	13	21	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
651	16	13	39	41	23	57	0.578001	0.54818	3.08823e-06	5.34294e-06
652	20	12	41	44	23	56	0.570113	0.56192	3.11234e-06	5.45915e-06
653	16	13	54	59	26	84	0.449815	0.79892	3.50567e-06	7.7936e-06
654	25	22	50	52	35	55	0.544951	0.60706	3.1921e-06	5.8576e-06
655	13	11	27	31	17	51	0.634588	0.45478	2.83005e-06	4.45967e-06
656	16	12	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
657	15	12	46	50	24	54	0.55466	0.5894	3.15689e-06	5.69157e-06
658	15	9	32	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
659	17	13	17	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
660	20	15	40	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
661	20	13	25	25	19	13	0.799875	0.2233	1.68127e-06	2.10192e-06
662	17	13	64	71	30	114	0.357979	1.02728	3.60305e-06	1.0065e-05
663	21	16	80	85	29	213	0.197879	1.6201	3.1889e-06	1.61154e-05
664	13	10	35	38	19	68	0.556861	0.58544	3.20644e-06	5.75807e-06
665	14	13	40	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
666	16	12	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
667	34	24	51	53	23	95	0.441605	0.81734	3.55023e-06	8.03938e-06
668	18	16	55	55	25	64	0.510788	0.6718	3.32275e-06	6.50514e-06
669	11	10	45	47	19	93	0.463263	0.76946	3.51822e-06	7.59442e-06
670	20	16	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
671	10	8	21	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
672	25	23	70	73	29	101	0.377743	0.97354	3.5837e-06	9.48713e-06
673	14	10	30	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
674	20	18	49	51	32	37	0.601108	0.50898	2.91222e-06	4.84476e-06
675	16	11	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
676	18	16	51	54	30	56	0.535411	0.62472	3.22512e-06	6.02363e-06
677	18	12	41	43	21	59	0.564994	0.57094	3.14256e-06	5.56211e-06
678	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
679	14	11	47	50	27	75	0.498326	0.6965	3.39229e-06	6.80737e-06
680	23	20	39	42	23	52	0.589217	0.52896	3.02488e-06	5.13373e-06
681	17	13	27	28	16	41	0.680491	0.38494	2.55796e-06	3.75899e-06
682	14	11	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
683	18	16	92	99	46	192	0.201711	1.60092	3.18499e-06	1.57899e-05
684	16	11	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
685	10	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
686	18	16	65	70	32	97	0.392861	0.9343	3.5771e-06	9.10525e-06
687	12	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
688	21	15	25	26	14	35	0.710504	0.34178	2.36406e-06	3.3273e-06
689	12	11	33	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
690	17	13	57	62	28	129	0.350898	1.04726	3.63317e-06	1.03539e-05
691	14	12	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
692	8	6	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
693	17	14	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
694	13	12	40	41	22	48	0.605149	0.50228	2.9439e-06	4.86475e-06
695	19	14	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
