Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
356	5	3	25	31	5	123	0.43956	0.82198	3.64187e-06	8.28526e-06
357	10	6	15	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
358	5	4	23	32	6	172	0.340221	1.07816	3.7238e-06	1.09452e-05
359	11	9	31	40	14	145	0.371317	0.9907	3.69914e-06	9.96222e-06
360	10	8	46	51	21	111	0.412145	0.88638	3.61724e-06	8.77661e-06
361	11	9	57	70	21	209	0.221906	1.5055	3.34106e-06	1.50562e-05
362	4	4	33	40	7	184	0.304343	1.1896	3.66259e-06	1.20344e-05
363	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
364	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
365	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
366	7	7	106	130	30	636	0.017249	4.06	7.09468e-07	4.11309e-05
367	5	3	0	0	0	0	1	-0	0	0
368	10	6	27	33	8	133	0.412491	0.88554	3.68334e-06	8.92949e-06
369	5	4	27	33	11	61	0.595508	0.51834	3.03941e-06	5.1039e-06
370	5	3	15	25	5	85	0.55405	0.5905	3.28414e-06	5.92751e-06
371	6	3	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
372	3	1	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
373	10	8	91	115	21	565	0.0272228	3.6037	9.93952e-07	3.65117e-05
374	5	3	19	32	4	214	0.274622	1.29236	3.61865e-06	1.31768e-05
375	10	9	56	70	21	225	0.204518	1.5871	3.25312e-06	1.59063e-05
376	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
378	4	3	31	38	8	114	0.440414	0.82004	3.61236e-06	8.20219e-06
379	6	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
380	3	2	16	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
384	13	9	37	43	14	90	0.482372	0.72904	3.47753e-06	7.20923e-06
385	6	3	24	32	9	111	0.464376	0.76706	3.57761e-06	7.70411e-06
386	10	9	38	49	15	183	0.289089	1.24102	3.61052e-06	1.24893e-05
387	13	9	73	85	29	195	0.216904	1.5283	3.28805e-06	1.5159e-05
388	10	6	33	42	12	112	0.433892	0.83496	3.61073e-06	8.32172e-06
389	11	7	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
390	7	7	22	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
391	5	3	38	50	6	439	0.0778556	2.5529	2.03576e-06	2.61479e-05
392	9	7	29	29	9	69	0.586244	0.53402	3.10895e-06	5.30317e-06
393	10	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
394	6	4	56	75	9	519	0.04425	3.1179	1.40758e-06	3.18097e-05
395	9	7	32	37	12	88	0.50603	0.68116	3.42293e-06	6.76428e-06
396	9	9	28	32	14	56	0.614737	0.48656	2.93954e-06	4.78178e-06
397	12	10	61	73	24	182	0.249914	1.38664	3.44654e-06	1.37909e-05
398	7	5	56	71	18	292	0.144413	1.93508	2.81932e-06	1.95227e-05
399	4	4	15	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
400	6	6	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
401	6	5	53	81	17	623	0.0250726	3.68598	9.44591e-07	3.76742e-05
402	10	8	41	51	14	268	0.185059	1.68708	3.16794e-06	1.71185e-05
403	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
404	10	10	128	174	32	1801	3.43874e-05	10.2778	3.62838e-09	0.000105515
405	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	1	1	0	0	0	0	1	-0	0	0
407	4	4	19	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
408	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
409	9	8	43	53	16	150	0.333591	1.09784	3.65672e-06	1.09617e-05
410	7	7	65	79	25	181	0.241903	1.41922	3.40513e-06	1.40765e-05
411	7	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
412	6	5	31	38	9	181	0.312941	1.16174	3.68085e-06	1.17621e-05
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	9	7	45	56	18	137	0.349805	1.05038	3.65207e-06	1.04403e-05
415	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
416	7	6	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
417	5	4	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
418	7	4	21	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
419	6	3	12	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
420	5	3	38	50	9	422	0.0849069	2.4662	2.14344e-06	2.52446e-05
421	13	12	119	162	36	794	0.00630281	5.06676	3.23537e-07	5.13323e-05
422	7	6	61	79	24	197	0.222947	1.50082	3.32784e-06	1.49266e-05
423	6	4	28	35	12	169	0.339019	1.0817	3.71401e-06	1.09552e-05
424	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	12	11	106	139	19	901	0.00421958	5.46802	2.35112e-07	5.57192e-05
426	4	2	0	0	0	0	1	-0	0	0
427	9	6	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
428	5	4	50	63	16	207	0.234256	1.45134	3.40955e-06	1.45548e-05
429	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	4	11	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
431	8	7	29	35	14	72	0.555993	0.587	3.22546e-06	5.80126e-06
432	5	1	15	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
433	2	1	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	22	27	8	81	0.558411	0.58266	3.25435e-06	5.82787e-06
436	8	5	33	40	10	211	0.265192	1.3273	3.57188e-06	1.3469e-05
437	8	5	31	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
438	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	8	6	93	111	25	554	0.0295261	3.52248	1.05413e-06	3.57015e-05
440	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	3	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
443	8	5	12	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
444	8	6	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
445	8	7	37	46	10	184	0.293089	1.22728	3.62642e-06	1.23731e-05
446	8	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
447	5	2	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
448	6	4	11	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
449	8	6	38	55	9	384	0.0998786	2.3038	2.34792e-06	2.35078e-05
450	6	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
451	6	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
452	8	5	25	33	9	175	0.332958	1.09974	3.71617e-06	1.11611e-05
453	3	2	25	32	7	237	0.244226	1.40966	3.51659e-06	1.43989e-05
454	7	6	57	74	18	357	0.101731	2.28542	2.35464e-06	2.31457e-05
455	7	5	41	56	13	453	0.0698099	2.66198	1.90095e-06	2.72304e-05
456	6	5	24	25	6	142	0.414285	0.8812	3.71038e-06	8.9561e-06
457	5	4	16	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
458	8	7	15	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
459	6	3	21	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
460	7	6	75	84	12	802	0.00987529	4.61772	4.67638e-07	4.73544e-05
461	4	3	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
462	2	1	0	0	0	0	1	-0	0	0
463	8	7	69	88	17	522	0.0401618	3.21484	1.31341e-06	3.27029e-05
464	8	7	58	80	21	313	0.122616	2.0987	2.59289e-06	2.11465e-05
465	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
466	8	8	41	54	25	77	0.481033	0.73182	3.4343e-06	7.13943e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
469	4	4	73	86	17	414	0.0705467	2.65148	1.8943e-06	2.68516e-05
470	8	6	26	31	14	51	0.634588	0.45478	2.83005e-06	4.45967e-06
471	4	4	27	32	9	166	0.350793	1.04756	3.72767e-06	1.06264e-05
472	8	6	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
473	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	7	6	31	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
475	4	3	36	48	7	358	0.119166	2.12724	2.58961e-06	2.17312e-05
476	3	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
477	8	7	123	150	33	956	0.00297474	5.8176	1.7629e-07	5.92625e-05
478	7	6	19	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
479	5	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
480	6	4	18	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
481	8	7	25	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
482	5	4	33	46	10	273	0.186154	1.68118	3.1836e-06	1.7102e-05
483	8	6	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
484	6	5	35	42	15	170	0.322788	1.13076	3.68089e-06	1.14034e-05
485	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	4	3	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
487	7	4	30	45	13	158	0.336755	1.0884	3.68248e-06	1.09352e-05
488	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
489	5	4	29	36	10	95	0.491359	0.71058	3.47871e-06	7.07977e-06
490	6	5	32	41	7	292	0.174352	1.74668	3.10856e-06	1.78292e-05
491	5	3	38	51	8	281	0.173188	1.75338	3.08434e-06	1.78093e-05
492	8	7	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
493	8	4	10	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
494	5	4	21	24	6	100	0.516479	0.66072	3.44392e-06	6.66806e-06
495	8	5	29	37	8	226	0.250334	1.38496	3.52887e-06	1.40967e-05
496	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
497	6	2	0	0	0	0	1	-0	0	0
498	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
500	4	4	41	52	10	643	0.0271641	3.60586	1.00779e-06	3.70999e-05
501	6	5	34	44	12	159	0.337152	1.08722	3.68571e-06	1.09319e-05
502	6	4	51	61	18	227	0.214214	1.54078	3.32129e-06	1.55045e-05
503	5	4	26	33	7	220	0.264678	1.32924	3.58694e-06	1.35521e-05
504	3	3	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
505	4	3	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
506	7	3	25	33	7	147	0.384066	0.95694	3.71521e-06	9.67335e-06
507	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
508	8	8	50	65	12	335	0.120428	2.1167	2.58544e-06	2.14687e-05
509	5	2	19	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
510	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
511	7	3	27	36	9	163	0.347365	1.05738	3.71431e-06	1.06928e-05
512	5	5	24	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
513	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	4	4	23	28	9	77	0.566352	0.56854	3.21223e-06	5.67179e-06
515	5	4	15	22	6	81	0.576223	0.55126	3.19552e-06	5.54564e-06
516	5	4	33	44	6	241	0.221924	1.50542	3.39295e-06	1.52888e-05
517	8	6	25	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
518	7	7	40	53	15	148	0.337011	1.08764	3.6584e-06	1.08554e-05
519	2	1	25	34	4	165	0.348185	1.05502	3.72078e-06	1.06862e-05
520	8	6	56	71	22	239	0.189232	1.66478	3.16143e-06	1.67066e-05
521	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
522	8	8	18	22	6	72	0.603288	0.50536	3.05713e-06	5.06744e-06
523	8	5	57	73	14	373	0.0943504	2.36074	2.25869e-06	2.39394e-05
524	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	7	7	31	32	14	85	0.530222	0.63446	3.3524e-06	6.32265e-06
527	5	3	23	29	7	122	0.447392	0.80432	3.63248e-06	8.11923e-06
528	4	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
529	3	2	57	76	7	1561	0.0002164	8.43838	1.88768e-08	8.72309e-05
530	6	5	110	147	17	1836	3.40814e-05	10.2868	3.60752e-09	0.00010585
531	6	5	68	83	18	316	0.1185	2.13284	2.54482e-06	2.14752e-05
532	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
533	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	2	1	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
535	8	6	20	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
536	6	5	85	105	17	633	0.0204924	3.8877	8.10687e-07	3.95603e-05
537	5	3	44	51	8	542	0.0457538	3.08448	1.44934e-06	3.1677e-05
538	7	7	78	110	20	674	0.0161119	4.1282	6.77036e-07	4.2021e-05
539	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
540	7	5	48	72	13	368	0.097397	2.32896	2.30025e-06	2.36172e-05
541	5	4	30	38	14	73	0.54284	0.61094	3.26993e-06	6.02373e-06
542	5	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	31	43	12	189	0.291143	1.23394	3.63039e-06	1.24694e-05
545	8	4	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
546	4	3	18	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	4	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
549	8	6	49	53	11	366	0.110865	2.19944	2.48765e-06	2.24385e-05
550	5	4	0	0	0	0	1	-0	0	0
551	8	8	83	104	31	213	0.175622	1.73942	3.01858e-06	1.71879e-05
552	8	8	49	58	22	155	0.315139	1.15474	3.62713e-06	1.15096e-05
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
555	7	7	21	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
556	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
558	6	4	35	44	6	328	0.142399	1.94912	2.83537e-06	1.99114e-05
559	6	3	18	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
560	4	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
561	7	6	35	43	9	222	0.246045	1.40224	3.49946e-06	1.42228e-05
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	47	67	8	569	0.0360568	3.32266	1.22646e-06	3.40148e-05
564	3	2	0	0	0	0	1	-0	0	0
565	6	5	50	65	16	209	0.228985	1.4741	3.383e-06	1.47739e-05
566	6	3	0	0	0	0	1	-0	0	0
567	4	3	52	62	12	328	0.127179	2.06216	2.66153e-06	2.09274e-05
568	5	5	33	38	7	161	0.346546	1.05974	3.70785e-06	1.06995e-05
569	5	4	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	8	4	38	54	13	249	0.200084	1.60902	3.25703e-06	1.62783e-05
574	5	1	0	0	0	0	1	-0	0	0
575	5	3	0	0	0	0	1	-0	0	0
576	8	8	30	39	13	119	0.426638	0.85182	3.63679e-06	8.52431e-06
577	8	6	42	55	11	263	0.185129	1.6867	3.16176e-06	1.70786e-05
578	8	8	36	44	16	158	0.338876	1.08212	3.68655e-06	1.08787e-05
579	8	6	46	61	14	337	0.122239	2.10178	2.6097e-06	2.13492e-05
580	4	3	0	0	0	0	1	-0	0	0
581	6	3	29	42	13	134	0.387841	0.94716	3.68086e-06	9.49065e-06
582	6	4	25	36	7	218	0.262401	1.33788	3.57263e-06	1.36152e-05
583	6	4	14	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
584	8	6	54	68	16	321	0.126927	2.06414	2.65205e-06	2.08942e-05
585	8	6	66	78	8	791	0.0108462	4.52394	5.03603e-07	4.64313e-05
586	5	3	35	45	9	197	0.276015	1.2873	3.59023e-06	1.30074e-05
587	7	6	26	30	12	124	0.440079	0.8208	3.64471e-06	8.28194e-06
588	8	6	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
589	3	2	31	45	9	218	0.247982	1.3944	3.50229e-06	1.41232e-05
590	7	6	9	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
593	3	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
594	7	6	20	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
595	5	3	32	42	9	195	0.284148	1.25826	3.61771e-06	1.27318e-05
596	5	4	61	74	13	411	0.0772414	2.56082	2.00942e-06	2.60149e-05
597	2	0	0	0	0	0	1	-0	0	0
598	5	3	40	46	14	101	0.447544	0.80398	3.56381e-06	7.96304e-06
599	8	7	52	77	17	466	0.0572596	2.86016	1.66663e-06	2.91065e-05
600	7	6	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
601	9	5	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
602	7	5	42	51	12	545	0.0450591	3.09978	1.43452e-06	3.18364e-05
603	5	4	50	68	14	247	0.185122	1.68674	3.1401e-06	1.69623e-05
604	6	5	20	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
605	8	7	50	68	14	630	0.0262513	3.64004	9.79498e-07	3.73124e-05
606	5	4	23	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
607	7	7	90	117	24	582	0.0246505	3.70296	9.2508e-07	3.75279e-05
608	8	7	60	77	15	383	0.087435	2.43686	2.15934e-06	2.46965e-05
609	5	3	0	0	0	0	1	-0	0	0
610	2	1	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
611	7	6	16	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
612	5	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
613	8	7	21	32	9	75	0.557964	0.58346	3.23135e-06	5.79131e-06
614	7	6	67	86	15	995	0.00364434	5.61458	2.10359e-07	5.7722e-05
615	6	2	0	0	0	0	1	-0	0	0
616	5	5	24	29	10	99	0.503073	0.68702	3.46978e-06	6.89717e-06
617	6	4	20	27	6	160	0.37323	0.98556	3.74178e-06	1.00254e-05
618	3	2	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
619	5	3	28	37	10	191	0.299255	1.20646	3.66198e-06	1.2237e-05
620	4	4	18	22	4	99	0.525681	0.64306	3.418e-06	6.50203e-06
621	6	5	18	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
622	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
623	7	6	26	44	10	184	0.296793	1.21472	3.63874e-06	1.22602e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	53	72	16	366	0.0983955	2.31876	2.31337e-06	2.3511e-05
626	7	4	39	52	14	187	0.277965	1.28026	3.57774e-06	1.28712e-05
627	6	5	37	46	13	113	0.420976	0.86518	3.62066e-06	8.60064e-06
628	8	6	32	38	9	210	0.269917	1.30964	3.5907e-06	1.3303e-05
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	22	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
631	7	6	21	33	5	274	0.200962	1.60464	3.30005e-06	1.64213e-05
632	2	2	0	0	0	0	1	-0	0	0
633	5	2	35	50	10	279	0.176065	1.7369	3.10694e-06	1.76465e-05
634	8	6	25	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
635	8	5	53	67	11	370	0.0994838	2.30776	2.33203e-06	2.34413e-05
636	8	6	42	55	10	298	0.154865	1.8652	2.93289e-06	1.89383e-05
637	8	6	27	39	10	218	0.257504	1.35672	3.54956e-06	1.37845e-05
638	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
639	6	3	38	52	8	260	0.191559	1.65256	3.20859e-06	1.67499e-05
640	8	7	59	67	16	236	0.197038	1.62436	3.21594e-06	1.63214e-05
641	3	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
642	8	6	35	46	8	210	0.256692	1.35988	3.53068e-06	1.37546e-05
643	3	3	12	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
644	8	5	38	41	16	128	0.402412	0.91028	3.66814e-06	9.1154e-06
645	4	3	25	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
646	8	5	24	33	11	133	0.412491	0.88554	3.68334e-06	8.92949e-06
647	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	9	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
649	4	1	0	0	0	0	1	-0	0	0
650	1	1	19	25	5	78	0.574187	0.5548	3.18994e-06	5.55558e-06
651	6	4	23	30	11	104	0.487337	0.7188	3.51822e-06	7.21928e-06
652	4	3	31	38	7	127	0.412162	0.88634	3.66532e-06	8.89293e-06
653	8	6	40	56	10	237	0.210056	1.56038	3.30915e-06	1.57536e-05
654	8	7	36	42	12	108	0.442834	0.81456	3.59102e-06	8.10918e-06
655	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
656	8	6	27	32	15	75	0.557964	0.58346	3.23135e-06	5.79131e-06
657	8	6	21	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
658	9	6	17	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
659	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
660	6	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
661	6	3	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
662	6	5	69	89	15	606	0.0260036	3.64952	9.67921e-07	3.72226e-05
663	8	5	39	47	7	331	0.13762	1.98326	2.78544e-06	2.02401e-05
664	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
665	5	4	37	47	12	148	0.349952	1.04996	3.68036e-06	1.05168e-05
666	4	3	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
667	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
668	5	5	6	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
669	8	7	44	58	21	141	0.338463	1.08334	3.64381e-06	1.07657e-05
670	6	4	15	23	7	31	0.738939	0.30254	2.17649e-06	2.94542e-06
671	5	3	23	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
672	6	4	39	48	15	162	0.323797	1.12764	3.66443e-06	1.13171e-05
673	4	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
674	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
675	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
676	3	3	0	0	0	0	1	-0	0	0
677	3	2	0	0	0	0	1	-0	0	0
678	8	5	23	29	10	73	0.574405	0.55442	3.16825e-06	5.5157e-06
679	8	6	75	91	21	437	0.0607991	2.80018	1.72402e-06	2.83559e-05
680	5	5	74	94	17	665	0.0186517	3.98182	7.57997e-07	4.06397e-05
681	4	4	18	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
682	8	5	18	26	5	133	0.431029	0.84158	3.67855e-06	8.53435e-06
683	6	5	76	98	24	786	0.00981307	4.62404	4.64105e-07	4.72946e-05
684	6	4	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
685	8	6	22	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	31	38	8	230	0.243743	1.41164	3.50153e-06	1.43656e-05
688	8	6	19	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
689	6	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
690	6	5	56	69	17	459	0.0623981	2.77422	1.76481e-06	2.8283e-05
691	8	5	52	58	17	165	0.29947	1.20574	3.6059e-06	1.20409e-05
692	8	6	30	37	12	71	0.55186	0.59446	3.23446e-06	5.86102e-06
693	3	2	30	45	6	401	0.0975198	2.3277	2.32551e-06	2.38466e-05
694	6	5	19	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
695	3	2	0	0	0	0	1	-0	0	0
696	8	6	50	62	7	695	0.019568	3.93386	7.91082e-07	4.04273e-05
697	8	7	41	48	17	146	0.351326	1.04604	3.67731e-06	1.04669e-05
698	8	6	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
699	6	4	33	45	12	274	0.186374	1.68	3.18674e-06	1.70986e-05
700	6	6	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
701	6	5	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
702	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
703	4	4	8	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
704	2	2	20	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	47	55	16	256	0.191858	1.651	3.20532e-06	1.67067e-05
707	7	5	18	24	2	232	0.263443	1.33392	3.60433e-06	1.36816e-05
708	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
709	4	4	21	28	8	107	0.486003	0.72154	3.5312e-06	7.26579e-06
710	8	8	44	55	21	157	0.317874	1.1461	3.63856e-06	1.14465e-05
711	4	2	0	0	0	0	1	-0	0	0
712	8	7	102	141	20	1062	0.00183322	6.30168	1.18035e-07	6.43866e-05
713	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
714	8	6	25	32	8	85	0.530222	0.63446	3.3524e-06	6.32265e-06
715	6	4	25	30	8	96	0.507631	0.678	3.44896e-06	6.79422e-06
716	7	5	13	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
