Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	8023	6280	140	143	129	18	0.371636	0.98984	3.35528e-06	9.0284e-06
332	8072	6365	141	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
333	8354	6587	158	160	148	15	0.339154	1.0813	3.33342e-06	9.82861e-06
334	8115	6395	151	154	132	33	0.321287	1.13542	3.35627e-06	1.04463e-05
335	8123	6420	141	143	121	33	0.344266	1.06634	3.38255e-06	9.8254e-06
336	8164	6357	145	148	126	27	0.343991	1.06714	3.36727e-06	9.78884e-06
337	8525	6606	142	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
338	8211	6473	143	147	125	35	0.332319	1.10166	3.37552e-06	1.01575e-05
339	8188	6462	151	152	138	17	0.35301	1.04126	3.3477e-06	9.4833e-06
340	8272	6452	152	154	139	16	0.350386	1.04872	3.34375e-06	9.54306e-06
341	8059	6243	137	141	128	16	0.380192	0.96708	3.3492e-06	8.80924e-06
342	8267	6516	146	150	126	30	0.33454	1.095	3.36585e-06	1.00611e-05
343	8123	6383	142	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
344	8167	6397	165	167	148	24	0.310007	1.17116	3.31768e-06	1.07019e-05
345	8171	6437	126	129	114	18	0.40579	0.90192	3.34295e-06	8.23814e-06
346	7986	6294	153	159	135	32	0.312947	1.16172	3.34085e-06	1.06754e-05
347	8219	6419	156	158	137	27	0.323053	1.12994	3.34467e-06	1.03533e-05
348	8235	6444	135	136	119	20	0.384397	0.95608	3.35945e-06	8.73954e-06
349	8284	6473	138	141	128	15	0.382136	0.96198	3.34602e-06	8.75611e-06
350	8071	6243	144	147	134	14	0.369886	0.99456	3.34439e-06	9.04166e-06
351	8165	6417	142	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
352	8131	6398	123	124	114	10	0.436171	0.82972	3.28473e-06	7.53083e-06
353	8051	6330	135	138	124	15	0.389403	0.94314	3.34371e-06	8.58677e-06
354	8178	6434	130	132	117	16	0.402299	0.91056	3.33957e-06	8.30121e-06
355	8188	6350	148	149	136	14	0.365269	1.00712	3.34388e-06	9.15456e-06
356	8255	6570	141	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
357	8166	6424	162	165	144	24	0.313925	1.1586	3.32417e-06	1.05891e-05
358	8189	6438	145	147	127	20	0.358739	1.02516	3.35796e-06	9.36046e-06
359	8164	6414	140	142	132	11	0.38757	0.94786	3.33311e-06	8.60002e-06
360	8241	6538	138	139	129	12	0.392931	0.93412	3.33356e-06	8.48381e-06
361	8138	6367	122	123	112	11	0.436686	0.82854	3.28717e-06	7.52752e-06
362	8265	6533	150	152	131	39	0.315543	1.15346	3.36124e-06	1.06522e-05
363	8185	6441	125	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
364	8066	6286	127	127	113	16	0.415131	0.87916	3.32893e-06	8.01898e-06
365	8236	6457	122	125	118	9	0.435657	0.8309	3.2823e-06	7.53415e-06
366	8274	6554	113	113	107	6	0.476999	0.74024	3.19465e-06	6.69738e-06
367	8312	6534	131	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
368	8092	6366	124	125	115	13	0.42686	0.8513	3.30675e-06	7.74668e-06
369	8180	6425	150	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
370	8146	6395	137	137	127	13	0.395874	0.92666	3.33486e-06	8.42405e-06
371	8211	6384	145	148	130	23	0.35108	1.04674	3.36205e-06	9.57631e-06
372	8192	6475	133	140	121	24	0.367291	1.0016	3.37095e-06	9.17786e-06
373	8123	6341	164	168	148	20	0.314415	1.15704	3.31578e-06	1.05459e-05
374	8245	6476	155	160	144	19	0.332306	1.1017	3.33673e-06	1.00411e-05
375	8022	6257	108	109	100	9	0.481707	0.73042	3.19419e-06	6.63099e-06
376	8329	6585	144	146	131	18	0.3647	1.00868	3.35442e-06	9.19775e-06
377	8101	6299	125	127	107	23	0.400573	0.91486	3.36117e-06	8.39091e-06
378	8098	6424	134	138	125	16	0.387422	0.94824	3.34729e-06	8.6399e-06
379	8153	6365	142	146	131	15	0.370323	0.99338	3.34711e-06	9.03835e-06
380	8167	6410	124	125	110	15	0.422528	0.8615	3.31809e-06	7.85295e-06
381	8200	6331	149	152	132	25	0.338897	1.08206	3.35791e-06	9.90837e-06
382	7872	6212	147	150	132	23	0.346698	1.0593	3.35923e-06	9.6892e-06
383	8067	6314	130	131	116	16	0.404833	0.90428	3.33776e-06	8.24477e-06
384	8233	6504	146	153	136	17	0.3508	1.04754	3.34654e-06	9.53975e-06
385	8330	6522	148	151	137	16	0.35705	1.02988	3.34688e-06	9.37372e-06
386	8110	6389	136	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
387	8147	6398	152	153	141	14	0.356208	1.03224	3.34136e-06	9.38035e-06
388	8160	6376	110	112	99	15	0.45847	0.77986	3.26391e-06	7.11913e-06
389	8106	6331	124	126	111	16	0.417747	0.87288	3.32632e-06	7.96253e-06
390	8207	6418	131	133	122	14	0.403879	0.90664	3.33257e-06	8.2514e-06
391	8212	6412	126	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
392	8266	6500	172	177	152	28	0.285258	1.25436	3.27447e-06	1.1479e-05
393	8051	6311	134	138	115	26	0.368159	0.99924	3.37647e-06	9.17123e-06
394	8236	6394	131	132	126	6	0.423348	0.85956	3.28937e-06	7.76988e-06
395	8118	6349	147	153	131	26	0.335062	1.09344	3.35663e-06	1.00179e-05
396	8189	6458	147	151	134	18	0.353426	1.04008	3.35048e-06	9.47999e-06
397	8167	6458	148	149	142	8	0.376619	0.97652	3.32772e-06	8.83576e-06
398	8223	6377	155	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
399	8215	6442	115	116	106	14	0.449383	0.79988	3.2768e-06	7.29179e-06
400	8266	6540	103	105	96	9	0.49396	0.7053	3.16391e-06	6.4052e-06
401	8277	6437	146	150	135	16	0.359299	1.0236	3.34769e-06	9.31727e-06
402	8064	6325	152	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
403	8095	6369	140	143	134	9	0.389092	0.94394	3.32681e-06	8.55021e-06
404	8126	6383	174	176	154	24	0.292971	1.22768	3.2842e-06	1.121e-05
405	8237	6436	141	143	120	29	0.351361	1.04594	3.37759e-06	9.61287e-06
406	8174	6402	159	160	148	14	0.340888	1.0762	3.33235e-06	9.77548e-06
407	8027	6328	148	151	121	42	0.31271	1.16248	3.36325e-06	1.07552e-05
408	8223	6444	146	147	135	15	0.368005	0.99966	3.34693e-06	9.0948e-06
409	8359	6563	128	129	116	21	0.399628	0.91722	3.3559e-06	8.39754e-06
410	8212	6495	150	150	137	19	0.353844	1.0389	3.35326e-06	9.47667e-06
411	8124	6407	166	167	149	22	0.313185	1.16096	3.31841e-06	1.05957e-05
412	8213	6410	145	147	134	13	0.371777	0.98946	3.34173e-06	8.98853e-06
413	8134	6408	127	131	113	24	0.388648	0.94508	3.36952e-06	8.66983e-06
414	8305	6501	152	153	132	24	0.338497	1.08324	3.35507e-06	9.91168e-06
415	8181	6397	122	122	117	6	0.450787	0.79676	3.2481e-06	7.20541e-06
416	8099	6368	147	150	131	23	0.346698	1.0593	3.35923e-06	9.6892e-06
417	8231	6492	131	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
418	8151	6439	145	146	130	21	0.359163	1.02398	3.36074e-06	9.35715e-06
419	8304	6525	131	136	122	16	0.392319	0.93568	3.34531e-06	8.527e-06
420	8086	6323	160	163	146	20	0.324445	1.12564	3.32998e-06	1.02636e-05
421	8170	6387	148	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
422	8142	6419	133	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
423	7934	6258	133	134	122	15	0.399309	0.91802	3.33861e-06	8.36098e-06
424	8188	6497	147	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
425	8147	6410	145	147	130	19	0.360573	1.02006	3.35597e-06	9.30733e-06
426	8240	6424	151	153	132	29	0.329974	1.10874	3.35826e-06	1.01773e-05
427	8012	6306	124	125	114	11	0.431236	0.8411	3.29482e-06	7.64042e-06
428	8319	6499	146	147	129	19	0.360573	1.02006	3.35597e-06	9.30733e-06
429	8096	6351	135	138	125	17	0.385451	0.95334	3.35074e-06	8.69303e-06
430	8125	6417	145	146	124	26	0.35012	1.04948	3.36914e-06	9.62281e-06
431	8149	6292	154	159	136	26	0.322672	1.13112	3.34179e-06	1.03566e-05
432	8232	6499	136	138	123	15	0.389403	0.94314	3.34371e-06	8.58677e-06
433	8196	6373	166	167	147	23	0.311592	1.16606	3.31809e-06	1.06488e-05
434	8190	6427	125	125	114	15	0.422528	0.8615	3.31809e-06	7.85295e-06
435	8250	6410	156	157	140	22	0.333484	1.09816	3.34525e-06	1.00312e-05
436	8171	6438	137	140	125	26	0.363564	1.0118	3.37537e-06	9.28413e-06
437	8171	6409	134	135	114	32	0.363855	1.011	3.39138e-06	9.32069e-06
438	8267	6483	152	154	135	20	0.34331	1.06912	3.3492e-06	9.75559e-06
439	8169	6450	157	162	143	26	0.316649	1.14996	3.33304e-06	1.0526e-05
440	8156	6422	142	145	129	19	0.365131	1.0075	3.35717e-06	9.19443e-06
441	8265	6509	142	146	127	23	0.355518	1.03418	3.36441e-06	9.46341e-06
442	8203	6465	133	134	122	12	0.405465	0.90272	3.32545e-06	8.20158e-06
443	8238	6489	139	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
444	8260	6508	146	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
445	8044	6286	153	158	134	33	0.313317	1.16054	3.34375e-06	1.06721e-05
446	8133	6374	132	134	119	18	0.393246	0.93332	3.3506e-06	8.52038e-06
447	8114	6381	142	148	125	30	0.338768	1.08244	3.37014e-06	9.94824e-06
448	8259	6516	132	134	120	20	0.389255	0.94352	3.35797e-06	8.62664e-06
449	8163	6397	136	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
450	8177	6431	136	139	129	11	0.394941	0.92902	3.32962e-06	8.43068e-06
451	8211	6423	121	122	107	19	0.421869	0.86306	3.33114e-06	7.89614e-06
452	8172	6368	120	121	114	7	0.451319	0.79558	3.25044e-06	7.20209e-06
453	8271	6523	146	151	132	31	0.330754	1.10638	3.36401e-06	1.01707e-05
454	8057	6300	118	121	105	23	0.415954	0.87718	3.34936e-06	8.05222e-06
455	8128	6432	109	110	101	10	0.476256	0.7418	3.21024e-06	6.74057e-06
456	8122	6416	143	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
457	8268	6464	139	140	129	11	0.392468	0.9353	3.33093e-06	8.48713e-06
458	8170	6466	121	121	109	19	0.424527	0.85678	3.32816e-06	7.83969e-06
459	8069	6376	130	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
460	8218	6430	148	148	136	17	0.36199	1.01614	3.35112e-06	9.25751e-06
461	7957	6191	160	162	143	27	0.315039	1.15506	3.33283e-06	1.05791e-05
462	8283	6559	130	133	114	21	0.389715	0.94234	3.36064e-06	8.62333e-06
463	8148	6414	142	143	121	23	0.362279	1.01534	3.36705e-06	9.29407e-06
464	8022	6335	116	118	106	12	0.448324	0.80224	3.27205e-06	7.29842e-06
465	8173	6301	136	138	124	17	0.385451	0.95334	3.35074e-06	8.69303e-06
466	8098	6366	113	115	103	13	0.454526	0.7885	3.2645e-06	7.18221e-06
467	8177	6468	133	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
468	8125	6354	130	132	126	6	0.423348	0.85956	3.28937e-06	7.76988e-06
469	8227	6427	139	140	123	18	0.378704	0.971	3.35496e-06	8.85906e-06
470	8174	6436	127	128	119	10	0.425351	0.85484	3.29929e-06	7.75662e-06
471	8307	6527	145	149	130	21	0.352459	1.04282	3.3577e-06	9.52649e-06
472	8080	6357	148	149	133	21	0.352459	1.04282	3.3577e-06	9.52649e-06
473	8100	6348	141	143	122	29	0.351361	1.04594	3.37759e-06	9.61287e-06
474	8137	6381	164	165	138	35	0.296799	1.2147	3.31629e-06	1.11735e-05
475	8175	6411	143	145	136	9	0.384235	0.9565	3.32867e-06	8.6631e-06
476	8184	6456	146	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
477	8339	6570	135	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
478	8235	6461	153	154	133	28	0.329585	1.10992	3.3554e-06	1.01807e-05
479	8002	6365	155	157	138	20	0.336903	1.08796	3.34374e-06	9.92494e-06
480	8310	6508	133	133	125	9	0.41431	0.88114	3.30857e-06	7.98573e-06
481	8090	6336	157	163	139	29	0.309889	1.17154	3.32878e-06	1.07418e-05
482	8148	6364	130	134	116	18	0.393246	0.93332	3.3506e-06	8.52038e-06
483	8145	6397	141	143	121	30	0.349574	1.05104	3.37898e-06	9.666e-06
484	8174	6407	148	150	137	13	0.364839	1.0083	3.34115e-06	9.15787e-06
485	8192	6521	123	126	113	17	0.415622	0.87798	3.33148e-06	8.01566e-06
486	8214	6437	125	127	117	11	0.425853	0.85366	3.30177e-06	7.75331e-06
487	8244	6455	135	139	119	29	0.360299	1.02082	3.38216e-06	9.38708e-06
488	8020	6266	125	126	116	15	0.419883	0.86778	3.32102e-06	7.9094e-06
489	8327	6506	147	150	131	27	0.339697	1.0797	3.36359e-06	9.90174e-06
490	8308	6520	135	139	124	19	0.379151	0.96982	3.35767e-06	8.85575e-06
491	8191	6406	166	167	151	18	0.31964	1.14056	3.31887e-06	1.03831e-05
492	8101	6404	151	153	140	14	0.356208	1.03224	3.34136e-06	9.38035e-06
493	8175	6424	155	158	141	18	0.338226	1.08404	3.34003e-06	9.87512e-06
494	8199	6457	149	152	133	22	0.344122	1.06676	3.35483e-06	9.74897e-06
495	8269	6416	118	118	112	8	0.457563	0.78184	3.24224e-06	7.08588e-06
496	8254	6493	155	156	140	18	0.342501	1.07148	3.34357e-06	9.76222e-06
497	8070	6371	143	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
498	8309	6530	143	144	126	21	0.363702	1.01142	3.36215e-06	9.24425e-06
499	8109	6381	139	141	133	8	0.396024	0.92628	3.32034e-06	8.38418e-06
500	8239	6395	153	158	135	31	0.316529	1.15034	3.3444e-06	1.05659e-05
501	8159	6412	143	148	132	19	0.358316	1.02634	3.35519e-06	9.36378e-06
502	8031	6318	142	144	136	8	0.388633	0.94512	3.32418e-06	8.55352e-06
503	8206	6460	127	129	120	11	0.420538	0.86622	3.30804e-06	7.86621e-06
504	8365	6598	133	134	125	12	0.405465	0.90272	3.32545e-06	8.20158e-06
505	8264	6503	142	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
506	8050	6344	129	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
507	8195	6376	135	137	126	11	0.399932	0.91646	3.32655e-06	8.31779e-06
508	8117	6377	140	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
509	8309	6578	138	141	131	10	0.392005	0.93648	3.3283e-06	8.49044e-06
510	8166	6417	157	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
511	8101	6355	140	144	127	20	0.365562	1.00632	3.35992e-06	9.19112e-06
512	8214	6466	134	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
513	7941	6227	114	115	104	12	0.45685	0.7834	3.25692e-06	7.12907e-06
514	8276	6488	160	161	143	21	0.326874	1.11818	3.33538e-06	1.02039e-05
515	8063	6368	145	148	133	20	0.356493	1.03144	3.35706e-06	9.41691e-06
516	8393	6588	150	152	134	20	0.34765	1.05656	3.35228e-06	9.6427e-06
517	8150	6365	123	124	112	13	0.429549	0.84502	3.30333e-06	7.69023e-06
518	8208	6465	111	111	99	14	0.463717	0.76848	3.25045e-06	7.00955e-06
519	8240	6432	142	147	130	18	0.362417	1.01496	3.35388e-06	9.25419e-06
520	8149	6438	165	168	152	17	0.319263	1.14174	3.31601e-06	1.03865e-05
521	8222	6460	137	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
522	7998	6296	141	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
523	8366	6550	154	157	142	18	0.340357	1.07776	3.34185e-06	9.81867e-06
524	8074	6354	135	138	114	31	0.35889	1.02474	3.38681e-06	9.4369e-06
525	8127	6375	138	141	129	12	0.388027	0.94668	3.33576e-06	8.59671e-06
526	8133	6375	137	139	125	18	0.38109	0.96472	3.35459e-06	8.80261e-06
527	8178	6439	122	123	113	11	0.436686	0.82854	3.28717e-06	7.52752e-06
528	8180	6326	131	132	123	10	0.4148	0.87996	3.3111e-06	7.98242e-06
529	8192	6469	137	142	117	39	0.335995	1.09066	3.38943e-06	1.00878e-05
530	8230	6446	128	131	122	9	0.419547	0.86858	3.30302e-06	7.87283e-06
531	8141	6413	141	143	128	21	0.365993	1.00514	3.36268e-06	9.1878e-06
532	8302	6508	142	143	131	14	0.379295	0.96944	3.34382e-06	8.81587e-06
533	8085	6366	143	144	133	11	0.382732	0.96042	3.33471e-06	8.71292e-06
534	8171	6393	143	143	124	23	0.362279	1.01534	3.36705e-06	9.29407e-06
535	8141	6403	139	140	132	11	0.392468	0.9353	3.33093e-06	8.48713e-06
536	8246	6481	139	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
537	8187	6470	150	152	133	22	0.344122	1.06676	3.35483e-06	9.74897e-06
538	8240	6507	147	149	129	26	0.343585	1.06832	3.36444e-06	9.79216e-06
539	8239	6520	143	146	133	14	0.372216	0.98828	3.34444e-06	8.98521e-06
540	8010	6277	143	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
541	8317	6585	138	141	133	10	0.392005	0.93648	3.3283e-06	8.49044e-06
542	8095	6321	170	173	152	22	0.301604	1.19864	3.29785e-06	1.09344e-05
543	8215	6411	140	141	128	15	0.382136	0.96198	3.34602e-06	8.75611e-06
544	8127	6385	140	141	126	31	0.352192	1.04358	3.38324e-06	9.60624e-06
545	8146	6410	183	186	160	32	0.264139	1.33128	3.22237e-06	1.21995e-05
546	8190	6383	154	156	139	24	0.332179	1.10208	3.34871e-06	1.0081e-05
547	8258	6429	137	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
548	8249	6409	149	151	137	17	0.355233	1.03498	3.34873e-06	9.42685e-06
549	8102	6367	140	142	126	19	0.372075	0.98866	3.35801e-06	9.02509e-06
550	8179	6354	135	137	125	15	0.391856	0.93686	3.34266e-06	8.53032e-06
551	8104	6382	152	160	137	29	0.315783	1.1527	3.33861e-06	1.05725e-05
552	8271	6467	163	166	146	26	0.308794	1.17508	3.32008e-06	1.07518e-05
553	8155	6388	130	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
554	8072	6389	124	124	114	11	0.433953	0.83482	3.29108e-06	7.58397e-06
555	8202	6462	133	136	120	21	0.382441	0.96118	3.36268e-06	8.79267e-06
556	8180	6387	154	155	131	30	0.324198	1.1264	3.3533e-06	1.03434e-05
557	8259	6475	125	128	116	23	0.398065	0.92114	3.3626e-06	8.44736e-06
558	8042	6374	138	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
559	8033	6340	101	104	93	12	0.489525	0.71432	3.1859e-06	6.50815e-06
560	8113	6327	134	136	125	11	0.402452	0.91018	3.32479e-06	8.26134e-06
561	8246	6412	153	153	143	12	0.35986	1.02204	3.33737e-06	9.27408e-06
562	8162	6405	147	153	136	24	0.338497	1.08324	3.35507e-06	9.91168e-06
563	8127	6411	128	128	118	10	0.425351	0.85484	3.29929e-06	7.75662e-06
564	8210	6481	164	167	145	28	0.303747	1.19156	3.31524e-06	1.09145e-05
565	8030	6324	147	148	142	6	0.382878	0.96004	3.32071e-06	8.67304e-06
566	8269	6490	139	139	127	21	0.375304	0.98002	3.36348e-06	8.96201e-06
567	8056	6352	154	156	141	23	0.333878	1.09698	3.34809e-06	1.00279e-05
568	8378	6554	138	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
569	8121	6354	120	122	114	9	0.443943	0.81206	3.26955e-06	7.36481e-06
570	8241	6435	131	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
571	8271	6449	132	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
572	8171	6455	116	118	105	19	0.432601	0.83794	3.3182e-06	7.67035e-06
573	8072	6347	127	128	120	8	0.429712	0.84464	3.28745e-06	7.65036e-06
574	8174	6464	144	151	136	19	0.351629	1.04518	3.35212e-06	9.53312e-06
575	8235	6348	158	162	142	40	0.294829	1.22136	3.32267e-06	1.12698e-05
576	8241	6505	138	142	126	21	0.368299	0.99886	3.36307e-06	9.13136e-06
577	8150	6358	125	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
578	8129	6363	152	152	143	9	0.36771	1.00046	3.33081e-06	9.05823e-06
579	8039	6293	131	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
580	8176	6476	137	140	128	15	0.384543	0.9557	3.34539e-06	8.69966e-06
581	8216	6430	131	133	120	14	0.403879	0.90664	3.33257e-06	8.2514e-06
582	8226	6452	126	126	112	14	0.42203	0.86268	3.31557e-06	7.85626e-06
583	7978	6265	130	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
584	8294	6499	150	154	134	25	0.334667	1.09462	3.35378e-06	1.00213e-05
585	8079	6325	138	139	130	9	0.39899	0.91882	3.32135e-06	8.32442e-06
586	8193	6450	136	136	122	17	0.390323	0.94078	3.34903e-06	8.58014e-06
587	8136	6407	124	127	118	10	0.428031	0.84856	3.29591e-06	7.70018e-06
588	8182	6399	139	143	121	29	0.351361	1.04594	3.37759e-06	9.61287e-06
589	8183	6425	149	150	139	13	0.364839	1.0083	3.34115e-06	9.15787e-06
590	8272	6531	156	159	133	29	0.317772	1.14642	3.3417e-06	1.0516e-05
591	8234	6486	136	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
592	8000	6275	137	144	123	27	0.352741	1.04202	3.37328e-06	9.56305e-06
593	8308	6555	145	146	134	14	0.372216	0.98828	3.34444e-06	8.98521e-06
594	8089	6383	153	154	140	14	0.353978	1.03852	3.34042e-06	9.4368e-06
595	8161	6408	136	137	121	23	0.37619	0.97766	3.36893e-06	8.95538e-06
596	8144	6420	138	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
597	8137	6399	139	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
598	8209	6439	144	148	133	20	0.356493	1.03144	3.35706e-06	9.41691e-06
599	8315	6586	123	127	116	13	0.421532	0.86386	3.31306e-06	7.85958e-06
600	8216	6447	152	157	139	22	0.333484	1.09816	3.34525e-06	1.00312e-05
601	8092	6306	121	121	107	25	0.411733	0.88738	3.35912e-06	8.15849e-06
602	8157	6459	132	134	125	9	0.411717	0.88742	3.3111e-06	8.04218e-06
603	8099	6304	133	137	122	17	0.38788	0.94706	3.34996e-06	8.63659e-06
604	8313	6508	139	140	129	13	0.388485	0.9455	3.33841e-06	8.5934e-06
605	8151	6341	131	134	118	21	0.387275	0.94862	3.36146e-06	8.67978e-06
606	8103	6322	134	137	119	23	0.37619	0.97766	3.36893e-06	8.95538e-06
607	8198	6543	146	146	133	16	0.368439	0.99848	3.34966e-06	9.09148e-06
608	8087	6350	130	132	113	26	0.382296	0.96156	3.37665e-06	8.83255e-06
609	8253	6502	144	148	135	17	0.36199	1.01614	3.35112e-06	9.25751e-06
610	8034	6309	151	155	136	25	0.332572	1.1009	3.35156e-06	1.00777e-05
611	8074	6294	160	163	141	26	0.314667	1.15624	3.32994e-06	1.05824e-05
612	8108	6337	151	155	136	23	0.335981	1.0907	3.35022e-06	9.97144e-06
613	8184	6433	117	117	111	6	0.465166	0.76536	3.22043e-06	6.92317e-06
614	8158	6440	145	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
615	8151	6405	144	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
616	8205	6496	131	133	120	18	0.395723	0.92704	3.34937e-06	8.46393e-06
617	8207	6482	144	148	129	24	0.349294	1.05184	3.36351e-06	9.62944e-06
618	8263	6424	142	147	137	10	0.377509	0.97416	3.33308e-06	8.82913e-06
619	8048	6369	104	108	96	13	0.474953	0.74454	3.22354e-06	6.78707e-06
620	8364	6517	142	145	131	18	0.366998	1.0024	3.35483e-06	9.1413e-06
621	8116	6379	155	155	138	20	0.341161	1.0754	3.34749e-06	9.81204e-06
622	8074	6367	114	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
623	8165	6406	149	155	124	50	0.292761	1.2284	3.33924e-06	1.1406e-05
624	8194	6432	112	116	102	16	0.444822	0.81008	3.29082e-06	7.39805e-06
625	8104	6376	168	171	151	26	0.299249	1.20648	3.30191e-06	1.1034e-05
626	8181	6457	134	140	124	20	0.374861	0.9812	3.36075e-06	8.96533e-06
627	8230	6506	139	142	123	26	0.359026	1.02436	3.37378e-06	9.39702e-06
628	8185	6434	126	128	116	15	0.414642	0.88034	3.32638e-06	8.02229e-06
629	8173	6457	132	134	122	15	0.399309	0.91802	3.33861e-06	8.36098e-06
630	8124	6361	139	146	129	18	0.3647	1.00868	3.35442e-06	9.19775e-06
631	8198	6475	132	135	122	13	0.400877	0.9141	3.33175e-06	8.31116e-06
632	8172	6393	155	159	139	22	0.329322	1.11072	3.34067e-06	1.01441e-05
633	8242	6525	156	159	138	30	0.316156	1.15152	3.3415e-06	1.05692e-05
634	8221	6444	146	147	130	21	0.356914	1.03026	3.35985e-06	9.41359e-06
635	8036	6284	148	154	134	24	0.336378	1.08952	3.35306e-06	9.96813e-06
636	8287	6482	114	115	106	10	0.461534	0.7732	3.24126e-06	7.02281e-06
637	8073	6310	139	142	124	23	0.364562	1.00906	3.36768e-06	9.23762e-06
638	8217	6533	129	131	113	21	0.394641	0.92978	3.35856e-06	8.51043e-06
639	8132	6378	162	164	145	24	0.315903	1.15232	3.32728e-06	1.05326e-05
640	8186	6378	146	150	125	35	0.326117	1.1205	3.36774e-06	1.03268e-05
641	8180	6442	167	172	148	27	0.295863	1.21786	3.29697e-06	1.11436e-05
642	8186	6460	139	141	134	7	0.398049	0.92118	3.31616e-06	8.33104e-06
643	8229	6463	117	118	109	10	0.45292	0.79204	3.25747e-06	7.19215e-06
644	7988	6276	131	133	126	9	0.41431	0.88114	3.30857e-06	7.98573e-06
645	8300	6475	134	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
646	8083	6353	151	154	136	24	0.336378	1.08952	3.35306e-06	9.96813e-06
647	8274	6493	134	139	122	18	0.38109	0.96472	3.35459e-06	8.80261e-06
648	8140	6348	153	157	140	19	0.338626	1.08286	3.34285e-06	9.8718e-06
649	8075	6394	163	164	148	19	0.324062	1.12682	3.32713e-06	1.02669e-05
650	8187	6425	132	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
651	8127	6374	133	135	122	15	0.396809	0.9243	3.34011e-06	8.41742e-06
652	8243	6511	117	118	109	12	0.448324	0.80224	3.27205e-06	7.29842e-06
653	8152	6406	140	144	130	17	0.371198	0.99102	3.35255e-06	9.03172e-06
654	8037	6343	170	177	148	47	0.258914	1.35126	3.23344e-06	1.24885e-05
655	8093	6319	118	120	111	10	0.447267	0.8046	3.2673e-06	7.30504e-06
656	8187	6467	157	160	149	11	0.346144	1.0609	3.32855e-06	9.61608e-06
657	8147	6342	151	154	141	14	0.353978	1.03852	3.34042e-06	9.4368e-06
658	8129	6438	139	141	128	16	0.380192	0.96708	3.3492e-06	8.80924e-06
659	8194	6456	167	169	140	37	0.286499	1.25002	3.29634e-06	1.15056e-05
660	8245	6418	148	152	130	27	0.335458	1.09226	3.35948e-06	1.00146e-05
661	8247	6548	156	162	146	21	0.324828	1.12446	3.33283e-06	1.02603e-05
662	8195	6415	157	159	136	29	0.317772	1.14642	3.3417e-06	1.0516e-05
