Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	40	33	135	145	63	216	0.133694	2.0122	2.62865e-06	1.96617e-05
349	43	25	83	90	52	109	0.325921	1.1211	3.54335e-06	1.08718e-05
350	29	22	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
351	36	28	75	81	39	114	0.33619	1.09008	3.57351e-06	1.06294e-05
352	33	26	52	56	32	50	0.545158	0.60668	3.17158e-06	5.81773e-06
353	28	23	43	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
354	36	25	57	59	38	39	0.565854	0.56942	3.05708e-06	5.4026e-06
355	37	28	71	74	54	24	0.555926	0.58712	3.03109e-06	5.45232e-06
356	41	29	43	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
357	35	26	37	39	27	28	0.678602	0.38772	2.50349e-06	3.68919e-06
358	37	31	74	80	43	94	0.374636	0.9818	3.56291e-06	9.51033e-06
359	35	27	71	77	26	204	0.217848	1.52396	3.30815e-06	1.51856e-05
360	40	30	61	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
361	33	25	83	85	44	120	0.317969	1.1458	3.553e-06	1.1174e-05
362	42	29	54	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
363	37	28	34	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
364	29	18	60	62	31	70	0.474089	0.74636	3.42248e-06	7.21908e-06
365	40	33	71	72	53	29	0.548779	0.60006	3.07595e-06	5.60509e-06
366	42	32	58	61	45	26	0.597094	0.51568	2.88084e-06	4.82477e-06
367	45	32	60	62	38	51	0.522328	0.64946	3.24342e-06	6.20954e-06
368	30	23	71	80	32	152	0.278705	1.2776	3.50947e-06	1.25921e-05
369	36	27	57	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
370	34	24	44	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
371	38	26	71	77	47	55	0.465772	0.76406	3.3856e-06	7.26879e-06
372	37	31	79	81	51	53	0.458874	0.77898	3.3903e-06	7.38832e-06
373	32	24	56	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
374	41	36	68	69	48	34	0.545136	0.60672	3.10805e-06	5.70141e-06
375	26	22	53	56	33	42	0.56786	0.56588	3.06228e-06	5.39266e-06
376	46	39	90	97	46	127	0.284546	1.25686	3.4781e-06	1.22233e-05
377	31	22	55	59	35	58	0.513595	0.66632	3.29324e-06	6.41213e-06
378	31	25	62	65	32	70	0.465241	0.7652	3.43739e-06	7.38842e-06
379	34	26	55	57	34	51	0.538989	0.61806	3.19475e-06	5.92731e-06
380	38	30	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
381	37	28	68	71	37	72	0.44349	0.81308	3.47402e-06	7.83337e-06
382	16	12	31	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
383	29	26	89	93	50	98	0.338294	1.08384	3.53743e-06	1.04567e-05
384	35	29	71	74	44	86	0.405222	0.90332	3.54431e-06	8.74658e-06
385	46	37	114	119	68	114	0.264816	1.32872	3.38288e-06	1.27744e-05
386	27	20	44	48	26	51	0.57033	0.56154	3.09078e-06	5.41928e-06
387	34	28	86	89	49	91	0.359508	1.02302	3.54437e-06	9.85896e-06
388	35	25	62	66	36	86	0.426101	0.85308	3.5345e-06	8.295e-06
389	27	21	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
390	38	31	48	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
391	38	30	49	53	36	21	0.644075	0.43994	2.64555e-06	4.10752e-06
392	42	34	59	64	38	50	0.518446	0.65692	3.25029e-06	6.26931e-06
393	28	21	38	41	26	52	0.592929	0.52268	3.01047e-06	5.07728e-06
394	43	30	63	67	36	64	0.47371	0.74716	3.40243e-06	7.18251e-06
395	32	24	63	65	36	87	0.426604	0.8519	3.53726e-06	8.29168e-06
396	37	31	60	62	37	60	0.498895	0.69536	3.33648e-06	6.68774e-06
397	35	24	38	42	23	70	0.537536	0.62076	3.27366e-06	6.09012e-06
398	27	19	75	79	39	111	0.345688	1.06222	3.58034e-06	1.03571e-05
399	38	30	57	63	37	49	0.524379	0.64554	3.23003e-06	6.15973e-06
400	42	30	63	67	43	46	0.519255	0.65536	3.23294e-06	6.22612e-06
401	43	35	69	71	46	50	0.496149	0.70088	3.30655e-06	6.66444e-06
402	28	24	39	41	23	40	0.63035	0.46148	2.79855e-06	4.43968e-06
403	40	28	73	80	47	78	0.406488	0.9002	3.52027e-06	8.6602e-06
404	33	28	120	131	52	246	0.12527	2.07728	2.56371e-06	2.04654e-05
405	40	28	85	89	41	194	0.212605	1.54832	3.25959e-06	1.53317e-05
406	36	29	69	71	40	79	0.427937	0.84878	3.51135e-06	8.2053e-06
407	38	32	82	87	46	154	0.264012	1.33176	3.45683e-06	1.30935e-05
408	39	30	92	97	55	102	0.32324	1.12936	3.5217e-06	1.0895e-05
409	48	35	67	71	45	44	0.511565	0.67028	3.24621e-06	6.34564e-06
410	38	33	64	69	39	57	0.484799	0.72402	3.3565e-06	6.92348e-06
411	32	16	32	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
412	38	26	53	55	32	67	0.503033	0.6871	3.35248e-06	6.66454e-06
413	33	25	57	61	32	59	0.504605	0.68398	3.31937e-06	6.57816e-06
414	44	30	80	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
415	36	31	78	78	45	79	0.409532	0.89274	3.52215e-06	8.60044e-06
416	31	21	72	74	34	92	0.39301	0.93392	3.56278e-06	9.06538e-06
417	40	27	80	82	42	106	0.347997	1.05556	3.57074e-06	1.02608e-05
418	34	24	57	60	36	37	0.568076	0.5655	3.04079e-06	5.35278e-06
419	44	34	61	66	34	59	0.489006	0.71538	3.35478e-06	6.8604e-06
420	30	22	54	59	28	70	0.483106	0.72752	3.40577e-06	7.04973e-06
421	36	29	77	83	39	106	0.345819	1.06184	3.56791e-06	1.03173e-05
422	34	28	75	82	39	105	0.349777	1.05046	3.57041e-06	1.02077e-05
423	20	15	46	47	24	74	0.5104	0.67256	3.36093e-06	6.58489e-06
424	37	26	47	49	38	22	0.657099	0.41992	2.5856e-06	3.93486e-06
425	34	27	84	90	46	105	0.332638	1.1007	3.54568e-06	1.06593e-05
426	40	31	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
427	25	17	45	45	34	23	0.670387	0.3999	2.52213e-06	3.76221e-06
428	45	38	104	113	53	166	0.210928	1.55624	3.20582e-06	1.51987e-05
429	31	21	71	74	37	114	0.351298	1.04612	3.59529e-06	1.02343e-05
430	32	23	32	33	20	36	0.676488	0.39084	2.55413e-06	3.77557e-06
431	34	27	61	63	39	60	0.495772	0.70164	3.34358e-06	6.74419e-06
432	40	28	61	63	37	59	0.498306	0.69654	3.3342e-06	6.69106e-06
433	37	27	44	46	29	37	0.620283	0.47758	2.83005e-06	4.56252e-06
434	37	27	56	65	28	106	0.387205	0.9488	3.60148e-06	9.30121e-06
435	41	33	77	81	45	96	0.368513	0.99828	3.56464e-06	9.67304e-06
436	18	13	27	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
437	36	25	60	62	35	99	0.40891	0.89426	3.58203e-06	8.75994e-06
438	42	30	65	67	41	50	0.50877	0.67576	3.27579e-06	6.43865e-06
439	35	27	97	101	56	131	0.271884	1.30238	3.4425e-06	1.26617e-05
440	35	29	66	67	40	60	0.483473	0.72676	3.3698e-06	6.96998e-06
441	30	25	39	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
442	38	26	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
443	40	31	64	65	42	45	0.528507	0.6377	3.2028e-06	6.06009e-06
444	41	32	62	66	39	67	0.469456	0.75618	3.42021e-06	7.28547e-06
445	26	19	48	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
446	31	24	43	46	31	28	0.649417	0.43168	2.65243e-06	4.08432e-06
447	32	26	100	103	52	105	0.306561	1.18234	3.49267e-06	1.13931e-05
448	41	30	67	71	49	43	0.514181	0.66518	3.23549e-06	6.29251e-06
449	35	28	84	86	46	97	0.355305	1.03478	3.55603e-06	1.00084e-05
450	33	25	39	39	31	13	0.732553	0.31122	2.11868e-06	2.89219e-06
451	38	32	81	82	48	71	0.416004	0.87706	3.49492e-06	8.40116e-06
452	36	28	51	53	28	68	0.506799	0.67964	3.3473e-06	6.60478e-06
453	42	34	86	88	44	112	0.325029	1.12384	3.54877e-06	1.09183e-05
454	28	23	49	51	17	83	0.475409	0.74358	3.4652e-06	7.28888e-06
455	33	25	71	77	46	74	0.422756	0.86096	3.49971e-06	8.27832e-06
456	32	24	47	49	26	76	0.498915	0.69532	3.39464e-06	6.80406e-06
457	42	30	80	83	44	85	0.384912	0.95474	3.54176e-06	9.20147e-06
458	36	30	86	92	45	140	0.274787	1.29176	3.47106e-06	1.26318e-05
459	39	35	100	107	43	164	0.221273	1.50836	3.2646e-06	1.47537e-05
460	39	32	103	107	50	169	0.215701	1.53386	3.23971e-06	1.50194e-05
461	21	15	50	55	30	65	0.50819	0.6769	3.33285e-06	6.55828e-06
462	43	36	94	98	52	95	0.332891	1.09994	3.52183e-06	1.05795e-05
463	34	25	81	85	47	73	0.404097	0.9061	3.50626e-06	8.67677e-06
464	33	26	70	74	38	88	0.40111	0.91352	3.55096e-06	8.85284e-06
465	40	31	66	69	41	56	0.487278	0.71892	3.34777e-06	6.87034e-06
466	31	21	47	49	21	65	0.527704	0.63922	3.2821e-06	6.21959e-06
467	36	30	45	47	26	39	0.610144	0.49406	2.88307e-06	4.72523e-06
468	33	25	35	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
469	39	28	129	135	69	175	0.175468	1.7403	2.96869e-06	1.69187e-05
470	39	32	64	66	41	54	0.501636	0.68988	3.30816e-06	6.59473e-06
471	44	34	90	93	45	94	0.345266	1.06344	3.53696e-06	1.02441e-05
472	30	22	81	85	40	120	0.317969	1.1458	3.553e-06	1.1174e-05
473	31	23	45	48	26	58	0.550328	0.59724	3.18707e-06	5.79121e-06
474	33	28	58	59	35	50	0.534983	0.62552	3.20298e-06	5.98707e-06
475	36	29	74	85	44	117	0.322872	1.1305	3.55631e-06	1.10146e-05
476	36	22	93	100	46	138	0.264002	1.3318	3.42599e-06	1.29771e-05
477	47	39	131	140	63	250	0.115996	2.1542	2.45749e-06	2.1186e-05
478	40	31	61	66	35	85	0.428279	0.84798	3.52982e-06	8.24186e-06
479	39	29	70	73	46	46	0.500054	0.69304	3.28275e-06	6.5648e-06
480	45	37	75	82	38	146	0.283779	1.25956	3.51493e-06	1.23862e-05
481	30	23	35	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
482	34	27	46	47	30	33	0.629103	0.46346	2.7721e-06	4.40643e-06
483	34	27	66	68	47	33	0.551375	0.59534	3.0832e-06	5.59183e-06
484	24	20	58	60	38	52	0.526239	0.642	3.23625e-06	6.14978e-06
485	37	31	53	55	41	20	0.639288	0.4474	2.66409e-06	4.16728e-06
486	38	24	38	40	28	40	0.634321	0.4552	2.78038e-06	4.38323e-06
487	40	29	49	52	41	17	0.66149	0.41326	2.53916e-06	3.83854e-06
488	26	21	42	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
489	46	34	52	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
490	45	34	61	64	46	41	0.542797	0.61102	3.1434e-06	5.79111e-06
491	37	28	56	56	33	38	0.579564	0.54548	3.00221e-06	5.18013e-06
492	31	26	59	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
493	32	24	91	93	61	56	0.419102	0.86964	3.44715e-06	8.22509e-06
494	37	32	84	87	47	104	0.340698	1.07676	3.55579e-06	1.04368e-05
495	42	33	74	80	32	133	0.307064	1.1807	3.55657e-06	1.15825e-05
496	41	33	55	60	40	39	0.562311	0.5757	3.06968e-06	5.45905e-06
497	29	23	85	88	39	146	0.273285	1.29724	3.47751e-06	1.27248e-05
498	45	33	60	63	39	66	0.480831	0.73224	3.3961e-06	7.06299e-06
499	31	24	55	58	32	46	0.549449	0.59884	3.1418e-06	5.71809e-06
500	40	28	72	75	40	76	0.423755	0.8586	3.50517e-06	8.27169e-06
501	35	26	53	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
502	26	19	62	64	32	81	0.44263	0.81502	3.50406e-06	7.91644e-06
503	38	31	51	56	35	41	0.570764	0.56078	3.04761e-06	5.33953e-06
504	48	39	59	64	40	37	0.553984	0.59062	3.09044e-06	5.57857e-06
505	42	30	42	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
506	28	21	32	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
507	51	40	92	96	58	81	0.362047	1.01598	3.5201e-06	9.72276e-06
508	32	29	65	66	38	75	0.450688	0.79698	3.47504e-06	7.71053e-06
509	45	32	76	79	55	39	0.499064	0.69502	3.25967e-06	6.53156e-06
510	35	28	71	76	40	96	0.380268	0.96688	3.57102e-06	9.3908e-06
511	31	27	57	58	32	63	0.503818	0.68554	3.33596e-06	6.62135e-06
512	38	32	47	48	30	35	0.618821	0.47994	2.82748e-06	4.56915e-06
513	39	28	58	59	28	72	0.478203	0.73772	3.42202e-06	7.156e-06
514	43	35	74	79	49	59	0.45067	0.79702	3.42249e-06	7.59422e-06
515	28	20	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
516	50	35	62	65	38	40	0.542157	0.6122	3.14149e-06	5.79442e-06
517	34	23	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
518	38	34	76	80	52	72	0.419119	0.8696	3.49604e-06	8.3414e-06
519	40	33	66	68	46	33	0.551375	0.59534	3.0832e-06	5.59183e-06
520	26	18	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
521	39	31	77	80	42	120	0.328112	1.1144	3.57373e-06	1.08918e-05
522	38	29	59	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
523	43	36	90	98	50	126	0.284211	1.25804	3.47494e-06	1.22266e-05
524	29	22	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
525	33	28	55	57	26	109	0.400973	0.91386	3.61238e-06	9.00903e-06
526	33	29	46	49	25	108	0.423789	0.85852	3.60403e-06	8.50432e-06
527	36	34	57	58	32	75	0.473909	0.74674	3.44008e-06	7.25895e-06
528	36	30	48	54	29	48	0.557708	0.58392	3.12236e-06	5.59856e-06
529	37	27	65	68	33	77	0.440546	0.81974	3.4934e-06	7.92969e-06
530	40	31	43	45	22	67	0.535636	0.6243	3.26742e-06	6.10007e-06
531	34	28	48	51	31	56	0.545594	0.60588	3.19406e-06	5.85429e-06
532	44	34	92	101	50	112	0.299548	1.20548	3.49037e-06	1.16521e-05
533	30	18	42	45	25	67	0.535636	0.6243	3.26742e-06	6.10007e-06
534	36	29	98	107	53	129	0.264514	1.32986	3.41067e-06	1.28941e-05
535	34	27	75	82	44	92	0.373753	0.98416	3.55699e-06	9.51696e-06
536	41	27	56	58	30	63	0.503818	0.68554	3.33596e-06	6.62135e-06
537	37	30	61	64	35	65	0.480264	0.73342	3.39369e-06	7.0663e-06
538	40	35	62	68	45	44	0.521295	0.65144	3.21967e-06	6.1763e-06
539	40	30	40	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
540	25	21	48	53	28	62	0.522547	0.64904	3.28472e-06	6.28598e-06
541	45	39	67	70	37	74	0.441755	0.817	3.48244e-06	7.88319e-06
542	30	23	83	91	51	105	0.330556	1.10698	3.54214e-06	1.07157e-05
543	58	44	78	80	48	63	0.438805	0.8237	3.45041e-06	7.8632e-06
544	33	28	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
545	34	22	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
546	37	29	70	71	52	39	0.524778	0.64478	3.19064e-06	6.07997e-06
547	41	36	73	80	48	82	0.39828	0.9206	3.53383e-06	8.87273e-06
548	41	30	88	92	54	79	0.375063	0.98066	3.52211e-06	9.3907e-06
549	31	24	73	77	48	66	0.440361	0.82016	3.45827e-06	7.85326e-06
550	36	27	98	106	49	124	0.273056	1.29808	3.43284e-06	1.2572e-05
551	31	27	66	67	41	70	0.459434	0.77776	3.44636e-06	7.50131e-06
552	42	27	44	49	28	66	0.525019	0.64432	3.2933e-06	6.27272e-06
553	35	28	39	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
554	41	31	74	79	35	116	0.336984	1.08772	3.57972e-06	1.06228e-05
555	38	29	54	55	38	37	0.586197	0.5341	2.97234e-06	5.07055e-06
556	36	28	61	64	30	76	0.454063	0.78952	3.47393e-06	7.65077e-06
557	41	34	120	136	53	302	0.0912383	2.39428	2.16446e-06	2.37231e-05
558	27	22	62	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
559	32	25	46	48	31	43	0.594081	0.52074	2.96697e-06	4.99421e-06
560	32	20	57	62	43	44	0.541312	0.61376	3.15997e-06	5.83761e-06
561	41	31	73	77	44	91	0.387647	0.94766	3.55921e-06	9.18159e-06
562	35	31	54	56	26	91	0.442294	0.81578	3.53667e-06	7.99619e-06
563	34	25	54	55	26	72	0.490368	0.7126	3.39835e-06	6.93021e-06
564	38	34	93	94	49	112	0.31301	1.16152	3.52355e-06	1.1257e-05
565	26	19	60	63	38	45	0.535186	0.62514	3.18286e-06	5.94719e-06
566	42	32	69	73	46	46	0.500054	0.69304	3.28275e-06	6.5648e-06
567	28	21	34	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
568	49	39	61	64	33	68	0.472972	0.74872	3.41755e-06	7.2257e-06
569	32	25	70	72	44	48	0.498097	0.69696	3.29472e-06	6.61462e-06
570	40	28	78	78	42	76	0.415846	0.87744	3.51017e-06	8.44104e-06
571	42	34	57	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
572	34	29	56	60	40	34	0.576834	0.5502	2.99572e-06	5.19338e-06
573	29	23	52	56	29	71	0.489789	0.71378	3.39597e-06	6.93352e-06
574	36	27	46	49	28	45	0.584371	0.53722	3.01356e-06	5.15693e-06
575	40	30	91	94	50	95	0.341359	1.07482	3.53434e-06	1.03537e-05
576	29	27	66	70	42	62	0.469635	0.7558	3.40278e-06	7.24559e-06
577	34	29	64	68	41	54	0.495375	0.70244	3.32279e-06	6.70763e-06
578	33	27	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
579	32	27	45	52	26	64	0.520503	0.65296	3.2978e-06	6.3358e-06
580	36	24	35	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
581	38	22	58	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
582	39	35	42	48	30	38	0.609425	0.49524	2.88169e-06	4.72855e-06
583	23	16	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
584	44	30	60	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
585	29	23	45	50	29	39	0.598757	0.5129	2.93066e-06	4.89457e-06
586	37	30	48	51	28	56	0.545594	0.60588	3.19406e-06	5.85429e-06
587	33	29	46	50	25	60	0.537944	0.62	3.23325e-06	6.01037e-06
588	36	29	70	76	39	90	0.392084	0.93628	3.55699e-06	9.07201e-06
589	36	27	46	51	28	60	0.534577	0.62628	3.24318e-06	6.06682e-06
590	42	33	97	103	56	106	0.305001	1.18744	3.49111e-06	1.14462e-05
591	40	31	89	93	48	99	0.336573	1.08894	3.53732e-06	1.05098e-05
592	24	21	47	51	28	48	0.568315	0.56508	3.08551e-06	5.42922e-06
593	45	39	68	80	37	150	0.281563	1.2674	3.51553e-06	1.24858e-05
594	30	27	96	101	47	128	0.276076	1.28708	3.45157e-06	1.25023e-05
595	35	27	69	77	43	122	0.330959	1.10576	3.58386e-06	1.08287e-05
596	34	29	72	76	43	62	0.452268	0.79348	3.43013e-06	7.58428e-06
597	33	26	86	95	49	97	0.33578	1.0913	3.53121e-06	1.05164e-05
598	49	36	116	126	51	250	0.126656	2.06628	2.58324e-06	2.03957e-05
599	45	38	126	128	74	99	0.27016	1.30874	3.37308e-06	1.24855e-05
600	40	31	88	93	51	90	0.352382	1.04304	3.53496e-06	1.00316e-05
601	33	26	56	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
602	35	25	44	47	34	21	0.668807	0.40226	2.52062e-06	3.76883e-06
603	31	23	31	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
604	45	35	56	60	40	40	0.559451	0.5808	3.08379e-06	5.51218e-06
605	34	27	61	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
606	36	24	48	51	29	48	0.568315	0.56508	3.08551e-06	5.42922e-06
607	37	28	60	62	37	58	0.50401	0.68516	3.31713e-06	6.58148e-06
608	30	24	67	72	34	157	0.285687	1.25286	3.54427e-06	1.24061e-05
609	41	34	75	78	46	71	0.426587	0.85194	3.4875e-06	8.17537e-06
610	36	31	80	83	46	75	0.405052	0.90374	3.51186e-06	8.67014e-06
611	47	39	68	73	45	62	0.46087	0.77464	3.41732e-06	7.41493e-06
612	31	28	63	69	37	81	0.428948	0.84642	3.5168e-06	8.19867e-06
613	28	24	33	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
614	35	28	64	68	42	61	0.478002	0.73814	3.38405e-06	7.07956e-06
615	38	25	51	58	30	122	0.372902	0.98644	3.63811e-06	9.75621e-06
616	38	34	67	69	33	93	0.403483	0.90762	3.56529e-06	8.83627e-06
617	27	22	77	79	46	70	0.426083	0.85312	3.4848e-06	8.17868e-06
618	42	33	52	54	37	29	0.614455	0.48702	2.81975e-06	4.58903e-06
619	27	21	62	69	35	87	0.416021	0.87702	3.54345e-06	8.51747e-06
620	48	36	83	91	53	81	0.373596	0.98458	3.52694e-06	9.44052e-06
621	32	25	75	78	41	74	0.420109	0.86724	3.50152e-06	8.33477e-06
622	29	18	34	36	21	35	0.667257	0.40458	2.59681e-06	3.89178e-06
623	35	30	73	74	45	52	0.481948	0.72992	3.34474e-06	6.94005e-06
624	36	26	53	56	34	46	0.556393	0.58628	3.11869e-06	5.60519e-06
625	31	28	52	54	37	40	0.580933	0.54312	3.00546e-06	5.1735e-06
626	36	26	62	64	32	79	0.447168	0.80482	3.49246e-06	7.81017e-06
627	39	35	66	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
628	36	28	71	76	36	105	0.363208	1.01278	3.5845e-06	9.869e-06
629	36	26	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
630	32	23	71	72	37	98	0.385984	0.95196	3.57856e-06	9.27128e-06
631	37	30	75	76	50	44	0.495752	0.70168	3.28578e-06	6.62788e-06
632	36	30	123	129	63	185	0.173146	1.75362	2.96277e-06	1.71114e-05
633	41	33	100	107	46	222	0.164613	1.80416	2.93594e-06	1.78355e-05
634	39	32	61	68	42	59	0.482903	0.72794	3.36742e-06	6.9733e-06
635	27	20	29	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
636	43	32	49	53	27	69	0.504221	0.68474	3.35706e-06	6.65791e-06
637	29	23	48	52	28	51	0.556182	0.58666	3.13968e-06	5.64507e-06
638	39	28	58	63	36	53	0.51379	0.66594	3.274e-06	6.37226e-06
639	33	26	39	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
640	37	30	60	62	37	75	0.462153	0.77186	3.45909e-06	7.48474e-06
641	36	30	84	86	52	73	0.401567	0.91238	3.50697e-06	8.73322e-06
642	37	29	33	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
643	39	30	82	86	50	72	0.403621	0.90728	3.50346e-06	8.68008e-06
644	31	29	64	67	37	86	0.423433	0.85936	3.53628e-06	8.35144e-06
645	44	30	72	78	45	87	0.393159	0.93354	3.54846e-06	9.0255e-06
646	30	23	70	74	37	90	0.397039	0.92372	3.55712e-06	8.95911e-06
647	42	32	50	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
648	33	28	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
649	29	21	57	59	34	71	0.480648	0.73262	3.41398e-06	7.10287e-06
650	37	31	76	77	47	53	0.470547	0.75386	3.3703e-06	7.16252e-06
651	33	24	62	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
652	40	28	69	73	37	90	0.399541	0.91744	3.55697e-06	8.90266e-06
653	34	28	92	99	47	113	0.301791	1.19802	3.49847e-06	1.15924e-05
654	27	20	43	44	32	22	0.67806	0.38852	2.4767e-06	3.65262e-06
655	36	29	67	71	44	76	0.434534	0.83348	3.49622e-06	8.0459e-06
656	37	30	45	47	35	21	0.668807	0.40226	2.52062e-06	3.76883e-06
657	34	27	53	60	25	81	0.45389	0.7899	3.49071e-06	7.69065e-06
658	33	25	64	68	40	56	0.490348	0.71264	3.34118e-06	6.8139e-06
659	37	30	55	57	38	33	0.59081	0.52626	2.93686e-06	4.97091e-06
660	40	30	65	70	37	92	0.403008	0.9088	3.56242e-06	8.83959e-06
661	41	30	81	88	53	75	0.392531	0.93514	3.51409e-06	8.95238e-06
662	37	29	97	101	48	127	0.277487	1.28198	3.45447e-06	1.24491e-05
663	46	36	91	94	62	62	0.403927	0.90652	3.47391e-06	8.60033e-06
664	31	24	68	71	38	103	0.378636	0.97118	3.58966e-06	9.4805e-06
665	32	30	83	90	47	122	0.305013	1.1874	3.52673e-06	1.15625e-05
666	34	24	60	67	31	102	0.390253	0.94096	3.59094e-06	9.20158e-06
667	30	17	45	49	27	43	0.590362	0.52702	2.98172e-06	5.05066e-06
668	38	32	76	78	38	108	0.353229	1.04064	3.5822e-06	1.01413e-05
669	37	29	80	85	49	80	0.389925	0.9418	3.52832e-06	9.0487e-06
670	41	32	68	70	42	61	0.472036	0.7507	3.3951e-06	7.19246e-06
671	27	21	35	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
672	48	42	85	89	53	77	0.386115	0.95162	3.51947e-06	9.11509e-06
673	32	23	62	70	37	118	0.35296	1.0414	3.60762e-06	1.0221e-05
674	41	35	77	83	51	70	0.415514	0.87824	3.49217e-06	8.40447e-06
675	35	26	52	55	32	61	0.518663	0.6565	3.29131e-06	6.34574e-06
676	37	33	153	166	74	293	0.0791208	2.53678	1.97314e-06	2.49383e-05
677	38	29	77	86	43	90	0.368218	0.99908	3.54833e-06	9.63648e-06
678	23	21	33	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
679	31	26	70	75	44	58	0.464497	0.7668	3.39793e-06	7.3153e-06
680	45	35	45	49	28	37	0.608706	0.49642	2.88031e-06	4.73186e-06
681	37	32	54	59	36	47	0.543231	0.61022	3.16577e-06	5.82767e-06
682	32	25	44	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
683	37	34	100	110	52	180	0.200128	1.6088	3.15666e-06	1.57732e-05
684	35	25	60	67	36	77	0.443322	0.81346	3.49038e-06	7.87325e-06
685	26	22	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
686	39	33	71	76	40	103	0.366932	1.00258	3.58226e-06	9.76274e-06
687	29	23	56	60	30	51	0.52893	0.6369	3.2247e-06	6.09665e-06
688	43	33	63	67	43	57	0.490927	0.71146	3.3435e-06	6.81058e-06
689	29	25	59	61	39	43	0.547507	0.60238	3.13614e-06	5.72803e-06
690	37	30	100	103	56	130	0.269863	1.30984	3.43304e-06	1.27214e-05
691	33	28	46	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
692	23	20	54	55	27	75	0.482922	0.7279	3.42373e-06	7.08961e-06
693	36	30	61	68	35	74	0.447338	0.80444	3.47595e-06	7.77029e-06
694	30	26	59	66	37	73	0.455309	0.78678	3.46229e-06	7.60427e-06
695	39	29	82	86	41	123	0.311181	1.16738	3.54432e-06	1.13899e-05
