Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	4252	3349	69	73	60	26	0.553751	0.59104	3.04681e-06	5.50214e-06
332	4288	3367	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
333	4494	3543	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
334	4319	3409	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
335	4325	3427	73	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
336	4355	3389	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
337	4619	3572	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
338	4390	3492	47	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
339	4373	3475	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
340	4434	3496	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
341	4278	3334	57	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
342	4430	3460	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
343	4325	3388	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
344	4357	3387	74	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
345	4360	3410	66	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
346	4225	3331	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
347	4396	3422	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
348	4407	3440	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
349	4443	3485	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
350	4287	3307	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
351	4356	3414	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
352	4331	3391	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
353	4273	3360	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
354	4365	3434	67	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
355	4373	3396	73	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
356	4421	3467	75	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
357	4356	3432	77	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
358	4373	3436	55	55	53	3	0.697188	0.3607	2.27563e-06	3.26402e-06
359	4355	3425	47	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
360	4411	3491	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
361	4336	3367	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
362	4429	3492	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
363	4371	3428	67	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
364	4283	3323	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
365	4408	3463	69	69	63	8	0.622433	0.47412	2.68888e-06	4.31995e-06
366	4436	3484	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
367	4463	3485	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
368	4302	3403	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
369	4367	3450	74	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
370	4342	3373	65	67	62	7	0.633522	0.45646	2.6316e-06	4.15392e-06
371	4390	3407	78	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
372	4376	3474	80	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
373	4325	3375	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
374	4415	3492	63	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
375	4251	3335	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
376	4475	3526	59	61	55	8	0.654502	0.42388	2.53186e-06	3.86837e-06
377	4309	3374	71	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
378	4307	3412	71	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
379	4347	3376	69	70	61	16	0.593808	0.5212	2.85115e-06	4.80146e-06
380	4358	3425	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
381	4381	3362	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
382	4141	3233	65	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
383	4284	3327	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
384	4405	3480	69	71	61	16	0.59009	0.52748	2.86661e-06	4.85791e-06
385	4477	3488	83	83	78	6	0.575889	0.55184	2.88172e-06	5.00395e-06
386	4316	3431	55	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
387	4342	3396	82	83	82	1	0.590763	0.52634	2.7992e-06	4.73828e-06
388	4352	3422	47	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
389	4313	3375	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
390	4387	3419	52	53	51	3	0.706	0.34814	2.22469e-06	3.15112e-06
391	4390	3397	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
392	4429	3472	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
393	4273	3349	63	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
394	4408	3405	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
395	4322	3360	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
396	4374	3480	65	68	59	16	0.601313	0.50864	2.8193e-06	4.68857e-06
397	4357	3451	81	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
398	4398	3402	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
399	4392	3457	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
400	4430	3510	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
401	4438	3427	83	84	80	4	0.578151	0.54792	2.86424e-06	4.95413e-06
402	4282	3397	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
403	4305	3367	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
404	4328	3412	71	71	63	12	0.602252	0.50708	2.79769e-06	4.64538e-06
405	4408	3389	76	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
406	4363	3409	55	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
407	4255	3383	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
408	4398	3431	80	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
409	4497	3539	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
410	4390	3481	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
411	4326	3402	54	54	54	0	0.712397	0.33912	2.17151e-06	3.04817e-06
412	4391	3417	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
413	4333	3441	56	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
414	4458	3487	75	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
415	4368	3433	62	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
416	4307	3381	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
417	4404	3490	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
418	4345	3430	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
419	4457	3489	62	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
420	4298	3359	76	76	74	2	0.614172	0.48748	2.70008e-06	4.39628e-06
421	4360	3415	55	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
422	4339	3423	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
423	4187	3301	65	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
424	4373	3477	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
425	4343	3418	63	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
426	4411	3446	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
427	4244	3312	61	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
428	4468	3479	70	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
429	4305	3393	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
430	4326	3382	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
431	4344	3327	50	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
432	4405	3461	64	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
433	4378	3367	53	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
434	4374	3435	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
435	4418	3397	71	73	59	22	0.565164	0.57064	2.98949e-06	5.28961e-06
436	4360	3425	66	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
437	4360	3405	80	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
438	4431	3497	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
439	4359	3458	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
440	4349	3441	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
441	4429	3475	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
442	4384	3460	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
443	4409	3472	81	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
444	4425	3513	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
445	4256	3379	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
446	4333	3426	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
447	4318	3400	68	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
448	4425	3531	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
449	4354	3407	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
450	4365	3431	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
451	4389	3459	53	54	51	4	0.698011	0.35952	2.27601e-06	3.2607e-06
452	4361	3401	88	88	81	8	0.552424	0.59344	2.97892e-06	5.39245e-06
453	4433	3495	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
454	4277	3351	71	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
455	4329	3422	75	77	60	25	0.542775	0.61106	3.08014e-06	5.6748e-06
456	4324	3442	44	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
457	4431	3522	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
458	4360	3451	56	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
459	4286	3384	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
460	4395	3461	79	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
461	4204	3276	66	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
462	4442	3505	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
463	4343	3406	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
464	4251	3384	56	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
465	4362	3320	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
466	4307	3350	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
467	4365	3465	84	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
468	4327	3356	57	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
469	4401	3470	89	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
470	4362	3450	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
471	4460	3507	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
472	4294	3365	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
473	4308	3388	66	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
474	4336	3411	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
475	4363	3433	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
476	4370	3463	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
477	4483	3536	68	69	61	12	0.609864	0.49452	2.7642e-06	4.53248e-06
478	4407	3477	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
479	4237	3371	77	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
480	4462	3488	53	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
481	4301	3331	75	77	71	9	0.588923	0.52946	2.84136e-06	4.82466e-06
482	4344	3410	51	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
483	4341	3410	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
484	4362	3385	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
485	4375	3500	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
486	4391	3446	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
487	4414	3472	55	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
488	4250	3328	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
489	4474	3496	59	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
490	4460	3461	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
491	4375	3408	64	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
492	4309	3411	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
493	4363	3398	73	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
494	4381	3464	72	73	63	17	0.579761	0.54514	2.91268e-06	5.02394e-06
495	4432	3421	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
496	4421	3494	79	79	78	1	0.605791	0.50122	2.73363e-06	4.51249e-06
497	4287	3369	78	78	69	14	0.570501	0.56124	2.93624e-06	5.14678e-06
498	4461	3466	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
499	4315	3411	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
500	4410	3437	64	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
501	4352	3438	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
502	4258	3373	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
503	4386	3454	53	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
504	4502	3568	74	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
505	4429	3477	53	53	47	12	0.674327	0.39404	2.44735e-06	3.62932e-06
506	4272	3361	79	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
507	4378	3389	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
508	4321	3384	60	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
509	4461	3533	75	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
510	4357	3437	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
511	4309	3394	59	61	55	9	0.651173	0.42898	2.55358e-06	3.9215e-06
512	4392	3481	47	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
513	4192	3282	56	56	56	0	0.703505	0.35168	2.22383e-06	3.16107e-06
514	4437	3516	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
515	4281	3386	85	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
516	4523	3617	58	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
517	4345	3392	62	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
518	4387	3455	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
519	4410	3452	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
520	4344	3453	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
521	4397	3448	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
522	4234	3303	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
523	4503	3543	79	83	68	22	0.530763	0.63344	3.10713e-06	5.85408e-06
524	4289	3376	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
525	4328	3413	58	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
526	4333	3411	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
527	4365	3444	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
528	4367	3390	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
529	4376	3501	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
530	4404	3457	72	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
531	4338	3424	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
532	4456	3517	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
533	4297	3364	72	73	64	16	0.582725	0.54004	2.89661e-06	4.97081e-06
534	4360	3414	75	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
535	4338	3403	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
536	4415	3488	56	58	53	7	0.67036	0.39994	2.44406e-06	3.64589e-06
537	4372	3468	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
538	4411	3481	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
539	4410	3478	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
540	4243	3330	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
541	4467	3519	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
542	4304	3352	83	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
543	4392	3420	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
544	4328	3387	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
545	4342	3423	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
546	4374	3381	78	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
547	4424	3482	73	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
548	4417	3410	67	67	66	1	0.653208	0.42586	2.50513e-06	3.83512e-06
549	4310	3350	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
550	4366	3399	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
551	4311	3404	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
552	4433	3462	41	41	41	0	0.772997	0.25748	1.78899e-06	2.31435e-06
553	4349	3447	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
554	4288	3383	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
555	4383	3429	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
556	4367	3411	56	58	52	9	0.663557	0.41014	2.48977e-06	3.75216e-06
557	4424	3500	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
558	4266	3404	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
559	4259	3393	56	57	49	12	0.657599	0.41916	2.53512e-06	3.85511e-06
560	4318	3348	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
561	4415	3430	76	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
562	4354	3420	64	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
563	4328	3460	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
564	4388	3460	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
565	4258	3363	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
566	4432	3473	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
567	4276	3378	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
568	4512	3527	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
569	4324	3419	65	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
570	4411	3422	81	81	78	3	0.592159	0.52398	2.80189e-06	4.73166e-06
571	4434	3464	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
572	4361	3443	63	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
573	4288	3375	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
574	4362	3437	69	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
575	4407	3417	80	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
576	4411	3465	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
577	4345	3385	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
578	4329	3426	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
579	4264	3358	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
580	4364	3449	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
581	4393	3446	81	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
582	4400	3441	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
583	4219	3303	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
584	4450	3488	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
585	4293	3347	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
586	4376	3416	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
587	4335	3399	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
588	4368	3421	72	73	66	10	0.600832	0.50944	2.79507e-06	4.65201e-06
589	4369	3437	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
590	4434	3519	90	93	83	13	0.521868	0.65034	3.10008e-06	5.94036e-06
591	4406	3435	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
592	4235	3339	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
593	4461	3487	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
594	4300	3405	74	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
595	4353	3426	56	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
596	4340	3424	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
597	4335	3415	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
598	4388	3460	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
599	4465	3528	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
600	4393	3447	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
601	4303	3381	68	70	61	13	0.602963	0.5059	2.79899e-06	4.64206e-06
602	4350	3475	62	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
603	4307	3358	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
604	4464	3512	60	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
605	4346	3385	72	75	63	12	0.587311	0.5322	2.86089e-06	4.87117e-06
606	4311	3380	62	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
607	4380	3509	84	84	78	9	0.563595	0.57342	2.94185e-06	5.2198e-06
608	4299	3379	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
609	4420	3527	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
610	4260	3349	56	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
611	4289	3345	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
612	4314	3375	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
613	4369	3475	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
614	4351	3414	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
615	4346	3379	64	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
616	4385	3518	79	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
617	4386	3457	75	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
618	4428	3478	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
619	4271	3401	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
620	4502	3489	65	65	60	7	0.64153	0.4439	2.59244e-06	4.04103e-06
621	4320	3366	62	63	58	7	0.649638	0.43134	2.55186e-06	3.92813e-06
622	4290	3386	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
623	4356	3449	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
624	4377	3468	67	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
625	4311	3357	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
626	4368	3428	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
627	4403	3470	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
628	4370	3431	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
629	4361	3460	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
630	4326	3398	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
631	4380	3468	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
632	4361	3400	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
633	4412	3445	67	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
634	4397	3450	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
635	4262	3329	69	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
636	4445	3437	65	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
637	4288	3339	71	72	67	7	0.613939	0.48786	2.72353e-06	4.43616e-06
638	4394	3514	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
639	4332	3412	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
640	4371	3425	60	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
641	4366	3433	67	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
642	4371	3458	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
643	4403	3506	67	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
644	4227	3302	56	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
645	4455	3489	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
646	4296	3394	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
647	4435	3491	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
648	4337	3364	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
649	4290	3391	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
650	4372	3405	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
651	4328	3391	54	56	50	9	0.671944	0.39758	2.44538e-06	3.63926e-06
652	4413	3467	59	61	52	15	0.631549	0.45958	2.67796e-06	4.2403e-06
653	4346	3405	84	86	72	19	0.528887	0.63698	3.10141e-06	5.86402e-06
654	4262	3357	77	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
655	4304	3346	53	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
656	4372	3456	81	81	68	19	0.545758	0.60558	3.0463e-06	5.58179e-06
657	4343	3372	75	75	74	1	0.621201	0.4761	2.66291e-06	4.2867e-06
658	4330	3404	68	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
659	4377	3444	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
660	4414	3442	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
661	4416	3518	59	62	50	25	0.59639	0.51686	2.87942e-06	4.82808e-06
662	4377	3424	77	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
