Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
686	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	8	6	61	90	22	909	0.0055105	5.2011	2.94141e-07	5.33784e-05
688	8	6	34	39	28	23	0.696129	0.36222	2.38321e-06	3.42352e-06
689	6	6	19	25	13	67	0.60732	0.4987	3.01906e-06	4.97111e-06
690	6	5	131	155	35	1468	0.00021173	8.4602	1.83673e-08	8.67489e-05
691	8	5	78	106	25	872	0.00601872	5.11288	3.14873e-07	5.23156e-05
692	8	6	78	104	27	411	0.0639777	2.74922	1.77271e-06	2.77083e-05
693	3	2	54	71	21	441	0.0675437	2.69498	1.85337e-06	2.74395e-05
694	6	5	37	41	20	53	0.589913	0.52778	3.0265e-06	5.13041e-06
695	3	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
696	8	6	82	128	21	1760	5.65808e-05	9.77984	5.69994e-09	0.00010074
697	7	6	23	25	12	59	0.632611	0.4579	2.87588e-06	4.54605e-06
698	8	6	36	56	23	190	0.266954	1.32068	3.53884e-06	1.32564e-05
699	5	4	52	82	14	603	0.0275912	3.59026	1.01171e-06	3.6668e-05
700	6	6	32	43	21	161	0.335833	1.09114	3.68802e-06	1.09817e-05
701	6	5	55	62	35	98	0.411001	0.88916	3.5785e-06	8.7068e-06
702	2	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
703	4	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
704	2	2	33	65	13	454	0.065638	2.7236	1.82418e-06	2.77916e-05
705	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
706	8	6	65	98	17	1146	0.00156473	6.46004	1.03934e-07	6.64225e-05
707	7	5	43	59	9	1088	0.00268703	5.91932	1.64283e-07	6.11393e-05
708	8	5	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
709	4	4	44	56	13	392	0.0952853	2.35088	2.28583e-06	2.39893e-05
710	8	8	86	124	44	563	0.0259906	3.65002	9.59404e-07	3.69135e-05
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	8	7	174	252	49	2757	1.60775e-07	15.6433	2.58386e-11	0.000160713
713	3	2	15	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
714	8	6	48	63	24	222	0.217004	1.52784	3.33139e-06	1.53518e-05
715	6	4	52	65	20	288	0.153049	1.877	2.90355e-06	1.89715e-05
716	7	5	37	47	17	309	0.15396	1.87106	2.93621e-06	1.90712e-05
717	6	3	23	27	15	57	0.63112	0.46026	2.87328e-06	4.55268e-06
718	8	7	72	91	41	234	0.171207	1.76488	3.0081e-06	1.75699e-05
719	5	3	47	66	19	468	0.0607323	2.80128	1.73645e-06	2.85919e-05
720	7	6	39	69	15	1280	0.000947845	6.96132	6.81551e-08	7.19054e-05
721	10	9	74	110	37	809	0.00809345	4.8167	3.98149e-07	4.9194e-05
722	8	6	57	68	21	383	0.0925191	2.38034	2.23789e-06	2.41885e-05
723	5	4	25	30	16	42	0.668579	0.4026	2.62419e-06	3.92502e-06
724	2	1	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
725	8	7	81	119	34	1020	0.00260761	5.94932	1.58838e-07	6.09131e-05
726	8	6	137	177	35	1491	0.000163997	8.71566	1.46307e-08	8.92128e-05
727	5	3	42	55	13	399	0.0925228	2.3803	2.24875e-06	2.43048e-05
728	5	4	43	52	22	382	0.102822	2.27476	2.38877e-06	2.32322e-05
729	6	4	31	39	22	41	0.63507	0.45402	2.78155e-06	4.37992e-06
730	4	4	10	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
731	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
732	8	8	69	107	29	1191	0.0011755	6.74606	8.14876e-08	6.93215e-05
733	5	3	35	48	19	141	0.3604	1.02054	3.67654e-06	1.02013e-05
734	6	5	20	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
735	8	8	124	178	36	1799	3.38782e-05	10.2927	3.5787e-09	0.000105634
736	6	4	111	167	33	2866	1.57261e-07	15.6654	2.54301e-11	0.000161707
737	5	5	29	34	15	76	0.548197	0.60112	3.2658e-06	5.95734e-06
738	3	3	100	159	23	2298	2.99574e-06	12.7183	3.92667e-10	0.000131075
739	7	5	108	168	33	3080	5.24692e-08	16.763	9.08417e-12	0.000173133
740	5	5	142	212	28	2488	8.14933e-07	14.0202	1.17483e-10	0.000144162
741	8	6	44	55	25	104	0.416529	0.8758	3.59484e-06	8.63047e-06
742	5	4	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
743	5	3	68	84	18	483	0.0502462	2.99082	1.52773e-06	3.04049e-05
744	4	3	36	50	18	291	0.165613	1.7981	3.0281e-06	1.82841e-05
745	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
746	3	3	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
747	4	4	26	32	17	64	0.590161	0.52736	3.07288e-06	5.20685e-06
748	8	5	61	84	30	569	0.0324057	3.42942	1.13337e-06	3.49744e-05
749	8	6	40	50	24	139	0.359551	1.0229	3.67026e-06	1.02079e-05
750	9	8	25	27	18	25	0.742999	0.29706	2.11934e-06	2.85242e-06
751	4	2	31	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
752	5	4	38	63	17	368	0.10306	2.27244	2.38165e-06	2.31092e-05
753	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
754	2	1	19	34	8	190	0.306505	1.18252	3.68252e-06	1.20145e-05
755	7	7	79	109	38	295	0.112026	2.18902	2.44521e-06	2.18271e-05
756	4	3	20	27	5	141	0.411206	0.88866	3.70738e-06	9.01587e-06
757	3	2	20	27	10	98	0.512036	0.66936	3.44659e-06	6.73114e-06
758	4	4	67	115	22	1389	0.000407243	7.8061	3.2699e-08	8.02935e-05
759	7	6	51	64	33	88	0.427107	0.85072	3.54002e-06	8.28837e-06
760	7	7	80	123	27	977	0.00316646	5.75514	1.8636e-07	5.88542e-05
761	8	7	28	30	21	24	0.73286	0.3108	2.17559e-06	2.96862e-06
762	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
763	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
764	8	7	49	64	24	270	0.16882	1.77892	3.03178e-06	1.79586e-05
765	4	2	51	65	19	343	0.115614	2.1575	2.53122e-06	2.18938e-05
766	5	4	38	48	19	176	0.301483	1.19904	3.63617e-06	1.20609e-05
767	7	6	68	100	27	584	0.0271494	3.6064	9.95692e-07	3.66745e-05
768	7	5	46	69	17	492	0.0527327	2.94252	1.5839e-06	3.00364e-05
769	5	4	67	88	20	493	0.0465634	3.06694	1.45101e-06	3.11621e-05
770	8	5	29	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
771	5	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
772	4	4	68	93	21	1018	0.00310159	5.77584	1.84046e-07	5.93392e-05
773	4	4	25	31	10	80	0.547343	0.60268	3.28435e-06	6.00053e-06
774	6	4	56	78	18	1016	0.0034429	5.67144	2.01018e-07	5.83862e-05
775	3	2	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
776	4	4	26	29	15	40	0.679689	0.38612	2.5572e-06	3.76231e-06
777	11	9	113	154	38	1171	0.000969025	6.93922	6.87154e-08	7.09119e-05
778	8	6	49	71	28	422	0.0744163	2.59808	1.96682e-06	2.643e-05
779	8	6	66	83	23	379	0.0859371	2.45414	2.13318e-06	2.48226e-05
780	4	2	38	51	10	386	0.10138	2.28888	2.3711e-06	2.33882e-05
781	2	2	44	55	10	366	0.109481	2.212	2.46896e-06	2.25514e-05
782	8	6	111	159	31	1529	0.000151274	8.79642	1.36473e-08	9.02158e-05
783	7	5	15	20	14	21	0.792391	0.2327	1.77872e-06	2.24475e-06
784	5	3	32	45	12	108	0.434569	0.8334	3.59759e-06	8.27853e-06
785	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	9	7	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
787	7	5	38	44	26	61	0.555759	0.58742	3.18162e-06	5.72482e-06
788	8	6	80	131	22	2097	9.95555e-06	11.5174	1.18287e-09	0.000118815
789	5	3	82	107	23	815	0.00799883	4.82846	3.9469e-07	4.93435e-05
790	4	3	63	75	24	350	0.104769	2.256	2.39189e-06	2.28302e-05
791	7	5	33	47	9	384	0.105025	2.25356	2.42147e-06	2.30562e-05
792	5	4	24	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
793	8	7	25	30	17	28	0.718062	0.3312	2.28427e-06	3.18116e-06
794	4	3	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
795	5	3	35	41	19	93	0.481052	0.73178	3.49039e-06	7.25574e-06
796	7	7	108	169	30	1839	2.92328e-05	10.4402	3.13526e-09	0.000107252
797	8	6	166	225	61	1056	0.00111534	6.7986	7.67455e-08	6.88094e-05
798	5	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
799	6	5	46	60	25	240	0.201735	1.6008	3.25577e-06	1.61388e-05
800	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
801	5	3	46	56	13	283	0.166131	1.79498	3.02321e-06	1.81978e-05
802	5	4	29	37	11	236	0.237887	1.43596	3.47981e-06	1.4628e-05
803	6	5	48	66	25	464	0.0619839	2.78088	1.75906e-06	2.83793e-05
804	4	4	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
805	8	8	169	229	47	2227	2.77234e-06	12.7958	3.63881e-10	0.000131254
806	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
807	7	6	26	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
808	4	4	47	60	21	154	0.312797	1.1622	3.61887e-06	1.15694e-05
809	4	3	18	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
810	5	4	104	158	25	1821	3.43352e-05	10.2793	3.62835e-09	0.000105674
811	6	5	55	74	26	345	0.108152	2.22422	2.43429e-06	2.25081e-05
812	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
813	8	7	119	178	26	1602	9.25242e-05	9.28804	8.80526e-09	9.51671e-05
814	6	5	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
815	4	4	26	32	15	68	0.578244	0.54776	3.13372e-06	5.41938e-06
816	7	7	126	184	38	2334	2.131e-06	13.0589	2.86405e-10	0.000134399
817	6	5	94	137	27	1882	2.87015e-05	10.4586	3.09202e-09	0.00010773
818	8	5	74	96	25	681	0.0169756	4.07598	7.06229e-07	4.16027e-05
819	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
820	8	6	77	95	43	226	0.173913	1.7492	3.02098e-06	1.73706e-05
821	8	7	103	145	29	1113	0.00137831	6.5869	9.27905e-08	6.73222e-05
822	5	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
823	5	4	81	121	23	1646	0.000105745	9.15448	9.97042e-09	9.42874e-05
824	7	5	43	52	21	213	0.243446	1.41286	3.46975e-06	1.42526e-05
825	6	3	64	107	17	1377	0.000455252	7.69466	3.60579e-08	7.92043e-05
826	7	7	67	102	26	1332	0.000590961	7.43376	4.52269e-08	7.65311e-05
827	7	6	39	48	20	91	0.465083	0.76554	3.50887e-06	7.54461e-06
828	5	5	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
829	5	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
830	8	7	105	140	32	1159	0.00112486	6.7901	7.81596e-08	6.9484e-05
831	5	4	46	71	20	619	0.0272479	3.60278	1.00537e-06	3.68972e-05
832	6	3	37	42	20	123	0.410221	0.89106	3.6535e-06	8.90618e-06
833	2	2	23	34	11	118	0.442498	0.81532	3.62359e-06	8.18894e-06
834	8	8	135	188	43	2225	3.62325e-06	12.5281	4.66796e-10	0.000128834
835	3	2	20	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
836	4	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
837	3	2	47	69	10	718	0.0166537	4.09512	7.00199e-07	4.20445e-05
838	2	1	24	38	7	197	0.288419	1.24334	3.63762e-06	1.26122e-05
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	77	105	35	495	0.0414238	3.1839	1.335e-06	3.22279e-05
841	9	8	94	124	38	517	0.0328626	3.41542	1.13275e-06	3.44694e-05
842	6	5	78	105	37	433	0.0568295	2.8677	1.64429e-06	2.89337e-05
843	6	6	32	41	16	168	0.328151	1.11428	3.68866e-06	1.12407e-05
844	7	4	19	23	16	18	0.789591	0.23624	1.78029e-06	2.25469e-06
845	8	3	60	75	25	251	0.173583	1.7511	3.04985e-06	1.757e-05
846	8	7	64	79	26	382	0.0867851	2.44432	2.14847e-06	2.47562e-05
847	7	5	18	30	11	172	0.344521	1.0656	3.73197e-06	1.08323e-05
848	8	7	95	138	31	760	0.00871561	4.74264	4.19839e-07	4.8171e-05
849	8	6	27	33	17	65	0.583483	0.53874	3.10205e-06	5.31643e-06
850	4	3	27	35	10	257	0.216427	1.5305	3.38296e-06	1.56309e-05
851	4	4	63	104	16	1463	0.000299194	8.11442	2.50139e-08	8.36044e-05
852	4	3	36	53	11	444	0.0744789	2.59724	1.97986e-06	2.65829e-05
853	6	5	70	92	28	399	0.0733392	2.61266	1.93567e-06	2.63933e-05
854	5	4	73	113	16	1411	0.000368622	7.90574	2.99872e-08	8.13495e-05
855	7	5	33	47	21	167	0.317633	1.14686	3.66112e-06	1.15263e-05
856	7	6	26	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
857	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	55	75	24	491	0.0510423	2.9751	1.5477e-06	3.0322e-05
860	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
861	6	6	89	102	30	432	0.0582064	2.84376	1.67118e-06	2.87112e-05
862	4	4	96	133	24	1271	0.000663926	7.31734	4.98209e-08	7.50398e-05
863	5	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
864	3	3	13	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
865	4	4	50	65	18	497	0.0527126	2.9429	1.5854e-06	3.00763e-05
866	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
868	9	9	115	148	39	1237	0.000718647	7.23814	5.32374e-08	7.408e-05
869	5	5	66	86	30	378	0.0847644	2.46788	2.11393e-06	2.49388e-05
870	6	4	27	35	13	130	0.413623	0.8828	3.67421e-06	8.88298e-06
871	4	2	49	63	27	142	0.326332	1.11984	3.62265e-06	1.11011e-05
872	7	5	54	85	23	909	0.00568627	5.1697	3.01919e-07	5.30961e-05
873	8	6	39	55	23	174	0.291475	1.2328	3.59966e-06	1.23498e-05
874	10	10	137	197	44	2256	2.92341e-06	12.7428	3.82934e-10	0.000130989
875	5	3	19	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
876	2	2	54	84	13	1232	0.0011019	6.81072	7.73552e-08	7.02017e-05
877	8	6	121	177	42	1270	0.000506209	7.58856	3.92162e-08	7.74704e-05
878	7	5	75	95	32	526	0.0376584	3.2792	1.25442e-06	3.33106e-05
879	6	4	90	133	37	788	0.00779681	4.85404	3.84979e-07	4.93765e-05
880	7	7	60	87	24	797	0.00994127	4.61106	4.69806e-07	4.72581e-05
881	8	5	31	38	14	235	0.237606	1.43714	3.47649e-06	1.46313e-05
882	8	8	46	67	24	315	0.131696	2.02726	2.70226e-06	2.05189e-05
883	7	7	101	161	28	1531	0.00014787	8.81918	1.33726e-08	9.0435e-05
884	7	4	68	106	19	902	0.00516485	5.26588	2.78435e-07	5.39096e-05
885	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
886	8	6	95	124	37	737	0.010701	4.53742	4.93943e-07	4.61587e-05
887	4	2	10	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
888	6	5	66	101	24	778	0.0100309	4.60208	4.71844e-07	4.70388e-05
889	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
890	5	4	36	39	22	55	0.591307	0.52542	3.02973e-06	5.12378e-06
891	4	4	80	108	14	1422	0.000359628	7.93044	2.93643e-08	8.16518e-05
892	8	6	54	70	22	519	0.0456615	3.0865	1.43959e-06	3.15275e-05
893	4	3	15	20	11	45	0.701103	0.3551	2.46785e-06	3.51995e-06
894	4	3	107	158	20	1746	5.03335e-05	9.89684	5.11838e-09	0.000101689
895	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
896	7	5	79	114	21	1702	8.30457e-05	9.39612	8.04444e-09	9.68677e-05
897	5	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
898	8	7	85	115	40	505	0.0369681	3.2977	1.23192e-06	3.33237e-05
899	7	5	34	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
900	7	6	51	77	21	546	0.0380764	3.26816	1.27012e-06	3.33572e-05
901	9	7	140	182	35	2437	1.27615e-06	13.5717	1.78354e-10	0.000139759
902	8	2	66	82	17	1134	0.00183932	6.29836	1.19338e-07	6.48818e-05
903	7	7	137	210	40	2049	7.74317e-06	11.7687	9.34785e-10	0.000120724
904	6	3	31	40	11	297	0.171033	1.7659	3.08517e-06	1.80385e-05
905	7	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
906	8	7	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
907	7	6	88	129	32	1127	0.00141898	6.55782	9.53025e-08	6.71629e-05
908	6	6	40	54	19	189	0.27171	1.30302	3.55678e-06	1.30903e-05
909	6	6	40	59	24	202	0.246419	1.40072	3.46547e-06	1.40633e-05
910	8	7	92	117	47	355	0.0784527	2.54526	1.99793e-06	2.54667e-05
911	7	6	43	60	26	190	0.260331	1.3458	3.50983e-06	1.34822e-05
912	5	3	46	68	20	604	0.0299735	3.50744	1.07698e-06	3.59309e-05
913	8	7	85	118	37	801	0.00801741	4.82614	3.94621e-07	4.92205e-05
914	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	7	5	96	127	35	709	0.0121132	4.41346	5.43159e-07	4.48403e-05
916	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
917	6	4	54	71	19	422	0.0744163	2.59808	1.96682e-06	2.643e-05
918	3	2	26	36	10	302	0.170968	1.76628	3.09081e-06	1.80783e-05
919	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
920	8	7	118	165	35	1158	0.000966335	6.942	6.84572e-08	7.08421e-05
921	5	5	24	32	15	109	0.469137	0.75686	3.56443e-06	7.59784e-06
922	5	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
923	5	3	55	75	15	497	0.0495041	3.0057	1.51684e-06	3.06408e-05
924	7	6	63	113	16	2760	3.79034e-07	14.7856	5.80021e-11	0.000153026
925	7	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
926	8	6	82	113	32	717	0.0126976	4.36634	5.64728e-07	4.44751e-05
927	6	4	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
928	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
929	8	6	70	99	17	2598	9.4553e-07	13.8715	1.35805e-10	0.000143628
930	8	7	107	143	27	1066	0.00177378	6.33464	1.14785e-07	6.4712e-05
931	7	5	52	70	17	729	0.0156466	4.1575	6.67883e-07	4.26854e-05
932	7	4	50	60	24	189	0.261662	1.3407	3.51387e-06	1.3429e-05
933	5	4	45	64	18	348	0.113413	2.17672	2.50677e-06	2.2103e-05
934	8	7	75	96	27	412	0.0669319	2.70408	1.8279e-06	2.73098e-05
935	5	4	59	87	18	1087	0.00226527	6.09006	1.41957e-07	6.26667e-05
936	7	5	30	39	21	171	0.327254	1.11702	3.69379e-06	1.12872e-05
937	3	2	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
938	9	8	55	69	29	228	0.202681	1.59612	3.24478e-06	1.60093e-05
939	6	4	43	59	21	243	0.199924	1.60982	3.24711e-06	1.62418e-05
940	7	5	40	46	24	143	0.361252	1.01818	3.68283e-06	1.01946e-05
941	6	5	21	35	9	162	0.35134	1.046	3.71832e-06	1.05832e-05
942	4	4	49	66	19	258	0.177235	1.73028	3.08989e-06	1.74339e-05
943	4	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
944	6	5	54	77	21	573	0.0331783	3.40586	1.15433e-06	3.47918e-05
945	4	4	166	225	30	2373	1.35014e-06	13.5153	1.87381e-10	0.000138786
946	1	1	37	46	6	564	0.0422023	3.16528	1.37426e-06	3.25637e-05
947	6	5	84	144	23	1991	1.57539e-05	11.0584	1.79464e-09	0.000113917
948	8	7	40	74	15	985	0.0041352	5.48822	2.33694e-07	5.65133e-05
949	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
950	6	5	24	29	17	67	0.592254	0.52382	3.07789e-06	5.1969e-06
951	6	5	31	46	20	102	0.445268	0.80908	3.56934e-06	8.01618e-06
952	4	4	40	51	17	161	0.319378	1.14138	3.65154e-06	1.14333e-05
953	8	7	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
954	10	9	116	155	38	2051	1.08266e-05	11.4335	1.27457e-09	0.000117726
955	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
956	4	4	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
957	4	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
958	8	8	46	53	18	201	0.25719	1.35794	3.51617e-06	1.36715e-05
959	8	8	51	60	26	222	0.221131	1.509	3.35731e-06	1.51824e-05
960	8	7	117	168	30	1166	0.000910388	7.00164	6.50349e-08	7.14365e-05
961	6	3	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
962	8	8	30	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
963	4	3	36	57	15	335	0.126633	2.06646	2.66147e-06	2.10171e-05
964	4	3	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
965	8	7	91	127	38	943	0.00367258	5.60686	2.10342e-07	5.72735e-05
966	3	2	41	60	12	649	0.0250545	3.6867	9.48823e-07	3.78703e-05
967	8	6	66	86	33	308	0.121131	2.11088	2.57035e-06	2.12195e-05
968	6	5	115	168	30	1228	0.000663594	7.31784	4.95909e-08	7.47308e-05
969	8	5	78	113	17	1399	0.000391886	7.84454	3.16299e-08	8.07119e-05
970	5	5	20	32	11	95	0.503858	0.68546	3.45343e-06	6.85398e-06
971	2	1	18	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
972	4	3	41	61	25	306	0.143176	1.94368	2.82086e-06	1.97021e-05
973	1	1	22	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
974	8	5	23	30	13	122	0.444591	0.8106	3.63483e-06	8.17568e-06
975	8	8	63	75	35	202	0.222863	1.5012	3.33547e-06	1.49665e-05
976	8	7	162	224	44	2473	8.15863e-07	14.019	1.17519e-10	0.000144043
977	10	8	77	94	37	407	0.0695284	2.66602	1.87249e-06	2.69313e-05
978	5	5	67	79	23	452	0.0607298	2.80132	1.72932e-06	2.84756e-05
979	6	4	32	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
980	2	2	64	97	20	1095	0.00204234	6.19366	1.30008e-07	6.36563e-05
981	6	4	102	134	38	751	0.0093571	4.67162	4.44154e-07	4.7467e-05
982	5	4	26	42	7	277	0.187035	1.67646	3.19618e-06	1.70887e-05
983	9	8	110	167	31	1992	1.35658e-05	11.208	1.5637e-09	0.000115268
984	5	5	46	69	15	772	0.0126447	4.37052	5.67919e-07	4.49137e-05
985	4	2	36	54	13	277	0.173458	1.75182	3.08167e-06	1.77661e-05
986	4	4	10	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
987	8	7	140	203	41	1708	4.60566e-05	9.98564	4.70746e-09	0.00010221
988	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
989	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
990	5	4	37	53	17	257	0.193295	1.64354	3.21777e-06	1.6647e-05
991	8	6	42	54	12	386	0.0994878	2.30772	2.34369e-06	2.35576e-05
992	7	5	60	92	26	1326	0.000648817	7.34036	4.90816e-08	7.56478e-05
993	5	4	44	53	25	90	0.45301	0.79184	3.52157e-06	7.77371e-06
994	8	8	21	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
995	6	5	79	99	20	898	0.00550819	5.20152	2.93597e-07	5.33019e-05
996	6	4	31	39	18	87	0.502269	0.68862	3.4275e-06	6.82404e-06
997	6	3	95	128	39	667	0.0149127	4.20554	6.36254e-07	4.26651e-05
998	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
999	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
1000	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
