Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	45	38	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
349	48	28	26	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
350	33	25	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
351	41	32	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
352	38	30	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
353	32	26	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
354	41	29	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
355	42	32	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
356	46	33	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
357	40	30	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
358	42	36	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
359	40	29	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
360	45	33	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
361	38	28	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
362	47	32	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
363	41	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
364	33	20	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	45	37	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
366	48	36	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
367	50	37	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
368	35	26	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
369	41	30	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
370	39	29	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
371	53	36	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
372	42	35	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
373	37	29	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
374	46	40	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
375	30	25	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
376	52	42	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
377	35	25	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
378	35	27	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
379	39	31	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
380	43	33	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
381	42	32	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
382	19	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
383	33	29	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
384	45	33	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
385	52	40	34	36	25	11	0.754138	0.28218	1.97326e-06	2.61658e-06
386	36	27	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
387	39	33	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
388	40	29	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
389	31	23	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
390	43	36	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
391	43	33	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
392	47	38	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
393	32	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
394	48	35	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
395	37	28	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
396	42	33	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
397	40	28	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
398	31	22	28	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
399	43	35	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
400	47	34	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
401	48	39	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
402	33	28	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
403	56	39	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
404	37	31	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
405	45	33	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
406	41	33	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
407	42	36	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
408	44	34	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
409	54	40	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
410	43	37	16	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
411	37	21	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
412	43	29	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
413	38	29	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
414	50	35	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
415	41	34	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
416	35	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
417	45	32	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
418	39	28	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
419	50	40	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
420	34	25	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
421	38	31	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
422	38	32	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
423	24	19	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
424	42	29	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
425	39	31	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
426	45	35	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
427	29	19	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
428	51	40	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
429	35	24	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
430	37	27	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
431	39	31	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
432	45	33	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
433	42	31	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
434	42	32	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
435	46	38	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
436	22	15	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
437	40	28	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
438	47	35	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
439	40	30	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
440	39	32	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
441	34	29	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
442	43	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
443	45	36	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
444	47	38	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
445	30	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
446	35	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
447	36	29	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
448	47	34	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
449	40	32	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
450	37	28	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
451	43	36	26	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
452	40	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
453	47	38	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
454	32	26	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
455	55	39	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
456	37	28	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
457	47	34	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
458	40	32	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
459	45	39	32	33	25	13	0.760682	0.27354	1.9424e-06	2.5535e-06
460	44	33	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
461	25	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
462	48	38	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
463	39	30	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
464	30	26	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
465	45	35	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
466	31	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
467	41	34	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
468	37	28	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
469	44	33	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
470	44	35	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
471	49	38	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
472	34	25	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
473	35	27	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
474	38	31	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
475	41	32	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
476	41	26	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
477	52	43	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
478	45	34	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
479	44	34	28	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
480	50	41	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
481	35	28	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
482	39	31	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
483	39	30	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
484	28	22	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
485	42	36	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
486	43	27	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
487	46	33	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
488	30	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
489	51	37	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
490	50	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
491	42	30	27	28	17	26	0.734592	0.30844	2.17586e-06	2.962e-06
492	35	30	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
493	37	29	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
494	42	37	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
495	47	36	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
496	46	37	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
497	33	26	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
498	50	36	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
499	36	29	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
500	45	33	20	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
501	40	29	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
502	30	23	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
503	43	35	20	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
504	54	42	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
505	47	35	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
506	32	25	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
507	54	44	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
508	37	33	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
509	50	37	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
510	40	33	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
511	36	31	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
512	43	37	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
513	44	32	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
514	48	39	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
515	33	25	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
516	56	40	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
517	39	27	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
518	43	38	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
519	45	38	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
520	30	21	12	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
521	44	33	29	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
522	43	33	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
523	54	40	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
524	34	24	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
525	37	31	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
526	38	34	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
527	41	36	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
528	41	34	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
529	42	29	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
530	45	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
531	38	32	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
532	50	39	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
533	34	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
534	40	30	26	27	20	12	0.79393	0.23076	1.71623e-06	2.16168e-06
535	38	30	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
536	46	32	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
537	42	34	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
538	45	38	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
539	45	35	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
540	29	24	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
541	51	44	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
542	35	25	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
543	65	50	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
544	37	29	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
545	39	26	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
546	42	34	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
547	47	42	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
548	46	35	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
549	35	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
550	41	31	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
551	36	31	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
552	47	31	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
553	39	32	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
554	46	36	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
555	43	33	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
556	41	33	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
557	47	38	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
558	31	26	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
559	53	43	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
560	36	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
561	46	33	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
562	40	34	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
563	38	28	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
564	43	38	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
565	30	23	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
566	47	37	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
567	32	23	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
568	55	43	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
569	37	28	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
570	45	32	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
571	47	39	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
572	38	32	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
573	33	25	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
574	41	32	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
575	45	35	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
576	45	35	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
577	39	31	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
578	37	30	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
579	37	30	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
580	41	27	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
581	44	37	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
582	44	39	17	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
583	27	19	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
584	49	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
585	34	25	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
586	42	34	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
587	38	32	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
588	41	34	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
589	41	31	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
590	48	38	32	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
591	45	35	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
592	28	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
593	50	44	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
594	35	29	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
595	40	29	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
596	38	32	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
597	38	30	22	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
598	54	41	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
599	51	44	40	40	28	13	0.727967	0.3175	2.14651e-06	2.94864e-06
600	45	35	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
601	35	28	17	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
602	39	28	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
603	35	26	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
604	50	39	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
605	39	32	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
606	41	28	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
607	42	33	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
608	34	26	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
609	46	37	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
610	31	24	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
611	41	33	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
612	36	32	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
613	32	27	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
614	39	30	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
615	42	29	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
616	43	38	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
617	31	24	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
618	47	36	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
619	32	26	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
620	54	41	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
621	37	28	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
622	34	22	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
623	40	33	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
624	40	29	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
625	36	31	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
626	41	30	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
627	45	38	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
628	41	32	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
629	40	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	37	26	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
631	42	35	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
632	40	34	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
633	46	36	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
634	44	37	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
635	31	22	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
636	49	37	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
637	33	26	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
638	44	33	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
639	38	30	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
640	41	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
641	41	33	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
642	41	33	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
643	45	35	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
644	36	33	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
645	50	36	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
646	34	26	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
647	48	37	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
648	38	32	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
649	34	25	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
650	41	35	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
651	37	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
652	45	31	23	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
653	39	31	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
654	31	23	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
655	35	30	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
656	41	34	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
657	39	32	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
658	37	29	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
659	42	35	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
660	46	34	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
661	46	35	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
662	42	33	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
663	36	30	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
664	36	28	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
665	37	34	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
666	39	28	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
667	34	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
668	43	37	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
669	42	32	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
670	46	35	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
671	31	24	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
672	53	46	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
673	36	27	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
674	47	40	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
675	40	31	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
676	42	37	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
677	43	34	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
678	27	24	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
679	36	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
680	51	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
681	42	36	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
682	37	29	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
683	42	38	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
684	40	30	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
685	30	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
686	44	37	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
687	34	27	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
688	48	37	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
689	33	29	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
690	42	35	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
691	37	31	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
692	27	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
693	41	33	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
694	40	34	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
695	44	34	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
696	37	29	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
