Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	47	30	71	73	52	34	0.531613	0.63184	3.15098e-06	5.9272e-06
347	52	42	145	158	87	268	0.0945109	2.35904	2.18872e-06	2.31584e-05
348	53	43	204	217	92	342	0.0447367	3.10696	1.36092e-06	3.04207e-05
349	57	36	161	173	80	301	0.0726908	2.62154	1.87241e-06	2.57585e-05
350	40	29	116	130	66	140	0.216449	1.5304	3.19843e-06	1.47768e-05
351	49	39	111	124	60	176	0.187061	1.67632	3.05863e-06	1.63509e-05
352	45	36	127	135	54	222	0.138069	1.98	2.68075e-06	1.9416e-05
353	39	31	92	98	57	79	0.361194	1.01834	3.5142e-06	9.72939e-06
354	48	36	124	135	66	209	0.147534	1.9137	2.7626e-06	1.87253e-05
355	49	36	170	188	93	280	0.0736346	2.60864	1.87691e-06	2.54894e-05
356	54	36	124	130	75	117	0.243388	1.4131	3.29906e-06	1.35548e-05
357	47	36	109	115	64	138	0.240268	1.426	3.32143e-06	1.38239e-05
358	49	42	139	154	75	207	0.132282	2.02282	2.60483e-06	1.96915e-05
359	47	35	107	111	52	187	0.1919	1.65078	3.10909e-06	1.62016e-05
360	53	38	135	145	74	196	0.148051	1.9102	2.7536e-06	1.8599e-05
361	45	33	150	159	67	296	0.0814212	2.50812	2.01131e-06	2.47026e-05
362	55	37	133	139	79	149	0.195378	1.63282	3.07975e-06	1.57631e-05
363	49	37	82	85	59	41	0.475732	0.7429	3.31895e-06	6.97651e-06
364	40	27	73	79	42	141	0.296645	1.21522	3.54524e-06	1.19511e-05
365	53	44	124	129	69	139	0.218926	1.51902	3.21105e-06	1.46673e-05
366	56	42	182	206	77	557	0.0160126	4.13438	6.60093e-07	4.12234e-05
367	59	46	125	132	70	178	0.17609	1.73676	2.97747e-06	1.69088e-05
368	42	32	121	137	56	269	0.107286	2.23226	2.36309e-06	2.20262e-05
369	49	38	123	128	65	165	0.192947	1.64534	3.08566e-06	1.59923e-05
370	46	34	109	113	71	103	0.290852	1.23494	3.44698e-06	1.18513e-05
371	51	33	143	152	70	288	0.0886233	2.42336	2.11654e-06	2.38824e-05
372	50	42	114	120	79	68	0.332738	1.1004	3.45607e-06	1.03868e-05
373	44	36	140	148	74	196	0.145288	1.92904	2.72681e-06	1.87684e-05
374	54	48	171	176	88	236	0.0993725	2.30888	2.23332e-06	2.24742e-05
375	36	30	75	81	48	107	0.348408	1.05438	3.5738e-06	1.02575e-05
376	60	48	165	176	81	295	0.0735507	2.60978	1.88357e-06	2.56091e-05
377	42	31	101	107	58	109	0.292919	1.22786	3.46564e-06	1.18314e-05
378	42	33	128	141	57	344	0.0713698	2.63988	1.87253e-06	2.62369e-05
379	46	37	130	141	67	240	0.121301	2.10948	2.51228e-06	2.07111e-05
380	50	38	107	111	70	94	0.308362	1.17648	3.47222e-06	1.12602e-05
381	50	40	158	171	79	242	0.099452	2.30808	2.23874e-06	2.25108e-05
382	25	21	77	86	41	98	0.353497	1.03988	3.55673e-06	1.00615e-05
383	40	35	162	173	80	323	0.0649758	2.73374	1.74963e-06	2.69275e-05
384	53	39	161	169	94	188	0.13264	2.02012	2.59028e-06	1.95287e-05
385	60	47	184	206	105	243	0.079422	2.53298	1.94898e-06	2.45396e-05
386	43	32	89	93	47	147	0.26349	1.33374	3.44123e-06	1.30602e-05
387	46	40	168	185	90	349	0.0527759	2.9417	1.52978e-06	2.89863e-05
388	47	34	121	131	63	195	0.162483	1.81718	2.88499e-06	1.77556e-05
389	38	28	67	75	42	108	0.359946	1.0218	3.58937e-06	9.97196e-06
390	51	43	124	133	67	211	0.147882	1.91134	2.76815e-06	1.87186e-05
391	51	41	132	146	76	158	0.178587	1.72268	2.97104e-06	1.66364e-05
392	55	45	133	144	78	236	0.12149	2.10792	2.51095e-06	2.06679e-05
393	39	29	96	106	58	139	0.252946	1.37458	3.38162e-06	1.3369e-05
394	56	42	156	169	80	275	0.0851092	2.46382	2.0555e-06	2.41513e-05
395	44	33	124	134	76	142	0.208938	1.56572	3.15681e-06	1.51089e-05
396	49	39	143	151	77	365	0.0602182	2.80978	1.68112e-06	2.79172e-05
397	48	32	95	101	48	200	0.19123	1.65428	3.12237e-06	1.63278e-05
398	38	28	135	146	67	296	0.0883473	2.42648	2.11758e-06	2.39688e-05
399	51	42	145	160	75	252	0.101266	2.29	2.27051e-06	2.24212e-05
400	55	39	95	104	60	106	0.303092	1.19372	3.48636e-06	1.15027e-05
401	56	44	139	149	79	150	0.182552	1.70072	2.99033e-06	1.63807e-05
402	40	34	84	89	50	91	0.359508	1.02302	3.54437e-06	9.85896e-06
403	65	46	191	207	100	347	0.0464369	3.06966	1.39877e-06	3.01219e-05
404	44	36	190	206	101	332	0.0504446	2.98688	1.47643e-06	2.92684e-05
405	53	41	157	168	83	264	0.0905874	2.40144	2.12974e-06	2.35104e-05
406	48	37	166	183	80	378	0.0460955	3.07704	1.40196e-06	3.04143e-05
407	37	26	96	103	49	149	0.24494	1.40674	3.36327e-06	1.37309e-05
408	52	41	165	182	88	322	0.0617192	2.78516	1.69002e-06	2.73824e-05
409	62	45	147	159	81	236	0.110569	2.20212	2.37884e-06	2.15146e-05
410	51	45	168	179	88	303	0.0692924	2.66942	1.8157e-06	2.62035e-05
411	44	26	92	100	59	133	0.27082	1.3063	3.44252e-06	1.27115e-05
412	51	35	111	118	59	185	0.18553	1.68454	3.05947e-06	1.64905e-05
413	45	35	135	151	57	358	0.0624069	2.77408	1.71901e-06	2.75453e-05
414	58	41	142	155	88	137	0.187852	1.6721	3.01101e-06	1.60286e-05
415	49	40	155	165	73	294	0.0792142	2.5356	1.97521e-06	2.4935e-05
416	42	30	139	162	60	363	0.056775	2.86866	1.61422e-06	2.84319e-05
417	53	33	142	158	80	259	0.0989501	2.31314	2.24421e-06	2.26802e-05
418	46	34	116	126	75	113	0.254723	1.36758	3.34106e-06	1.31164e-05
419	58	46	120	128	64	171	0.187132	1.67594	3.05233e-06	1.63111e-05
420	41	31	92	103	52	140	0.256445	1.36084	3.39861e-06	1.32528e-05
421	48	37	138	145	64	234	0.121968	2.104	2.51474e-06	2.06181e-05
422	46	39	158	168	94	180	0.139034	1.97304	2.6482e-06	1.90472e-05
423	30	22	93	100	50	142	0.258671	1.3522	3.41178e-06	1.31897e-05
424	49	34	96	104	64	101	0.31092	1.16822	3.49381e-06	1.1237e-05
425	46	35	124	139	65	197	0.152954	1.87762	2.80111e-06	1.83135e-05
426	53	42	114	121	65	212	0.158646	1.84108	2.8706e-06	1.80944e-05
427	36	25	101	113	52	222	0.158525	1.84184	2.88107e-06	1.81741e-05
428	59	46	190	204	94	349	0.0468399	3.06102	1.40795e-06	3.00588e-05
429	42	30	148	158	76	271	0.0930759	2.37434	2.17033e-06	2.33178e-05
430	44	29	94	96	47	174	0.22531	1.49028	3.30397e-06	1.46641e-05
431	46	37	114	123	55	225	0.146616	1.91994	2.77075e-06	1.8898e-05
432	53	39	144	161	71	272	0.0908741	2.39828	2.1392e-06	2.35403e-05
433	50	37	103	110	59	137	0.2492	1.3895	3.36133e-06	1.34885e-05
434	49	37	115	122	68	147	0.219619	1.51586	3.22779e-06	1.46972e-05
435	54	44	125	136	79	161	0.187274	1.67518	3.03971e-06	1.62313e-05
436	28	20	56	60	37	63	0.49753	0.6981	3.35049e-06	6.73425e-06
437	48	33	85	96	50	132	0.279129	1.27608	3.47029e-06	1.24326e-05
438	55	42	136	153	76	248	0.107998	2.22564	2.35582e-06	2.18135e-05
439	48	37	156	169	80	242	0.100709	2.29552	2.25567e-06	2.23979e-05
440	47	38	114	121	67	126	0.245986	1.40248	3.32695e-06	1.35249e-05
441	41	36	60	64	37	54	0.507977	0.67732	3.29262e-06	6.48184e-06
442	50	34	102	110	65	107	0.290399	1.2365	3.45415e-06	1.18945e-05
443	53	42	125	130	77	125	0.233657	1.4539	3.26649e-06	1.39798e-05
444	55	43	173	188	80	299	0.0668342	2.70554	1.77104e-06	2.6499e-05
445	37	28	83	95	47	108	0.317461	1.1474	3.52411e-06	1.11009e-05
446	47	34	171	182	79	435	0.0346846	3.36146	1.15799e-06	3.33864e-05
447	43	36	166	177	77	272	0.0821868	2.49876	2.00893e-06	2.44435e-05
448	55	41	124	139	61	256	0.113209	2.17852	2.42814e-06	2.14483e-05
449	47	38	137	143	76	168	0.172935	1.75484	2.93961e-06	1.69984e-05
450	44	33	57	61	40	40	0.555948	0.58708	3.09587e-06	5.56863e-06
451	51	41	121	136	72	141	0.207385	1.57318	3.14575e-06	1.51687e-05
452	48	37	129	141	67	231	0.126999	2.06358	2.56955e-06	2.02329e-05
453	56	46	191	210	96	381	0.0383155	3.2619	1.22984e-06	3.20977e-05
454	39	32	140	150	64	325	0.0743107	2.5995	1.91242e-06	2.57354e-05
455	64	47	167	179	71	378	0.0472681	3.05192	1.42695e-06	3.01885e-05
456	44	33	85	94	52	159	0.246296	1.40122	3.38762e-06	1.37543e-05
457	55	41	149	171	73	304	0.0724919	2.62428	1.87066e-06	2.5805e-05
458	48	39	138	156	63	324	0.0719287	2.63208	1.87166e-06	2.6021e-05
459	52	44	184	205	82	469	0.0252406	3.6793	9.21062e-07	3.64912e-05
460	52	39	161	173	85	291	0.0764942	2.57054	1.92973e-06	2.52272e-05
461	31	22	94	101	56	139	0.261014	1.34318	3.41582e-06	1.30867e-05
462	56	46	181	204	82	361	0.0440592	3.12222	1.35246e-06	3.06964e-05
463	46	35	187	203	90	358	0.0450204	3.10064	1.37225e-06	3.04805e-05
464	36	30	91	99	47	175	0.21998	1.51422	3.27475e-06	1.48866e-05
465	53	41	121	129	68	189	0.16965	1.77402	2.939e-06	1.73239e-05
466	42	27	100	103	58	91	0.329249	1.11094	3.50625e-06	1.06492e-05
467	48	41	105	109	56	122	0.270707	1.30672	3.42039e-06	1.2635e-05
468	44	35	110	121	49	299	0.101796	2.28478	2.31251e-06	2.2717e-05
469	52	36	184	196	91	318	0.0576895	2.85268	1.613e-06	2.79601e-05
470	52	42	142	153	67	326	0.0725529	2.62344	1.88332e-06	2.59579e-05
471	57	46	184	204	89	346	0.0475621	3.04572	1.42208e-06	2.98994e-05
472	41	31	151	166	77	211	0.120202	2.11858	2.47393e-06	2.05814e-05
473	42	32	78	86	48	168	0.247368	1.39688	3.40894e-06	1.37809e-05
474	45	37	148	160	74	314	0.0738145	2.6062	1.89817e-06	2.57154e-05
475	48	38	129	139	71	231	0.128604	2.05102	2.5875e-06	2.012e-05
476	49	33	171	190	87	351	0.0506255	2.9833	1.48711e-06	2.93748e-05
477	61	50	216	236	93	659	0.00788353	4.84298	3.81061e-07	4.83364e-05
478	53	40	120	132	78	135	0.219268	1.51746	3.20659e-06	1.46241e-05
479	52	41	172	187	89	310	0.0635861	2.75536	1.71854e-06	2.7027e-05
480	59	49	155	170	80	377	0.0502724	2.9903	1.48943e-06	2.96273e-05
481	42	32	91	97	62	94	0.336701	1.08856	3.52524e-06	1.04699e-05
482	46	35	92	100	52	157	0.23962	1.4287	3.35149e-06	1.39867e-05
483	46	36	106	112	65	119	0.26975	1.31026	3.41098e-06	1.2645e-05
484	64	51	153	159	84	164	0.159626	1.83492	2.82363e-06	1.7689e-05
485	49	42	110	116	77	72	0.334312	1.09568	3.46799e-06	1.03735e-05
486	51	33	84	89	59	82	0.376394	0.97712	3.53086e-06	9.38076e-06
487	54	37	94	97	67	49	0.42356	0.85906	3.42192e-06	8.07894e-06
488	36	30	89	96	50	123	0.29224	1.23018	3.49354e-06	1.19544e-05
489	60	45	157	171	87	264	0.0888967	2.42028	2.10505e-06	2.36797e-05
490	58	45	127	137	77	151	0.195839	1.63046	3.08573e-06	1.57564e-05
491	49	36	142	151	92	145	0.18493	1.68778	3.00102e-06	1.62279e-05
492	42	36	128	134	70	134	0.217638	1.52492	3.19577e-06	1.46838e-05
493	44	35	197	216	83	475	0.022846	3.77898	8.55147e-07	3.7431e-05
494	50	45	146	152	69	249	0.108126	2.22446	2.35825e-06	2.18102e-05
495	55	43	178	197	81	490	0.0238455	3.73616	8.8599e-07	3.71554e-05
496	54	42	95	99	65	50	0.416146	0.87672	3.43111e-06	8.24497e-06
497	40	32	153	163	71	269	0.0911235	2.39554	2.14084e-06	2.34938e-05
498	58	43	128	135	64	361	0.0679556	2.6889	1.82131e-06	2.68015e-05
499	43	32	95	99	49	181	0.21335	1.54482	3.24408e-06	1.52054e-05
500	53	41	157	172	85	343	0.0590447	2.82946	1.64934e-06	2.79337e-05
501	47	35	94	100	58	89	0.338951	1.0819	3.51615e-06	1.03736e-05
502	37	29	117	127	70	197	0.164926	1.80226	2.90864e-06	1.76361e-05
503	51	42	127	138	70	213	0.141856	1.95294	2.71047e-06	1.91071e-05
504	63	46	116	125	71	174	0.187796	1.6724	3.06128e-06	1.63011e-05
505	55	41	105	106	69	76	0.348792	1.05328	3.49544e-06	1.00216e-05
506	39	29	71	78	41	129	0.317353	1.14774	3.57248e-06	1.12571e-05
507	66	52	186	205	91	343	0.047993	3.0367	1.43002e-06	2.97964e-05
508	44	39	141	156	80	216	0.12477	2.08128	2.53067e-06	2.02826e-05
509	58	42	158	173	90	269	0.0855769	2.45834	2.05883e-06	2.40583e-05
510	48	39	154	168	86	235	0.105027	2.25354	2.30739e-06	2.19695e-05
511	55	39	181	199	101	307	0.0598796	2.81542	1.64938e-06	2.7545e-05
512	51	41	127	136	68	182	0.168254	1.78228	2.91872e-06	1.73471e-05
513	52	40	100	109	61	154	0.229944	1.46992	3.29631e-06	1.43353e-05
514	56	46	192	211	106	329	0.0496389	3.00298	1.45895e-06	2.93913e-05
515	40	29	135	142	71	221	0.132807	2.01886	2.624e-06	1.9758e-05
516	65	45	123	137	82	118	0.231735	1.46216	3.245e-06	1.4003e-05
517	46	32	81	88	53	132	0.293511	1.22584	3.51655e-06	1.1981e-05
518	51	44	187	213	87	495	0.021023	3.86214	8.0569e-07	3.83243e-05
519	53	44	113	124	69	120	0.248896	1.39072	3.32911e-06	1.33755e-05
520	46	38	101	110	64	121	0.270387	1.3079	3.41725e-06	1.26384e-05
521	52	40	134	148	70	312	0.0804081	2.52064	2.00472e-06	2.49318e-05
522	50	39	149	161	81	191	0.137356	1.98518	2.64225e-06	1.92365e-05
523	63	46	149	161	75	257	0.0980988	2.32178	2.23109e-06	2.27433e-05
524	40	26	60	64	43	48	0.523761	0.64672	3.22796e-06	6.16304e-06
525	44	37	144	158	81	286	0.0862211	2.45084	2.07921e-06	2.41148e-05
526	45	40	134	142	83	190	0.155554	1.86076	2.81722e-06	1.81109e-05
527	48	42	108	111	55	143	0.240177	1.42638	3.32975e-06	1.38637e-05
528	49	41	138	148	71	225	0.125313	2.07694	2.54501e-06	2.03092e-05
529	49	33	116	121	64	241	0.136835	1.98898	2.68679e-06	1.96353e-05
530	52	40	93	101	55	185	0.206433	1.57778	3.20608e-06	1.55308e-05
531	46	38	110	112	63	179	0.19864	1.61626	3.14507e-06	1.5833e-05
532	58	45	204	223	106	320	0.0481979	3.03244	1.4262e-06	2.95904e-05
533	41	29	79	85	45	138	0.29008	1.2376	3.51879e-06	1.21304e-05
534	48	37	152	166	91	185	0.137246	1.98598	2.63512e-06	1.91999e-05
535	46	35	122	136	66	162	0.186322	1.68028	3.03415e-06	1.62845e-05
536	54	39	127	137	62	239	0.125023	2.07926	2.55448e-06	2.04322e-05
537	49	40	154	171	80	328	0.0641405	2.74668	1.73694e-06	2.70802e-05
538	53	46	99	103	69	59	0.387616	0.94774	3.46876e-06	8.94896e-06
539	53	42	115	121	76	81	0.309443	1.17298	3.44533e-06	1.11339e-05
540	36	30	118	135	61	285	0.100129	2.3013	2.27927e-06	2.27634e-05
541	59	51	149	160	90	147	0.172994	1.7545	2.91359e-06	1.68422e-05
542	42	30	134	145	75	171	0.168183	1.7827	2.90464e-06	1.72707e-05
543	74	56	145	153	86	191	0.144433	1.93494	2.71316e-06	1.87849e-05
544	44	35	61	62	38	81	0.448225	0.80246	3.49774e-06	7.80354e-06
545	46	30	98	104	69	69	0.366037	1.00502	3.4908e-06	9.53674e-06
546	49	34	122	131	57	206	0.153619	1.87328	2.81738e-06	1.83401e-05
547	55	48	138	151	75	169	0.163625	1.81018	2.86394e-06	1.75031e-05
548	54	43	171	189	94	292	0.0688297	2.67612	1.8022e-06	2.61835e-05
549	43	33	120	124	63	166	0.196849	1.62532	3.11407e-06	1.58196e-05
550	49	38	177	189	92	329	0.0569934	2.86482	1.60433e-06	2.81494e-05
551	43	37	143	152	65	320	0.0752786	2.58656	1.92583e-06	2.55827e-05
552	56	38	142	148	64	241	0.115494	2.15854	2.44377e-06	2.11593e-05
553	47	38	128	141	66	253	0.11352	2.17578	2.42952e-06	2.14018e-05
554	54	42	116	128	62	186	0.17335	1.75244	2.96569e-06	1.71081e-05
555	50	38	105	114	49	228	0.152786	1.87872	2.83408e-06	1.85494e-05
556	49	39	137	148	75	246	0.112586	2.18404	2.41215e-06	2.1425e-05
557	55	45	196	204	81	394	0.0372345	3.29052	1.20825e-06	3.24498e-05
558	38	32	111	123	55	167	0.197081	1.62414	3.11709e-06	1.58163e-05
559	44	34	74	81	39	105	0.35198	1.04418	3.57304e-06	1.01512e-05
560	43	29	95	102	66	80	0.350442	1.04856	3.50733e-06	1.00083e-05
561	54	39	135	145	79	209	0.138553	1.9765	2.67266e-06	1.92897e-05
562	47	40	129	139	67	353	0.0690296	2.67322	1.83634e-06	2.66022e-05
563	46	35	114	128	57	358	0.0721044	2.62964	1.89252e-06	2.6247e-05
564	51	44	177	189	93	336	0.0549946	2.90052	1.56852e-06	2.85214e-05
565	37	27	122	135	69	226	0.135281	2.0004	2.65537e-06	1.96285e-05
566	55	44	164	180	90	328	0.0606158	2.8032	1.67228e-06	2.75883e-05
567	39	28	112	122	69	125	0.245696	1.40366	3.32384e-06	1.35283e-05
568	64	52	145	157	85	215	0.124623	2.08246	2.5281e-06	2.02859e-05
569	44	34	150	161	80	247	0.103232	2.27078	2.29298e-06	2.2212e-05
570	53	37	158	165	90	179	0.142402	1.9491	2.68068e-06	1.88247e-05
571	56	44	146	159	78	258	0.0988334	2.31432	2.24189e-06	2.26835e-05
572	46	39	92	101	51	146	0.25186	1.37888	3.3897e-06	1.34587e-05
573	51	36	112	119	58	203	0.168197	1.78262	2.944e-06	1.75033e-05
574	48	39	132	141	76	176	0.16812	1.78308	2.91024e-06	1.73106e-05
575	53	41	158	174	81	349	0.0565506	2.87262	1.60408e-06	2.83654e-05
576	53	41	87	92	59	75	0.382793	0.96026	3.51334e-06	9.17817e-06
577	46	34	118	128	68	141	0.21807	1.52294	3.20935e-06	1.47171e-05
578	45	35	131	142	68	195	0.151638	1.88626	2.78658e-06	1.83765e-05
579	58	43	115	124	63	137	0.228226	1.47742	3.25878e-06	1.42788e-05
580	48	31	81	83	53	59	0.43949	0.82214	3.43682e-06	7.82001e-06
581	51	40	176	192	90	343	0.0520755	2.95506	1.51345e-06	2.90626e-05
582	52	44	108	115	61	147	0.229489	1.4719	3.28216e-06	1.43021e-05
583	33	23	49	54	36	41	0.577978	0.54822	3.02088e-06	5.22663e-06
584	57	38	146	159	73	260	0.0978304	2.32452	2.22954e-06	2.27898e-05
585	41	32	107	116	72	72	0.334312	1.09568	3.46799e-06	1.03735e-05
586	50	41	103	108	56	145	0.242261	1.41774	3.34336e-06	1.38007e-05
587	45	37	127	136	67	171	0.177963	1.72618	2.98313e-06	1.67627e-05
588	49	39	147	160	90	161	0.161073	1.8259	2.83263e-06	1.75861e-05
589	49	38	139	146	79	196	0.147124	1.91648	2.74466e-06	1.86555e-05
590	56	45	200	223	107	466	0.0228903	3.77704	8.54906e-07	3.73479e-05
591	53	41	191	201	91	322	0.0547773	2.90448	1.55868e-06	2.84549e-05
592	35	30	68	73	44	52	0.484984	0.72364	3.33843e-06	6.8836e-06
593	58	50	152	169	82	281	0.0825443	2.49442	2.01987e-06	2.44701e-05
594	42	33	184	199	93	314	0.0577796	2.85112	1.61303e-06	2.79169e-05
595	47	36	128	139	70	223	0.133959	2.01022	2.63832e-06	1.96949e-05
596	46	39	200	216	93	342	0.0450186	3.10068	1.36695e-06	3.03642e-05
597	45	37	150	162	79	252	0.100003	2.30256	2.25346e-06	2.25341e-05
598	63	49	170	180	82	285	0.0754791	2.5839	1.90989e-06	2.53035e-05
599	59	50	215	245	100	510	0.0159292	4.1396	6.51945e-07	4.09276e-05
600	53	41	155	172	81	305	0.0716717	2.63566	1.85734e-06	2.59146e-05
601	45	34	132	139	76	186	0.16178	1.82152	2.86819e-06	1.7729e-05
602	47	34	93	97	57	106	0.316713	1.14976	3.5179e-06	1.11075e-05
603	42	32	88	97	48	175	0.22276	1.50166	3.291e-06	1.47737e-05
604	59	46	113	123	70	111	0.262228	1.33854	3.36723e-06	1.28408e-05
605	46	37	128	141	70	170	0.173344	1.75248	2.94541e-06	1.69918e-05
606	49	36	103	111	58	171	0.208216	1.56918	3.19642e-06	1.53515e-05
607	50	40	129	141	66	245	0.118247	2.13498	2.48044e-06	2.09767e-05
608	41	33	117	130	61	179	0.177409	1.7293	2.98916e-06	1.6849e-05
609	54	43	124	139	74	188	0.160138	1.83172	2.8561e-06	1.78353e-05
610	48	40	163	180	90	281	0.0770346	2.5635	1.93288e-06	2.5091e-05
611	61	50	131	145	80	155	0.182483	1.7011	2.99647e-06	1.64205e-05
612	43	37	125	135	76	135	0.215176	1.5363	3.18318e-06	1.47934e-05
613	39	31	76	82	51	81	0.39532	0.92806	3.53119e-06	8.93249e-06
614	47	36	94	102	47	220	0.171605	1.76256	2.99399e-06	1.7447e-05
615	50	37	128	148	72	388	0.0545717	2.90824	1.58094e-06	2.89699e-05
616	51	45	134	145	63	337	0.0721289	2.6293	1.8819e-06	2.60908e-05
617	38	30	133	149	76	149	0.183485	1.69562	2.99587e-06	1.63275e-05
618	55	42	116	129	65	161	0.195691	1.63122	3.09899e-06	1.58362e-05
619	38	31	111	116	64	97	0.294293	1.22318	3.44377e-06	1.17018e-05
620	63	46	183	198	96	303	0.0614987	2.78874	1.67744e-06	2.7276e-05
621	44	32	130	139	65	246	0.119132	2.12752	2.49189e-06	2.0917e-05
622	40	26	94	100	46	160	0.235982	1.444	3.33822e-06	1.41461e-05
623	47	39	134	145	76	228	0.125757	2.0734	2.55279e-06	2.02993e-05
624	48	34	121	131	65	138	0.217299	1.52648	3.20017e-06	1.4727e-05
625	43	36	82	86	49	76	0.39547	0.92768	3.51676e-06	8.89262e-06
626	49	36	103	112	63	124	0.262958	1.33576	3.39496e-06	1.29106e-05
627	52	43	148	157	77	212	0.126545	2.06716	2.5469e-06	2.01265e-05
628	49	39	140	157	65	299	0.0811984	2.51086	2.00959e-06	2.47491e-05
629	48	37	109	124	56	267	0.117605	2.14042	2.4916e-06	2.11861e-05
630	44	31	109	117	61	184	0.187653	1.67316	3.07392e-06	1.63809e-05
631	50	42	132	148	70	207	0.137361	1.98514	2.65833e-06	1.93528e-05
632	48	40	220	231	108	389	0.0322389	3.43458	1.08672e-06	3.37082e-05
633	54	39	180	198	80	526	0.0197216	3.92604	7.71602e-07	3.91247e-05
634	52	45	98	101	67	66	0.37875	0.97088	3.48753e-06	9.208e-06
635	37	26	62	66	36	103	0.390714	0.93978	3.59389e-06	9.19826e-06
636	57	45	106	119	67	142	0.229576	1.47152	3.27426e-06	1.42622e-05
637	40	31	91	102	50	116	0.291662	1.23216	3.47693e-06	1.19211e-05
638	51	37	155	178	74	433	0.0359315	3.32614	1.18769e-06	3.30543e-05
639	45	35	114	119	65	124	0.251649	1.37972	3.34839e-06	1.33058e-05
640	49	38	143	148	72	268	0.100637	2.29624	2.27378e-06	2.25939e-05
641	49	36	158	164	88	236	0.107151	2.23352	2.33554e-06	2.17968e-05
642	49	40	118	122	71	120	0.252042	1.37816	3.34273e-06	1.32626e-05
643	52	41	155	168	73	316	0.0694853	2.66664	1.82561e-06	2.62733e-05
644	34	33	95	107	61	84	0.332751	1.10036	3.49491e-06	1.05031e-05
645	58	41	122	135	62	274	0.105906	2.2452	2.34889e-06	2.21789e-05
646	41	32	142	154	65	362	0.0600054	2.81332	1.67578e-06	2.79271e-05
647	56	44	115	121	74	97	0.285196	1.25458	3.41781e-06	1.19841e-05
648	45	36	115	123	67	158	0.206338	1.57824	3.16483e-06	1.53381e-05
649	40	31	107	118	64	186	0.184586	1.68964	3.05371e-06	1.65436e-05
650	49	41	132	149	65	236	0.117735	2.13932	2.46656e-06	2.09501e-05
651	44	34	125	130	60	203	0.15697	1.8517	2.84496e-06	1.81242e-05
652	53	38	159	178	73	352	0.0543104	2.91304	1.56145e-06	2.87506e-05
653	46	36	134	145	75	184	0.157394	1.849	2.82703e-06	1.79614e-05
654	38	28	113	128	61	203	0.158954	1.83914	2.86297e-06	1.80113e-05
655	42	34	140	153	70	301	0.0824189	2.49594	2.02994e-06	2.46296e-05
656	49	42	104	119	65	103	0.280097	1.27262	3.41438e-06	1.219e-05
657	46	38	164	172	80	323	0.0653852	2.72746	1.75697e-06	2.6871e-05
658	45	34	106	119	55	171	0.198014	1.61942	3.12922e-06	1.5803e-05
659	50	41	115	129	63	129	0.230381	1.46802	3.25665e-06	1.41359e-05
660	54	40	110	118	55	195	0.176305	1.73554	3.00103e-06	1.70218e-05
661	54	40	127	131	74	153	0.201296	1.60298	3.12492e-06	1.5524e-05
662	50	41	171	193	86	364	0.0464936	3.06844	1.40573e-06	3.02349e-05
663	60	46	144	154	88	150	0.176909	1.73212	2.94782e-06	1.66629e-05
664	43	33	123	127	60	214	0.151229	1.88896	2.80369e-06	1.85394e-05
665	44	39	153	177	86	216	0.109355	2.21316	2.34762e-06	2.1468e-05
666	47	33	119	138	67	200	0.15158	1.88664	2.79156e-06	1.84164e-05
667	41	25	108	117	67	170	0.201541	1.60176	3.15151e-06	1.5637e-05
668	50	42	152	161	80	262	0.0956289	2.34728	2.20032e-06	2.3009e-05
669	49	39	151	165	71	320	0.069377	2.6682	1.82576e-06	2.63165e-05
670	55	41	98	106	64	73	0.354169	1.03798	3.49288e-06	9.86217e-06
671	38	31	98	104	51	209	0.179242	1.71902	3.0427e-06	1.69754e-05
672	62	51	211	229	94	556	0.0139299	4.27372	5.91581e-07	4.24686e-05
673	43	34	138	154	64	362	0.0600054	2.81332	1.67578e-06	2.79271e-05
674	55	46	126	134	70	168	0.182991	1.69832	3.01758e-06	1.64904e-05
675	47	34	115	129	65	194	0.165378	1.79952	2.90893e-06	1.75896e-05
676	50	44	234	257	98	687	0.00599002	5.11766	3.05548e-07	5.10095e-05
677	51	40	158	172	73	361	0.0538658	2.92126	1.55619e-06	2.88901e-05
678	33	28	66	69	40	60	0.477438	0.73932	3.38164e-06	7.08288e-06
679	43	35	120	129	74	154	0.202803	1.59552	3.1362e-06	1.54643e-05
680	59	44	105	111	67	101	0.297548	1.21218	3.46112e-06	1.16321e-05
681	50	42	115	123	70	128	0.240451	1.42524	3.30478e-06	1.37441e-05
682	44	36	92	101	65	62	0.386555	0.95048	3.47725e-06	8.99547e-06
683	50	45	181	193	98	230	0.0920853	2.38504	2.12855e-06	2.3115e-05
684	48	36	137	151	84	181	0.153911	1.87138	2.79205e-06	1.81407e-05
685	37	31	77	82	47	75	0.407604	0.89746	3.51097e-06	8.61369e-06
686	51	43	163	181	87	246	0.0915125	2.39128	2.13112e-06	2.32878e-05
687	41	31	119	126	61	225	0.143879	1.93878	2.7434e-06	1.90674e-05
688	56	43	176	196	104	353	0.0482587	3.03118	1.43906e-06	2.98197e-05
689	40	34	130	143	68	234	0.123509	2.09144	2.53258e-06	2.05052e-05
690	49	41	158	180	79	497	0.0256016	3.6651	9.36194e-07	3.65678e-05
691	45	37	140	153	79	196	0.140796	1.96044	2.68226e-06	1.90506e-05
