Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2891	2308	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
332	2921	2279	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
333	3091	2422	29	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
334	2946	2334	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
335	2951	2355	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
336	2976	2334	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
337	3194	2499	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
338	3005	2402	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
339	2991	2389	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
340	3042	2402	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
341	2913	2272	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
342	3038	2367	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
343	2951	2314	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
344	2978	2325	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
345	2981	2334	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
346	2869	2260	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
347	3010	2331	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
348	3019	2337	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
349	3049	2374	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
350	2920	2256	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
351	2977	2336	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
352	2956	2312	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
353	2908	2291	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
354	2985	2314	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
355	2991	2320	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
356	3031	2384	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
357	2977	2347	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
358	2991	2348	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
359	2976	2334	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
360	3023	2388	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
361	2961	2291	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
362	3037	2396	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
363	2989	2362	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
364	2917	2259	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
365	3020	2385	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
366	3043	2393	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
367	3066	2397	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
368	2932	2326	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
369	2986	2359	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
370	2965	2302	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
371	3005	2324	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
372	2993	2344	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
373	2952	2299	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
374	3025	2388	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
375	2890	2267	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
376	3076	2436	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
377	2938	2275	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
378	2936	2342	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
379	2970	2321	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
380	2978	2346	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
381	2998	2300	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
382	2800	2183	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
383	2917	2256	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
384	3018	2373	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
385	3077	2391	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
386	2944	2334	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
387	2966	2322	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
388	2974	2324	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
389	2941	2302	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
390	3002	2312	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
391	3005	2332	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
392	3038	2385	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
393	2908	2242	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
394	3020	2318	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
395	2949	2297	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
396	2992	2374	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
397	2978	2337	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
398	3012	2294	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
399	3007	2372	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
400	3038	2405	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
401	3045	2336	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
402	2916	2319	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
403	2935	2293	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
404	2953	2337	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
405	3020	2312	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
406	2982	2347	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
407	2893	2304	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
408	3012	2355	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
409	3094	2450	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
410	3005	2404	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
411	2952	2304	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
412	3006	2341	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
413	2958	2339	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
414	3061	2416	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
415	2987	2367	20	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
416	2937	2328	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
417	3017	2386	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
418	2968	2332	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
419	3061	2375	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
420	2929	2274	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
421	2980	2335	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
422	2963	2332	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
423	2838	2251	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
424	2991	2372	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
425	2966	2341	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
426	3022	2356	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
427	2885	2254	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
428	3070	2409	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
429	2935	2320	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
430	2952	2312	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
431	2967	2241	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
432	3017	2383	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
433	2995	2299	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
434	2992	2353	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
435	3028	2325	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
436	2981	2338	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
437	2981	2335	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
438	3039	2408	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
439	2979	2356	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
440	2971	2350	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
441	3037	2394	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
442	3000	2383	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
443	3021	2348	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
444	3034	2400	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
445	2904	2274	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
446	2958	2346	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
447	2946	2330	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
448	3034	2423	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
449	2976	2318	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
450	2984	2344	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
451	3004	2375	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
452	2981	2336	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
453	3041	2405	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
454	2912	2286	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
455	2955	2341	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
456	2951	2341	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
457	3039	2423	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
458	2980	2369	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
459	2919	2301	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
460	3009	2373	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
461	2851	2234	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
462	3048	2402	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
463	2967	2332	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
464	2890	2271	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
465	2982	2259	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
466	2937	2282	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
467	2984	2388	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
468	2953	2297	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
469	3014	2386	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
470	2982	2347	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
471	3063	2408	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
472	2926	2279	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
473	2938	2292	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
474	2960	2329	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
475	2983	2360	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
476	2989	2354	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
477	3082	2401	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
478	3019	2385	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
479	2878	2281	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
480	3065	2409	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
481	2932	2261	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
482	2967	2348	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
483	2965	2324	23	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
484	2982	2318	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
485	2993	2388	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
486	3006	2368	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
487	3025	2374	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
488	2889	2273	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
489	3074	2393	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
490	3063	2385	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
491	2993	2349	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
492	2938	2324	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
493	2983	2315	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
494	2997	2371	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
495	3040	2354	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
496	3031	2398	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
497	2920	2301	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
498	3064	2393	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
499	2943	2338	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
500	3022	2351	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
501	2973	2371	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
502	2896	2301	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
503	3002	2371	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
504	3097	2454	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
505	3037	2373	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
506	2907	2298	24	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
507	2995	2321	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
508	2948	2312	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
509	3064	2436	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
510	2978	2346	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
511	2938	2312	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
512	3006	2386	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
513	2841	2250	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
514	3044	2411	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
515	2915	2298	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
516	3115	2503	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
517	2968	2299	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
518	3003	2350	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
519	3022	2344	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
520	2967	2341	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
521	3011	2362	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
522	2876	2257	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
523	3098	2418	18	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
524	2922	2314	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
525	2954	2321	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
526	2958	2348	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
527	2984	2353	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
528	2986	2331	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
529	2993	2383	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
530	3016	2375	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
531	2963	2334	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
532	3060	2413	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
533	2928	2299	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
534	2980	2337	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
535	2962	2324	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
536	3026	2375	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
537	2990	2395	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
538	3022	2368	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
539	3022	2384	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
540	2883	2247	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
541	3069	2397	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
542	2934	2275	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
543	3007	2333	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
544	2954	2318	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
545	2965	2350	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
546	2992	2310	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
547	3033	2393	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
548	3027	2315	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
549	2939	2291	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
550	2985	2350	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
551	2940	2304	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
552	3041	2374	21	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
553	2971	2376	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
554	2921	2304	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
555	2999	2347	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
556	2986	2327	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
557	3033	2401	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
558	2903	2325	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
559	2897	2318	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
560	2945	2290	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
561	3026	2349	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
562	2975	2368	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
563	2954	2359	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
564	3004	2370	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
565	2896	2273	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
566	3040	2378	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
567	2911	2279	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
568	3106	2435	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
569	2950	2341	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
570	3023	2341	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
571	3041	2369	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
572	2981	2348	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
573	2921	2296	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
574	2982	2361	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
575	3019	2347	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
576	3023	2362	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
577	2968	2314	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
578	2955	2340	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
579	2901	2289	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
580	2984	2353	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
581	3007	2367	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
582	3013	2387	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
583	2864	2242	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
584	3055	2395	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
585	2925	2279	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
586	2994	2327	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
587	2960	2317	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
588	2987	2334	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
589	2988	2371	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
590	3041	2407	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
591	3019	2344	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
592	2877	2269	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
593	3063	2398	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
594	2931	2305	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
595	2975	2358	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
596	2964	2337	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
597	2960	2325	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
598	3004	2380	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
599	3068	2438	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
600	3008	2369	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
601	2933	2312	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
602	2972	2350	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
603	2937	2300	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
604	3066	2426	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
605	2969	2321	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
606	2940	2306	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
607	2997	2399	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
608	2930	2297	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
609	3030	2403	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
610	2898	2278	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
611	2922	2267	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
612	2942	2311	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
613	2988	2382	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
614	2973	2351	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
615	2968	2330	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
616	3001	2417	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
617	3002	2362	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
618	3036	2374	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
619	2906	2318	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
620	3097	2393	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
621	2947	2303	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
622	2922	2302	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
623	2977	2341	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
624	2994	2366	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
625	2940	2308	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
626	2987	2367	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
627	3016	2401	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
628	2989	2336	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
629	2981	2372	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
630	2952	2316	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
631	2997	2374	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
632	2981	2342	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
633	3024	2368	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
634	3011	2366	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
635	2899	2267	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
636	3050	2374	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
637	2921	2251	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
638	3008	2390	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
639	2957	2334	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
640	2989	2368	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
641	2986	2384	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
642	2989	2360	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
643	3016	2400	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
644	2870	2235	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
645	3058	2398	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
646	2928	2315	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
647	3043	2436	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
648	2962	2291	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
649	2922	2317	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
650	2990	2358	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
651	2954	2330	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
652	3024	2356	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
653	2969	2312	20	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
654	2899	2284	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
655	2934	2283	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
656	2990	2359	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
657	2966	2297	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
658	2955	2322	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
659	2994	2334	12	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
660	3025	2365	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
661	3027	2405	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
662	2995	2352	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
