Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	500	393	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
349	512	396	70	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
350	460	360	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
351	486	374	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
352	474	368	80	83	68	19	0.538946	0.61814	3.06913e-06	5.69468e-06
353	455	367	86	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
354	486	379	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
355	488	390	80	86	68	24	0.515571	0.66248	3.16029e-06	6.12969e-06
356	504	387	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
357	483	374	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
358	488	400	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
359	482	379	61	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
360	501	398	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
361	476	360	64	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
362	507	395	69	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
363	488	381	78	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
364	458	346	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
365	500	375	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
366	509	404	60	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
367	518	412	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
368	465	368	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
369	486	411	81	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
370	478	381	68	69	59	15	0.600604	0.50982	2.81796e-06	4.69188e-06
371	494	379	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
372	489	383	89	90	74	19	0.515767	0.6621	3.14093e-06	6.08981e-06
373	472	378	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
374	502	398	88	88	77	14	0.535776	0.62404	3.05995e-06	5.71125e-06
375	448	351	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
376	522	411	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
377	467	372	75	75	62	20	0.563831	0.573	2.98618e-06	5.29623e-06
378	466	371	58	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
379	480	375	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
380	492	401	58	59	47	19	0.626617	0.46742	2.71948e-06	4.33994e-06
381	491	362	56	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
382	411	321	72	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
383	459	354	68	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
384	499	381	73	73	68	9	0.603904	0.50434	2.77728e-06	4.59887e-06
385	523	401	90	91	76	15	0.523101	0.64798	3.10394e-06	5.93373e-06
386	469	378	48	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
387	478	363	76	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
388	481	375	58	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
389	480	369	64	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
390	493	381	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
391	494	389	50	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
392	507	398	70	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
393	455	349	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
394	500	390	74	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
395	471	360	67	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
396	489	387	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
397	483	391	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
398	497	364	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
399	495	387	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
400	507	397	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
401	510	392	78	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
402	458	365	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
403	466	359	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
404	473	375	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
405	500	377	76	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
406	485	387	68	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
407	449	368	51	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
408	497	392	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
409	530	409	78	79	67	17	0.558322	0.58282	2.99407e-06	5.36262e-06
410	494	396	84	87	68	29	0.499444	0.69426	3.22231e-06	6.4518e-06
411	473	359	50	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
412	494	385	56	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
413	475	373	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
414	517	402	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
415	487	394	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
416	466	372	68	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
417	499	390	77	77	60	31	0.526418	0.64166	3.15514e-06	5.99359e-06
418	479	374	77	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
419	516	408	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
420	463	372	59	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
421	484	371	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
422	477	383	67	68	57	16	0.601313	0.50864	2.8193e-06	4.68857e-06
423	426	346	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
424	488	374	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
425	478	389	72	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
426	501	393	61	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
427	445	342	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
428	520	412	66	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
429	466	359	57	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
430	473	348	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
431	479	360	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
432	499	383	59	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
433	490	371	48	49	47	3	0.723959	0.32302	2.11782e-06	2.92533e-06
434	489	387	66	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
435	503	391	85	85	72	29	0.505756	0.6817	3.20594e-06	6.33891e-06
436	484	381	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
437	484	375	75	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
438	508	410	78	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
439	484	382	69	69	64	7	0.625615	0.46902	2.66938e-06	4.26682e-06
440	480	371	59	60	50	16	0.632295	0.4584	2.67902e-06	4.23699e-06
441	507	395	55	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
442	492	393	63	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
443	500	384	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
444	506	400	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
445	449	356	82	84	69	19	0.535572	0.62442	3.08014e-06	5.75113e-06
446	475	373	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
447	470	386	61	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
448	506	398	74	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
449	482	380	81	83	64	23	0.528063	0.63854	3.11938e-06	5.90721e-06
450	486	381	70	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
451	494	387	53	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
452	484	384	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
453	508	406	77	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
454	456	356	66	66	55	20	0.596617	0.51648	2.85672e-06	4.78821e-06
455	474	365	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
456	472	375	55	57	46	19	0.634537	0.45486	2.68221e-06	4.22704e-06
457	508	413	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
458	484	383	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
459	459	358	61	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
460	496	401	63	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
461	432	351	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
462	511	399	58	60	50	17	0.629078	0.4635	2.69882e-06	4.29012e-06
463	478	368	59	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
464	448	352	56	56	48	12	0.661742	0.41288	2.51373e-06	3.79866e-06
465	485	362	65	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
466	466	359	60	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
467	486	392	47	49	39	16	0.677517	0.38932	2.44995e-06	3.61606e-06
468	473	374	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
469	498	384	73	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
470	485	373	56	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
471	514	414	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
472	462	374	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
473	467	348	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
474	476	376	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
475	485	393	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
476	487	371	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
477	525	398	68	68	58	20	0.58917	0.52904	2.88758e-06	4.9011e-06
478	500	401	73	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
479	443	342	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
480	518	412	66	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
481	464	355	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
482	479	369	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
483	478	370	83	85	69	27	0.510942	0.6715	3.18452e-06	6.23264e-06
484	485	382	66	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
485	489	378	56	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
486	494	388	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
487	502	406	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
488	447	358	63	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
489	522	406	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
490	517	410	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
491	489	378	67	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
492	467	376	71	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
493	471	360	68	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
494	491	389	77	78	68	17	0.561839	0.57654	2.98122e-06	5.30618e-06
495	508	386	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
496	504	393	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
497	460	358	66	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
498	518	398	71	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
499	469	378	62	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
500	501	385	83	84	69	18	0.53831	0.61932	3.06729e-06	5.698e-06
501	481	388	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
502	450	341	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
503	493	391	73	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
504	531	420	67	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
505	507	400	80	81	67	20	0.542982	0.61068	3.05966e-06	5.63492e-06
506	455	365	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
507	490	370	64	67	51	26	0.575015	0.55336	2.96906e-06	5.16345e-06
508	471	385	58	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
509	518	416	70	76	56	32	0.527039	0.64048	3.15711e-06	5.99028e-06
510	483	389	74	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
511	467	355	77	80	65	20	0.546402	0.6044	3.04809e-06	5.57847e-06
512	495	391	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
513	428	343	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
514	510	423	86	87	73	19	0.525576	0.64326	3.11166e-06	5.92047e-06
515	458	351	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
516	538	422	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
517	479	372	74	76	60	27	0.540652	0.61498	3.09502e-06	5.72461e-06
518	493	386	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
519	501	395	73	78	65	22	0.547693	0.60204	3.05166e-06	5.57184e-06
520	479	378	64	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
521	496	392	71	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
522	442	350	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
523	532	416	90	97	82	15	0.503758	0.68566	3.15978e-06	6.27242e-06
524	460	360	59	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
525	473	362	67	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
526	475	377	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
527	486	370	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
528	486	376	74	74	71	4	0.615623	0.48512	2.70237e-06	4.38966e-06
529	489	383	62	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
530	499	389	70	70	58	17	0.590787	0.5263	2.86803e-06	4.8546e-06
531	477	375	57	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
532	516	405	74	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
533	463	361	57	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
534	484	383	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
535	477	383	79	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
536	502	392	63	65	54	16	0.612749	0.4898	2.76915e-06	4.51923e-06
537	488	387	75	78	65	18	0.558981	0.58164	2.99575e-06	5.35931e-06
538	501	389	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
539	501	401	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
540	445	337	59	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
541	520	414	84	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
542	465	373	72	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
543	495	391	55	56	51	7	0.678833	0.38738	2.39832e-06	3.533e-06
544	473	377	45	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
545	478	376	65	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
546	489	366	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
547	505	390	69	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
548	503	382	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
549	467	374	57	57	51	9	0.667738	0.40386	2.46777e-06	3.69571e-06
550	486	400	57	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
551	468	386	76	77	70	10	0.585927	0.53456	2.85803e-06	4.8778e-06
552	508	390	63	64	54	15	0.619762	0.47842	2.73293e-06	4.40964e-06
553	480	397	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
554	503	384	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
555	492	377	74	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
556	486	364	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
557	505	393	73	73	59	19	0.573877	0.55534	2.94411e-06	5.13021e-06
558	453	369	61	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
559	472	367	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
560	470	356	76	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
561	502	380	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
562	482	394	58	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
563	473	375	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
564	493	398	66	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
565	450	358	70	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
566	508	407	64	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
567	456	353	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
568	535	414	53	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
569	472	368	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
570	501	390	66	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
571	509	397	90	91	77	19	0.512538	0.66838	3.15019e-06	6.14626e-06
572	484	396	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
573	495	383	55	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
574	485	388	70	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
575	500	406	83	88	71	22	0.514356	0.66484	3.15625e-06	6.13632e-06
576	501	399	68	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
577	479	382	75	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
578	474	374	73	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
579	452	362	52	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
580	485	370	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
581	495	379	88	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
582	497	387	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
583	437	343	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
584	514	396	82	83	69	19	0.538946	0.61814	3.06913e-06	5.69468e-06
585	462	372	73	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
586	489	375	56	56	49	10	0.668526	0.40268	2.46846e-06	3.6924e-06
587	476	371	53	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
588	487	382	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
589	487	381	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
590	509	408	104	106	90	19	0.466461	0.76258	3.26195e-06	6.99298e-06
591	499	386	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
592	442	345	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
593	518	414	86	89	72	25	0.503375	0.68642	3.19752e-06	6.35217e-06
594	464	379	71	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
595	482	370	73	75	58	26	0.546839	0.6036	3.07052e-06	5.61503e-06
596	477	377	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
597	476	377	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
598	493	390	51	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
599	519	421	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
600	495	374	66	69	48	33	0.547923	0.60162	3.09482e-06	5.64828e-06
601	474	356	48	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
602	481	375	73	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
603	466	375	55	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
604	519	420	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
605	479	373	84	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
606	486	376	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
607	491	384	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
608	464	354	60	63	46	25	0.592657	0.52314	2.89485e-06	4.88453e-06
609	504	406	78	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
610	451	352	61	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
611	460	356	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
612	469	373	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
613	487	388	61	62	51	16	0.624403	0.47096	2.71608e-06	4.34988e-06
614	481	372	52	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
615	479	370	57	60	46	26	0.600856	0.5094	2.86507e-06	4.76832e-06
616	492	417	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
617	493	389	67	67	60	12	0.617572	0.48196	2.72941e-06	4.41959e-06
618	507	387	68	68	60	12	0.613706	0.48824	2.74697e-06	4.47604e-06
619	454	357	76	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
620	531	417	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
621	471	377	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
622	461	357	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
623	483	375	61	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
624	490	399	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
625	468	366	84	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
626	487	384	78	83	68	21	0.533477	0.62834	3.09467e-06	5.80095e-06
627	498	397	68	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
628	487	359	56	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
629	484	390	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
630	473	382	78	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
631	491	396	69	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
632	484	376	83	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
633	501	383	76	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
634	496	404	59	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
635	451	353	50	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
636	512	405	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
637	460	351	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
638	495	393	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
639	475	370	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
640	488	387	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
641	486	379	70	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
642	488	385	71	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
643	498	407	74	74	61	13	0.588005	0.53102	2.86232e-06	4.86785e-06
644	440	353	43	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
645	516	405	62	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
646	463	368	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
647	509	390	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
648	476	366	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
649	461	358	64	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
650	488	382	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
651	473	381	63	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
652	502	392	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
653	479	376	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
654	451	345	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
655	498	390	69	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
656	488	398	78	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
657	478	376	56	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
658	474	362	63	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
659	490	391	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
660	502	377	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
661	503	379	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
662	490	386	69	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
663	488	378	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
664	467	370	87	91	73	30	0.484576	0.72448	3.26155e-06	6.73073e-06
665	471	384	75	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
666	480	380	78	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
667	463	357	53	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
668	491	383	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
669	488	380	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
670	505	395	53	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
671	452	345	67	69	54	23	0.576592	0.55062	2.95039e-06	5.11695e-06
672	528	428	73	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
673	470	374	96	96	80	19	0.496695	0.69978	3.193e-06	6.4285e-06
674	499	385	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
675	482	376	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
676	495	389	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
677	493	381	66	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
678	439	350	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
679	469	363	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
680	519	417	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
681	490	386	53	53	48	8	0.688225	0.37364	2.35152e-06	3.41679e-06
682	472	382	61	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
683	491	390	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
684	483	387	49	49	42	11	0.695016	0.36382	2.32858e-06	3.3504e-06
685	509	397	79	80	69	19	0.549196	0.5993	3.03449e-06	5.52534e-06
686	495	387	52	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
687	461	363	48	48	47	1	0.735989	0.30654	2.03326e-06	2.76262e-06
688	511	393	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
689	459	352	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
690	488	377	83	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
691	474	378	62	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
692	439	352	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
693	485	396	77	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
694	482	379	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
695	497	394	55	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
696	474	364	57	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
