Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	407	319	143	146	105	60	0.294381	1.22288	3.36458e-06	1.14293e-05
349	418	322	159	162	117	65	0.259536	1.34886	3.26968e-06	1.25982e-05
350	371	289	128	133	90	66	0.309796	1.17184	3.4122e-06	1.10143e-05
351	395	311	174	181	122	94	0.198676	1.61608	3.02217e-06	1.52115e-05
352	384	295	142	147	105	68	0.280843	1.26996	3.34508e-06	1.19109e-05
353	367	292	133	138	98	51	0.324088	1.12674	3.40278e-06	1.04996e-05
354	394	308	121	126	91	49	0.353038	1.04118	3.43009e-06	9.71592e-06
355	397	314	163	170	121	81	0.227478	1.4807	3.16192e-06	1.38999e-05
356	411	313	154	162	117	67	0.256902	1.35906	3.2638e-06	1.27044e-05
357	392	301	131	136	99	52	0.326515	1.11928	3.40875e-06	1.04398e-05
358	397	327	137	142	100	52	0.314441	1.15696	3.38919e-06	1.07785e-05
359	391	304	116	120	81	71	0.327686	1.1157	3.45583e-06	1.05462e-05
360	408	326	106	108	83	34	0.426715	0.85164	3.37227e-06	7.90287e-06
361	386	299	130	132	96	53	0.333117	1.09926	3.42016e-06	1.02671e-05
362	413	319	130	133	102	40	0.353723	1.03924	3.40737e-06	9.63286e-06
363	396	312	163	168	124	62	0.253792	1.37124	3.24282e-06	1.27775e-05
364	370	279	152	155	107	65	0.2712	1.3049	3.30946e-06	1.2203e-05
365	407	309	123	128	92	59	0.331297	1.10474	3.43229e-06	1.03602e-05
366	415	326	158	163	119	71	0.250139	1.38574	3.24515e-06	1.29734e-05
367	424	342	143	148	103	66	0.281946	1.26604	3.34417e-06	1.1861e-05
368	375	294	126	133	98	48	0.339582	1.08004	3.41549e-06	1.00579e-05
369	395	337	158	161	123	46	0.287745	1.24568	3.31833e-06	1.15322e-05
370	387	307	145	149	105	75	0.267611	1.31822	3.31722e-06	1.23957e-05
371	402	304	150	160	110	101	0.218734	1.5199	3.14934e-06	1.43981e-05
372	398	313	157	159	109	83	0.241274	1.42182	3.22951e-06	1.33852e-05
373	382	311	142	145	107	54	0.305441	1.186	3.37637e-06	1.10541e-05
374	409	320	142	146	113	50	0.309784	1.17188	3.37603e-06	1.0898e-05
375	360	284	157	160	108	75	0.249749	1.3873	3.25088e-06	1.30166e-05
376	427	342	140	145	106	63	0.291738	1.2319	3.36441e-06	1.15323e-05
377	377	295	146	151	102	80	0.257617	1.35628	3.29087e-06	1.27742e-05
378	377	303	125	129	92	70	0.311262	1.16712	3.42421e-06	1.10011e-05
379	389	310	139	142	109	42	0.330893	1.10596	3.39071e-06	1.02472e-05
380	400	325	125	126	101	29	0.390948	0.93918	3.38298e-06	8.65326e-06
381	399	289	156	162	114	68	0.255595	1.36416	3.26077e-06	1.27576e-05
382	327	256	112	115	86	44	0.388058	0.9466	3.4263e-06	8.82933e-06
383	370	286	138	141	87	102	0.2452	1.40568	3.28046e-06	1.33787e-05
384	406	316	147	151	111	73	0.26698	1.32058	3.31117e-06	1.24023e-05
385	428	332	174	181	133	59	0.237502	1.43758	3.17109e-06	1.33519e-05
386	379	305	87	90	73	23	0.505352	0.6825	3.1849e-06	6.30235e-06
387	387	288	132	137	108	42	0.341448	1.07456	3.4025e-06	9.96492e-06
388	390	307	115	120	91	39	0.385775	0.9525	3.41253e-06	8.84591e-06
389	389	296	144	148	108	55	0.298215	1.20994	3.36284e-06	1.12766e-05
390	401	310	137	143	107	45	0.323829	1.12754	3.38822e-06	1.0463e-05
391	402	313	107	113	80	46	0.388975	0.94424	3.43181e-06	8.82271e-06
392	414	323	164	171	120	66	0.244026	1.41048	3.21122e-06	1.31593e-05
393	367	278	102	103	82	25	0.461008	0.77434	3.29272e-06	7.14243e-06
394	407	317	191	198	134	98	0.174953	1.74324	2.86637e-06	1.63837e-05
395	381	290	150	152	110	59	0.284945	1.25546	3.3381e-06	1.17149e-05
396	397	312	148	152	102	81	0.254702	1.36766	3.28154e-06	1.28838e-05
397	392	311	138	139	109	35	0.349441	1.05142	3.39163e-06	9.70588e-06
398	404	297	139	142	111	39	0.335995	1.09066	3.38943e-06	1.00878e-05
399	402	317	125	130	103	31	0.377381	0.9745	3.39089e-06	8.98532e-06
400	414	322	128	132	94	48	0.341721	1.07376	3.41772e-06	1.00015e-05
401	416	320	180	189	124	118	0.167174	1.78872	2.83165e-06	1.69383e-05
402	369	298	141	142	102	60	0.30187	1.19776	3.38201e-06	1.12036e-05
403	376	290	106	111	77	51	0.383974	0.95718	3.44635e-06	8.97548e-06
404	383	302	119	126	92	43	0.364008	1.01058	3.42063e-06	9.39713e-06
405	407	307	163	168	123	74	0.238726	1.43244	3.20252e-06	1.34151e-05
406	394	313	147	150	114	47	0.306757	1.1817	3.3634e-06	1.09644e-05
407	361	297	116	120	90	38	0.387748	0.9474	3.40938e-06	8.79277e-06
408	404	318	158	162	117	70	0.253001	1.37436	3.25457e-06	1.28638e-05
409	434	336	171	177	126	79	0.219927	1.51446	3.12049e-06	1.41887e-05
410	402	324	142	147	112	47	0.312591	1.16286	3.37444e-06	1.07951e-05
411	383	293	127	131	99	49	0.342125	1.07258	3.42062e-06	9.99816e-06
412	402	313	114	116	89	35	0.403742	0.90698	3.39449e-06	8.40758e-06
413	385	301	155	161	108	72	0.252012	1.37828	3.25439e-06	1.29137e-05
414	422	320	129	134	95	61	0.315808	1.15262	3.41234e-06	1.08051e-05
415	395	316	130	131	98	62	0.320177	1.13888	3.42234e-06	1.06889e-05
416	377	299	142	146	115	40	0.325993	1.12088	3.37946e-06	1.03667e-05
417	406	316	140	142	109	40	0.334285	1.09576	3.38995e-06	1.01409e-05
418	388	303	125	128	92	55	0.338125	1.08434	3.43116e-06	1.01476e-05
419	422	332	170	173	126	61	0.247204	1.39754	3.21528e-06	1.30066e-05
420	374	303	112	115	79	51	0.374449	0.9823	3.4454e-06	9.20127e-06
421	393	299	99	103	86	19	0.475333	0.74374	3.2435e-06	6.82363e-06
422	386	306	124	127	99	31	0.384558	0.95566	3.39026e-06	8.81597e-06
423	341	277	123	128	100	42	0.361302	1.01804	3.4168e-06	9.45689e-06
424	397	305	104	107	84	26	0.447285	0.80456	3.31946e-06	7.42136e-06
425	388	321	158	160	119	52	0.280832	1.27	3.31228e-06	1.17945e-05
426	408	318	111	114	80	51	0.376808	0.97602	3.44584e-06	9.14482e-06
427	358	276	120	122	91	43	0.373267	0.98546	3.42336e-06	9.17133e-06
428	425	335	151	160	115	63	0.265511	1.3261	3.28676e-06	1.2379e-05
429	376	286	102	106	89	21	0.461728	0.77278	3.27792e-06	7.09924e-06
430	383	285	113	116	83	59	0.357228	1.02938	3.45896e-06	9.68278e-06
431	388	295	128	136	98	54	0.323201	1.12948	3.4085e-06	1.05461e-05
432	406	306	98	102	79	29	0.454544	0.78846	3.3175e-06	7.29852e-06
433	398	299	96	102	76	41	0.42756	0.84966	3.39317e-06	7.93612e-06
434	397	307	127	131	101	43	0.352756	1.04198	3.41445e-06	9.67936e-06
435	410	326	162	169	120	70	0.24212	1.41832	3.21027e-06	1.3259e-05
436	393	311	129	133	92	66	0.309796	1.17184	3.4122e-06	1.10143e-05
437	393	307	134	136	95	60	0.313461	1.16008	3.40571e-06	1.08649e-05
438	414	334	139	142	107	49	0.319289	1.14166	3.39055e-06	1.06191e-05
439	392	309	143	148	117	40	0.321924	1.13344	3.37363e-06	1.04796e-05
440	390	295	116	119	83	56	0.355966	1.03292	3.45028e-06	9.69272e-06
441	373	299	130	136	93	73	0.293353	1.22638	3.38986e-06	1.15556e-05
442	400	315	94	96	71	32	0.464832	0.76608	3.30924e-06	7.11923e-06
443	407	313	146	153	110	64	0.276032	1.28724	3.32259e-06	1.2037e-05
444	412	324	150	155	103	77	0.2551	1.3661	3.27564e-06	1.28406e-05
445	362	290	116	120	92	35	0.393726	0.9321	3.39918e-06	8.63337e-06
446	377	300	131	135	93	69	0.301285	1.1997	3.40048e-06	1.12866e-05
447	380	316	152	156	112	71	0.26138	1.34178	3.28771e-06	1.25783e-05
448	412	322	147	150	108	72	0.270036	1.3092	3.31948e-06	1.22927e-05
449	391	310	139	143	111	36	0.339039	1.08164	3.38524e-06	9.9848e-06
450	394	309	142	147	106	64	0.286631	1.24956	3.3531e-06	1.16983e-05
451	402	315	134	137	99	47	0.332851	1.10006	3.40526e-06	1.02306e-05
452	393	312	133	134	97	53	0.32896	1.11182	3.41461e-06	1.038e-05
453	415	327	160	165	126	55	0.268018	1.3167	3.27952e-06	1.22362e-05
454	368	286	127	134	93	61	0.315808	1.15262	3.41234e-06	1.08051e-05
455	383	301	136	141	99	56	0.310032	1.17108	3.39007e-06	1.09346e-05
456	382	302	125	130	88	58	0.328835	1.1122	3.42643e-06	1.04199e-05
457	414	338	156	165	112	79	0.237141	1.4391	3.2041e-06	1.35114e-05
458	393	314	137	138	100	56	0.315928	1.15224	3.40104e-06	1.07652e-05
459	370	296	114	120	90	37	0.38973	0.9423	3.4061e-06	8.73964e-06
460	403	326	135	137	101	47	0.332851	1.10006	3.40526e-06	1.02306e-05
461	346	280	109	114	82	49	0.380671	0.96582	3.44071e-06	9.03855e-06
462	417	329	134	140	95	61	0.30413	1.1903	3.38916e-06	1.11438e-05
463	388	305	152	156	105	78	0.252213	1.37748	3.26622e-06	1.29502e-05
464	360	284	115	119	85	52	0.363302	1.01252	3.44418e-06	9.48019e-06
465	393	293	124	125	89	50	0.353455	1.04	3.43297e-06	9.71261e-06
466	377	290	137	142	109	47	0.322562	1.13146	3.39104e-06	1.05128e-05
467	394	319	127	130	97	45	0.351375	1.0459	3.4186e-06	9.72918e-06
468	383	305	127	130	96	49	0.34428	1.0663	3.42273e-06	9.94171e-06
469	405	314	158	158	118	53	0.282934	1.26254	3.32017e-06	1.17348e-05
470	393	299	135	141	105	48	0.322943	1.13028	3.39397e-06	1.05095e-05
471	420	342	173	180	118	89	0.205091	1.5843	3.05369e-06	1.48894e-05
472	373	300	138	142	98	58	0.304964	1.18756	3.38428e-06	1.10973e-05
473	377	288	121	126	95	36	0.377238	0.97488	3.40464e-06	9.02519e-06
474	385	303	149	159	113	86	0.237611	1.43712	3.21835e-06	1.35446e-05
475	394	316	147	153	97	91	0.240523	1.42494	3.24023e-06	1.34716e-05
476	396	306	137	145	102	64	0.290254	1.237	3.36271e-06	1.15854e-05
477	430	336	154	159	113	71	0.256502	1.36062	3.26979e-06	1.27476e-05
478	407	326	150	153	112	63	0.277443	1.28214	3.32484e-06	1.19839e-05
479	356	276	130	133	96	50	0.336136	1.09024	3.41655e-06	1.01642e-05
480	423	332	169	174	133	60	0.246913	1.39872	3.2123e-06	1.30099e-05
481	375	282	137	142	97	60	0.30187	1.19776	3.38201e-06	1.12036e-05
482	388	296	127	130	87	64	0.318925	1.1428	3.42484e-06	1.07387e-05
483	387	298	135	140	99	72	0.287538	1.2464	3.37232e-06	1.17283e-05
484	393	310	157	161	120	54	0.276241	1.28648	3.30309e-06	1.19573e-05
485	397	310	128	132	106	34	0.367012	1.00236	3.39766e-06	9.25761e-06
486	402	314	107	108	81	48	0.397309	0.92304	3.43543e-06	8.64673e-06
487	409	327	142	145	106	81	0.266149	1.3237	3.32385e-06	1.24887e-05
488	360	293	126	126	96	41	0.36774	1.00038	3.41662e-06	9.29086e-06
489	427	334	132	138	98	62	0.306407	1.18284	3.39623e-06	1.1084e-05
490	423	340	128	133	87	75	0.295898	1.21774	3.40062e-06	1.14925e-05
491	397	310	122	127	95	49	0.350828	1.04746	3.42842e-06	9.77237e-06
492	377	307	161	165	112	73	0.24451	1.4085	3.22571e-06	1.31926e-05
493	381	294	140	145	103	72	0.27865	1.2778	3.34672e-06	1.20105e-05
494	399	318	170	174	118	98	0.203412	1.59252	3.05707e-06	1.50289e-05
495	414	323	141	146	102	67	0.284057	1.25858	3.35224e-06	1.18013e-05
496	411	322	124	128	99	53	0.341591	1.07414	3.43004e-06	1.00414e-05
497	371	283	141	150	106	55	0.294493	1.2225	3.35412e-06	1.13895e-05
498	423	326	139	142	107	42	0.330893	1.10596	3.39071e-06	1.02472e-05
499	379	306	157	164	104	88	0.227929	1.47872	3.17577e-06	1.39331e-05
500	408	313	128	133	99	49	0.337854	1.08514	3.41607e-06	1.01111e-05
501	390	310	149	155	105	75	0.257715	1.3559	3.28184e-06	1.27344e-05
502	362	277	114	117	94	30	0.411577	0.88776	3.37426e-06	8.19837e-06
503	401	318	142	144	108	43	0.325101	1.12362	3.38533e-06	1.04132e-05
504	435	344	142	149	109	58	0.291849	1.23152	3.35405e-06	1.14924e-05
505	413	324	130	131	93	54	0.333511	1.09808	3.4231e-06	1.02638e-05
506	366	287	132	138	101	50	0.325745	1.12164	3.40287e-06	1.04464e-05
507	398	300	136	140	90	72	0.287538	1.2464	3.37232e-06	1.17283e-05
508	381	313	127	136	93	56	0.319921	1.13968	3.40791e-06	1.06523e-05
509	423	335	161	168	131	46	0.27537	1.28964	3.28443e-06	1.19273e-05
510	392	317	186	194	142	72	0.204841	1.58552	3.02682e-06	1.47764e-05
511	377	291	135	142	108	42	0.330893	1.10596	3.39071e-06	1.02472e-05
512	402	320	132	134	96	53	0.32896	1.11182	3.41461e-06	1.038e-05
513	404	323	144	146	107	48	0.31296	1.16168	3.37738e-06	1.07917e-05
514	416	345	163	168	124	60	0.256394	1.36104	3.24882e-06	1.26712e-05
515	369	286	143	146	102	68	0.282612	1.26368	3.3502e-06	1.18544e-05
516	442	340	142	146	102	76	0.271314	1.30448	3.33159e-06	1.22795e-05
517	388	303	129	134	104	42	0.347942	1.05572	3.40829e-06	9.79557e-06
518	401	315	129	136	101	52	0.326515	1.11928	3.40875e-06	1.04398e-05
519	408	324	147	152	103	78	0.258629	1.35236	3.29091e-06	1.27244e-05
520	388	309	122	124	92	49	0.3575	1.02862	3.43308e-06	9.60303e-06
521	404	316	147	154	101	77	0.256707	1.35982	3.28179e-06	1.27842e-05
522	355	276	99	103	78	33	0.442577	0.81514	3.3492e-06	7.5675e-06
523	436	342	155	158	117	49	0.288766	1.24214	3.32723e-06	1.15222e-05
524	372	283	111	113	78	60	0.362171	1.01564	3.46473e-06	9.56657e-06
525	383	291	129	132	95	47	0.343468	1.06866	3.41694e-06	9.94834e-06
526	385	305	134	139	93	67	0.296823	1.21462	3.3856e-06	1.14061e-05
527	394	302	125	131	93	56	0.330126	1.10828	3.42344e-06	1.03701e-05
528	395	307	170	173	121	81	0.223233	1.49954	3.14071e-06	1.40692e-05
529	397	308	100	104	79	33	0.439807	0.82142	3.35306e-06	7.62395e-06
530	406	319	135	139	103	45	0.332067	1.10242	3.39943e-06	1.02372e-05
531	386	304	102	104	86	22	0.465185	0.76532	3.27466e-06	7.03948e-06
532	422	332	147	154	111	60	0.279957	1.27312	3.32614e-06	1.18809e-05
533	374	286	121	122	88	48	0.363869	1.01096	3.43384e-06	9.437e-06
534	393	313	168	171	119	73	0.235468	1.44618	3.18618e-06	1.35313e-05
535	386	305	147	151	119	40	0.315916	1.15228	3.36416e-06	1.06489e-05
536	409	318	128	134	97	51	0.332332	1.10162	3.41431e-06	1.02738e-05
537	396	317	158	167	115	68	0.247694	1.39556	3.22989e-06	1.30398e-05
538	408	315	128	128	104	29	0.386069	0.95174	3.38434e-06	8.76616e-06
539	408	333	121	123	95	31	0.394341	0.93054	3.38746e-06	8.59018e-06
540	358	275	134	138	99	54	0.319167	1.14204	3.40199e-06	1.0659e-05
541	425	334	147	152	112	55	0.290817	1.23506	3.34509e-06	1.15024e-05
542	376	298	113	119	83	48	0.37079	0.99212	3.43635e-06	9.26766e-06
543	402	318	138	145	107	52	0.308572	1.1758	3.37819e-06	1.09478e-05
544	383	302	89	91	68	33	0.477219	0.73978	3.2881e-06	6.89013e-06
545	387	305	107	112	78	54	0.375777	0.97876	3.45389e-06	9.19132e-06
546	397	297	117	121	96	32	0.397293	0.92308	3.38908e-06	8.53042e-06
547	412	325	157	161	110	69	0.255897	1.36298	3.26378e-06	1.27543e-05
548	410	310	111	114	82	46	0.38654	0.95052	3.43215e-06	8.87915e-06
549	378	303	125	131	94	65	0.315316	1.15418	3.42064e-06	1.08483e-05
550	395	320	133	140	104	47	0.326639	1.1189	3.39702e-06	1.03999e-05
551	378	312	139	150	109	62	0.284165	1.2582	3.34218e-06	1.17614e-05
552	415	317	133	139	108	53	0.318791	1.14322	3.39904e-06	1.06623e-05
553	389	320	140	144	110	42	0.326763	1.11852	3.38528e-06	1.036e-05
554	410	311	135	139	102	45	0.332067	1.10242	3.39943e-06	1.02372e-05
555	400	311	102	106	74	46	0.406456	0.90028	3.42544e-06	8.42757e-06
556	395	289	158	162	112	71	0.251714	1.37946	3.25139e-06	1.2917e-05
557	412	321	149	151	110	57	0.28968	1.23898	3.34643e-06	1.15522e-05
558	365	301	143	147	107	56	0.298567	1.20876	3.36583e-06	1.12733e-05
559	363	291	110	114	83	44	0.390503	0.94032	3.42584e-06	8.77289e-06
560	380	290	124	129	92	49	0.346449	1.06002	3.42474e-06	9.88527e-06
561	409	309	124	127	94	50	0.349043	1.05256	3.42952e-06	9.82551e-06
562	391	325	144	152	102	86	0.248289	1.39316	3.26488e-06	1.31495e-05
563	383	313	123	125	83	57	0.341059	1.0757	3.43942e-06	1.00845e-05
564	401	325	140	143	103	51	0.31407	1.15814	3.38624e-06	1.07818e-05
565	362	282	146	154	99	92	0.237801	1.43632	3.22962e-06	1.35812e-05
566	414	330	141	147	102	73	0.273772	1.29546	3.33359e-06	1.21765e-05
567	368	279	124	127	90	49	0.350828	1.04746	3.42842e-06	9.77237e-06
568	438	342	146	152	110	60	0.283495	1.26056	3.33618e-06	1.1768e-05
569	382	298	137	143	106	45	0.323829	1.12754	3.38822e-06	1.0463e-05
570	408	315	160	168	118	69	0.244892	1.40694	3.22017e-06	1.31494e-05
571	415	326	160	166	124	54	0.267702	1.31788	3.27654e-06	1.22395e-05
572	393	314	121	125	90	52	0.349868	1.0502	3.43531e-06	9.81888e-06
573	371	298	113	116	81	45	0.383667	0.95798	3.42957e-06	8.93892e-06
574	393	314	129	135	98	54	0.325237	1.1232	3.41162e-06	1.04896e-05
575	407	335	129	131	100	42	0.354559	1.03688	3.41307e-06	9.62623e-06
576	408	327	130	135	87	70	0.299752	1.2048	3.39911e-06	1.13397e-05
577	388	307	135	142	100	60	0.30187	1.19776	3.38201e-06	1.12036e-05
578	384	310	142	145	113	39	0.329724	1.1095	3.38201e-06	1.02571e-05
579	364	292	121	125	93	44	0.364438	1.0094	3.42346e-06	9.39381e-06
580	394	308	138	143	100	58	0.303055	1.19384	3.3802e-06	1.11537e-05
581	403	304	166	174	117	88	0.214055	1.54152	3.10329e-06	1.44976e-05
582	405	318	121	125	97	33	0.385467	0.9533	3.39571e-06	8.80935e-06
583	351	275	145	150	106	57	0.291504	1.2327	3.35106e-06	1.14957e-05
584	420	324	158	164	125	64	0.257607	1.35632	3.26077e-06	1.26579e-05
585	373	305	120	128	97	40	0.365007	1.00784	3.41304e-06	9.35062e-06
586	398	305	144	147	107	58	0.295537	1.21896	3.36307e-06	1.13795e-05
587	385	305	131	135	102	51	0.330252	1.1079	3.41157e-06	1.03302e-05
588	395	315	144	150	110	55	0.294493	1.2225	3.35412e-06	1.13895e-05
589	396	309	125	131	94	55	0.331814	1.10318	3.42331e-06	1.0317e-05
590	415	333	193	199	135	110	0.163536	1.81072	2.79283e-06	1.70777e-05
591	407	312	149	158	100	83	0.242794	1.41554	3.23615e-06	1.33288e-05
592	355	275	131	135	101	46	0.338781	1.0824	3.40968e-06	1.00646e-05
593	423	337	164	166	123	57	0.263638	1.33318	3.26881e-06	1.23989e-05
594	375	305	123	125	93	43	0.366301	1.0043	3.4215e-06	9.34068e-06
595	391	300	131	133	96	56	0.326006	1.12084	3.41752e-06	1.0483e-05
596	387	304	139	143	106	59	0.301514	1.19894	3.37902e-06	1.12069e-05
597	385	304	130	136	99	48	0.333244	1.09888	3.40818e-06	1.02273e-05
598	401	319	120	127	92	48	0.352622	1.04236	3.42721e-06	9.71924e-06
599	424	344	133	136	109	36	0.354276	1.03768	3.39739e-06	9.58967e-06
600	403	299	132	138	100	51	0.324088	1.12674	3.40278e-06	1.04996e-05
601	376	284	146	152	100	81	0.254702	1.36766	3.28154e-06	1.28838e-05
602	390	312	147	153	103	89	0.242989	1.41474	3.24763e-06	1.33653e-05
603	377	301	118	121	95	36	0.389271	0.94348	3.40338e-06	8.74295e-06
604	424	346	155	160	111	63	0.265511	1.3261	3.28676e-06	1.2379e-05
605	388	300	116	123	85	64	0.333257	1.09884	3.44707e-06	1.03436e-05
606	395	307	150	156	105	76	0.254799	1.36728	3.27263e-06	1.28439e-05
607	399	318	135	137	102	50	0.327797	1.11536	3.40581e-06	1.039e-05
608	374	289	134	137	100	47	0.332851	1.10006	3.40526e-06	1.02306e-05
609	411	334	154	159	117	57	0.275486	1.28922	3.30686e-06	1.20038e-05
610	363	288	138	144	101	59	0.299626	1.20522	3.37478e-06	1.12633e-05
611	371	283	143	154	103	73	0.261998	1.33942	3.29374e-06	1.25717e-05
612	379	306	137	141	95	62	0.300689	1.20168	3.38376e-06	1.12534e-05
613	367	292	131	134	95	55	0.325621	1.12202	3.41456e-06	1.04863e-05
614	390	298	104	107	82	31	0.436023	0.83006	3.35172e-06	7.68702e-06
615	388	298	131	143	99	66	0.290939	1.23464	3.36873e-06	1.15788e-05
616	400	338	188	192	131	83	0.196114	1.62906	2.99034e-06	1.5248e-05
617	401	318	162	166	122	62	0.257	1.35868	3.25479e-06	1.26646e-05
618	413	319	130	132	98	59	0.323078	1.12986	3.42009e-06	1.05859e-05
619	366	289	139	146	101	87	0.256512	1.36058	3.29975e-06	1.28639e-05
620	435	339	129	133	97	53	0.331032	1.10554	3.41744e-06	1.03236e-05
621	381	303	130	135	99	53	0.3269	1.1181	3.41169e-06	1.04365e-05
622	372	286	116	121	95	31	0.399325	0.91798	3.38519e-06	8.47729e-06
623	392	305	152	158	106	115	0.206235	1.57874	3.09951e-06	1.5029e-05
624	398	327	126	131	91	50	0.340384	1.07768	3.4213e-06	1.00513e-05
625	378	304	133	137	112	29	0.364853	1.00826	3.38372e-06	9.27418e-06
626	395	319	159	166	120	65	0.253098	1.37398	3.24571e-06	1.2824e-05
627	406	325	150	152	121	44	0.307598	1.17896	3.35833e-06	1.09179e-05
628	396	300	119	122	101	23	0.41335	0.88346	3.35172e-06	8.10867e-06
629	393	316	109	116	79	86	0.311275	1.16708	3.46056e-06	1.11174e-05
630	383	310	145	149	107	53	0.299386	1.20602	3.36114e-06	1.12268e-05
631	399	325	141	147	109	51	0.306279	1.18326	3.37139e-06	1.10076e-05
632	393	306	153	158	123	42	0.299261	1.20644	3.33685e-06	1.11503e-05
633	409	310	160	166	123	61	0.258314	1.35358	3.25771e-06	1.26114e-05
634	404	331	114	115	82	49	0.378288	0.9721	3.44053e-06	9.095e-06
635	363	283	112	121	75	75	0.319059	1.14238	3.45067e-06	1.08151e-05
636	418	331	153	158	110	79	0.247798	1.39514	3.25018e-06	1.31162e-05
637	371	282	117	124	87	63	0.332864	1.10002	3.44411e-06	1.03469e-05
638	403	315	131	135	97	56	0.321937	1.1334	3.41121e-06	1.05959e-05
639	384	300	150	156	106	77	0.253503	1.37238	3.26945e-06	1.28971e-05
640	396	315	163	171	116	94	0.211553	1.55328	3.09863e-06	1.46471e-05
641	395	303	147	150	116	43	0.313079	1.1613	3.36618e-06	1.07519e-05
642	396	319	134	137	105	47	0.332851	1.10006	3.40526e-06	1.02306e-05
643	406	334	169	178	123	79	0.21855	1.52074	3.11329e-06	1.42452e-05
644	353	282	103	105	73	51	0.398718	0.9195	3.44365e-06	8.63679e-06
645	421	331	145	151	99	80	0.257617	1.35628	3.29087e-06	1.27742e-05
646	374	297	139	146	107	57	0.29892	1.20758	3.36881e-06	1.12699e-05
647	415	317	118	121	98	25	0.411733	0.88738	3.35912e-06	8.15849e-06
648	386	296	126	129	104	35	0.37209	0.98862	3.40142e-06	9.1414e-06
649	372	286	152	159	107	78	0.247506	1.39632	3.24717e-06	1.31196e-05
650	396	312	118	124	95	35	0.383959	0.95722	3.40155e-06	8.85916e-06
651	383	306	149	149	114	44	0.313449	1.16012	3.36912e-06	1.07486e-05
652	409	321	115	123	89	46	0.365299	1.00704	3.42913e-06	9.38718e-06
653	389	310	129	132	102	39	0.357772	1.02786	3.40716e-06	9.52328e-06
654	363	277	129	134	95	52	0.330642	1.10672	3.41451e-06	1.03269e-05
655	376	296	132	137	102	51	0.32613	1.12046	3.40581e-06	1.04431e-05
656	396	321	166	170	123	69	0.241835	1.4195	3.20728e-06	1.32623e-05
657	388	300	112	113	85	36	0.409327	0.89324	3.39389e-06	8.29137e-06
658	384	293	124	126	92	43	0.364008	1.01058	3.42063e-06	9.39713e-06
659	398	316	141	147	104	64	0.286631	1.24956	3.3531e-06	1.16983e-05
660	409	312	131	139	91	72	0.289349	1.24012	3.37723e-06	1.16718e-05
661	410	308	141	142	105	51	0.316048	1.15186	3.38973e-06	1.07254e-05
662	398	312	147	152	107	61	0.282053	1.26566	3.33419e-06	1.18212e-05
663	396	306	145	150	116	47	0.306757	1.1817	3.3634e-06	1.09644e-05
664	378	298	173	179	130	80	0.216077	1.53212	3.10174e-06	1.43548e-05
665	381	309	156	162	113	64	0.260863	1.34376	3.27254e-06	1.2545e-05
666	389	302	166	172	122	81	0.224639	1.49326	3.14782e-06	1.40128e-05
667	374	295	104	110	81	39	0.410779	0.8897	3.40184e-06	8.28143e-06
668	399	304	121	124	92	46	0.363012	1.01332	3.42815e-06	9.44363e-06
669	396	312	114	117	84	38	0.395122	0.92856	3.40731e-06	8.62343e-06
670	412	319	113	116	90	34	0.405806	0.90188	3.39029e-06	8.35445e-06
671	364	267	110	114	84	37	0.404696	0.90462	3.39983e-06	8.40095e-06
672	433	351	167	171	124	65	0.245274	1.40538	3.21461e-06	1.31062e-05
673	380	301	171	175	123	78	0.223845	1.4968	3.13892e-06	1.40227e-05
674	407	313	155	165	114	65	0.254692	1.3677	3.25178e-06	1.27675e-05
675	391	310	116	119	92	42	0.382311	0.96152	3.42125e-06	8.94886e-06
676	403	319	149	153	113	76	0.259645	1.34844	3.2909e-06	1.26746e-05
677	401	315	154	157	111	71	0.259744	1.34806	3.28179e-06	1.26347e-05
678	352	279	115	117	97	28	0.415796	0.87756	3.36466e-06	8.0921e-06
679	379	293	121	124	93	41	0.372388	0.98782	3.41776e-06	9.17796e-06
680	425	340	137	141	106	46	0.326254	1.12008	3.3941e-06	1.04032e-05
681	398	317	109	115	81	49	0.378288	0.9721	3.44053e-06	9.095e-06
682	382	306	121	124	83	61	0.336277	1.08982	3.44369e-06	1.02406e-05
683	399	313	149	153	107	71	0.266351	1.32294	3.30513e-06	1.24089e-05
684	392	311	133	137	95	67	0.300574	1.20206	3.39446e-06	1.12932e-05
685	416	327	132	136	106	35	0.356087	1.03258	3.39584e-06	9.53654e-06
686	403	319	126	129	99	37	0.368314	0.99882	3.40604e-06	9.24767e-06
687	372	295	114	121	85	64	0.33747	1.08628	3.45254e-06	1.02307e-05
688	417	327	171	176	124	70	0.231707	1.46228	3.16376e-06	1.36541e-05
689	370	281	112	113	79	50	0.38112	0.96464	3.44351e-06	9.03524e-06
690	397	305	161	165	112	77	0.239572	1.4289	3.21149e-06	1.34051e-05
691	383	305	127	129	101	48	0.34822	1.05492	3.42375e-06	9.83213e-06
692	352	287	161	169	112	102	0.205662	1.58152	3.07655e-06	1.49592e-05
693	394	318	156	161	112	73	0.25073	1.38338	3.25116e-06	1.29668e-05
694	391	304	118	127	89	51	0.347267	1.05766	3.43053e-06	9.87864e-06
695	405	325	141	144	110	55	0.305801	1.18482	3.37934e-06	1.10508e-05
