Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
477	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	38	102	5	3883	1.32234e-09	20.4439	2.80435e-13	0.000212074
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	62	130	22	2592	8.02447e-07	14.0356	1.16403e-10	0.000145059
493	1	1	18	31	6	241	0.240802	1.42378	3.50487e-06	1.4555e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
496	0	0	0	0	0	0	1	-0	0	0
497	2	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
500	0	0	0	0	0	0	1	-0	0	0
501	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	45	85	15	795	0.0101701	4.5883	4.78392e-07	4.70389e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	44	99	10	3745	2.72385e-09	19.7212	5.57224e-13	0.000204572
516	0	0	0	0	0	0	1	-0	0	0
517	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	1	1	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	15	27	10	122	0.453047	0.79176	3.62724e-06	8.00634e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	0	0	0	0	0	0	1	-0	0	0
526	2	0	0	0	0	0	1	-0	0	0
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	0	0	0	0	1	-0	0	0
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	36	74	12	1008	0.00367751	5.60552	2.12322e-07	5.77354e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	0	0	0	0	1	-0	0	0
545	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	2	1	42	82	14	1286	0.000847212	7.07356	6.18109e-08	7.2958e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
552	0	0	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	40	63	13	563	0.0381229	3.26694	1.27598e-06	3.34702e-05
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	28	41	13	127	0.404469	0.90518	3.66541e-06	9.06227e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	0	0	0	0	0	0	1	-0	0	0
571	2	1	0	0	0	0	1	-0	0	0
572	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
573	0	0	0	0	0	0	1	-0	0	0
574	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	10	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	1	67	175	16	9081	2.56559e-21	47.4121	1.26325e-24	0.000492381
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	25	35	10	278	0.194446	1.6376	3.25633e-06	1.67467e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	35	56	16	409	0.087372	2.43758	2.17491e-06	2.48925e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	35	92	5	3574	6.80805e-09	18.8052	1.32819e-12	0.000195091
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	49	90	24	909	0.0055105	5.2011	2.94141e-07	5.33784e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	73	173	22	2926	1.11522e-07	16.009	1.84272e-11	0.000165233
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	0	0	0	0	1	-0	0	0
604	0	0	0	0	0	0	1	-0	0	0
605	2	1	100	208	25	6352	2.31021e-15	33.7014	8.06823e-19	0.000349243
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	11	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
615	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	12	27	3	157	0.378984	0.97026	3.73906e-06	9.866e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	34	49	7	522	0.0513074	2.96992	1.56495e-06	3.05015e-05
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	38	63	11	882	0.0074926	4.89384	3.77774e-07	5.04197e-05
629	0	0	0	0	0	0	1	-0	0	0
630	4	3	118	297	34	8784	5.42342e-21	46.6636	2.62215e-24	0.000483487
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	23	46	10	535	0.0489292	3.01738	1.51792e-06	3.10229e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	25	39	16	130	0.403362	0.90792	3.67414e-06	9.10877e-06
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	0	0	0	0	1	-0	0	0
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	35	77	7	1532	0.000249323	8.29676	2.13786e-08	8.57465e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	27	51	8	499	0.0569729	2.86518	1.67456e-06	2.93923e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
654	0	0	0	0	0	0	1	-0	0	0
655	2	1	71	173	19	5343	4.94247e-13	28.3357	1.45139e-16	0.000293656
656	0	0	0	0	0	0	1	-0	0	0
657	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
658	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	39	83	15	1054	0.00274866	5.89664	1.6681e-07	6.06875e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	6	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	39	75	10	1689	0.000113365	9.0849	1.06535e-08	9.39755e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	0	0	0	0	0	1	-0	0	0
667	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	26	44	7	278	0.183761	1.69412	3.17074e-06	1.72547e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	1	46	129	12	1923	2.44857e-05	10.6174	2.68013e-09	0.000109457
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	122	243	9	9303	5.39532e-22	48.9713	2.7409e-25	0.000508015
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	31	64	14	537	0.043256	3.14062	1.39047e-06	3.21452e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	182	471	25	20354	4.2983e-47	106.763	4.76277e-50	0.00110806
685	1	1	67	168	12	4943	3.92231e-12	26.2643	1.06734e-15	0.000272121
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	16	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	14	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	75	169	14	3933	6.72768e-10	21.1196	1.47008e-13	0.000218513
706	0	0	0	0	0	0	1	-0	0	0
707	2	1	0	0	0	0	1	-0	0	0
708	0	0	0	0	0	0	1	-0	0	0
709	2	1	0	0	0	0	1	-0	0	0
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	29	35	17	61	0.588075	0.5309	3.06787e-06	5.21679e-06
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	5	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	26	68	10	1654	0.000141609	8.86244	1.29885e-08	9.17207e-05
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	3	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	0	0	0	0	1	-0	0	0
728	1	1	16	31	4	378	0.119734	2.12248	2.61431e-06	2.18342e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	34	61	12	315	0.136753	1.98958	2.75971e-06	2.01803e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	49	89	11	916	0.00535074	5.23052	2.87302e-07	5.36938e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	1	57	145	14	3271	2.28869e-08	17.5927	4.16505e-12	0.000181984
737	1	1	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	27	48	10	460	0.0708323	2.64744	1.92315e-06	2.71508e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	36	77	12	706	0.0168373	4.08416	7.04783e-07	4.18585e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	0	0	0	0	1	-0	0	0
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	79	174	21	3829	1.1081e-09	20.6206	2.36323e-13	0.000213269
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	30	45	17	219	0.24672	1.3995	3.49758e-06	1.41763e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	31	43	15	167	0.325713	1.12174	3.68071e-06	1.13005e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	21	27	10	85	0.547135	0.60306	3.30492e-06	6.04041e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
771	1	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	1	1	10	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	36	9	328	0.149736	1.89888	2.91384e-06	1.94598e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	55	111	18	1419	0.000358357	7.93398	2.92641e-08	8.16617e-05
789	1	1	17	27	4	178	0.340493	1.07736	3.73923e-06	1.09818e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	1	21	31	12	100	0.494267	0.70468	3.4911e-06	7.0632e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	79	135	22	1842	3.56415e-05	10.242	3.75988e-09	0.000105492
798	1	1	34	51	6	531	0.048394	3.02838	1.50469e-06	3.10926e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	0	0	0	0	1	-0	0	0
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	35	89	7	3086	8.35751e-08	16.2975	1.41236e-11	0.000168993
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	24	55	6	1130	0.00222411	6.1084	1.40442e-07	6.31451e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	0	0	0	0	1	-0	0	0
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	16	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	54	134	9	4482	5.09733e-11	23.6997	1.25245e-14	0.000245707
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	25	45	13	384	0.106352	2.241	2.44007e-06	2.29433e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	38	62	11	559	0.0391537	3.24026	1.29995e-06	3.32012e-05
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	1	1	42	49	15	110	0.419488	0.86872	3.61204e-06	8.61058e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	50	84	11	841	0.0080941	4.81662	4.00064e-07	4.94266e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
841	1	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	64	124	17	2177	6.91775e-06	11.8814	8.48604e-10	0.00012267
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
850	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	29	43	8	564	0.043005	3.14644	1.39312e-06	3.23944e-05
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	63	163	10	7290	2.56333e-17	38.2026	1.01647e-20	0.000396542
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	42	75	14	773	0.0121151	4.4133	5.48883e-07	4.53055e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	11	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	55	85	23	600	0.0274937	3.5938	1.00841e-06	3.6678e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	52	86	16	936	0.00492377	5.31368	2.68775e-07	5.45872e-05
873	0	0	0	0	0	0	1	-0	0	0
874	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	67	154	12	6638	7.54165e-16	34.8209	2.72549e-19	0.000361391
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	21	38	3	371	0.118749	2.13074	2.59556e-06	2.18574e-05
884	1	1	24	67	4	964	0.00480951	5.33716	2.64535e-07	5.50024e-05
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	16	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	57	95	23	658	0.0192085	3.9524	7.74569e-07	4.03242e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
893	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	0	0	0	0	0	0	1	-0	0	0
895	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	19	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
902	1	1	25	45	9	373	0.112489	2.1849	2.51512e-06	2.23588e-05
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	74	146	23	2093	9.24729e-06	11.5912	1.10458e-09	0.000119449
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	6	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	20	55	8	554	0.04197	3.1708	1.36572e-06	3.25404e-05
911	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
921	0	0	0	0	0	0	1	-0	0	0
922	2	1	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	107	214	24	4042	2.90877e-10	21.9581	6.59838e-14	0.000226844
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	60	130	10	3450	1.00932e-08	18.4114	1.92425e-12	0.000190648
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
941	0	0	0	0	0	0	1	-0	0	0
942	1	0	0	0	0	0	1	-0	0	0
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	24	35	10	189	0.306144	1.1837	3.67919e-06	1.20178e-05
945	1	1	38	96	10	3741	2.83286e-09	19.682	5.78442e-13	0.00020419
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	13	20	7	55	0.666244	0.4061	2.69914e-06	4.05128e-06
948	0	0	0	0	0	0	1	-0	0	0
