Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	65	51	60	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
349	69	45	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
350	51	38	30	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
351	60	47	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
352	56	45	45	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
353	49	39	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
354	60	44	30	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
355	61	47	31	33	24	18	0.74153	0.29904	2.0905e-06	2.81917e-06
356	66	44	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
357	59	45	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
358	61	51	48	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
359	59	43	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
360	65	46	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
361	56	41	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
362	67	48	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
363	60	47	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
364	50	34	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
365	65	53	50	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
366	68	53	56	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
367	71	56	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
368	52	38	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
369	60	46	27	27	17	24	0.746798	0.29196	2.0905e-06	2.79928e-06
370	57	43	38	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
371	63	44	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
372	61	51	49	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
373	55	47	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
374	66	57	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
375	46	34	25	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
376	73	59	45	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
377	53	40	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
378	53	44	35	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
379	58	47	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
380	62	48	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
381	62	46	39	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
382	34	26	24	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
383	50	44	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
384	64	48	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
385	73	57	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
386	54	40	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
387	57	48	41	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
388	58	42	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
389	48	37	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
390	62	50	33	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
391	63	52	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
392	67	55	36	40	29	21	0.698863	0.3583	2.35776e-06	3.3737e-06
393	49	35	41	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
394	68	52	56	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
395	55	43	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
396	61	48	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
397	59	39	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
398	48	35	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
399	63	52	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
400	67	49	31	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
401	68	53	49	52	39	22	0.644836	0.43876	2.64654e-06	4.10421e-06
402	50	41	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
403	78	54	52	56	35	38	0.579564	0.54548	3.00221e-06	5.18013e-06
404	55	46	41	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
405	65	50	49	52	31	57	0.53942	0.61726	3.21703e-06	5.96387e-06
406	59	44	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
407	47	36	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
408	64	52	43	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
409	75	55	46	48	37	11	0.699395	0.35754	2.30377e-06	3.29395e-06
410	63	52	45	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
411	55	36	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
412	63	45	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
413	56	42	45	45	25	46	0.596188	0.5172	2.97156e-06	4.98427e-06
414	71	52	36	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
415	60	49	37	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
416	53	39	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
417	64	42	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
418	57	43	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
419	70	56	42	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
420	52	39	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
421	59	46	37	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
422	57	48	33	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
423	39	30	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
424	61	44	28	30	20	23	0.736608	0.3057	2.14757e-06	2.91549e-06
425	57	42	43	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
426	65	53	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
427	46	34	34	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
428	72	58	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
429	53	36	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
430	55	39	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
431	57	46	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
432	64	46	50	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
433	61	45	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
434	61	48	44	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
435	66	55	64	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
436	37	29	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
437	59	40	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
438	67	53	32	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
439	59	46	42	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
440	58	43	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
441	52	46	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
442	62	46	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
443	65	49	36	37	30	14	0.738038	0.30376	2.09044e-06	2.83243e-06
444	67	52	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
445	47	34	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
446	53	38	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
447	54	45	49	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
448	67	50	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
449	58	46	41	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
450	55	42	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
451	63	50	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
452	59	46	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
453	68	56	48	51	28	36	0.604182	0.50388	2.89501e-06	4.79162e-06
454	49	38	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
455	77	59	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
456	55	44	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
457	67	49	44	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
458	59	48	43	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
459	64	52	52	54	43	18	0.649911	0.43092	2.60261e-06	4.00457e-06
460	63	47	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
461	41	29	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
462	69	57	47	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
463	57	45	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
464	46	37	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
465	56	42	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
466	53	33	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
467	60	50	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
468	55	43	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
469	64	47	47	48	37	16	0.681786	0.38304	2.4269e-06	3.55962e-06
470	63	52	45	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
471	71	61	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
472	51	40	44	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
473	53	42	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
474	56	45	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
475	59	45	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
476	60	41	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
477	73	58	49	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
478	65	49	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
479	45	35	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
480	71	58	32	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
481	52	39	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
482	57	44	33	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
483	57	45	25	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
484	45	38	43	45	35	10	0.71634	0.3336	2.20022e-06	3.07147e-06
485	61	53	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
486	63	43	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
487	65	46	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
488	46	38	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
489	72	56	52	54	37	26	0.623928	0.47172	2.76377e-06	4.42963e-06
490	71	56	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
491	61	46	37	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
492	58	50	49	50	39	16	0.673276	0.3956	2.47261e-06	3.67251e-06
493	55	44	59	62	43	36	0.563854	0.57296	3.05189e-06	5.41255e-06
494	62	55	47	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
495	68	53	37	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
496	66	52	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
497	51	42	36	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
498	71	55	36	38	26	28	0.682877	0.38144	2.48071e-06	3.63274e-06
499	54	41	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
500	65	50	47	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
501	58	45	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
502	47	37	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
503	62	51	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
504	76	56	45	48	35	21	0.66462	0.40854	2.54236e-06	3.82528e-06
505	67	51	34	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
506	49	37	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
507	79	62	49	51	39	13	0.679376	0.38658	2.42507e-06	3.56956e-06
508	55	48	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
509	71	53	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
510	59	48	39	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
511	67	48	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
512	63	52	38	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
513	63	49	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
514	68	57	47	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
515	50	37	39	39	29	22	0.699689	0.35712	2.35822e-06	3.37039e-06
516	78	54	32	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
517	57	37	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
518	62	54	40	42	32	10	0.729964	0.31476	2.11845e-06	2.90213e-06
519	65	56	43	45	34	11	0.712696	0.3387	2.2269e-06	3.12461e-06
520	57	48	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
521	64	52	50	52	29	59	0.533946	0.62746	3.24113e-06	6.07013e-06
522	62	48	38	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
523	69	54	46	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
524	51	35	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
525	55	46	35	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
526	56	47	35	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
527	60	51	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
528	60	48	36	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
529	61	42	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
530	64	51	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
531	57	48	32	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
532	70	54	38	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
533	52	39	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
534	59	46	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
535	57	45	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
536	66	44	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
537	61	51	46	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
538	65	57	29	29	19	27	0.72628	0.31982	2.23082e-06	3.07158e-06
539	65	53	37	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
540	45	36	46	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
541	72	62	35	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
542	53	38	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
543	88	67	44	44	35	14	0.706297	0.34772	2.27961e-06	3.22756e-06
544	55	40	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
545	57	40	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
546	61	50	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
547	67	57	43	45	31	24	0.666977	0.405	2.54474e-06	3.81534e-06
548	66	54	48	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
549	53	41	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
550	60	47	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
551	53	47	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
552	68	46	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
553	58	47	43	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
554	66	51	44	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
555	62	48	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
556	60	48	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
557	67	55	53	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
558	48	40	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
559	55	43	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
560	54	39	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
561	66	47	48	51	32	36	0.604182	0.50388	2.89501e-06	4.79162e-06
562	58	51	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
563	57	42	31	32	23	30	0.701903	0.35396	2.38669e-06	3.40032e-06
564	62	51	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
565	47	33	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
566	68	55	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
567	49	35	24	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
568	77	63	38	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
569	55	42	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
570	65	46	51	53	39	14	0.667484	0.40424	2.49344e-06	3.73559e-06
571	68	54	41	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
572	57	50	25	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
573	63	48	34	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
574	59	48	32	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
575	65	50	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
576	65	51	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
577	57	43	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
578	56	44	42	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
579	55	43	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
580	60	40	25	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
581	63	48	56	60	38	33	0.579784	0.5451	2.98023e-06	5.14025e-06
582	64	53	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
583	43	31	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
584	70	48	46	48	34	17	0.678317	0.38814	2.45059e-06	3.61275e-06
585	51	40	33	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
586	61	45	30	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
587	56	46	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
588	60	47	47	48	35	28	0.641311	0.44424	2.69172e-06	4.19721e-06
589	60	48	38	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
590	68	54	62	68	39	61	0.478002	0.73814	3.38405e-06	7.07956e-06
591	65	53	55	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
592	45	36	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
593	71	61	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
594	52	41	53	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
595	58	44	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
596	57	48	38	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
597	56	47	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
598	76	60	57	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
599	72	61	65	66	48	22	0.590562	0.52668	2.89049e-06	4.89447e-06
600	65	49	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
601	52	40	27	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
602	58	44	34	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
603	53	42	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
604	71	56	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
605	57	44	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
606	60	46	28	29	21	18	0.760393	0.27392	1.97199e-06	2.59338e-06
607	61	51	52	53	33	36	0.596641	0.51644	2.92624e-06	4.90452e-06
608	52	40	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
609	66	54	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
610	59	49	44	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
611	51	40	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
612	54	47	44	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
613	49	38	39	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
614	58	44	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
615	62	45	35	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
616	62	54	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
617	48	38	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
618	67	49	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
619	49	38	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
620	76	56	48	49	38	17	0.674071	0.39442	2.4733e-06	3.6692e-06
621	54	37	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
622	51	35	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
623	59	48	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
624	59	44	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
625	53	45	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
626	60	42	38	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
627	64	52	31	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
628	60	50	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
629	59	48	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
630	55	39	32	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
631	61	51	36	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
632	59	47	55	57	40	33	0.59081	0.52626	2.93686e-06	4.97091e-06
633	65	49	63	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
634	63	54	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
635	48	36	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
636	69	53	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
637	51	38	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
638	63	48	41	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
639	56	45	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
640	60	49	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
641	60	44	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
642	60	48	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
643	64	51	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
644	44	40	29	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
645	70	49	35	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
646	52	40	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
647	68	54	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
648	56	45	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
649	51	39	36	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
650	60	51	37	40	23	22	0.695308	0.3634	2.38271e-06	3.42683e-06
651	55	43	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
652	65	49	39	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
653	57	45	34	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
654	48	36	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
655	53	44	29	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
656	60	51	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
657	57	48	45	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
658	56	42	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
659	61	49	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
660	65	46	36	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
661	66	49	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
662	61	50	53	56	33	50	0.545158	0.60668	3.17158e-06	5.81773e-06
663	68	55	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
664	53	40	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
665	55	50	47	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
666	58	43	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
667	52	34	35	39	22	24	0.692588	0.36732	2.40789e-06	3.47665e-06
668	62	52	42	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
669	61	50	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
670	67	50	44	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
671	48	36	22	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
672	75	59	41	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
673	54	44	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
674	67	53	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
675	58	43	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
676	61	53	63	69	40	56	0.487278	0.71892	3.34777e-06	6.87034e-06
677	62	48	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
678	43	36	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
679	54	42	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
680	72	56	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
681	61	50	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
682	55	44	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
683	62	55	40	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
684	59	44	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
685	47	39	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
686	63	50	43	45	36	9	0.720003	0.3285	2.17321e-06	3.01834e-06
687	51	40	36	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
688	68	53	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
689	50	41	47	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
690	61	51	56	56	34	42	0.56786	0.56588	3.06228e-06	5.39266e-06
691	55	45	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
692	43	35	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
693	60	44	47	52	37	22	0.644836	0.43876	2.64654e-06	4.10421e-06
694	58	51	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
695	64	50	35	36	27	20	0.720305	0.32808	2.22918e-06	3.09478e-06
