Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	362	284	125	126	100	29	0.390948	0.93918	3.38298e-06	8.65326e-06
349	372	288	147	152	122	37	0.318778	1.14326	3.36182e-06	1.0546e-05
350	328	253	145	154	99	114	0.212562	1.54852	3.13532e-06	1.47501e-05
351	350	277	157	164	123	79	0.238635	1.43282	3.21082e-06	1.34549e-05
352	340	261	134	136	100	46	0.336661	1.08868	3.40734e-06	1.0121e-05
353	324	253	124	125	101	32	0.387438	0.9482	3.39249e-06	8.75621e-06
354	350	280	129	133	107	34	0.364715	1.00864	3.39697e-06	9.31406e-06
355	352	274	153	156	125	37	0.31087	1.16838	3.34862e-06	1.07718e-05
356	366	279	137	141	105	50	0.319666	1.14048	3.3935e-06	1.06158e-05
357	347	271	147	148	115	39	0.32357	1.12834	3.37368e-06	1.04264e-05
358	352	287	136	140	107	53	0.316795	1.1495	3.39564e-06	1.07187e-05
359	347	268	113	115	88	37	0.402162	0.9109	3.40125e-06	8.4574e-06
360	363	293	125	128	97	47	0.352206	1.04354	3.42434e-06	9.72255e-06
361	342	263	104	106	84	25	0.452404	0.79318	3.30788e-06	7.31178e-06
362	368	284	140	144	114	43	0.325101	1.12362	3.38533e-06	1.04132e-05
363	351	274	138	141	117	30	0.353992	1.03848	3.38173e-06	9.55311e-06
364	327	243	129	131	109	26	0.384704	0.95528	3.3762e-06	8.7761e-06
365	362	277	121	124	103	25	0.404049	0.90622	3.36485e-06	8.32783e-06
366	370	290	145	147	118	44	0.31741	1.14756	3.37587e-06	1.06357e-05
367	378	307	130	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
368	332	262	116	119	96	28	0.410606	0.89012	3.36902e-06	8.20499e-06
369	350	297	149	155	127	33	0.319276	1.1417	3.35328e-06	1.05028e-05
370	343	269	132	136	92	62	0.31028	1.17028	3.40412e-06	1.09711e-05
371	357	266	125	130	102	33	0.373551	0.9847	3.39617e-06	9.09158e-06
372	353	277	141	144	114	42	0.326763	1.11852	3.38528e-06	1.036e-05
373	339	278	122	124	102	28	0.397914	0.92152	3.37719e-06	8.48723e-06
374	364	287	120	122	96	32	0.394806	0.92936	3.39015e-06	8.58687e-06
375	318	249	141	142	112	38	0.337713	1.08556	3.38882e-06	1.00346e-05
376	381	307	132	133	100	45	0.344817	1.06474	3.41318e-06	9.89852e-06
377	334	261	126	128	99	43	0.359464	1.02314	3.41851e-06	9.51002e-06
378	333	264	102	106	83	34	0.432108	0.83908	3.36611e-06	7.78997e-06
379	345	277	146	151	115	58	0.288206	1.24408	3.34472e-06	1.16053e-05
380	355	290	122	126	103	28	0.392947	0.93408	3.3794e-06	8.60013e-06
381	354	253	156	164	109	76	0.242314	1.41752	3.2217e-06	1.32955e-05
382	287	230	104	107	80	40	0.416462	0.87596	3.4005e-06	8.16522e-06
383	327	257	107	108	93	22	0.453645	0.79044	3.29586e-06	7.26527e-06
384	361	280	142	147	101	71	0.276579	1.28526	3.33837e-06	1.20703e-05
385	381	297	195	200	155	59	0.210789	1.5569	3.04049e-06	1.44244e-05
386	336	273	121	122	102	27	0.405003	0.90386	3.37012e-06	8.3212e-06
387	343	256	161	164	132	38	0.294134	1.22372	3.31679e-06	1.12765e-05
388	346	271	108	114	89	32	0.415148	0.87912	3.37735e-06	8.13529e-06
389	345	261	107	109	89	21	0.45311	0.79162	3.29347e-06	7.26859e-06
390	356	275	128	133	97	52	0.332725	1.10044	3.41723e-06	1.02705e-05
391	357	279	102	103	84	20	0.472915	0.74884	3.25212e-06	6.87677e-06
392	368	289	139	141	112	39	0.338111	1.08438	3.3917e-06	1.00313e-05
393	324	242	85	88	74	17	0.527641	0.63934	3.09759e-06	5.87065e-06
394	362	281	188	193	144	63	0.215814	1.53334	3.07357e-06	1.42418e-05
395	338	254	121	125	99	30	0.39141	0.938	3.38567e-06	8.64995e-06
396	352	275	131	136	105	51	0.328184	1.11418	3.40874e-06	1.03867e-05
397	348	275	144	148	111	50	0.305917	1.18444	3.36843e-06	1.10109e-05
398	359	261	125	129	102	34	0.373992	0.98352	3.39894e-06	9.08827e-06
399	357	280	116	118	89	61	0.34919	1.05214	3.45766e-06	9.90194e-06
400	368	283	107	112	84	40	0.403588	0.90736	3.4093e-06	8.44746e-06
401	370	283	167	177	126	78	0.221051	1.50936	3.1247e-06	1.41356e-05
402	326	264	136	139	105	51	0.322059	1.13302	3.39966e-06	1.0556e-05
403	333	255	124	126	97	41	0.36774	1.00038	3.41662e-06	9.29086e-06
404	339	267	102	103	86	20	0.472915	0.74884	3.25212e-06	6.87677e-06
405	362	275	145	147	109	54	0.301628	1.19856	3.36828e-06	1.1167e-05
406	349	277	168	174	124	77	0.226407	1.48542	3.15004e-06	1.39131e-05
407	319	265	120	120	96	33	0.397763	0.9219	3.39176e-06	8.52711e-06
408	359	285	131	138	108	39	0.344542	1.06554	3.39786e-06	9.86196e-06
409	387	298	145	152	122	45	0.306034	1.18406	3.3575e-06	1.0971e-05
410	357	282	137	141	109	43	0.331284	1.10478	3.39362e-06	1.02438e-05
411	339	259	107	113	86	33	0.415638	0.87794	3.37996e-06	8.13197e-06
412	357	273	126	131	97	44	0.350961	1.04708	3.41573e-06	9.7325e-06
413	341	267	128	132	105	36	0.363288	1.01256	3.40178e-06	9.36388e-06
414	376	288	116	118	97	25	0.419564	0.86854	3.35196e-06	7.98915e-06
415	351	281	111	114	90	32	0.415148	0.87912	3.37735e-06	8.13529e-06
416	333	263	134	137	105	50	0.327797	1.11536	3.40581e-06	1.039e-05
417	361	274	118	120	92	37	0.38973	0.9423	3.4061e-06	8.73964e-06
418	344	269	120	126	93	42	0.365869	1.00548	3.41868e-06	9.34399e-06
419	376	296	155	160	125	50	0.283711	1.2598	3.31609e-06	1.16883e-05
420	331	266	115	117	90	38	0.395122	0.92856	3.40731e-06	8.62343e-06
421	348	260	94	94	77	20	0.500414	0.69232	3.187e-06	6.36874e-06
422	342	271	108	109	88	31	0.430581	0.84262	3.3585e-06	7.79992e-06
423	300	244	109	112	95	24	0.437902	0.82576	3.32689e-06	7.59733e-06
424	352	274	124	124	106	19	0.416604	0.87562	3.33659e-06	8.00903e-06
425	344	286	172	175	123	72	0.230801	1.4662	3.16288e-06	1.37039e-05
426	363	286	136	140	107	51	0.320043	1.1393	3.39644e-06	1.06125e-05
427	316	244	110	112	90	32	0.420395	0.86656	3.37258e-06	8.02239e-06
428	379	300	130	131	102	41	0.356372	1.03178	3.41158e-06	9.5731e-06
429	333	254	115	115	94	24	0.429729	0.8446	3.33757e-06	7.76667e-06
430	339	256	110	114	89	28	0.423704	0.85872	3.3569e-06	7.92276e-06
431	344	268	136	140	114	37	0.34373	1.0679	3.39213e-06	9.86859e-06
432	361	267	106	109	90	23	0.448512	0.80182	3.30771e-06	7.37485e-06
433	353	260	104	108	76	46	0.401383	0.91284	3.428e-06	8.54047e-06
434	352	269	117	119	91	43	0.380367	0.96662	3.42406e-06	9.00199e-06
435	365	290	137	139	109	39	0.342385	1.07182	3.39591e-06	9.91841e-06
436	348	272	123	126	98	35	0.379166	0.96978	3.4019e-06	8.97206e-06
437	348	274	116	118	86	41	0.386687	0.95014	3.41803e-06	8.83928e-06
438	368	300	124	128	101	34	0.376348	0.97724	3.39911e-06	9.03182e-06
439	348	273	161	168	128	55	0.263016	1.33554	3.26285e-06	1.24055e-05
440	345	266	129	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
441	330	265	91	94	71	48	0.433822	0.83512	3.40831e-06	7.85647e-06
442	355	278	96	99	73	45	0.426894	0.85122	3.40632e-06	7.97931e-06
443	362	278	150	152	119	45	0.306034	1.18406	3.3575e-06	1.0971e-05
444	367	288	149	151	110	83	0.253706	1.37158	3.28134e-06	1.29336e-05
445	319	253	120	125	88	51	0.351657	1.0451	3.43419e-06	9.76574e-06
446	333	264	108	111	87	29	0.429566	0.84498	3.35343e-06	7.80655e-06
447	337	279	127	132	101	44	0.348764	1.05336	3.41403e-06	9.78894e-06
448	367	287	121	122	100	29	0.400893	0.91406	3.37852e-06	8.42747e-06
449	347	277	150	156	108	69	0.26406	1.33158	3.29336e-06	1.2472e-05
450	350	270	111	115	95	27	0.423204	0.8599	3.35435e-06	7.92607e-06
451	357	280	115	119	86	55	0.357786	1.02782	3.44891e-06	9.63959e-06
452	349	274	143	145	117	42	0.324717	1.1248	3.38242e-06	1.04165e-05
453	369	292	166	168	125	57	0.260347	1.34574	3.25741e-06	1.25118e-05
454	325	250	133	135	107	41	0.347531	1.0569	3.40542e-06	9.79889e-06
455	340	269	101	104	80	36	0.433129	0.83672	3.37119e-06	7.78335e-06
456	338	263	118	122	96	33	0.392798	0.93446	3.39378e-06	8.64e-06
457	368	301	119	121	99	28	0.405482	0.90268	3.37275e-06	8.31789e-06
458	348	277	104	106	80	34	0.432108	0.83908	3.36611e-06	7.78997e-06
459	327	261	99	106	84	27	0.447813	0.80338	3.32189e-06	7.41804e-06
460	358	289	142	144	115	36	0.336917	1.08792	3.38306e-06	1.00412e-05
461	304	249	125	129	102	36	0.370197	0.99372	3.40379e-06	9.19454e-06
462	371	293	132	139	102	47	0.328697	1.11262	3.39987e-06	1.03435e-05
463	344	267	138	139	103	65	0.299866	1.20442	3.38845e-06	1.12999e-05
464	318	248	121	128	94	49	0.348631	1.05374	3.42664e-06	9.82882e-06
465	361	276	121	125	95	43	0.366301	1.0043	3.4215e-06	9.34068e-06
466	333	257	114	116	95	37	0.399644	0.91718	3.40251e-06	8.51385e-06
467	350	292	112	115	90	27	0.423204	0.8599	3.35435e-06	7.92607e-06
468	339	270	101	103	82	29	0.451699	0.79474	3.32223e-06	7.35497e-06
469	360	279	164	168	124	83	0.228016	1.47834	3.16788e-06	1.38933e-05
470	349	269	108	111	95	18	0.454353	0.78888	3.28138e-06	7.22208e-06
471	374	305	139	144	114	53	0.308936	1.17462	3.38116e-06	1.09445e-05
472	330	261	129	131	96	56	0.330126	1.10828	3.42344e-06	1.03701e-05
473	334	258	112	114	96	27	0.42587	0.85362	3.35144e-06	7.86962e-06
474	341	266	123	126	100	30	0.38896	0.94428	3.38643e-06	8.70639e-06
475	349	280	147	152	103	73	0.265309	1.32686	3.30542e-06	1.24588e-05
476	351	271	142	147	102	73	0.273772	1.29546	3.33359e-06	1.21765e-05
477	383	300	138	149	105	59	0.290364	1.23662	3.35241e-06	1.15456e-05
478	362	289	135	136	105	48	0.333244	1.09888	3.40818e-06	1.02273e-05
479	359	277	151	152	115	56	0.289338	1.24016	3.34344e-06	1.15555e-05
480	377	296	157	165	125	50	0.274941	1.2912	3.29118e-06	1.19705e-05
481	332	243	127	131	98	56	0.330126	1.10828	3.42344e-06	1.03701e-05
482	344	263	137	138	108	41	0.341045	1.07574	3.39962e-06	9.96823e-06
483	343	266	129	133	101	39	0.355532	1.03414	3.4059e-06	9.57973e-06
484	349	273	147	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
485	353	271	121	125	109	20	0.41189	0.887	3.34397e-06	8.11861e-06
486	357	277	101	103	81	32	0.44484	0.81004	3.34269e-06	7.51437e-06
487	364	293	145	146	122	39	0.32766	1.11578	3.37933e-06	1.03135e-05
488	317	255	117	121	99	25	0.411733	0.88738	3.35912e-06	8.15849e-06
489	381	295	133	142	108	58	0.304964	1.18756	3.38428e-06	1.10973e-05
490	377	305	121	125	91	57	0.341059	1.0757	3.43942e-06	1.00845e-05
491	353	272	117	119	100	23	0.421212	0.86462	3.34414e-06	7.93933e-06
492	334	269	143	148	116	39	0.32357	1.12834	3.37368e-06	1.04264e-05
493	337	265	144	148	117	39	0.32357	1.12834	3.37368e-06	1.04264e-05
494	354	281	165	168	128	54	0.264361	1.33044	3.26549e-06	1.23524e-05
495	369	290	146	152	113	52	0.295301	1.21976	3.34959e-06	1.1343e-05
496	366	292	137	142	109	40	0.334285	1.09576	3.38995e-06	1.01409e-05
497	328	251	118	122	97	38	0.382908	0.95996	3.41005e-06	8.90567e-06
498	377	295	136	139	111	40	0.340643	1.07692	3.39674e-06	9.97154e-06
499	336	274	134	138	100	61	0.307974	1.17774	3.39723e-06	1.10309e-05
500	362	277	135	136	107	34	0.357908	1.02748	3.39418e-06	9.4834e-06
501	346	280	148	150	113	53	0.297512	1.2123	3.35689e-06	1.12832e-05
502	319	245	138	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
503	356	284	108	110	87	28	0.434482	0.8336	3.3442e-06	7.69697e-06
504	388	304	145	148	122	40	0.321924	1.13344	3.37363e-06	1.04796e-05
505	368	287	122	122	104	23	0.41335	0.88346	3.35172e-06	8.10867e-06
506	323	251	129	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
507	353	264	125	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
508	337	276	112	117	91	39	0.393112	0.93366	3.41086e-06	8.67656e-06
509	377	303	171	178	129	70	0.228815	1.47484	3.1501e-06	1.3767e-05
510	347	276	157	160	121	59	0.270983	1.3057	3.29691e-06	1.21665e-05
511	334	260	127	132	102	39	0.357772	1.02786	3.40716e-06	9.52328e-06
512	357	282	111	115	91	35	0.406285	0.9007	3.39294e-06	8.35114e-06
513	301	237	113	116	88	42	0.389582	0.94268	3.42034e-06	8.77952e-06
514	370	306	146	152	121	40	0.313938	1.15856	3.36082e-06	1.07054e-05
515	326	251	144	147	107	72	0.275172	1.29036	3.33601e-06	1.21234e-05
516	394	303	120	120	90	46	0.372246	0.9882	3.4313e-06	9.21784e-06
517	344	270	115	120	102	22	0.420715	0.8658	3.34159e-06	7.94264e-06
518	356	281	121	125	101	46	0.360739	1.0196	3.42705e-06	9.50008e-06
519	363	284	137	140	109	37	0.34373	1.0679	3.39213e-06	9.86859e-06
520	344	270	91	92	75	24	0.496506	0.70016	3.21159e-06	6.46838e-06
521	359	287	140	145	97	80	0.26751	1.3186	3.32663e-06	1.24356e-05
522	313	244	112	113	84	36	0.409327	0.89324	3.39389e-06	8.29137e-06
523	389	306	154	157	122	46	0.295065	1.22056	3.33612e-06	1.13064e-05
524	328	250	99	99	89	11	0.507723	0.67782	3.13406e-06	6.17278e-06
525	339	260	130	132	101	47	0.343468	1.06866	3.41694e-06	9.94834e-06
526	341	273	133	137	101	53	0.32282	1.13066	3.40555e-06	1.05494e-05
527	350	266	123	126	95	50	0.351242	1.04628	3.4313e-06	9.76906e-06
528	350	272	156	159	121	56	0.276894	1.28412	3.30906e-06	1.19506e-05
529	353	274	129	135	90	125	0.226434	1.4853	3.22942e-06	1.42621e-05
530	361	284	125	126	96	39	0.37151	0.99018	3.41217e-06	9.18459e-06
531	342	272	128	131	100	38	0.361866	1.01648	3.4065e-06	9.4137e-06
532	375	298	168	171	138	42	0.2758	1.28808	3.27764e-06	1.18841e-05
533	331	251	121	123	96	42	0.372827	0.98664	3.42056e-06	9.17465e-06
534	348	274	156	157	128	33	0.315291	1.15426	3.34702e-06	1.06157e-05
535	342	271	133	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
536	364	281	122	123	95	38	0.380511	0.96624	3.41018e-06	8.96212e-06
537	352	281	140	146	104	66	0.285509	1.25348	3.35421e-06	1.17481e-05
538	363	286	112	114	93	27	0.42587	0.85362	3.35144e-06	7.86962e-06
539	362	295	120	124	93	41	0.372388	0.98782	3.41776e-06	9.17796e-06
540	315	246	136	140	103	63	0.301044	1.2005	3.38676e-06	1.12501e-05
541	379	297	141	143	105	51	0.31407	1.15814	3.38624e-06	1.07818e-05
542	333	267	112	114	91	27	0.42587	0.85362	3.35144e-06	7.86962e-06
543	357	291	142	145	105	61	0.294729	1.2217	3.36758e-06	1.1426e-05
544	339	266	93	93	81	14	0.519214	0.65544	3.1119e-06	5.99349e-06
545	343	271	107	110	92	19	0.45489	0.7877	3.28374e-06	7.21877e-06
546	353	281	132	137	110	36	0.352058	1.04396	3.39599e-06	9.64612e-06
547	366	291	108	112	84	40	0.403588	0.90736	3.4093e-06	8.44746e-06
548	364	273	133	135	104	45	0.340514	1.0773	3.40903e-06	1.00114e-05
549	334	265	123	128	101	45	0.355817	1.03334	3.42163e-06	9.61629e-06
550	350	285	143	145	112	43	0.323066	1.1299	3.38238e-06	1.04696e-05
551	335	279	155	159	130	38	0.303516	1.19232	3.33693e-06	1.09942e-05
552	369	284	135	137	108	37	0.350267	1.04906	3.39733e-06	9.69925e-06
553	345	287	129	132	102	34	0.367012	1.00236	3.39766e-06	9.25761e-06
554	365	274	128	129	98	40	0.362721	1.01412	3.41215e-06	9.40707e-06
555	355	275	111	112	87	35	0.414012	0.88186	3.38736e-06	8.18179e-06
556	350	259	132	134	106	34	0.362431	1.01492	3.39617e-06	9.37051e-06
557	366	282	116	119	96	30	0.40644	0.90032	3.37803e-06	8.31126e-06
558	322	266	121	128	99	33	0.378273	0.97214	3.39639e-06	8.97869e-06
559	320	258	88	90	64	36	0.472934	0.7488	3.30726e-06	6.99308e-06
560	336	258	129	134	108	46	0.340916	1.07612	3.41192e-06	1.00081e-05
561	364	272	135	140	96	60	0.305685	1.1852	3.39025e-06	1.10907e-05
562	347	292	104	107	77	40	0.416462	0.87596	3.4005e-06	8.16522e-06
563	339	276	106	109	85	36	0.41974	0.86812	3.38545e-06	8.06558e-06
564	356	286	158	164	128	51	0.275265	1.29002	3.29415e-06	1.19672e-05
565	319	246	142	148	114	47	0.310634	1.16914	3.37085e-06	1.08515e-05
566	369	293	134	140	99	63	0.301044	1.2005	3.38676e-06	1.12501e-05
567	325	246	125	128	99	38	0.368749	0.99764	3.40884e-06	9.24435e-06
568	391	312	151	155	118	60	0.278204	1.2794	3.32103e-06	1.19374e-05
569	338	261	138	140	107	46	0.328309	1.1138	3.39694e-06	1.03468e-05
570	363	278	128	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
571	369	297	157	162	125	64	0.260863	1.34376	3.27254e-06	1.2545e-05
572	349	279	134	138	103	45	0.334158	1.09614	3.40199e-06	1.01808e-05
573	328	266	107	110	89	25	0.441181	0.8183	3.32543e-06	7.53757e-06
574	349	279	142	151	116	45	0.307962	1.17778	3.36127e-06	1.09146e-05
575	362	297	179	183	135	65	0.227469	1.48074	3.13534e-06	1.37836e-05
576	363	289	136	142	105	61	0.300334	1.20286	3.38077e-06	1.12567e-05
577	344	271	116	122	88	51	0.358345	1.02626	3.43882e-06	9.5964e-06
578	340	275	136	137	107	37	0.350267	1.04906	3.39733e-06	9.69925e-06
579	321	256	116	118	94	30	0.409	0.89404	3.37622e-06	8.25481e-06
580	350	275	112	117	91	37	0.397143	0.92346	3.40363e-06	8.5703e-06
581	358	270	155	157	122	45	0.296574	1.21546	3.33742e-06	1.12533e-05
582	360	286	108	112	88	29	0.426877	0.85126	3.35653e-06	7.86299e-06
583	309	240	136	139	103	58	0.310764	1.16872	3.39602e-06	1.09279e-05
584	374	286	153	159	126	40	0.300436	1.20252	3.33499e-06	1.11005e-05
585	329	269	121	124	96	31	0.391872	0.93682	3.38837e-06	8.64663e-06
586	353	271	133	136	109	36	0.354276	1.03768	3.39739e-06	9.58967e-06
587	341	275	133	136	108	47	0.334948	1.09378	3.40781e-06	1.01741e-05
588	351	281	114	116	96	25	0.424867	0.85598	3.34636e-06	7.87625e-06
589	351	270	122	123	97	31	0.394341	0.93054	3.38746e-06	8.59018e-06
590	369	299	154	158	115	56	0.278639	1.27784	3.31418e-06	1.18942e-05
591	361	277	130	133	105	38	0.35735	1.02904	3.40433e-06	9.52659e-06
592	313	242	120	123	99	30	0.396357	0.92544	3.38372e-06	8.53705e-06
593	377	302	136	139	111	34	0.351228	1.04632	3.39031e-06	9.65275e-06
594	331	270	130	132	106	30	0.374576	0.98196	3.38807e-06	9.04508e-06
595	346	267	129	134	98	54	0.327286	1.11692	3.41463e-06	1.04332e-05
596	343	270	123	130	107	29	0.38125	0.9643	3.38514e-06	8.87905e-06
597	341	270	116	120	85	45	0.374149	0.9831	3.42897e-06	9.16471e-06
598	356	288	107	109	86	32	0.428391	0.84772	3.36417e-06	7.85305e-06
599	378	307	118	122	91	41	0.377094	0.97526	3.41839e-06	9.06507e-06
600	358	262	128	134	113	27	0.375604	0.97922	3.3799e-06	8.99857e-06
601	340	257	115	116	90	31	0.412063	0.88658	3.37687e-06	8.19505e-06
602	346	280	100	100	83	22	0.477019	0.7402	3.25026e-06	6.81369e-06
603	333	263	117	119	95	27	0.412706	0.88502	3.36432e-06	8.15186e-06
604	378	308	133	135	106	36	0.356508	1.0314	3.39866e-06	9.53322e-06
605	344	266	113	119	94	35	0.396206	0.92582	3.39823e-06	8.57693e-06
606	350	272	145	150	109	52	0.299033	1.2072	3.35816e-06	1.12301e-05
607	354	279	148	151	124	31	0.330754	1.10638	3.36401e-06	1.01707e-05
608	331	258	122	122	99	27	0.405003	0.90386	3.37012e-06	8.3212e-06
609	365	301	136	138	109	36	0.349854	1.05024	3.39448e-06	9.70256e-06
610	320	252	111	119	93	32	0.402315	0.91052	3.3865e-06	8.41753e-06
611	328	252	135	139	110	38	0.344135	1.06672	3.39499e-06	9.86528e-06
612	335	271	105	106	82	31	0.43877	0.82378	3.34807e-06	7.63057e-06
613	324	259	112	113	88	35	0.41142	0.88814	3.38938e-06	8.23824e-06
614	346	262	95	96	80	20	0.494168	0.70488	3.20302e-06	6.48163e-06
615	344	265	116	122	102	26	0.407074	0.89876	3.36572e-06	8.26807e-06
616	356	301	127	129	97	43	0.357214	1.02942	3.41728e-06	9.56647e-06
617	356	285	142	146	114	42	0.322685	1.13108	3.37946e-06	1.04729e-05
618	367	288	133	137	109	37	0.350267	1.04906	3.39733e-06	9.69925e-06
619	323	256	124	129	101	41	0.360876	1.01922	3.41396e-06	9.4602e-06
620	388	298	129	131	102	43	0.352756	1.04198	3.41445e-06	9.67936e-06
621	337	270	118	120	90	46	0.372246	0.9882	3.4313e-06	9.21784e-06
622	328	254	111	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
623	347	271	126	128	97	42	0.361302	1.01804	3.4168e-06	9.45689e-06
624	353	290	120	126	103	27	0.394956	0.92898	3.37569e-06	8.54699e-06
625	335	266	130	135	108	36	0.356508	1.0314	3.39866e-06	9.53322e-06
626	351	282	139	143	110	38	0.335598	1.09184	3.38655e-06	1.00911e-05
627	361	288	138	143	112	35	0.340773	1.07654	3.38444e-06	9.93167e-06
628	351	262	106	108	93	16	0.467741	0.75984	3.24915e-06	6.94647e-06
629	349	279	102	103	82	33	0.442577	0.81514	3.3492e-06	7.5675e-06
630	339	277	152	155	112	57	0.282493	1.2641	3.3272e-06	1.1778e-05
631	354	290	112	114	98	17	0.448153	0.80262	3.28868e-06	7.33829e-06
632	349	269	131	132	107	36	0.363288	1.01256	3.40178e-06	9.36388e-06
633	363	279	155	159	118	56	0.276894	1.28412	3.30906e-06	1.19506e-05
634	359	296	106	109	94	18	0.460096	0.77632	3.27091e-06	7.10919e-06
635	321	250	116	122	94	38	0.382908	0.95996	3.41005e-06	8.90567e-06
636	372	292	135	137	116	24	0.374277	0.98276	3.37168e-06	9.00852e-06
637	328	249	136	140	115	35	0.347254	1.0577	3.39e-06	9.76233e-06
638	358	278	134	134	111	30	0.369901	0.99452	3.38754e-06	9.15797e-06
639	340	267	137	139	113	35	0.349441	1.05142	3.39163e-06	9.70588e-06
640	351	279	129	131	103	32	0.373111	0.98588	3.3934e-06	9.0949e-06
641	350	271	126	128	107	24	0.39604	0.92624	3.36653e-06	8.50049e-06
642	351	287	126	132	105	35	0.365145	1.00746	3.39977e-06	9.31075e-06
643	360	294	142	146	109	72	0.276905	1.28408	3.3414e-06	1.20669e-05
644	311	250	110	117	85	46	0.379326	0.96936	3.43233e-06	9.0485e-06
645	375	292	134	136	109	36	0.354276	1.03768	3.39739e-06	9.58967e-06
646	330	258	126	129	106	27	0.387585	0.94782	3.37832e-06	8.71634e-06
647	370	283	139	142	105	52	0.314441	1.15696	3.38919e-06	1.07785e-05
648	342	263	122	123	103	22	0.412863	0.88464	3.34914e-06	8.11199e-06
649	329	254	146	148	117	40	0.321924	1.13344	3.37363e-06	1.04796e-05
650	352	276	130	135	106	40	0.349308	1.0518	3.40427e-06	9.74575e-06
651	339	273	110	113	97	18	0.448682	0.80144	3.29107e-06	7.33498e-06
652	363	283	91	92	83	11	0.53054	0.63386	3.06527e-06	5.77764e-06
653	344	273	154	160	119	62	0.266868	1.321	3.28939e-06	1.23259e-05
654	321	244	129	132	99	53	0.333117	1.09926	3.42016e-06	1.02671e-05
655	360	283	130	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
656	352	287	135	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
657	343	268	108	108	84	28	0.439974	0.82104	3.33679e-06	7.58407e-06
658	340	263	115	120	89	43	0.377985	0.9729	3.42396e-06	9.05844e-06
659	353	283	163	167	130	51	0.270128	1.30886	3.27842e-06	1.21365e-05
660	364	280	137	143	103	59	0.301514	1.19894	3.37902e-06	1.12069e-05
661	364	271	129	134	102	42	0.347942	1.05572	3.40829e-06	9.79557e-06
662	353	279	162	167	124	70	0.245181	1.40576	3.22316e-06	1.31461e-05
663	335	261	143	147	112	50	0.307845	1.17816	3.37227e-06	1.09545e-05
664	334	262	138	144	112	46	0.320165	1.13892	3.38497e-06	1.05726e-05
665	337	271	154	157	123	56	0.280394	1.27156	3.31923e-06	1.18377e-05
666	345	265	139	141	107	44	0.329599	1.10988	3.39387e-06	1.0297e-05
667	330	257	96	97	80	21	0.488576	0.71626	3.22031e-06	6.59121e-06
668	355	272	92	93	75	22	0.498456	0.69624	3.19937e-06	6.41856e-06
669	352	276	101	101	87	14	0.493773	0.70568	3.1824e-06	6.44507e-06
670	366	284	124	128	108	22	0.4001	0.91604	3.35853e-06	8.39422e-06
671	321	235	110	113	89	34	0.413524	0.88304	3.38474e-06	8.18511e-06
672	386	313	147	151	114	106	0.225625	1.48888	3.19388e-06	1.41557e-05
673	336	270	160	163	120	52	0.27559	1.28884	3.29713e-06	1.19639e-05
674	361	274	155	157	124	41	0.302686	1.19506	3.34187e-06	1.10407e-05
675	346	280	123	124	102	29	0.39589	0.92662	3.38104e-06	8.54037e-06
676	358	285	138	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
677	356	276	155	158	124	45	0.294717	1.22174	3.33316e-06	1.13097e-05
678	310	244	118	120	98	27	0.410122	0.8913	3.36641e-06	8.20831e-06
679	335	258	121	129	97	40	0.362721	1.01412	3.41215e-06	9.40707e-06
680	378	302	107	108	83	28	0.439974	0.82104	3.33679e-06	7.58407e-06
681	353	280	101	103	85	23	0.465734	0.76414	3.27698e-06	7.03617e-06
682	338	271	107	108	74	49	0.395288	0.92814	3.43896e-06	8.69987e-06
683	354	278	130	132	110	30	0.374576	0.98196	3.38807e-06	9.04508e-06
684	348	277	109	113	88	36	0.409327	0.89324	3.39389e-06	8.29137e-06
685	370	295	135	137	101	55	0.319544	1.14086	3.40495e-06	1.06556e-05
686	358	286	139	141	104	52	0.316422	1.15068	3.39268e-06	1.0722e-05
687	329	257	110	111	88	30	0.427381	0.85008	3.35908e-06	7.85968e-06
688	371	292	160	166	125	70	0.246725	1.39948	3.22954e-06	1.30896e-05
689	327	244	106	108	87	34	0.426715	0.85164	3.37227e-06	7.90287e-06
690	352	267	136	139	101	66	0.29834	1.20952	3.38706e-06	1.1353e-05
691	339	268	124	127	96	46	0.356237	1.03216	3.42449e-06	9.61297e-06
692	310	253	113	115	91	29	0.41891	0.8701	3.36482e-06	8.03234e-06
693	349	280	157	159	120	64	0.265824	1.32492	3.28976e-06	1.23757e-05
694	346	267	123	125	97	46	0.360739	1.0196	3.42705e-06	9.50008e-06
695	359	291	140	142	103	54	0.31125	1.16716	3.38788e-06	1.08848e-05
