Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	14	9	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
351	12	11	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
352	5	4	17	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
353	13	12	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
354	7	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
355	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
356	13	10	26	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
357	14	9	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
358	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	16	13	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
360	13	11	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
361	17	15	41	46	21	57	0.560134	0.57958	3.15085e-06	5.62518e-06
362	10	8	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
363	13	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
364	14	12	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
365	12	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
366	12	9	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
367	10	9	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
368	14	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
369	12	10	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
370	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	9	7	22	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
372	13	11	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
373	18	14	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
374	13	12	36	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
375	11	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
376	5	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
377	11	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
378	10	8	23	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
379	14	13	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
380	10	9	21	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
381	10	7	12	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
382	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	7	6	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
384	17	12	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
385	14	11	42	46	18	54	0.56877	0.56428	3.10877e-06	5.46578e-06
386	16	12	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
387	17	15	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
388	16	13	19	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
389	20	15	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
390	15	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
391	10	9	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
392	19	16	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
393	15	12	21	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
394	9	8	18	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
395	17	10	35	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
396	14	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
397	16	12	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
398	11	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
399	9	7	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
400	15	10	17	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
401	13	13	39	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
402	19	16	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
403	14	11	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
404	13	11	43	45	20	98	0.457307	0.7824	3.54285e-06	7.7472e-06
405	7	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
406	6	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
407	13	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
408	13	11	18	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
409	19	15	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
410	15	14	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
411	13	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
412	18	12	44	45	23	35	0.63059	0.4611	2.77447e-06	4.3998e-06
413	11	7	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
414	12	8	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
415	10	7	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
416	15	10	31	33	12	69	0.571701	0.55914	3.16091e-06	5.52896e-06
417	9	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
418	17	12	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
419	12	9	46	49	16	113	0.413119	0.88402	3.62305e-06	8.76998e-06
420	14	11	38	41	23	46	0.611353	0.49208	2.90911e-06	4.75848e-06
421	22	18	49	53	30	49	0.558366	0.58274	3.1242e-06	5.59525e-06
422	13	10	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
423	11	10	26	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
424	10	7	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
425	17	15	29	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
426	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	13	9	24	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
428	8	8	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
429	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
430	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
431	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
432	8	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
433	6	3	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
434	6	5	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
435	8	7	40	44	15	98	0.460188	0.77612	3.53919e-06	7.69075e-06
436	8	5	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
437	9	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
438	8	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
439	8	6	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
440	8	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
441	8	7	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
442	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
444	11	8	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
445	10	6	14	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
446	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	8	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
448	8	8	23	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
449	13	9	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
450	8	4	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
451	8	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
452	9	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
453	8	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
454	8	6	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
455	8	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
456	8	8	17	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
457	8	8	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
458	9	6	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
459	8	7	27	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
460	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
461	8	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
462	6	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
463	9	9	67	72	19	219	0.208241	1.56906	3.26946e-06	1.57004e-05
464	15	13	17	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
465	12	8	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
466	10	7	22	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
469	8	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
470	9	9	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
471	8	8	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
472	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
473	8	8	23	25	12	45	0.679431	0.3865	2.58332e-06	3.80218e-06
474	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
475	8	6	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
476	8	8	25	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
477	13	11	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
478	8	5	14	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
479	8	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
480	8	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
481	10	7	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
482	8	7	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
483	9	6	12	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
484	8	7	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
485	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	8	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
488	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	8	8	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
490	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	8	6	17	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
492	11	10	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
493	13	8	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
494	8	8	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
495	11	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
496	9	8	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
497	8	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
498	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	10	8	24	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
500	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
501	8	8	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
502	8	6	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
503	8	6	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
504	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
505	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
506	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
508	11	10	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
509	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
510	8	6	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
511	8	7	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
512	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
513	8	5	20	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
514	8	7	22	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
515	8	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
516	8	5	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
517	11	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
518	8	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
519	6	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
520	11	7	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
521	9	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
522	10	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
523	11	8	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
524	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	8	6	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
526	10	10	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
527	8	6	17	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
528	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
529	8	6	0	0	0	0	1	-0	0	0
530	8	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
531	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	8	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
533	8	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
534	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
535	13	12	25	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
536	9	9	36	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
537	8	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
538	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
539	8	5	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
540	11	9	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
541	6	4	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
542	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
543	8	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
544	9	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
545	15	11	26	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
546	8	7	28	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
547	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
548	8	5	19	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
549	13	10	16	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
550	8	7	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
551	12	9	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
552	12	8	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
553	5	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
555	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	11	8	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
558	8	8	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
559	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	8	5	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
561	10	9	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
562	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	12	10	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
564	6	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
565	9	8	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
566	8	6	0	0	0	0	1	-0	0	0
567	7	4	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
568	8	8	30	34	11	61	0.59178	0.52462	3.05379e-06	5.16034e-06
569	10	9	29	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
570	7	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
571	11	8	25	26	10	68	0.600448	0.51008	3.05069e-06	5.0807e-06
572	8	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
573	12	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
574	8	5	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
575	8	7	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
576	11	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
577	10	8	22	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
578	9	8	31	36	16	34	0.670669	0.39948	2.57446e-06	3.83864e-06
579	9	9	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
580	8	6	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
581	8	7	12	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
582	8	8	38	44	14	81	0.501867	0.68942	3.40641e-06	6.78748e-06
583	8	5	13	14	4	20	0.827025	0.18992	1.53242e-06	1.85293e-06
584	10	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
585	11	8	20	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
586	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
587	9	7	28	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
588	14	11	35	40	19	35	0.650704	0.4297	2.67932e-06	4.11757e-06
589	6	5	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
590	8	5	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	50	53	17	105	0.419648	0.86834	3.59668e-06	8.57071e-06
593	8	6	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
594	8	6	15	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
595	8	7	27	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
596	9	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
597	8	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
598	7	6	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
599	14	11	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
600	9	7	18	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
601	15	10	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
602	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
603	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
604	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
605	10	8	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
606	7	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
607	11	10	32	38	12	155	0.357314	1.02914	3.70915e-06	1.03807e-05
608	13	10	21	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
609	8	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
610	6	5	0	0	0	0	1	-0	0	0
611	10	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	8	5	13	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
613	10	7	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
614	8	8	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
615	8	4	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
616	8	6	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
617	12	10	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
618	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
619	8	7	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
620	10	8	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
621	8	7	24	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
622	7	5	15	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
623	9	7	29	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
624	2	1	0	0	0	0	1	-0	0	0
625	9	9	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
626	7	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
627	8	6	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
628	10	8	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
629	8	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
630	16	12	22	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
631	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	7	5	33	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
633	8	6	23	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
634	11	8	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
635	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	10	8	28	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
637	12	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
638	8	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
639	8	6	17	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
640	11	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
641	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
642	12	8	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
643	6	5	10	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
644	12	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
645	8	7	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
646	10	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	36	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
649	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
650	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	11	10	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
652	8	6	26	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
653	13	11	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
654	11	10	26	28	10	68	0.592953	0.52264	3.07956e-06	5.19359e-06
655	8	7	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
656	13	12	20	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
657	15	13	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
658	15	11	18	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
659	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
660	8	5	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
661	11	6	33	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
662	10	7	47	50	24	82	0.48085	0.7322	3.45217e-06	7.1793e-06
663	13	9	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
664	19	15	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
665	8	8	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
666	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
667	7	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
668	7	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
669	11	11	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
670	10	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
671	8	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
672	9	7	22	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
673	8	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
674	8	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
675	9	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
676	8	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
677	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
678	11	8	23	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
679	11	9	30	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
680	9	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
681	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
682	13	10	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
683	8	7	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
684	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
685	12	10	16	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
686	8	7	20	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
687	11	10	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
688	11	9	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
689	8	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
690	10	6	13	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
691	12	9	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
692	12	11	19	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
693	8	6	21	26	11	71	0.591331	0.52538	3.09863e-06	5.24009e-06
694	9	9	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
695	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	13	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
697	11	9	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
698	11	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
699	10	8	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
700	8	7	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
