Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	26	134	145	59	273	0.0999685	2.3029	2.26831e-06	2.26903e-05
349	35	22	88	96	47	145	0.261223	1.34238	3.42811e-06	1.31233e-05
350	23	18	34	41	24	39	0.633573	0.45638	2.7792e-06	4.38655e-06
351	43	34	99	108	44	208	0.175689	1.73904	3.01272e-06	1.7148e-05
352	26	20	73	83	34	129	0.307543	1.17914	3.54884e-06	1.15393e-05
353	21	17	57	58	28	56	0.522129	0.64984	3.26301e-06	6.24942e-06
354	29	20	69	76	37	98	0.376409	0.97708	3.57478e-06	9.49707e-06
355	29	24	84	91	42	118	0.309351	1.17328	3.52859e-06	1.14064e-05
356	34	25	54	59	26	91	0.434039	0.83462	3.54416e-06	8.16553e-06
357	28	22	38	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
358	30	25	54	62	31	80	0.450517	0.79736	3.49169e-06	7.75041e-06
359	28	22	97	107	29	466	0.0474272	3.04856	1.46076e-06	3.08e-05
360	33	24	68	77	35	97	0.375965	0.97826	3.57181e-06	9.50039e-06
361	27	22	119	134	46	318	0.0851518	2.46332	2.08284e-06	2.44603e-05
362	34	24	70	74	40	106	0.365928	1.00532	3.58947e-06	9.80924e-06
363	29	21	39	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
364	22	13	49	53	25	88	0.457655	0.78164	3.50904e-06	7.66744e-06
365	32	25	55	58	30	73	0.478768	0.73654	3.42447e-06	7.15268e-06
366	35	25	74	84	41	163	0.256964	1.35882	3.44391e-06	1.34023e-05
367	37	29	58	66	31	92	0.413259	0.88368	3.55973e-06	8.6138e-06
368	24	17	78	83	34	149	0.277721	1.28114	3.49983e-06	1.2602e-05
369	29	21	51	57	28	83	0.457829	0.78126	3.49212e-06	7.62757e-06
370	27	19	47	52	24	54	0.547737	0.60196	3.17932e-06	5.80447e-06
371	39	28	67	78	43	79	0.409532	0.89274	3.52215e-06	8.60044e-06
372	30	24	58	67	32	101	0.392248	0.93586	3.58846e-06	9.14844e-06
373	26	19	44	48	22	72	0.512405	0.66864	3.34861e-06	6.53508e-06
374	33	30	92	98	51	147	0.255345	1.36514	3.40693e-06	1.33424e-05
375	20	17	50	52	23	60	0.53123	0.63256	3.25286e-06	6.12327e-06
376	38	31	85	92	43	118	0.307414	1.17956	3.52385e-06	1.14629e-05
377	24	18	71	77	34	163	0.268512	1.31486	3.49258e-06	1.30072e-05
378	24	20	40	43	19	78	0.512815	0.66784	3.37003e-06	6.57164e-06
379	27	20	61	71	30	113	0.35981	1.02218	3.60235e-06	1.00118e-05
380	30	24	63	68	32	90	0.412285	0.88604	3.55407e-06	8.62042e-06
381	30	24	85	96	42	153	0.25078	1.38318	3.39765e-06	1.35483e-05
382	11	7	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
383	22	20	89	95	40	168	0.233774	1.4534	3.34037e-06	1.42889e-05
384	28	24	77	83	33	210	0.203469	1.59224	3.22359e-06	1.58431e-05
385	38	30	148	165	72	245	0.101703	2.2857	2.27118e-06	2.23315e-05
386	25	19	50	56	26	107	0.407636	0.89738	3.60608e-06	8.84632e-06
387	27	23	67	73	35	160	0.279587	1.27444	3.52895e-06	1.2622e-05
388	28	21	66	72	34	113	0.357557	1.02846	3.59999e-06	1.00683e-05
389	21	16	26	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
390	31	26	60	70	33	117	0.354765	1.0363	3.60722e-06	1.01679e-05
391	31	25	72	82	36	104	0.351565	1.04536	3.56999e-06	1.01546e-05
392	34	28	64	68	41	61	0.478002	0.73814	3.38405e-06	7.07956e-06
393	28	24	59	64	34	106	0.389645	0.94252	3.60217e-06	9.24477e-06
394	35	24	61	64	28	173	0.276866	1.28422	3.54519e-06	1.28047e-05
395	25	19	47	52	24	89	0.458195	0.78046	3.51167e-06	7.66413e-06
396	30	24	67	81	31	375	0.0888168	2.42118	2.17576e-06	2.44972e-05
397	28	18	42	44	20	59	0.561457	0.57722	3.15458e-06	5.61855e-06
398	21	14	84	93	36	176	0.227265	1.48164	3.31831e-06	1.46011e-05
399	31	26	80	92	43	108	0.323499	1.12856	3.53635e-06	1.09316e-05
400	34	22	70	75	35	145	0.298048	1.2105	3.55807e-06	1.19379e-05
401	35	28	100	109	55	150	0.234683	1.44952	3.31437e-06	1.41228e-05
402	22	18	44	47	24	62	0.542612	0.61136	3.22708e-06	5.9473e-06
403	42	29	83	87	47	87	0.371554	0.99006	3.54222e-06	9.53353e-06
404	26	23	129	145	55	351	0.0671585	2.7007	1.80217e-06	2.68347e-05
405	32	22	103	111	54	331	0.0920724	2.38518	2.19618e-06	2.38528e-05
406	29	23	50	53	27	66	0.511995	0.66944	3.32721e-06	6.49851e-06
407	30	26	77	83	36	141	0.289286	1.24034	3.52261e-06	1.21769e-05
408	32	27	101	119	51	191	0.178812	1.72142	3.01579e-06	1.68657e-05
409	40	30	66	69	40	56	0.487278	0.71892	3.34777e-06	6.87034e-06
410	31	29	72	79	39	85	0.394704	0.92962	3.54273e-06	8.97568e-06
411	26	12	38	43	17	137	0.379561	0.96874	3.68421e-06	9.7065e-06
412	31	22	58	63	23	182	0.266111	1.32384	3.51971e-06	1.32264e-05
413	26	20	58	66	27	138	0.326841	1.11828	3.61419e-06	1.10579e-05
414	37	26	103	109	50	137	0.25077	1.38322	3.36835e-06	1.3432e-05
415	29	26	75	89	41	203	0.203067	1.59422	3.21046e-06	1.58099e-05
416	24	17	77	82	29	168	0.25366	1.37176	3.43838e-06	1.35551e-05
417	32	21	100	110	54	178	0.202179	1.5986	3.16753e-06	1.56669e-05
418	27	19	63	71	29	158	0.286024	1.25168	3.5475e-06	1.24028e-05
419	36	26	67	72	39	90	0.402058	0.91116	3.55669e-06	8.84622e-06
420	23	18	72	78	29	240	0.180173	1.71384	3.09084e-06	1.71549e-05
421	29	24	84	93	42	118	0.305489	1.18584	3.51904e-06	1.15193e-05
422	27	22	90	95	46	134	0.278037	1.28	3.47056e-06	1.24824e-05
423	37	33	91	102	57	95	0.324633	1.12506	3.50776e-06	1.08053e-05
424	30	22	63	72	38	73	0.438472	0.82446	3.48276e-06	7.94295e-06
425	27	22	95	110	42	234	0.151951	1.8842	2.83272e-06	1.86424e-05
426	33	24	39	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
427	19	14	40	42	22	57	0.574382	0.55446	3.10132e-06	5.39939e-06
428	37	31	129	139	54	265	0.10813	2.22442	2.37092e-06	2.19265e-05
429	24	17	52	58	28	122	0.372902	0.98644	3.63811e-06	9.75621e-06
430	26	19	42	49	22	92	0.45982	0.77692	3.51955e-06	7.65419e-06
431	27	24	80	91	39	157	0.253554	1.37218	3.41756e-06	1.34786e-05
432	32	22	50	52	29	52	0.553353	0.59176	3.15311e-06	5.6982e-06
433	30	21	43	43	24	46	0.603723	0.50464	2.94096e-06	4.87137e-06
434	30	22	63	70	31	131	0.330318	1.1077	3.60436e-06	1.09118e-05
435	33	27	72	78	38	134	0.309363	1.17324	3.56472e-06	1.15228e-05
436	13	9	38	42	16	115	0.427304	0.85026	3.62401e-06	8.48112e-06
437	29	21	40	43	22	92	0.477477	0.73924	3.49298e-06	7.3155e-06
438	34	24	68	74	32	150	0.292374	1.22972	3.5515e-06	1.21471e-05
439	28	23	74	80	42	87	0.388252	0.9461	3.548e-06	9.1384e-06
440	28	24	59	63	39	44	0.537923	0.62004	3.17055e-06	5.89406e-06
441	23	20	36	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
442	30	19	40	43	23	48	0.597596	0.51484	2.97462e-06	4.97764e-06
443	33	26	64	67	33	70	0.459434	0.77776	3.44636e-06	7.50131e-06
444	34	26	59	61	43	26	0.597094	0.51568	2.88084e-06	4.82477e-06
445	20	16	41	45	23	55	0.569441	0.5631	3.11055e-06	5.46247e-06
446	24	19	46	49	22	61	0.53858	0.61882	3.23528e-06	6.00706e-06
447	25	20	82	92	38	188	0.21512	1.53656	3.266e-06	1.51822e-05
448	34	25	58	61	33	76	0.462698	0.77068	3.46164e-06	7.48143e-06
449	28	22	77	89	31	196	0.210447	1.55852	3.24887e-06	1.54379e-05
450	26	20	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
451	31	25	84	90	42	124	0.301918	1.1976	3.52302e-06	1.16688e-05
452	29	23	71	73	35	94	0.391473	0.93784	3.56835e-06	9.1152e-06
453	34	28	78	87	45	98	0.351284	1.04616	3.55429e-06	1.0118e-05
454	22	18	55	60	25	99	0.414078	0.8817	3.58055e-06	8.64704e-06
455	41	31	117	133	45	337	0.0777746	2.55394	1.97652e-06	2.54134e-05
456	26	22	67	70	36	161	0.283456	1.2607	3.54483e-06	1.25058e-05
457	34	25	98	109	39	201	0.180935	1.70962	3.04559e-06	1.68326e-05
458	29	23	116	136	54	309	0.0880386	2.42998	2.12129e-06	2.4095e-05
459	32	29	108	116	48	232	0.147832	1.91168	2.7903e-06	1.88748e-05
460	31	27	105	111	39	282	0.118211	2.13528	2.5119e-06	2.12492e-05
461	16	11	29	30	13	30	0.710775	0.3414	2.33662e-06	3.28742e-06
462	35	29	93	101	44	135	0.266394	1.32278	3.4296e-06	1.28742e-05
463	27	22	122	135	46	368	0.0655724	2.7246	1.78183e-06	2.71734e-05
464	26	21	78	84	44	81	0.390386	0.94062	3.53119e-06	9.04539e-06
465	32	25	70	76	29	155	0.281456	1.26778	3.52542e-06	1.25257e-05
466	24	17	47	50	22	70	0.511197	0.671	3.3441e-06	6.5417e-06
467	29	24	55	64	27	139	0.329289	1.11082	3.62157e-06	1.09982e-05
468	38	29	66	69	36	111	0.368093	0.99942	3.60461e-06	9.79267e-06
469	32	21	127	136	51	275	0.104708	2.25658	2.33378e-06	2.22885e-05
470	32	26	70	77	35	113	0.346504	1.05986	3.5865e-06	1.03505e-05
471	36	28	92	99	42	230	0.166174	1.79472	2.95938e-06	1.78089e-05
472	23	15	74	83	29	183	0.233508	1.45454	3.3645e-06	1.44085e-05
473	24	20	52	56	31	55	0.531432	0.63218	3.23291e-06	6.08339e-06
474	27	23	73	75	35	93	0.388563	0.9453	3.56505e-06	9.17496e-06
475	29	23	93	105	47	194	0.192281	1.6488	3.12164e-06	1.62348e-05
476	29	18	90	95	46	127	0.288143	1.2443	3.48953e-06	1.21104e-05
477	39	31	154	174	63	372	0.0502915	2.98992	1.488e-06	2.95874e-05
478	32	24	60	69	34	91	0.40762	0.89742	3.55852e-06	8.73001e-06
479	26	19	72	80	37	119	0.32979	1.1093	3.57448e-06	1.08387e-05
480	37	30	70	78	37	174	0.252274	1.37724	3.44306e-06	1.36481e-05
481	24	17	36	42	21	44	0.613755	0.48816	2.88996e-06	4.70866e-06
482	27	22	50	55	24	95	0.436093	0.8299	3.55515e-06	8.15227e-06
483	27	21	64	68	33	107	0.378046	0.97274	3.60039e-06	9.52369e-06
484	41	33	76	82	42	100	0.358811	1.02496	3.56731e-06	9.94202e-06
485	30	25	64	67	42	69	0.461783	0.77266	3.43944e-06	7.44818e-06
486	31	19	28	29	21	18	0.760393	0.27392	1.97199e-06	2.59338e-06
487	33	24	39	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
488	20	15	24	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
489	38	30	66	77	37	133	0.312904	1.16186	3.57123e-06	1.14132e-05
490	37	28	69	75	39	163	0.271906	1.3023	3.50603e-06	1.28943e-05
491	30	22	79	87	45	117	0.318842	1.14306	3.54792e-06	1.11275e-05
492	24	21	60	72	31	85	0.412442	0.88566	3.53898e-06	8.58055e-06
493	25	17	81	90	38	133	0.288373	1.2435	3.50287e-06	1.2147e-05
494	30	27	79	88	38	179	0.230953	1.46554	3.34379e-06	1.44782e-05
495	34	28	70	84	32	148	0.277393	1.28232	3.49663e-06	1.26053e-05
496	33	26	53	57	32	48	0.547299	0.60276	3.15677e-06	5.76791e-06
497	23	17	90	105	36	253	0.142317	1.9497	2.75663e-06	1.93697e-05
498	31	22	39	44	22	94	0.469672	0.75572	3.51231e-06	7.47822e-06
499	25	19	77	85	33	195	0.216904	1.5283	3.28805e-06	1.5159e-05
500	33	23	91	100	48	166	0.22887	1.4746	3.31058e-06	1.44649e-05
501	28	21	64	71	33	122	0.343668	1.06808	3.60508e-06	1.049e-05
502	20	15	69	76	22	180	0.247764	1.39528	3.43252e-06	1.3854e-05
503	31	24	42	46	30	33	0.633066	0.45718	2.75383e-06	4.34999e-06
504	40	32	65	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
505	34	25	44	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
506	21	15	29	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
507	40	34	81	93	36	181	0.221543	1.50714	3.29362e-06	1.48667e-05
508	25	23	65	74	32	112	0.3549	1.03592	3.59444e-06	1.0128e-05
509	37	26	71	82	38	122	0.320729	1.13716	3.5636e-06	1.1111e-05
510	28	22	44	49	27	59	0.544101	0.60862	3.21063e-06	5.90079e-06
511	34	23	80	92	35	166	0.240662	1.42436	3.37247e-06	1.40133e-05
512	31	25	59	62	30	75	0.462153	0.77186	3.45909e-06	7.48474e-06
513	31	23	43	48	26	84	0.481986	0.72984	3.45713e-06	7.17267e-06
514	35	29	73	82	41	124	0.317474	1.14736	3.56117e-06	1.12172e-05
515	22	15	53	58	26	95	0.427954	0.84874	3.56127e-06	8.32161e-06
516	42	30	72	77	42	77	0.416337	0.87626	3.51294e-06	8.43772e-06
517	26	20	31	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
518	31	27	101	115	45	180	0.193941	1.6402	3.11381e-06	1.60554e-05
519	33	28	60	72	38	70	0.445232	0.80916	3.46549e-06	7.78355e-06
520	20	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
521	32	28	103	111	45	224	0.1589	1.83948	2.88682e-06	1.81675e-05
522	18	13	25	27	16	66	0.602806	0.50616	3.03264e-06	5.03088e-06
523	40	30	89	96	48	129	0.283433	1.26078	3.47861e-06	1.22732e-05
524	23	17	31	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
525	26	23	61	65	34	75	0.453527	0.7907	3.47134e-06	7.65408e-06
526	26	25	62	69	27	164	0.28091	1.26972	3.54192e-06	1.26087e-05
527	29	27	48	54	24	106	0.414899	0.87972	3.60144e-06	8.68029e-06
528	29	26	65	71	38	76	0.434534	0.83348	3.49622e-06	8.0459e-06
529	30	22	70	82	27	338	0.106591	2.23876	2.40764e-06	2.25877e-05
530	32	24	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
531	27	21	47	50	27	52	0.560346	0.5792	3.12971e-06	5.58531e-06
532	36	30	118	129	53	253	0.122405	2.10042	2.53678e-06	2.07244e-05
533	23	13	47	51	22	104	0.427124	0.85068	3.58984e-06	8.40468e-06
534	29	23	97	109	46	243	0.146048	1.92382	2.78428e-06	1.90642e-05
535	27	22	60	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
536	40	35	125	137	50	313	0.0857208	2.45666	2.0885e-06	2.4364e-05
537	30	25	65	71	35	114	0.357979	1.02728	3.60305e-06	1.0065e-05
538	33	30	75	80	44	73	0.416987	0.8747	3.50041e-06	8.39453e-06
539	33	26	52	55	31	59	0.523981	0.6463	3.26937e-06	6.23948e-06
540	19	15	59	69	28	106	0.3776	0.97392	3.5974e-06	9.527e-06
541	37	32	66	74	33	213	0.212032	1.55102	3.28532e-06	1.54945e-05
542	24	19	74	82	37	119	0.325673	1.12186	3.56663e-06	1.09516e-05
543	49	36	73	75	34	92	0.39055	0.9402	3.56253e-06	9.12182e-06
544	26	21	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
545	27	16	43	47	23	62	0.542612	0.61136	3.22708e-06	5.9473e-06
546	30	23	54	59	36	39	0.565854	0.56942	3.05708e-06	5.4026e-06
547	34	32	86	93	49	88	0.355994	1.03284	3.53337e-06	9.92535e-06
548	33	24	94	100	43	189	0.203539	1.5919	3.1929e-06	1.56869e-05
549	24	19	77	81	44	81	0.39781	0.92178	3.53098e-06	8.87604e-06
550	29	20	100	116	39	284	0.113395	2.17688	2.45361e-06	2.16378e-05
551	25	22	76	83	34	244	0.171077	1.76564	3.01945e-06	1.76497e-05
552	34	20	57	61	37	57	0.509778	0.67378	3.29923e-06	6.4719e-06
553	28	23	68	76	32	178	0.250304	1.38508	3.44111e-06	1.37477e-05
554	33	25	59	64	25	127	0.350071	1.04962	3.62693e-06	1.03606e-05
555	30	24	48	53	21	115	0.398782	0.91934	3.62973e-06	9.10204e-06
556	29	24	95	102	46	197	0.192962	1.64526	3.13079e-06	1.62249e-05
557	34	28	120	139	55	262	0.109797	2.20912	2.38997e-06	2.17671e-05
558	21	18	59	65	31	109	0.381326	0.9641	3.60758e-06	9.46061e-06
559	39	32	76	84	46	75	0.402516	0.91002	3.51259e-06	8.72659e-06
560	25	14	37	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
561	33	26	89	95	31	307	0.11506	2.1623	2.49386e-06	2.16744e-05
562	28	24	31	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
563	27	20	81	90	29	337	0.101886	2.2839	2.34197e-06	2.29862e-05
564	31	30	95	103	48	157	0.235148	1.44754	3.32876e-06	1.4156e-05
565	20	14	44	50	23	75	0.498326	0.6965	3.39229e-06	6.80737e-06
566	34	27	68	73	39	72	0.437955	0.82564	3.4801e-06	7.94627e-06
567	22	16	55	60	27	87	0.440211	0.8205	3.52585e-06	8.00944e-06
568	41	33	70	79	30	141	0.296645	1.21522	3.54524e-06	1.19511e-05
569	26	19	79	89	42	114	0.319717	1.14032	3.54279e-06	1.1081e-05
570	33	21	77	83	32	193	0.221897	1.50554	3.31512e-06	1.49399e-05
571	35	29	71	76	37	106	0.36136	1.01788	3.58547e-06	9.92214e-06
572	27	23	53	56	31	57	0.526039	0.64238	3.256e-06	6.18966e-06
573	31	24	81	90	42	211	0.193728	1.6413	3.1561e-06	1.62914e-05
574	24	17	47	55	20	112	0.399876	0.9166	3.62109e-06	9.05554e-06
575	32	25	93	98	44	122	0.290068	1.23764	3.48491e-06	1.20141e-05
576	33	25	44	46	31	26	0.656075	0.42148	2.6099e-06	3.97805e-06
577	27	23	62	64	36	73	0.461063	0.77422	3.454e-06	7.49137e-06
578	26	20	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
579	26	21	62	69	28	158	0.289639	1.23912	3.55964e-06	1.22899e-05
580	29	22	48	51	28	57	0.542819	0.61098	3.20666e-06	5.90742e-06
581	31	20	46	52	26	71	0.502249	0.68866	3.36895e-06	6.70773e-06
582	32	28	51	59	33	54	0.52418	0.64592	3.24971e-06	6.1996e-06
583	17	10	15	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
584	36	24	56	61	29	76	0.462698	0.77068	3.46164e-06	7.48143e-06
585	23	20	41	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
586	30	25	72	80	31	219	0.198037	1.6193	3.19869e-06	1.6152e-05
587	26	22	43	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
588	29	25	80	88	40	126	0.302631	1.19524	3.52934e-06	1.16622e-05
589	29	22	42	45	24	127	0.394435	0.9303	3.66354e-06	9.28806e-06
590	35	28	105	123	52	244	0.133075	2.01684	2.6492e-06	1.99076e-05
591	32	24	82	89	36	156	0.258071	1.35452	3.4356e-06	1.33126e-05
592	18	16	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
593	37	31	65	76	39	146	0.294676	1.22188	3.55009e-06	1.20475e-05
594	24	22	110	120	44	272	0.117561	2.1408	2.49534e-06	2.12259e-05
595	28	22	99	111	53	155	0.225919	1.48758	3.27612e-06	1.45013e-05
596	27	23	67	73	30	112	0.357136	1.02964	3.59692e-06	1.00716e-05
597	26	20	82	88	32	196	0.211773	1.55224	3.25739e-06	1.53815e-05
598	40	29	133	158	48	437	0.0399175	3.22094	1.28287e-06	3.21379e-05
599	37	31	109	120	53	167	0.200829	1.6053	3.14237e-06	1.5647e-05
600	31	23	72	79	31	214	0.204432	1.58752	3.23613e-06	1.58299e-05
601	24	20	51	57	28	59	0.517441	0.65886	3.28698e-06	6.35237e-06
602	28	20	49	53	27	76	0.486538	0.72044	3.42029e-06	7.02985e-06
603	24	17	39	44	25	41	0.615439	0.48542	2.86927e-06	4.66216e-06
604	37	27	67	69	40	71	0.451392	0.79542	3.46097e-06	7.66734e-06
605	27	22	51	59	24	113	0.387973	0.94682	3.62152e-06	9.33446e-06
606	29	20	51	57	24	90	0.441773	0.81696	3.53396e-06	7.9995e-06
607	30	25	91	101	40	229	0.164939	1.80218	2.94725e-06	1.78687e-05
608	24	18	71	80	31	207	0.210536	1.5581	3.26633e-06	1.55144e-05
609	33	28	68	78	35	133	0.310945	1.16814	3.56642e-06	1.14696e-05
610	29	25	96	103	46	165	0.225747	1.48834	3.29164e-06	1.45811e-05
611	23	16	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
612	25	23	100	107	48	168	0.216804	1.52876	3.24475e-06	1.49663e-05
613	21	18	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
614	28	21	72	78	32	331	0.113275	2.17794	2.49091e-06	2.199e-05
615	30	19	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
616	31	27	70	75	37	96	0.382663	0.9606	3.57192e-06	9.33436e-06
617	21	18	55	56	29	67	0.499884	0.69338	3.35971e-06	6.72099e-06
618	34	28	48	53	25	61	0.525219	0.64394	3.27361e-06	6.23285e-06
619	21	18	36	43	20	58	0.567883	0.56584	3.12845e-06	5.50897e-06
620	40	30	85	91	39	137	0.280781	1.27018	3.48617e-06	1.2416e-05
621	25	19	60	69	31	84	0.422435	0.86172	3.53074e-06	8.35807e-06
622	23	13	42	44	16	65	0.544537	0.60782	3.23311e-06	5.93735e-06
623	28	23	63	72	31	134	0.321242	1.13556	3.5928e-06	1.11841e-05
624	29	22	64	71	32	93	0.398447	0.92018	3.56577e-06	8.94917e-06
625	25	23	48	53	23	106	0.417513	0.87344	3.60056e-06	8.62384e-06
626	29	21	67	73	34	115	0.351713	1.04494	3.59837e-06	1.0231e-05
627	32	28	74	76	38	81	0.4105	0.89038	3.52776e-06	8.59381e-06
628	29	21	59	63	27	138	0.333058	1.09944	3.62652e-06	1.08886e-05
629	29	22	44	50	27	43	0.586666	0.5333	2.99617e-06	5.10711e-06
630	26	17	51	56	28	82	0.463069	0.76988	3.48134e-06	7.51799e-06
631	30	25	75	90	35	169	0.240004	1.4271	3.37441e-06	1.40598e-05
632	29	24	108	118	48	270	0.120267	2.11804	2.52643e-06	2.10068e-05
633	33	27	104	115	47	255	0.132298	2.0227	2.65131e-06	2.00404e-05
634	32	26	49	51	32	42	0.585974	0.53448	2.99457e-06	5.11042e-06
635	21	16	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
636	35	25	65	71	42	70	0.448037	0.80288	3.46203e-06	7.7271e-06
637	23	18	76	83	32	115	0.330305	1.10774	3.56579e-06	1.07955e-05
638	31	24	99	117	47	197	0.175615	1.73946	2.99803e-06	1.70716e-05
639	26	22	55	58	25	98	0.421456	0.86404	3.57437e-06	8.48101e-06
640	29	24	66	73	27	185	0.246119	1.40194	3.43344e-06	1.39503e-05
641	29	24	91	99	42	198	0.195632	1.63152	3.15137e-06	1.61087e-05
642	41	34	83	97	44	135	0.27317	1.29766	3.45517e-06	1.26484e-05
643	32	25	89	96	42	128	0.284882	1.25568	3.48126e-06	1.222e-05
644	18	17	48	56	31	70	0.492294	0.70868	3.38717e-06	6.88039e-06
645	36	25	98	108	47	216	0.168665	1.77984	2.96397e-06	1.75731e-05
646	23	18	58	66	29	92	0.413259	0.88368	3.55973e-06	8.6138e-06
647	35	26	56	62	36	69	0.476513	0.74126	3.41467e-06	7.16594e-06
648	27	24	40	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
649	23	18	45	52	24	76	0.489603	0.71416	3.4142e-06	6.9734e-06
650	29	23	72	79	38	132	0.310578	1.16932	3.56324e-06	1.14729e-05
651	26	19	39	42	22	49	0.598302	0.51366	2.97615e-06	4.97433e-06
652	33	21	81	93	35	245	0.159847	1.83354	2.91996e-06	1.82673e-05
653	27	22	79	86	38	131	0.29874	1.20818	3.5296e-06	1.18149e-05
654	21	15	31	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
655	24	20	47	49	24	84	0.478969	0.73612	3.46252e-06	7.22912e-06
656	29	23	53	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
657	27	21	85	94	26	268	0.141265	1.95712	2.76113e-06	1.95458e-05
658	26	19	61	66	33	108	0.380877	0.96528	3.60459e-06	9.46393e-06
659	30	26	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
660	33	25	65	75	31	145	0.298048	1.2105	3.55807e-06	1.19379e-05
661	33	24	66	73	39	74	0.43351	0.83584	3.49085e-06	8.05253e-06
662	30	24	143	153	52	337	0.0685947	2.67954	1.82067e-06	2.65424e-05
663	38	29	111	124	50	330	0.0852881	2.46172	2.09241e-06	2.45335e-05
664	24	18	70	79	31	210	0.208645	1.56712	3.25848e-06	1.56173e-05
665	25	23	52	58	33	54	0.527482	0.63964	3.2404e-06	6.14315e-06
666	28	20	48	55	25	108	0.408118	0.8962	3.60899e-06	8.843e-06
667	23	15	52	62	21	109	0.388579	0.94526	3.61039e-06	9.29127e-06
668	30	26	104	118	45	219	0.155994	1.85794	2.85421e-06	1.8297e-05
669	30	23	113	120	53	193	0.175889	1.7379	2.99512e-06	1.70284e-05
670	34	27	53	54	39	51	0.54924	0.59922	3.1625e-06	5.75796e-06
671	21	16	46	52	22	97	0.439877	0.82126	3.55825e-06	8.0892e-06
672	39	33	125	139	56	308	0.0868372	2.44372	2.10244e-06	2.42112e-05
673	25	17	96	110	39	427	0.056784	2.8685	1.64089e-06	2.88971e-05
674	34	30	81	90	47	101	0.339494	1.0803	3.5466e-06	1.04467e-05
675	28	21	47	56	22	101	0.420303	0.86678	3.58414e-06	8.52752e-06
676	30	26	113	125	51	230	0.14114	1.958	2.72071e-06	1.92766e-05
677	31	22	86	95	37	226	0.173913	1.7492	3.02098e-06	1.73706e-05
678	17	16	32	33	20	36	0.676488	0.39084	2.55413e-06	3.77557e-06
679	25	20	84	92	42	145	0.267868	1.31726	3.45483e-06	1.28975e-05
680	37	29	71	77	34	124	0.327601	1.11596	3.58231e-06	1.0935e-05
681	30	25	42	48	28	41	0.600171	0.51054	2.93361e-06	4.88795e-06
682	26	20	55	61	25	101	0.40731	0.89818	3.5883e-06	8.80976e-06
683	30	27	95	102	43	148	0.247744	1.39536	3.37461e-06	1.36214e-05
684	28	20	50	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
685	20	16	43	49	24	146	0.349127	1.05232	3.67399e-06	1.05234e-05
686	31	26	87	96	38	159	0.243222	1.41378	3.3728e-06	1.38671e-05
687	23	18	43	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
688	35	26	55	63	31	107	0.390105	0.94134	3.60513e-06	9.24145e-06
689	22	19	69	79	32	164	0.263812	1.33252	3.47524e-06	1.31732e-05
690	30	24	112	124	43	346	0.078605	2.54332	1.99528e-06	2.53836e-05
691	26	22	55	60	34	84	0.446999	0.8052	3.50896e-06	7.85004e-06
692	17	15	65	70	29	117	0.354765	1.0363	3.60722e-06	1.01679e-05
693	29	24	65	74	37	90	0.397039	0.92372	3.55712e-06	8.95911e-06
694	24	21	58	66	34	95	0.406985	0.89898	3.57056e-06	8.7732e-06
695	32	25	88	99	41	142	0.2603	1.34592	3.41858e-06	1.31332e-05
