Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2891	2308	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
332	2921	2279	67	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
333	3091	2422	78	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
334	2946	2334	81	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
335	2951	2355	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
336	2976	2334	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
337	3194	2499	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
338	3005	2402	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
339	2991	2389	70	71	63	12	0.602252	0.50708	2.79769e-06	4.64538e-06
340	3042	2402	67	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
341	2913	2272	59	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
342	3038	2367	89	90	81	9	0.542754	0.6111	3.01689e-06	5.55848e-06
343	2951	2314	92	95	85	12	0.51799	0.6578	3.108e-06	6.00012e-06
344	2978	2325	83	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
345	2981	2334	79	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
346	2869	2260	72	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
347	3010	2331	82	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
348	3019	2337	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
349	3049	2374	85	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
350	2920	2256	79	80	70	15	0.560515	0.5789	2.97791e-06	5.31281e-06
351	2977	2336	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
352	2956	2312	75	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
353	2908	2291	94	98	84	21	0.485517	0.72254	3.22756e-06	6.64766e-06
354	2985	2314	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
355	2991	2320	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
356	3031	2384	73	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
357	2977	2347	78	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
358	2991	2348	58	58	57	1	0.69119	0.36934	2.29966e-06	3.32709e-06
359	2976	2334	87	89	78	11	0.54063	0.61502	3.03202e-06	5.6083e-06
360	3023	2388	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
361	2961	2291	84	84	71	14	0.549405	0.59892	3.01374e-06	5.48546e-06
362	3037	2396	85	87	74	20	0.522903	0.64836	3.12361e-06	5.97361e-06
363	2989	2362	73	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
364	2917	2259	77	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
365	3020	2385	55	56	48	14	0.655026	0.42308	2.55783e-06	3.90493e-06
366	3043	2393	68	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
367	3066	2397	51	52	49	4	0.706834	0.34696	2.22498e-06	3.14781e-06
368	2932	2326	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
369	2986	2359	75	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
370	2965	2302	81	84	74	13	0.552214	0.59382	2.99981e-06	5.43233e-06
371	3005	2324	66	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
372	2993	2344	82	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
373	2952	2299	79	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
374	3025	2388	62	63	57	9	0.643045	0.44154	2.5943e-06	4.0344e-06
375	2890	2267	79	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
376	3076	2436	66	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
377	2938	2275	58	59	55	7	0.666164	0.40622	2.46636e-06	3.70234e-06
378	2936	2342	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
379	2970	2321	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
380	2978	2346	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
381	2998	2300	80	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
382	2800	2183	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
383	2917	2256	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
384	3018	2373	68	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
385	3077	2391	92	94	83	12	0.521253	0.65152	3.09816e-06	5.94367e-06
386	2944	2334	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
387	2966	2322	76	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
388	2974	2324	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
389	2941	2302	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
390	3002	2312	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
391	3005	2332	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
392	3038	2385	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
393	2908	2242	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
394	3020	2318	86	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
395	2949	2297	83	84	76	10	0.560728	0.57852	2.95668e-06	5.27293e-06
396	2992	2374	73	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
397	2978	2337	71	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
398	3012	2294	59	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
399	3007	2372	65	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
400	3038	2405	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
401	3045	2336	81	84	75	11	0.557875	0.58362	2.97128e-06	5.32606e-06
402	2916	2319	55	56	52	7	0.678833	0.38738	2.39832e-06	3.533e-06
403	2935	2293	60	61	53	14	0.634778	0.45448	2.65792e-06	4.18717e-06
404	2953	2337	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
405	3020	2312	82	84	72	17	0.541063	0.61422	3.05423e-06	5.64486e-06
406	2982	2347	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
407	2893	2304	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
408	3012	2355	86	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
409	3094	2450	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
410	3005	2404	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
411	2952	2304	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
412	3006	2341	85	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
413	2958	2339	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
414	3061	2416	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
415	2987	2367	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
416	2937	2328	71	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
417	3017	2386	66	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
418	2968	2332	71	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
419	3061	2375	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
420	2929	2274	78	79	69	14	0.56693	0.56752	2.94986e-06	5.20323e-06
421	2980	2335	74	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
422	2963	2332	78	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
423	2838	2251	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
424	2991	2372	77	79	69	14	0.56693	0.56752	2.94986e-06	5.20323e-06
425	2966	2341	73	75	68	11	0.590314	0.5271	2.84416e-06	4.81804e-06
426	3022	2356	76	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
427	2885	2254	88	90	75	22	0.507936	0.6774	3.1742e-06	6.24921e-06
428	3070	2409	69	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
429	2935	2320	76	77	74	4	0.604134	0.50396	2.75424e-06	4.559e-06
430	2952	2312	64	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
431	2967	2241	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
432	3017	2383	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
433	2995	2299	56	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
434	2992	2353	69	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
435	3028	2325	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
436	2981	2338	72	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
437	2981	2335	83	83	80	3	0.584768	0.53654	2.83294e-06	4.84455e-06
438	3039	2408	68	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
439	2979	2356	99	100	90	15	0.494356	0.7045	3.18452e-06	6.44176e-06
440	2971	2350	75	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
441	3037	2394	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
442	3000	2383	85	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
443	3021	2348	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
444	3034	2400	81	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
445	2904	2274	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
446	2958	2346	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
447	2946	2330	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
448	3034	2423	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
449	2976	2318	78	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
450	2984	2344	67	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
451	3004	2375	71	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
452	2981	2336	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
453	3041	2405	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
454	2912	2286	65	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
455	2955	2341	57	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
456	2951	2341	79	81	72	12	0.565593	0.56988	2.94666e-06	5.20985e-06
457	3039	2423	69	69	66	4	0.635261	0.45372	2.60928e-06	4.10742e-06
458	2980	2369	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
459	2919	2301	63	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
460	3009	2373	90	92	78	16	0.517182	0.65936	3.12549e-06	6.04331e-06
461	2851	2234	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
462	3048	2402	57	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
463	2967	2332	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
464	2890	2271	66	66	57	18	0.602734	0.50628	2.82196e-06	4.68194e-06
465	2982	2259	67	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
466	2937	2282	67	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
467	2984	2388	66	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
468	2953	2297	76	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
469	3014	2386	75	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
470	2982	2347	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
471	3063	2408	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
472	2926	2279	79	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
473	2938	2292	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
474	2960	2329	53	54	48	9	0.680437	0.38502	2.39947e-06	3.52637e-06
475	2983	2360	69	69	66	4	0.635261	0.45372	2.60928e-06	4.10742e-06
476	2989	2354	89	92	78	18	0.511934	0.66956	3.14818e-06	6.14958e-06
477	3082	2401	65	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
478	3019	2385	83	85	78	7	0.565808	0.5695	2.92522e-06	5.16998e-06
479	2878	2281	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
480	3065	2409	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
481	2932	2261	81	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
482	2967	2348	72	73	67	8	0.606992	0.49924	2.75923e-06	4.54574e-06
483	2965	2324	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
484	2982	2318	73	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
485	2993	2388	85	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
486	3006	2368	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
487	3025	2374	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
488	2889	2273	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
489	3074	2393	71	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
490	3063	2385	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
491	2993	2349	74	78	63	23	0.544907	0.60714	3.06509e-06	5.62498e-06
492	2938	2324	78	79	70	13	0.569828	0.56242	2.93467e-06	5.15009e-06
493	2983	2315	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
494	2997	2371	69	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
495	3040	2354	79	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
496	3031	2398	66	68	61	14	0.607478	0.49844	2.78365e-06	4.5823e-06
497	2920	2301	65	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
498	3064	2393	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
499	2943	2338	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
500	3022	2351	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
501	2973	2371	82	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
502	2896	2301	67	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
503	3002	2371	77	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
504	3097	2454	63	64	59	8	0.642287	0.44272	2.59337e-06	4.03771e-06
505	3037	2373	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
506	2907	2298	86	86	78	10	0.553729	0.59108	2.98229e-06	5.38583e-06
507	2995	2321	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
508	2948	2312	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
509	3064	2436	75	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
510	2978	2346	93	94	85	9	0.529289	0.63622	3.06155e-06	5.78427e-06
511	2938	2312	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
512	3006	2386	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
513	2841	2250	58	58	55	4	0.680696	0.38464	2.37324e-06	3.48649e-06
514	3044	2411	93	94	80	16	0.510727	0.67192	3.14414e-06	6.15621e-06
515	2915	2298	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
516	3115	2503	80	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
517	2968	2299	57	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
518	3003	2350	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
519	3022	2344	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
520	2967	2341	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
521	3011	2362	82	82	77	5	0.58248	0.54046	2.85087e-06	4.89437e-06
522	2876	2257	55	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
523	3098	2418	79	84	74	14	0.549405	0.59892	3.01374e-06	5.48546e-06
524	2922	2314	83	83	72	18	0.541702	0.61304	3.05604e-06	5.64155e-06
525	2954	2321	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
526	2958	2348	73	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
527	2984	2353	62	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
528	2986	2331	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
529	2993	2383	72	72	69	4	0.623404	0.47256	2.66615e-06	4.27676e-06
530	3016	2375	80	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
531	2963	2334	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
532	3060	2413	95	97	84	17	0.498645	0.69586	3.1807e-06	6.37868e-06
533	2928	2299	70	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
534	2980	2337	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
535	2962	2324	73	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
536	3026	2375	78	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
537	2990	2395	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
538	3022	2368	72	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
539	3022	2384	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
540	2883	2247	72	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
541	3069	2397	62	64	59	11	0.632535	0.45802	2.65482e-06	4.19711e-06
542	2934	2275	73	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
543	3007	2333	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
544	2954	2318	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
545	2965	2350	85	85	72	19	0.532219	0.6307	3.0909e-06	5.80758e-06
546	2992	2310	81	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
547	3033	2393	78	78	72	8	0.588228	0.53064	2.83995e-06	4.82798e-06
548	3027	2315	81	86	76	13	0.545321	0.60638	3.02393e-06	5.54523e-06
549	2939	2291	73	74	68	9	0.600123	0.51062	2.79377e-06	4.65532e-06
550	2985	2350	62	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
551	2940	2304	96	99	89	11	0.507723	0.67782	3.13406e-06	6.17278e-06
552	3041	2374	82	86	72	19	0.528887	0.63698	3.10141e-06	5.86402e-06
553	2971	2376	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
554	2921	2304	58	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
555	2999	2347	74	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
556	2986	2327	84	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
557	3033	2401	79	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
558	2903	2325	76	76	70	8	0.595663	0.51808	2.8086e-06	4.71508e-06
559	2897	2318	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
560	2945	2290	76	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
561	3026	2349	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
562	2975	2368	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
563	2954	2359	78	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
564	3004	2370	84	84	80	5	0.57521	0.55302	2.88023e-06	5.00726e-06
565	2896	2273	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
566	3040	2378	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
567	2911	2279	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
568	3106	2435	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
569	2950	2341	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
570	3023	2341	92	93	79	16	0.513944	0.66564	3.13494e-06	6.09976e-06
571	3041	2369	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
572	2981	2348	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
573	2921	2296	61	63	53	17	0.617337	0.48234	2.75299e-06	4.45946e-06
574	2982	2361	87	89	79	13	0.535144	0.62522	3.05811e-06	5.71457e-06
575	3019	2347	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
576	3023	2362	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
577	2968	2314	84	88	77	15	0.53305	0.62914	3.07271e-06	5.76439e-06
578	2955	2340	68	68	67	1	0.649118	0.43214	2.52609e-06	3.89157e-06
579	2901	2289	73	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
580	2984	2353	73	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
581	3007	2367	73	73	68	7	0.610095	0.49414	2.74092e-06	4.49261e-06
582	3013	2387	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
583	2864	2242	66	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
584	3055	2395	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
585	2925	2279	98	100	84	21	0.479458	0.7351	3.2414e-06	6.76056e-06
586	2994	2327	63	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
587	2960	2317	75	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
588	2987	2334	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
589	2988	2371	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
590	3041	2407	84	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
591	3019	2344	78	79	77	2	0.602709	0.50632	2.75175e-06	4.56563e-06
592	2877	2269	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
593	3063	2398	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
594	2931	2305	75	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
595	2975	2358	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
596	2964	2337	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
597	2960	2325	83	84	80	4	0.578151	0.54792	2.86424e-06	4.95413e-06
598	3004	2380	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
599	3068	2438	63	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
600	3008	2369	77	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
601	2933	2312	70	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
602	2972	2350	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
603	2937	2300	87	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
604	3066	2426	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
605	2969	2321	80	83	70	13	0.555693	0.58754	2.98734e-06	5.37588e-06
606	2940	2306	57	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
607	2997	2399	85	86	80	7	0.562266	0.57578	2.93864e-06	5.22643e-06
608	2930	2297	66	67	59	12	0.617572	0.48196	2.72941e-06	4.41959e-06
609	3030	2403	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
610	2898	2278	75	75	74	1	0.621201	0.4761	2.66291e-06	4.2867e-06
611	2922	2267	59	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
612	2942	2311	85	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
613	2988	2382	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
614	2973	2351	59	61	57	7	0.657849	0.41878	2.50985e-06	3.81524e-06
615	2968	2330	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
616	3001	2417	85	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
617	3002	2362	84	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
618	3036	2374	73	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
619	2906	2318	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
620	3097	2393	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
621	2947	2303	90	92	86	7	0.541474	0.61346	3.01336e-06	5.56511e-06
622	2922	2302	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
623	2977	2341	87	87	81	6	0.561603	0.57696	2.93704e-06	5.22974e-06
624	2994	2366	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
625	2940	2308	75	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
626	2987	2367	70	70	70	0	0.644294	0.4396	2.54582e-06	3.95133e-06
627	3016	2401	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
628	2989	2336	82	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
629	2981	2372	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
630	2952	2316	81	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
631	2997	2374	83	85	78	8	0.56293	0.5746	2.94025e-06	5.22311e-06
632	2981	2342	77	79	71	11	0.57567	0.55222	2.90358e-06	5.04383e-06
633	3024	2368	74	77	68	13	0.577031	0.54986	2.90662e-06	5.0372e-06
634	3011	2366	79	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
635	2899	2267	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
636	3050	2374	69	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
637	2921	2251	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
638	3008	2390	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
639	2957	2334	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
640	2989	2368	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
641	2986	2384	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
642	2989	2360	69	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
643	3016	2400	76	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
644	2870	2235	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
645	3058	2398	82	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
646	2928	2315	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
647	3043	2436	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
648	2962	2291	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
649	2922	2317	73	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
650	2990	2358	83	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
651	2954	2330	84	85	77	8	0.56293	0.5746	2.94025e-06	5.22311e-06
652	3024	2356	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
653	2969	2312	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
654	2899	2284	88	90	86	4	0.556772	0.5856	2.94689e-06	5.29282e-06
655	2934	2283	70	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
656	2990	2359	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
657	2966	2297	82	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
658	2955	2322	53	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
659	2994	2334	74	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
660	3025	2365	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
661	3027	2405	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
662	2995	2352	69	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
