Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	74	59	74	75	52	38	0.514376	0.6648	3.21621e-06	6.25263e-06
349	79	54	52	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
350	59	45	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
351	69	54	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
352	65	52	45	50	33	30	0.62688	0.467	2.76854e-06	4.41638e-06
353	57	44	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
354	69	53	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
355	70	54	48	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
356	76	52	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
357	68	51	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
358	70	59	42	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
359	68	49	41	41	27	51	0.595961	0.51758	2.99419e-06	5.02414e-06
360	75	55	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
361	65	44	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
362	77	57	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
363	70	56	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
364	59	41	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
365	74	59	32	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
366	78	61	48	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
367	81	65	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
368	61	44	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
369	69	55	44	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
370	66	51	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
371	72	50	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
372	70	57	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
373	64	55	43	44	30	15	0.702704	0.35282	2.30535e-06	3.28069e-06
374	75	62	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
375	55	43	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
376	83	66	42	43	30	25	0.671971	0.39754	2.52364e-06	3.75558e-06
377	62	47	38	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
378	62	51	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
379	67	55	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
380	71	57	34	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
381	71	51	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
382	41	28	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
383	59	50	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
384	74	53	41	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
385	83	64	49	51	31	27	0.63256	0.45798	2.7285e-06	4.31342e-06
386	63	47	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
387	66	56	54	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
388	67	48	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
389	56	43	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
390	72	58	31	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
391	72	59	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
392	77	61	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
393	57	43	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
394	74	55	35	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
395	64	50	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
396	70	56	39	39	33	10	0.743847	0.29592	2.03278e-06	2.73279e-06
397	68	46	34	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
398	57	44	45	46	34	23	0.66619	0.40618	2.54395e-06	3.81865e-06
399	72	59	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
400	77	56	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
401	78	60	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
402	59	49	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
403	89	62	45	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
404	64	52	50	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
405	74	56	46	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
406	69	52	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
407	55	41	30	31	21	26	0.720882	0.32728	2.25733e-06	3.13134e-06
408	73	61	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
409	86	66	53	56	40	27	0.613006	0.48938	2.81717e-06	4.59566e-06
410	72	59	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
411	64	40	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
412	72	51	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
413	65	49	25	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
414	81	60	35	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
415	69	55	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
416	62	45	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
417	74	51	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
418	67	50	40	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
419	81	65	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
420	61	45	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
421	68	53	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
422	66	54	43	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
423	47	38	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
424	70	50	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
425	66	50	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
426	75	61	29	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
427	54	39	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
428	82	66	55	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
429	61	42	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
430	64	46	27	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
431	66	51	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
432	74	54	38	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
433	71	51	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
434	70	54	43	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
435	76	61	49	53	32	47	0.564091	0.57254	3.09629e-06	5.48898e-06
436	45	34	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
437	68	48	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
438	77	60	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
439	68	51	46	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
440	67	49	38	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
441	60	53	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
442	71	54	41	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
443	75	58	47	49	30	38	0.605609	0.50152	2.89784e-06	4.78499e-06
444	77	59	41	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
445	57	42	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
446	62	45	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
447	63	52	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
448	76	56	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
449	68	54	43	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
450	64	48	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
451	72	59	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
452	69	53	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
453	78	63	56	56	35	38	0.579564	0.54548	3.00221e-06	5.18013e-06
454	58	44	30	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
455	64	47	41	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
456	64	53	34	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
457	77	59	52	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
458	68	55	34	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
459	59	48	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
460	73	56	38	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
461	49	35	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
462	79	66	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
463	66	54	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
464	55	44	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
465	74	58	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
466	62	40	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
467	69	57	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
468	64	50	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
469	74	56	53	53	37	22	0.640799	0.44504	2.66614e-06	4.16065e-06
470	73	58	34	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
471	80	67	49	50	37	20	0.65968	0.416	2.56289e-06	3.88504e-06
472	60	47	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
473	62	49	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
474	65	51	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
475	69	53	33	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
476	70	49	55	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
477	84	68	55	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
478	74	56	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
479	73	58	49	51	36	32	0.616634	0.48348	2.82362e-06	4.57909e-06
480	81	66	39	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
481	61	46	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
482	66	50	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
483	66	54	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
484	53	45	54	57	35	43	0.561435	0.57726	3.08915e-06	5.50224e-06
485	70	60	47	47	34	24	0.658652	0.41756	2.58734e-06	3.92823e-06
486	72	50	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
487	75	55	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
488	55	44	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
489	83	64	61	61	42	36	0.567406	0.56668	3.03908e-06	5.3561e-06
490	81	65	31	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
491	70	55	38	38	28	10	0.748533	0.28964	2.00333e-06	2.67634e-06
492	62	53	50	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
493	63	49	51	53	39	20	0.647368	0.43484	2.62468e-06	4.05439e-06
494	71	62	52	56	28	69	0.494811	0.70358	3.3782e-06	6.82726e-06
495	77	60	50	52	32	38	0.594307	0.52036	2.94439e-06	4.95434e-06
496	76	59	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
497	59	48	43	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
498	81	62	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
499	63	49	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
500	75	59	42	43	31	28	0.661768	0.41284	2.59081e-06	3.91498e-06
501	67	54	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
502	56	41	30	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
503	72	61	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
504	86	66	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
505	77	59	32	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
506	57	44	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
507	86	69	28	32	21	28	0.709099	0.34376	2.33581e-06	3.29405e-06
508	63	56	30	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
509	81	61	50	52	39	21	0.648133	0.43366	2.62563e-06	4.05107e-06
510	68	57	53	58	33	45	0.552258	0.59374	3.12852e-06	5.66495e-06
511	62	52	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
512	72	60	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
513	73	58	34	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
514	78	65	58	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
515	58	43	35	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
516	89	62	47	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
517	66	43	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
518	72	62	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
519	75	65	52	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
520	66	54	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
521	73	61	54	56	37	33	0.594532	0.51998	2.92181e-06	4.91446e-06
522	71	54	30	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
523	79	61	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
524	60	41	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
525	64	54	38	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
526	65	55	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
527	69	57	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
528	69	55	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
529	70	49	36	38	22	47	0.619811	0.47834	2.87733e-06	4.64227e-06
530	74	58	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
531	66	54	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
532	80	63	52	56	42	26	0.616141	0.48428	2.79884e-06	4.54253e-06
533	60	46	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
534	68	53	36	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
535	66	53	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
536	75	51	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
537	70	58	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
538	75	64	34	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
539	75	61	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
540	54	43	41	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
541	82	72	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
542	61	45	30	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
543	72	54	28	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
544	64	48	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
545	66	49	33	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
546	70	47	37	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
547	76	64	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
548	70	49	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
549	62	47	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
550	69	56	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
551	62	54	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
552	78	54	43	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
553	67	52	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
554	76	58	33	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
555	71	55	32	33	22	23	0.72286	0.32454	2.2299e-06	3.08483e-06
556	69	53	41	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
557	76	60	58	59	43	27	0.601565	0.50822	2.86646e-06	4.765e-06
558	57	48	41	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
559	85	66	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
560	63	46	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
561	75	56	48	50	32	43	0.586666	0.5333	2.99617e-06	5.10711e-06
562	68	60	42	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
563	66	47	28	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
564	72	59	49	52	32	42	0.582306	0.54076	3.0087e-06	5.16687e-06
565	55	40	27	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
566	77	62	51	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
567	58	43	38	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
568	87	72	56	57	39	31	0.596868	0.51606	2.90355e-06	4.86464e-06
569	64	50	55	55	39	18	0.645842	0.4372	2.62278e-06	4.06102e-06
570	75	52	56	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
571	78	61	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
572	68	53	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
573	59	43	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
574	69	56	31	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
575	74	57	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
576	75	60	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
577	66	51	36	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
578	65	52	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
579	64	48	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
580	69	49	32	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
581	72	54	56	59	39	27	0.601565	0.50822	2.86646e-06	4.765e-06
582	73	61	48	49	33	28	0.637297	0.45052	2.71084e-06	4.25366e-06
583	51	36	24	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
584	80	58	44	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
585	60	47	36	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
586	70	54	33	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
587	65	52	34	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
588	69	53	46	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
589	70	58	50	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
590	78	62	67	71	44	43	0.514181	0.66518	3.23549e-06	6.29251e-06
591	74	59	46	48	36	18	0.674867	0.39324	2.47398e-06	3.66588e-06
592	53	42	29	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
593	81	70	43	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
594	61	48	52	54	30	41	0.577978	0.54822	3.02088e-06	5.22663e-06
595	68	53	43	45	32	22	0.673815	0.3948	2.49923e-06	3.70907e-06
596	66	57	43	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
597	65	55	44	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
598	86	69	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
599	82	69	66	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
600	73	56	41	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
601	61	43	43	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
602	67	53	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
603	62	48	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
604	81	66	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
605	67	53	43	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
606	69	52	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
607	71	59	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
608	61	48	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
609	76	63	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
610	56	40	26	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
611	84	69	41	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
612	63	52	34	36	26	18	0.72769	0.31788	2.17471e-06	2.98851e-06
613	57	42	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
614	67	50	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
615	71	50	31	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
616	72	61	33	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
617	57	46	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
618	77	57	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
619	57	45	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
620	86	63	42	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
621	63	46	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
622	60	42	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
623	68	55	51	54	37	33	0.602047	0.50742	2.89077e-06	4.80157e-06
624	68	51	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
625	62	52	38	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
626	69	48	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
627	74	60	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
628	70	58	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
629	69	56	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
630	64	48	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
631	71	58	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
632	69	55	76	78	54	31	0.523122	0.64794	3.16491e-06	6.05004e-06
633	75	56	64	66	41	40	0.538763	0.61848	3.15223e-06	5.85087e-06
634	73	60	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
635	56	43	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
636	79	61	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
637	59	43	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
638	73	55	34	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
639	65	51	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
640	70	57	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
641	69	51	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
642	70	56	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
643	74	59	46	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
644	52	47	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
645	80	57	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
646	60	46	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
647	78	61	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
648	66	54	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
649	60	46	41	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
650	70	57	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
651	64	51	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
652	75	58	37	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
653	67	54	36	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
654	56	44	36	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
655	69	56	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
656	70	60	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
657	66	54	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
658	65	47	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
659	70	58	31	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
660	75	53	35	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
661	75	57	32	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
662	71	57	53	54	38	29	0.614455	0.48702	2.81975e-06	4.58903e-06
663	78	63	45	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
664	62	48	31	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
665	63	56	51	53	32	37	0.593606	0.52154	2.94289e-06	4.95765e-06
666	67	49	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
667	60	40	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
668	71	60	50	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
669	70	57	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
670	76	57	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
671	56	43	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
672	85	68	36	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
673	63	50	51	52	36	27	0.6286	0.46426	2.7469e-06	4.36987e-06
674	77	60	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
675	68	53	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
676	71	59	60	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
677	72	57	57	58	42	26	0.60845	0.49684	2.83259e-06	4.65542e-06
678	51	44	29	30	22	19	0.751789	0.2853	2.03205e-06	2.70296e-06
679	63	45	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
680	82	65	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
681	71	57	31	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
682	64	52	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
683	71	60	43	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
684	68	52	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
685	55	45	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
686	73	58	36	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
687	60	47	41	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
688	78	60	53	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
689	59	49	51	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
690	70	56	54	59	37	56	0.518861	0.65612	3.27187e-06	6.30587e-06
691	64	52	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
692	51	41	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
693	69	53	50	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
694	67	59	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
695	73	59	42	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
