Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	5	4	36	42	12	145	0.366682	1.00326	3.69436e-06	1.00751e-05
349	4	2	18	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
350	7	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
351	4	4	59	72	14	289	0.145721	1.92606	2.82987e-06	1.94197e-05
352	5	4	55	67	17	338	0.11712	2.14456	2.5463e-06	2.1741e-05
353	9	9	78	99	28	501	0.0417181	3.17682	1.34366e-06	3.2208e-05
354	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
355	4	4	43	54	13	197	0.260847	1.34382	3.52546e-06	1.35154e-05
356	7	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
357	11	7	25	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
358	5	4	21	31	7	129	0.426314	0.85258	3.66803e-06	8.60406e-06
359	12	10	40	45	16	175	0.308788	1.1751	3.65557e-06	1.18385e-05
360	11	7	52	61	16	164	0.295384	1.21948	3.59102e-06	1.21571e-05
361	12	12	60	67	28	175	0.268942	1.31326	3.51784e-06	1.30803e-05
362	5	3	42	47	13	181	0.295744	1.21826	3.62883e-06	1.22701e-05
363	9	7	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
364	11	9	35	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
365	6	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
366	9	6	31	36	13	90	0.50405	0.68508	3.43465e-06	6.8141e-06
367	6	3	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
368	11	9	24	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
369	9	7	37	42	17	84	0.500494	0.69216	3.42037e-06	6.83399e-06
370	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	6	3	21	28	7	115	0.466573	0.76234	3.58835e-06	7.69085e-06
372	3	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
373	13	11	106	124	45	371	0.0691955	2.67082	1.84834e-06	2.67119e-05
374	7	6	30	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
375	11	8	18	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
376	4	3	24	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
377	5	4	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
378	6	5	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
379	7	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
380	4	3	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
381	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
382	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
384	14	10	46	51	24	99	0.438156	0.82518	3.56616e-06	8.13901e-06
385	11	7	80	90	25	262	0.149359	1.9014	2.838e-06	1.90012e-05
386	11	10	30	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
387	14	12	38	44	26	43	0.609193	0.49562	2.90489e-06	4.76842e-06
388	10	6	35	48	14	187	0.285036	1.25514	3.60439e-06	1.26454e-05
389	13	8	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
390	9	8	43	52	27	86	0.465259	0.76516	3.49165e-06	7.50473e-06
391	5	3	38	43	8	324	0.14625	1.92244	2.8727e-06	1.96424e-05
392	13	11	62	70	27	170	0.270739	1.3066	3.51527e-06	1.2984e-05
393	10	7	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
394	7	6	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
395	11	7	67	81	29	275	0.147906	1.91118	2.83741e-06	1.91839e-05
396	10	8	44	52	24	95	0.444387	0.81106	3.54751e-06	7.98293e-06
397	13	9	35	46	19	148	0.352156	1.04368	3.68366e-06	1.04603e-05
398	10	5	64	84	25	263	0.154306	1.86882	2.88793e-06	1.87156e-05
399	6	4	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
400	7	5	38	46	18	203	0.266021	1.32418	3.56006e-06	1.33826e-05
401	10	10	43	49	28	56	0.55249	0.59332	3.17206e-06	5.74139e-06
402	13	10	51	54	22	164	0.308658	1.17552	3.63045e-06	1.1762e-05
403	7	5	51	59	23	139	0.339793	1.07942	3.64119e-06	1.07159e-05
404	11	11	93	111	35	296	0.110065	2.20668	2.42068e-06	2.19931e-05
405	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
406	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
407	6	4	26	37	9	379	0.11472	2.16526	2.54977e-06	2.2226e-05
408	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
409	10	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
410	10	10	59	70	27	116	0.356579	1.0312	3.60672e-06	1.01148e-05
411	10	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
412	9	7	42	46	22	71	0.521534	0.65098	3.32168e-06	6.36905e-06
413	4	4	26	34	11	113	0.453926	0.78982	3.59658e-06	7.92327e-06
414	9	7	44	53	21	94	0.443863	0.81224	3.5448e-06	7.98624e-06
415	4	4	18	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
416	9	6	70	87	12	663	0.0196897	3.92766	7.9031e-07	4.01383e-05
417	6	5	27	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
418	12	9	30	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
419	7	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
420	9	7	66	76	27	371	0.0935387	2.36938	2.24516e-06	2.40024e-05
421	14	13	59	66	28	153	0.302771	1.19478	3.58932e-06	1.18549e-05
422	7	6	41	54	16	161	0.313417	1.16022	3.63646e-06	1.16026e-05
423	6	4	18	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
424	5	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
425	13	11	85	96	31	308	0.113758	2.17368	2.47811e-06	2.1784e-05
426	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
427	9	6	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
428	6	5	25	32	7	114	0.457325	0.78236	3.59618e-06	7.86351e-06
429	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
430	7	4	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
431	8	7	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
432	5	1	17	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
433	4	2	7	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
434	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	5	3	67	83	18	801	0.00998831	4.60634	4.71896e-07	4.72448e-05
436	8	5	18	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
437	8	5	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
438	7	5	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
439	8	6	81	100	27	414	0.0646091	2.7394	1.78592e-06	2.76419e-05
440	6	3	21	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
441	8	7	35	42	13	102	0.456594	0.78396	3.55705e-06	7.79039e-06
442	3	1	19	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
443	8	5	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
444	8	6	17	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
445	8	7	43	52	17	156	0.325576	1.12216	3.65428e-06	1.12241e-05
446	8	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
447	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	8	8	30	35	15	52	0.615697	0.485	2.91754e-06	4.73859e-06
449	8	6	46	51	19	143	0.350085	1.04958	3.66779e-06	1.04769e-05
450	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
451	6	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
452	8	5	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
453	5	4	19	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
454	7	6	45	52	16	116	0.399253	0.91816	3.63269e-06	9.09873e-06
455	8	7	27	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
456	6	5	21	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
457	6	4	24	27	11	63	0.6121	0.49086	2.98183e-06	4.87148e-06
458	8	7	31	35	21	41	0.651225	0.4289	2.70527e-06	4.15413e-06
459	7	5	34	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
460	8	7	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
461	4	3	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
462	4	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
463	8	7	65	82	18	488	0.0496002	3.00376	1.51567e-06	3.05577e-05
464	8	7	76	85	22	316	0.117021	2.1454	2.52627e-06	2.15881e-05
465	8	8	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
466	8	8	24	30	20	23	0.736608	0.3057	2.14757e-06	2.91549e-06
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
469	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
470	8	6	26	36	15	76	0.541355	0.61368	3.28615e-06	6.07024e-06
471	5	4	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
472	8	6	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
473	6	5	22	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
474	8	6	23	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
475	6	5	35	40	13	110	0.44388	0.8122	3.59657e-06	8.10256e-06
476	4	3	27	33	11	91	0.511023	0.67134	3.42278e-06	6.69789e-06
477	8	7	93	114	32	425	0.0559431	2.88342	1.62328e-06	2.90166e-05
478	8	5	40	46	16	138	0.370582	0.99268	3.6795e-06	9.92897e-06
479	6	3	66	83	15	547	0.0364819	3.31094	1.23123e-06	3.3749e-05
480	8	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
481	8	7	20	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
482	7	7	80	96	40	180	0.21852	1.52088	3.27407e-06	1.49829e-05
483	8	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
484	6	5	33	37	22	45	0.630111	0.46186	2.82261e-06	4.47956e-06
485	5	4	16	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
486	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	8	8	52	62	22	173	0.280366	1.27166	3.55835e-06	1.26918e-05
490	6	5	29	33	10	150	0.378235	0.97224	3.71909e-06	9.83275e-06
491	5	3	36	41	10	169	0.326482	1.11938	3.68724e-06	1.12939e-05
492	8	7	14	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
493	8	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
494	5	4	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
495	8	5	34	40	17	119	0.423967	0.8581	3.63796e-06	8.58075e-06
496	8	6	20	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
497	8	8	28	33	11	88	0.518902	0.65604	3.39284e-06	6.53849e-06
498	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
499	8	6	17	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
500	5	5	28	36	13	77	0.538601	0.61878	3.29805e-06	6.12337e-06
501	6	5	39	44	19	64	0.547321	0.60272	3.22056e-06	5.88422e-06
502	7	4	21	30	11	73	0.570809	0.5607	3.18064e-06	5.57215e-06
503	6	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
504	3	3	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
505	7	6	43	50	20	85	0.473549	0.7475	3.47523e-06	7.3387e-06
506	8	6	22	26	18	24	0.751503	0.28568	2.06125e-06	2.74283e-06
507	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
508	8	8	54	64	15	240	0.196731	1.62592	3.21942e-06	1.63646e-05
509	8	6	24	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
510	7	5	20	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
511	8	7	32	38	16	64	0.568337	0.56504	3.15173e-06	5.54553e-06
512	5	5	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
513	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
514	6	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
515	7	5	26	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
516	8	5	38	46	16	167	0.319634	1.14058	3.66614e-06	1.14698e-05
517	9	6	20	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
518	7	7	36	42	13	124	0.408134	0.89616	3.6566e-06	8.95932e-06
519	3	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
520	8	6	58	69	23	254	0.177511	1.72872	3.08705e-06	1.73907e-05
521	8	6	28	36	13	150	0.371176	0.99108	3.71253e-06	1.00021e-05
522	8	8	18	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
523	8	5	49	54	15	195	0.263522	1.33362	3.5336e-06	1.34091e-05
524	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	6	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
526	8	6	14	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
527	7	5	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
528	6	4	18	21	7	65	0.629154	0.46338	2.91868e-06	4.63906e-06
529	8	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
530	7	6	24	29	10	82	0.548636	0.60032	3.28847e-06	5.9939e-06
531	7	7	19	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
532	7	5	34	35	12	110	0.458039	0.7808	3.58201e-06	7.82032e-06
533	4	2	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
534	2	1	17	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
535	9	9	31	33	15	54	0.617152	0.48264	2.92034e-06	4.73196e-06
536	8	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
537	7	7	37	43	15	89	0.484838	0.72394	3.46955e-06	7.1561e-06
538	7	7	62	69	21	241	0.189679	1.66242	3.16764e-06	1.67e-05
539	5	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
540	8	8	21	22	11	38	0.717516	0.33196	2.33975e-06	3.26091e-06
541	5	4	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
542	6	4	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
543	2	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
544	8	8	34	39	15	118	0.428819	0.84672	3.6326e-06	8.47117e-06
545	12	9	39	52	18	249	0.202612	1.59646	3.27532e-06	1.61654e-05
546	4	3	17	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
547	6	5	34	39	19	74	0.536698	0.62232	3.29174e-06	6.13331e-06
548	5	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
549	10	8	49	58	19	178	0.280259	1.27204	3.56817e-06	1.27317e-05
550	7	5	31	37	12	68	0.560369	0.57916	3.19501e-06	5.70162e-06
551	8	8	84	96	41	158	0.244466	1.40868	3.37705e-06	1.3814e-05
552	8	8	31	44	15	114	0.424128	0.85772	3.62243e-06	8.54088e-06
553	3	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
554	7	4	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
555	8	5	69	85	17	333	0.107303	2.2321	2.41339e-06	2.24914e-05
556	6	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
557	8	5	67	80	17	485	0.0510015	2.9759	1.5446e-06	3.02854e-05
558	7	6	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
559	7	5	31	37	17	63	0.574842	0.55366	3.12481e-06	5.43595e-06
560	4	2	13	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
561	8	6	38	44	20	77	0.51221	0.66902	3.36776e-06	6.57495e-06
562	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
563	8	6	46	65	10	415	0.0800823	2.5247	2.05967e-06	2.57194e-05
564	3	2	0	0	0	0	1	-0	0	0
565	8	6	27	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
566	7	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
567	4	3	48	59	12	265	0.178705	1.72202	3.11138e-06	1.74107e-05
568	5	5	39	44	12	192	0.284928	1.25552	3.61438e-06	1.26853e-05
569	8	7	22	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
570	5	2	32	41	11	289	0.17704	1.73138	3.12827e-06	1.76698e-05
571	8	6	66	83	22	826	0.00879264	4.73384	4.27087e-07	4.85732e-05
572	5	5	26	28	11	58	0.623978	0.47164	2.90915e-06	4.66226e-06
573	8	4	48	56	20	179	0.282358	1.26458	3.57801e-06	1.26719e-05
574	5	1	0	0	0	0	1	-0	0	0
575	6	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
576	8	8	31	36	14	137	0.396619	0.92478	3.69306e-06	9.31136e-06
577	8	6	42	50	18	113	0.410533	0.8903	3.62354e-06	8.82643e-06
578	8	8	29	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
579	8	6	60	71	21	233	0.195112	1.63418	3.19746e-06	1.63878e-05
580	5	4	36	44	11	262	0.199385	1.61252	3.27082e-06	1.64046e-05
581	6	3	27	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
582	7	7	24	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
583	7	7	21	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
584	8	6	55	63	21	226	0.212622	1.54824	3.30931e-06	1.55643e-05
585	8	6	55	65	13	596	0.0318156	3.4478	1.12425e-06	3.53365e-05
586	7	6	27	31	10	160	0.363971	1.01068	3.73114e-06	1.02512e-05
587	8	7	89	112	19	812	0.00787108	4.84456	3.89353e-07	4.94663e-05
588	8	6	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
589	3	2	23	29	8	98	0.505645	0.68192	3.46065e-06	6.84403e-06
590	7	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	6	4	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
593	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	7	6	23	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
595	7	7	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
596	7	7	71	83	23	347	0.101171	2.29094	2.33932e-06	2.31224e-05
597	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
598	6	5	73	83	19	359	0.0951653	2.35214	2.26112e-06	2.376e-05
599	8	7	50	59	21	186	0.26737	1.31912	3.53282e-06	1.32132e-05
600	8	6	63	79	22	239	0.17996	1.71502	3.08779e-06	1.71582e-05
601	9	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
602	8	6	22	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
603	5	4	47	54	21	124	0.378507	0.97152	3.64756e-06	9.63669e-06
604	6	5	22	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
605	8	7	36	47	17	177	0.301839	1.19786	3.63946e-06	1.20576e-05
606	7	5	29	37	10	105	0.464005	0.76786	3.55778e-06	7.66755e-06
607	8	8	80	99	25	592	0.0262282	3.64092	9.71576e-07	3.70432e-05
608	8	7	56	70	24	180	0.257278	1.3576	3.47718e-06	1.35153e-05
609	6	6	36	40	23	58	0.578683	0.547	3.08995e-06	5.33963e-06
610	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
611	8	4	15	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
612	6	5	45	58	13	193	0.259619	1.34854	3.5123e-06	1.35287e-05
613	8	7	26	29	12	40	0.679689	0.38612	2.5572e-06	3.76231e-06
614	7	6	53	67	10	746	0.0146201	4.22536	6.34794e-07	4.34194e-05
615	6	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
616	6	5	17	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
617	8	8	38	47	17	130	0.383598	0.95816	3.66733e-06	9.56035e-06
618	4	3	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
619	7	7	47	56	24	158	0.314277	1.15748	3.63182e-06	1.15561e-05
620	8	4	33	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
621	6	5	27	34	13	142	0.391519	0.93772	3.70539e-06	9.46413e-06
622	5	3	43	54	8	278	0.172576	1.75692	3.07516e-06	1.78192e-05
623	7	6	26	37	9	137	0.394136	0.93106	3.69219e-06	9.36781e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	30	35	13	84	0.522986	0.6482	3.36743e-06	6.43885e-06
626	7	4	38	46	14	143	0.361252	1.01818	3.68283e-06	1.01946e-05
627	6	5	38	42	10	143	0.370441	0.99306	3.69287e-06	9.96885e-06
628	8	6	33	39	13	105	0.458214	0.78042	3.5651e-06	7.78044e-06
629	3	2	19	21	6	71	0.610193	0.49398	3.02525e-06	4.95786e-06
630	12	9	47	53	24	180	0.286264	1.25084	3.59425e-06	1.25557e-05
631	7	6	25	33	7	172	0.338091	1.08444	3.71957e-06	1.10017e-05
632	4	3	56	69	11	276	0.158671	1.84092	2.94488e-06	1.85596e-05
633	6	6	58	72	14	539	0.040719	3.20106	1.33163e-06	3.2703e-05
634	8	6	21	26	13	41	0.689092	0.37238	2.5125e-06	3.6461e-06
635	8	5	42	52	18	185	0.280815	1.27006	3.58458e-06	1.27649e-05
636	8	6	30	33	15	69	0.571701	0.55914	3.16091e-06	5.52896e-06
637	8	6	28	31	16	45	0.654306	0.42418	2.7094e-06	4.14087e-06
638	6	4	28	33	15	59	0.601614	0.50814	3.00664e-06	4.99763e-06
639	7	6	24	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
640	8	7	40	43	19	70	0.534171	0.62704	3.28332e-06	6.14657e-06
641	4	4	23	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
642	8	6	35	43	13	108	0.440062	0.82084	3.59338e-06	8.16563e-06
643	3	3	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
644	8	5	30	41	15	111	0.438858	0.82358	3.60396e-06	8.21214e-06
645	4	3	24	27	14	79	0.564136	0.57246	3.22776e-06	5.72161e-06
646	8	5	20	30	9	144	0.397405	0.9228	3.71359e-06	9.34461e-06
647	4	3	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
648	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
649	6	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
650	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
651	7	6	38	47	13	126	0.391504	0.93776	3.65971e-06	9.34782e-06
652	4	3	26	32	7	107	0.473947	0.74666	3.55061e-06	7.49158e-06
653	8	6	34	44	14	119	0.413449	0.88322	3.64106e-06	8.80655e-06
654	8	7	39	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
655	6	5	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
656	8	6	24	26	19	22	0.759208	0.27548	2.0017e-06	2.63657e-06
657	8	6	19	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
658	9	6	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
659	6	4	29	39	9	238	0.232534	1.45872	3.45246e-06	1.48472e-05
660	6	4	14	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
661	8	5	34	45	10	238	0.223935	1.4964	3.40064e-06	1.51858e-05
662	8	8	38	44	23	43	0.609193	0.49562	2.90489e-06	4.76842e-06
663	8	5	35	40	17	165	0.33531	1.0927	3.69675e-06	1.10249e-05
664	9	7	105	132	36	664	0.014767	4.21536	6.31017e-07	4.27315e-05
665	5	4	42	51	17	138	0.359127	1.02408	3.66712e-06	1.02112e-05
666	4	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
667	4	2	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
668	5	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
669	8	7	31	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
670	8	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
671	7	7	29	32	13	140	0.400533	0.91496	3.70291e-06	9.24497e-06
672	7	6	29	37	10	133	0.402259	0.91066	3.68279e-06	9.15528e-06
673	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
674	5	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
675	7	6	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
676	4	3	22	33	6	281	0.193914	1.64034	3.25644e-06	1.67932e-05
677	5	2	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
678	8	5	23	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
679	8	6	58	76	22	266	0.159792	1.83388	2.94393e-06	1.84234e-05
680	7	7	30	41	12	211	0.263532	1.33358	3.56439e-06	1.35255e-05
681	5	3	29	36	8	141	0.38861	0.94518	3.70108e-06	9.52389e-06
682	8	5	20	24	12	78	0.577804	0.54852	3.17742e-06	5.49913e-06
683	6	5	65	75	22	327	0.117808	2.1387	2.54561e-06	2.16081e-05
684	6	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
685	8	6	16	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	32	44	9	279	0.182826	1.69922	3.16433e-06	1.73079e-05
688	8	6	28	30	18	40	0.675434	0.3924	2.57932e-06	3.81876e-06
689	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
690	8	6	23	28	8	83	0.549284	0.59914	3.29053e-06	5.99059e-06
691	8	5	42	51	18	163	0.316137	1.15158	3.64807e-06	1.15395e-05
692	8	6	35	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
693	5	3	27	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
694	6	5	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
695	4	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
696	8	6	34	42	10	283	0.181398	1.70706	3.15769e-06	1.74075e-05
697	8	7	29	35	13	104	0.472272	0.7502	3.54276e-06	7.50152e-06
