Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	26	21	130	144	55	336	0.0729545	2.61792	1.89544e-06	2.59812e-05
349	28	16	65	69	35	104	0.381471	0.96372	3.59374e-06	9.42074e-06
350	17	12	23	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
351	35	27	98	107	46	180	0.203934	1.58996	3.18216e-06	1.56039e-05
352	20	15	74	79	35	99	0.367504	1.00102	3.57198e-06	9.71955e-06
353	16	14	51	52	33	32	0.612773	0.48976	2.84053e-06	4.63554e-06
354	23	17	70	76	32	126	0.326319	1.11988	3.58455e-06	1.09848e-05
355	23	19	82	85	42	95	0.361208	1.0183	3.55635e-06	9.8457e-06
356	27	20	51	56	27	142	0.340998	1.07588	3.65071e-06	1.0706e-05
357	22	18	37	43	23	50	0.591532	0.52504	3.00729e-06	5.08391e-06
358	23	20	61	63	32	108	0.38812	0.94644	3.60742e-06	9.29458e-06
359	19	16	37	45	18	78	0.506414	0.6804	3.38514e-06	6.68453e-06
360	26	18	45	49	27	41	0.596414	0.51682	2.94891e-06	4.94439e-06
361	21	18	93	105	46	195	0.191302	1.6539	3.11593e-06	1.6288e-05
362	27	20	81	87	53	86	0.373454	0.98496	3.54049e-06	9.4804e-06
363	23	16	51	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
364	17	10	49	49	20	148	0.345584	1.06252	3.67343e-06	1.06296e-05
365	26	20	38	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
366	28	21	88	95	48	138	0.272423	1.3004	3.45838e-06	1.26949e-05
367	30	25	67	74	41	75	0.428605	0.84722	3.49832e-06	8.16211e-06
368	18	13	50	53	28	46	0.566975	0.56744	3.08199e-06	5.43585e-06
369	23	19	68	73	42	83	0.414062	0.88174	3.53225e-06	8.53073e-06
370	21	15	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
371	32	23	86	95	47	147	0.260201	1.3463	3.42766e-06	1.31731e-05
372	24	20	65	72	41	96	0.389941	0.94176	3.57381e-06	9.16501e-06
373	20	15	69	74	35	90	0.397039	0.92372	3.55712e-06	8.95911e-06
374	26	24	96	104	49	169	0.219804	1.51502	3.2641e-06	1.48501e-05
375	15	14	56	58	27	77	0.4691	0.75694	3.45502e-06	7.36522e-06
376	31	24	81	88	37	181	0.228609	1.47574	3.33415e-06	1.45845e-05
377	19	13	66	72	36	132	0.324536	1.12536	3.59514e-06	1.10778e-05
378	19	16	27	28	19	25	0.738348	0.30334	2.14775e-06	2.90886e-06
379	21	17	62	64	33	79	0.447168	0.80482	3.49246e-06	7.81017e-06
380	24	20	66	71	33	99	0.386439	0.95078	3.58151e-06	9.26797e-06
381	24	19	69	74	39	84	0.409377	0.89312	3.53714e-06	8.64031e-06
382	7	4	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
383	17	16	113	126	54	265	0.117328	2.14278	2.4865e-06	2.11927e-05
384	22	18	56	57	29	74	0.479333	0.73536	3.42693e-06	7.14937e-06
385	31	23	141	150	80	213	0.131559	2.0283	2.60283e-06	1.97845e-05
386	15	14	40	43	18	83	0.499904	0.69334	3.41799e-06	6.8373e-06
387	21	18	68	73	41	94	0.391473	0.93784	3.56835e-06	9.1152e-06
388	22	17	41	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
389	22	16	80	92	43	157	0.251966	1.37846	3.41039e-06	1.35351e-05
390	24	21	50	55	25	62	0.516025	0.6616	3.30198e-06	6.39888e-06
391	25	19	75	80	42	105	0.354198	1.0379	3.57555e-06	1.00948e-05
392	27	24	72	79	47	81	0.402838	0.90922	3.53013e-06	8.76315e-06
393	16	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
394	28	18	71	78	38	143	0.295484	1.21914	3.54609e-06	1.2001e-05
395	20	14	63	67	36	76	0.445588	0.80836	3.48455e-06	7.82011e-06
396	23	19	72	74	38	219	0.205642	1.58162	3.25187e-06	1.58133e-05
397	22	16	53	57	26	125	0.369553	0.99546	3.64349e-06	9.85916e-06
398	16	9	50	55	25	109	0.406041	0.9013	3.6122e-06	8.89614e-06
399	25	23	75	81	39	129	0.31143	1.16658	3.55854e-06	1.14264e-05
400	27	17	53	54	34	38	0.586889	0.53292	2.9739e-06	5.06723e-06
401	28	24	99	104	51	154	0.237279	1.43852	3.33449e-06	1.40531e-05
402	17	14	37	38	22	46	0.622981	0.47324	2.85894e-06	4.58914e-06
403	34	23	111	126	57	240	0.133283	2.01528	2.64758e-06	1.98644e-05
404	20	18	94	101	40	279	0.127814	2.05718	2.62343e-06	2.05254e-05
405	26	17	101	111	40	524	0.0344075	3.36948	1.17355e-06	3.41075e-05
406	23	20	60	64	36	68	0.472972	0.74872	3.41755e-06	7.2257e-06
407	24	21	89	99	39	231	0.165329	1.79982	2.95311e-06	1.78621e-05
408	25	22	101	112	54	197	0.181217	1.70806	3.04252e-06	1.67894e-05
409	32	23	92	96	46	141	0.266607	1.32198	3.4421e-06	1.29108e-05
410	25	23	72	77	39	125	0.325934	1.12106	3.5814e-06	1.09881e-05
411	20	7	37	37	25	27	0.690693	0.37006	2.43342e-06	3.52316e-06
412	25	17	54	57	29	183	0.274924	1.29126	3.55776e-06	1.29409e-05
413	20	14	43	46	32	46	0.592455	0.52348	2.9864e-06	5.04072e-06
414	30	19	117	126	62	190	0.171997	1.76028	2.95967e-06	1.72077e-05
415	23	20	85	96	40	247	0.155272	1.86258	2.87918e-06	1.85429e-05
416	11	7	53	54	13	236	0.213799	1.54272	3.33261e-06	1.55876e-05
417	26	17	63	67	37	87	0.421279	0.86446	3.54067e-06	8.40458e-06
418	21	15	47	49	27	54	0.558154	0.58312	3.14527e-06	5.63513e-06
419	29	21	51	54	27	68	0.503627	0.68592	3.35477e-06	6.66123e-06
420	18	15	46	53	27	113	0.402871	0.90914	3.62413e-06	8.99577e-06
421	22	19	58	65	24	188	0.25487	1.367	3.48105e-06	1.36581e-05
422	21	16	88	99	44	157	0.24113	1.42242	3.35899e-06	1.39302e-05
423	10	8	29	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
424	23	17	55	58	34	62	0.506394	0.68044	3.32611e-06	6.56822e-06
425	21	18	105	116	49	250	0.134865	2.00348	2.67454e-06	1.98312e-05
426	26	19	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
427	14	11	30	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
428	30	24	120	127	65	227	0.141528	1.95526	2.72159e-06	1.92301e-05
429	18	11	41	43	21	71	0.531453	0.63214	3.29485e-06	6.1997e-06
430	20	16	39	42	24	45	0.610632	0.49326	2.90771e-06	4.76179e-06
431	21	19	73	87	32	234	0.175563	1.73976	3.04498e-06	1.73441e-05
432	26	17	62	67	41	52	0.503607	0.68596	3.29606e-06	6.54492e-06
433	24	16	42	49	26	63	0.533114	0.62902	3.2591e-06	6.11332e-06
434	23	18	57	62	36	70	0.474089	0.74636	3.42248e-06	7.21908e-06
435	27	22	63	68	40	53	0.497908	0.69734	3.31333e-06	6.6545e-06
436	9	6	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
437	22	15	27	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
438	28	19	68	72	34	145	0.303717	1.19166	3.5743e-06	1.17685e-05
439	22	19	69	80	43	82	0.39828	0.9206	3.53383e-06	8.87273e-06
440	22	18	53	57	30	80	0.464887	0.76596	3.47186e-06	7.46817e-06
441	18	16	38	41	20	61	0.566329	0.56858	3.14623e-06	5.55548e-06
442	24	15	54	58	32	56	0.522129	0.64984	3.26301e-06	6.24942e-06
443	26	20	47	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
444	27	22	69	75	43	69	0.439156	0.8229	3.46923e-06	7.89976e-06
445	16	10	25	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
446	22	15	66	69	30	147	0.306352	1.18302	3.58599e-06	1.17055e-05
447	19	14	62	70	32	121	0.347601	1.0567	3.60825e-06	1.03804e-05
448	27	20	47	48	29	34	0.621985	0.47484	2.80889e-06	4.51601e-06
449	22	16	86	93	39	181	0.221543	1.50714	3.29362e-06	1.48667e-05
450	20	15	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
451	25	22	91	103	43	171	0.218944	1.51894	3.26224e-06	1.48999e-05
452	23	18	55	59	37	51	0.532262	0.63062	3.21497e-06	6.0402e-06
453	28	23	59	69	31	96	0.397357	0.92292	3.57449e-06	8.99567e-06
454	16	13	54	61	27	89	0.433016	0.83698	3.53868e-06	8.17216e-06
455	20	16	70	73	33	119	0.344611	1.06534	3.59895e-06	1.04435e-05
456	20	16	59	65	29	325	0.12673	2.0657	2.65339e-06	2.09374e-05
457	28	20	81	91	44	116	0.312522	1.16308	3.53156e-06	1.13002e-05
458	22	18	110	124	49	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
459	26	23	125	137	52	312	0.0861591	2.45156	2.0946e-06	2.43109e-05
460	25	21	81	84	51	77	0.398431	0.92022	3.51929e-06	8.83285e-06
461	11	8	48	52	28	65	0.517855	0.65806	3.30854e-06	6.38893e-06
462	28	23	60	64	37	55	0.505392	0.68242	3.30273e-06	6.53497e-06
463	21	18	107	114	43	212	0.165776	1.79712	2.93411e-06	1.76993e-05
464	20	16	82	90	41	164	0.246203	1.4016	3.39615e-06	1.37941e-05
465	26	19	64	71	31	142	0.310342	1.17008	3.58529e-06	1.15527e-05
466	19	13	52	56	24	79	0.470208	0.75458	3.46007e-06	7.35859e-06
467	23	18	32	37	19	58	0.589689	0.52816	3.04886e-06	5.17029e-06
468	31	23	112	123	48	233	0.140754	1.96074	2.71981e-06	1.93231e-05
469	25	18	113	121	50	293	0.10496	2.25418	2.3509e-06	2.23982e-05
470	25	19	36	38	26	26	0.689878	0.37124	2.43284e-06	3.52647e-06
471	29	23	83	90	47	112	0.320972	1.1364	3.54071e-06	1.10312e-05
472	18	12	64	70	31	143	0.310709	1.1689	3.58849e-06	1.15494e-05
473	19	16	55	59	25	118	0.378205	0.97232	3.63081e-06	9.60013e-06
474	21	18	36	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
475	23	17	66	69	39	93	0.403483	0.90762	3.56529e-06	8.83627e-06
476	23	16	103	115	51	233	0.148006	1.9105	2.7931e-06	1.88715e-05
477	21	16	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
478	26	19	52	54	30	74	0.488449	0.71652	3.40939e-06	6.98003e-06
479	21	15	96	101	46	186	0.205383	1.58288	3.20068e-06	1.5584e-05
480	30	24	70	74	49	51	0.484412	0.72482	3.3361e-06	6.88692e-06
481	18	13	35	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
482	21	18	33	35	21	44	0.641337	0.4442	2.76642e-06	4.31353e-06
483	21	16	74	81	36	107	0.348408	1.05438	3.5738e-06	1.02575e-05
484	13	12	57	66	24	136	0.330192	1.10808	3.61615e-06	1.09517e-05
485	24	20	54	58	29	79	0.464339	0.76714	3.4693e-06	7.47148e-06
486	25	16	32	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
487	26	19	67	71	37	88	0.408738	0.89468	3.54928e-06	8.6835e-06
488	14	12	41	46	20	104	0.440749	0.81928	3.57996e-06	8.12244e-06
489	31	25	97	106	47	241	0.150351	1.89478	2.82488e-06	1.87885e-05
490	30	25	70	72	44	73	0.438472	0.82446	3.48276e-06	7.94295e-06
491	24	19	95	98	54	80	0.359357	1.02344	3.51541e-06	9.78252e-06
492	19	16	60	66	32	74	0.452992	0.79188	3.46874e-06	7.6574e-06
493	20	12	69	77	36	178	0.248737	1.39136	3.43361e-06	1.38042e-05
494	24	22	79	86	38	193	0.217756	1.52438	3.29012e-06	1.51092e-05
495	28	22	76	85	36	250	0.163851	1.8088	2.96264e-06	1.80813e-05
496	27	20	56	60	38	47	0.539831	0.6165	3.17643e-06	5.88412e-06
497	17	11	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
498	25	18	47	55	20	127	0.370427	0.9931	3.64964e-06	9.85253e-06
499	19	15	59	66	32	96	0.404914	0.90408	3.57391e-06	8.82633e-06
500	26	20	98	108	47	221	0.164419	1.80534	2.93303e-06	1.78388e-05
501	22	16	53	58	29	63	0.503818	0.68554	3.33596e-06	6.62135e-06
502	15	12	53	58	29	95	0.427954	0.84874	3.56127e-06	8.32161e-06
503	24	21	70	72	44	67	0.452096	0.79386	3.44685e-06	7.62415e-06
504	33	27	69	74	44	60	0.46268	0.77072	3.40769e-06	7.36511e-06
505	27	20	49	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
506	16	10	29	30	18	42	0.668579	0.4026	2.62419e-06	3.92502e-06
507	33	28	59	60	43	31	0.585728	0.5349	2.94855e-06	5.03399e-06
508	20	19	86	92	37	142	0.271998	1.30196	3.46474e-06	1.27381e-05
509	30	22	80	87	46	79	0.387027	0.94926	3.52522e-06	9.10846e-06
510	22	17	52	54	37	39	0.583903	0.53802	2.9898e-06	5.12037e-06
511	27	19	70	72	38	126	0.33462	1.09476	3.60018e-06	1.0759e-05
512	25	20	59	65	36	60	0.489584	0.7142	3.35712e-06	6.85709e-06
513	25	18	43	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
514	28	23	92	95	47	145	0.262869	1.3361	3.43486e-06	1.30668e-05
515	17	11	54	57	34	62	0.509584	0.67416	3.3183e-06	6.51177e-06
516	34	23	70	70	43	52	0.494207	0.7048	3.31824e-06	6.71426e-06
517	20	16	35	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
518	24	22	92	102	35	261	0.139226	1.97166	2.73236e-06	1.96254e-05
519	26	22	55	66	35	134	0.333578	1.09788	3.61778e-06	1.08454e-05
520	15	11	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
521	25	22	90	96	37	404	0.0697192	2.66328	1.87438e-06	2.68848e-05
522	13	9	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
523	33	25	75	81	38	125	0.317849	1.14618	3.56432e-06	1.12139e-05
524	25	15	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
525	20	18	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
526	20	20	54	55	31	67	0.503033	0.6871	3.35248e-06	6.66454e-06
527	34	30	90	101	53	106	0.308856	1.17488	3.50037e-06	1.13333e-05
528	23	20	59	64	37	57	0.500264	0.69262	3.32237e-06	6.64124e-06
529	24	17	82	84	43	177	0.239256	1.43022	3.38456e-06	1.41462e-05
530	26	19	34	34	23	28	0.700249	0.35632	2.38571e-06	3.40695e-06
531	21	15	29	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
532	29	25	142	156	67	374	0.0557387	2.88708	1.59846e-06	2.86776e-05
533	18	10	37	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
534	22	17	77	80	41	136	0.302401	1.196	3.55077e-06	1.17419e-05
535	21	18	56	60	30	83	0.449284	0.8001	3.50303e-06	7.79691e-06
536	33	28	109	116	48	280	0.115732	2.15648	2.47958e-06	2.14252e-05
537	23	19	75	82	36	119	0.325673	1.12186	3.56663e-06	1.09516e-05
538	26	24	57	62	39	70	0.474089	0.74636	3.42248e-06	7.21908e-06
539	26	20	48	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
540	14	11	57	69	26	135	0.325687	1.12182	3.60465e-06	1.10679e-05
541	30	25	68	78	40	155	0.277943	1.28034	3.5128e-06	1.26386e-05
542	18	14	51	52	25	118	0.395201	0.92836	3.63783e-06	9.20499e-06
543	41	31	86	92	53	87	0.360069	1.02146	3.53435e-06	9.81577e-06
544	20	16	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
545	21	12	40	42	27	36	0.639314	0.44736	2.73856e-06	4.28359e-06
546	23	18	100	115	43	249	0.136409	1.9921	2.6902e-06	1.97216e-05
547	27	25	76	86	44	105	0.3411	1.07558	3.55886e-06	1.04335e-05
548	24	17	56	58	38	51	0.535615	0.62434	3.20499e-06	5.98375e-06
549	19	14	87	92	44	147	0.26515	1.32746	3.44795e-06	1.30038e-05
550	23	17	109	119	53	217	0.156606	1.85402	2.85762e-06	1.82472e-05
551	19	16	66	74	25	260	0.16684	1.79072	3.00174e-06	1.79918e-05
552	28	16	46	47	31	36	0.619551	0.47876	2.82877e-06	4.56583e-06
553	22	17	58	63	23	222	0.217004	1.52784	3.33139e-06	1.53518e-05
554	27	19	45	49	29	55	0.555315	0.58822	3.15877e-06	5.68826e-06
555	24	20	66	71	34	158	0.286024	1.25168	3.5475e-06	1.24028e-05
556	23	19	60	61	34	81	0.451049	0.79618	3.49432e-06	7.74709e-06
557	27	23	105	113	52	163	0.21418	1.54094	3.22111e-06	1.50393e-05
558	16	14	51	55	27	79	0.47317	0.7483	3.45516e-06	7.30214e-06
559	32	27	52	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
560	19	9	34	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
561	26	20	71	76	51	50	0.480811	0.73228	3.34004e-06	6.94668e-06
562	22	20	34	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
563	21	15	50	55	30	74	0.485391	0.7228	3.41544e-06	7.03647e-06
564	24	23	76	83	40	166	0.254656	1.36784	3.4392e-06	1.35053e-05
565	15	10	48	52	27	100	0.433198	0.83656	3.57328e-06	8.2486e-06
566	28	23	58	65	32	122	0.356864	1.0304	3.62265e-06	1.01513e-05
567	16	12	55	61	31	83	0.446471	0.80638	3.5063e-06	7.85336e-06
568	33	26	67	71	31	123	0.341919	1.07318	3.60491e-06	1.05432e-05
569	20	14	85	99	43	166	0.230312	1.46832	3.31843e-06	1.44084e-05
570	26	16	62	65	35	75	0.453527	0.7907	3.47134e-06	7.65408e-06
571	28	22	66	69	41	70	0.4537	0.79032	3.45456e-06	7.61421e-06
572	21	17	44	47	21	73	0.51301	0.66746	3.35086e-06	6.53176e-06
573	17	11	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
574	19	13	68	74	20	310	0.129287	2.04572	2.66957e-06	2.06484e-05
575	28	25	85	89	37	200	0.206198	1.57892	3.22709e-06	1.56505e-05
576	26	20	41	44	28	56	0.570113	0.56192	3.11234e-06	5.45915e-06
577	21	18	74	81	45	110	0.343118	1.06968	3.57423e-06	1.04169e-05
578	20	16	31	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
579	20	16	41	47	22	75	0.507804	0.67766	3.37082e-06	6.63803e-06
580	23	17	52	60	36	58	0.51038	0.6726	3.30143e-06	6.46858e-06
581	25	17	51	53	35	35	0.599691	0.51134	2.90933e-06	4.85138e-06
582	25	23	31	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
583	31	22	84	88	49	79	0.384604	0.95554	3.52487e-06	9.16491e-06
584	29	20	76	82	44	110	0.34097	1.07596	3.5711e-06	1.04734e-05
585	18	17	46	50	29	57	0.546238	0.6047	3.19603e-06	5.85097e-06
586	24	20	63	66	30	105	0.386749	0.94998	3.59851e-06	9.30453e-06
587	21	17	49	53	31	56	0.538784	0.61844	3.21502e-06	5.96718e-06
588	23	19	90	91	51	76	0.383245	0.95908	3.51622e-06	9.17485e-06
589	23	19	40	42	28	28	0.665937	0.40656	2.56954e-06	3.85853e-06
590	30	21	99	104	67	110	0.296971	1.21412	3.47908e-06	1.17152e-05
591	26	19	44	46	28	56	0.562998	0.57448	3.13705e-06	5.57205e-06
592	13	11	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
593	30	24	67	73	45	99	0.381616	0.96334	3.57989e-06	9.38086e-06
594	18	16	100	110	41	286	0.116554	2.1494	2.49488e-06	2.14053e-05
595	22	18	74	79	41	137	0.302758	1.19482	3.55396e-06	1.17386e-05
596	21	18	77	82	38	121	0.322368	1.13206	3.56469e-06	1.10578e-05
597	21	15	58	67	32	112	0.370849	0.99196	3.60944e-06	9.73291e-06
598	33	24	117	120	45	244	0.135606	1.998	2.67662e-06	1.97382e-05
599	30	26	117	128	54	210	0.15338	1.87484	2.81962e-06	1.83833e-05
600	26	20	92	96	53	106	0.318708	1.14348	3.52207e-06	1.10511e-05
601	18	14	64	68	36	82	0.429454	0.84524	3.51953e-06	8.19536e-06
602	22	18	56	65	31	85	0.430977	0.8417	3.52773e-06	8.18542e-06
603	19	14	46	52	29	49	0.561884	0.57646	3.11216e-06	5.5388e-06
604	30	22	69	76	38	78	0.416829	0.87508	3.5157e-06	8.43441e-06
605	21	16	60	63	33	73	0.463968	0.76794	3.44957e-06	7.43492e-06
606	23	16	56	62	29	212	0.229797	1.47056	3.39272e-06	1.4764e-05
607	24	21	72	77	35	109	0.353646	1.03946	3.58525e-06	1.0138e-05
608	18	15	61	63	24	195	0.24904	1.39014	3.46594e-06	1.39172e-05
609	27	23	75	81	42	122	0.322749	1.13088	3.56783e-06	1.10545e-05
610	23	20	66	70	35	128	0.335411	1.0924	3.60646e-06	1.07524e-05
611	23	17	33	35	22	31	0.685299	0.3779	2.4827e-06	3.6228e-06
612	19	18	97	104	56	123	0.277921	1.28042	3.44786e-06	1.24059e-05
613	16	15	24	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
614	22	17	70	74	37	160	0.277837	1.28072	3.52254e-06	1.26784e-05
615	24	15	29	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
616	24	20	58	62	21	162	0.296544	1.21556	3.59035e-06	1.21073e-05
617	16	13	63	71	36	91	0.402532	0.90998	3.55955e-06	8.8429e-06
618	27	21	50	54	28	92	0.445606	0.80832	3.53652e-06	7.93642e-06
619	16	15	48	52	26	57	0.53942	0.61726	3.21703e-06	5.96387e-06
620	33	25	84	92	53	110	0.320216	1.13876	3.53449e-06	1.10378e-05
621	20	15	79	91	38	138	0.279353	1.27528	3.48328e-06	1.24691e-05
622	17	10	63	74	31	150	0.292374	1.22972	3.5515e-06	1.21471e-05
623	22	19	69	76	29	212	0.210456	1.55848	3.27348e-06	1.55543e-05
624	22	16	77	86	41	113	0.327463	1.11638	3.55577e-06	1.08585e-05
625	19	17	68	73	38	103	0.37391	0.98374	3.58707e-06	9.59339e-06
626	23	16	75	80	44	68	0.427757	0.8492	3.47718e-06	8.12887e-06
627	26	23	71	76	44	91	0.390089	0.94138	3.55962e-06	9.12514e-06
628	23	17	54	55	36	43	0.568531	0.5647	3.06401e-06	5.38935e-06
629	23	17	54	58	27	76	0.471498	0.75184	3.44763e-06	7.31208e-06
630	20	14	43	48	22	70	0.517658	0.65844	3.32793e-06	6.42881e-06
631	29	25	107	122	58	181	0.184656	1.68926	3.04751e-06	1.65037e-05
632	23	19	90	107	48	153	0.234041	1.45226	3.31619e-06	1.41693e-05
633	26	21	91	102	35	312	0.107339	2.23176	2.39745e-06	2.23352e-05
634	25	19	57	62	37	48	0.530381	0.63416	3.20888e-06	6.05014e-06
635	15	11	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
636	29	19	66	69	37	98	0.393325	0.93312	3.58002e-06	9.10194e-06
637	17	13	71	73	26	141	0.308036	1.17754	3.57705e-06	1.16125e-05
638	25	18	104	112	49	189	0.188764	1.66726	3.08898e-06	1.63643e-05
639	20	16	43	47	23	66	0.531655	0.63176	3.27491e-06	6.15983e-06
640	23	18	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
641	23	18	75	80	38	176	0.246597	1.4	3.41962e-06	1.38673e-05
642	34	27	96	116	50	214	0.162045	1.81988	2.90359e-06	1.79184e-05
643	26	19	81	87	47	97	0.35308	1.04106	3.5537e-06	1.00649e-05
644	13	13	27	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
645	29	19	76	85	48	94	0.363055	1.0132	3.55524e-06	9.79257e-06
646	18	13	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
647	28	21	47	50	36	26	0.6398	0.4466	2.68962e-06	4.20384e-06
648	21	19	47	54	29	49	0.554871	0.58902	3.13596e-06	5.6517e-06
649	17	13	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
650	23	18	56	62	31	101	0.40476	0.90446	3.58869e-06	8.8662e-06
651	20	15	74	79	37	128	0.316979	1.14892	3.56931e-06	1.12604e-05
652	26	16	91	108	37	347	0.0864715	2.44794	2.12145e-06	2.45336e-05
653	21	17	85	95	36	257	0.148481	1.9073	2.82377e-06	1.90178e-05
654	33	28	99	107	57	211	0.174111	1.74806	3.0036e-06	1.7251e-05
655	23	19	66	68	43	48	0.510768	0.67184	3.26321e-06	6.38883e-06
656	23	18	58	59	33	54	0.52418	0.64592	3.24971e-06	6.1996e-06
657	21	18	86	97	40	207	0.189217	1.66486	3.11716e-06	1.6474e-05
658	20	13	61	65	34	111	0.377456	0.9743	3.61108e-06	9.56688e-06
659	24	20	46	47	28	35	0.622719	0.47366	2.81014e-06	4.5127e-06
660	26	20	77	84	42	116	0.326567	1.11912	3.56123e-06	1.0905e-05
661	26	19	67	73	31	153	0.289749	1.23874	3.54944e-06	1.22501e-05
662	24	19	101	113	42	232	0.150643	1.89284	2.81786e-06	1.87055e-05
663	31	24	88	90	44	127	0.297334	1.2129	3.51692e-06	1.18282e-05
664	19	13	85	94	44	138	0.274139	1.29412	3.46469e-06	1.26385e-05
665	20	19	64	72	41	100	0.382067	0.96216	3.58285e-06	9.37755e-06
666	22	16	58	59	34	83	0.452114	0.79382	3.49958e-06	7.74046e-06
667	43	32	136	148	64	257	0.106444	2.24014	2.34277e-06	2.20095e-05
668	24	20	80	87	35	169	0.244568	1.40826	3.39717e-06	1.38905e-05
669	17	12	76	83	34	137	0.295248	1.21994	3.53246e-06	1.19644e-05
670	27	20	56	59	38	35	0.577515	0.54902	2.99735e-06	5.19007e-06
671	16	12	46	51	25	92	0.454081	0.78948	3.52688e-06	7.76708e-06
672	32	29	142	160	60	432	0.0404374	3.208	1.2934e-06	3.19852e-05
673	19	12	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
674	27	24	80	91	39	199	0.204665	1.58638	3.21534e-06	1.57102e-05
675	22	16	56	67	31	117	0.361512	1.01746	3.6146e-06	9.99857e-06
676	24	20	106	114	50	234	0.148181	1.90932	2.79591e-06	1.88682e-05
677	24	17	81	87	36	152	0.266719	1.32156	3.46393e-06	1.29872e-05
678	13	12	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
679	19	16	67	73	42	71	0.440194	0.82054	3.47451e-06	7.89313e-06
680	30	26	69	75	36	133	0.316858	1.1493	3.58059e-06	1.13003e-05
681	24	19	32	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
682	20	15	49	51	24	63	0.52646	0.64158	3.27786e-06	6.22622e-06
683	24	22	104	121	55	239	0.138238	1.97878	2.69964e-06	1.9529e-05
684	22	16	59	67	30	114	0.367086	1.00216	3.61182e-06	9.83917e-06
685	15	12	43	46	23	146	0.355767	1.03348	3.68362e-06	1.0354e-05
686	25	22	107	115	47	178	0.19593	1.63	3.12492e-06	1.59492e-05
687	17	14	48	50	32	34	0.614221	0.4874	2.84317e-06	4.62891e-06
688	28	21	55	59	26	156	0.311574	1.16612	3.62023e-06	1.16192e-05
689	17	15	62	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
690	23	17	104	112	40	465	0.0461961	3.07486	1.43342e-06	3.10291e-05
691	20	17	51	54	25	91	0.447884	0.80322	3.5308e-06	7.88329e-06
692	13	11	55	61	22	132	0.347747	1.05628	3.63635e-06	1.04569e-05
693	23	19	60	65	38	64	0.479697	0.7346	3.39128e-06	7.06962e-06
694	18	17	90	101	41	261	0.140103	1.96538	2.74166e-06	1.9569e-05
695	25	19	61	67	30	98	0.398296	0.92056	3.5803e-06	8.98904e-06
