Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
385	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
386	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
387	3	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
388	5	3	53	67	13	464	0.0615959	2.78716	1.75153e-06	2.84358e-05
389	3	3	31	35	15	94	0.496983	0.6992	3.46406e-06	6.97019e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
392	1	1	9	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
393	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	2	1	35	49	5	459	0.0707488	2.64862	1.92112e-06	2.71541e-05
395	2	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
396	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	17	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
398	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	38	50	14	128	0.380298	0.9668	3.65977e-06	9.62343e-06
401	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
402	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
404	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	33	46	19	171	0.313179	1.16098	3.65867e-06	1.16824e-05
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
412	3	3	50	70	13	600	0.0302095	3.4996	1.08244e-06	3.58313e-05
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	13	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
417	0	0	0	0	0	0	1	-0	0	0
418	3	2	18	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
419	2	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
420	4	3	38	50	17	293	0.163933	1.8083	3.01479e-06	1.83904e-05
421	3	2	28	42	8	324	0.147171	1.91616	2.88249e-06	1.9586e-05
422	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
423	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	4	64	89	29	401	0.0739756	2.60402	1.9478e-06	2.63302e-05
426	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	2	1	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
428	1	1	0	0	0	0	1	-0	0	0
429	2	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
430	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
431	2	1	0	0	0	0	1	-0	0	0
432	1	0	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
435	1	1	24	26	4	157	0.381372	0.96398	3.74109e-06	9.80955e-06
436	3	2	66	96	15	1146	0.00158451	6.44748	1.05068e-07	6.63096e-05
437	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	3	0	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
439	5	4	49	66	23	285	0.154435	1.86798	2.91396e-06	1.88685e-05
440	3	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
441	3	1	21	30	10	83	0.542428	0.6117	3.3107e-06	6.10348e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	21	28	8	173	0.347101	1.05814	3.73917e-06	1.07726e-05
444	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
445	4	3	36	47	14	498	0.0587209	2.83496	1.70956e-06	2.91134e-05
446	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
447	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
448	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	4	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
450	3	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	28	41	9	274	0.191115	1.65488	3.22465e-06	1.68728e-05
455	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
456	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
457	1	1	19	39	4	596	0.0374586	3.28452	1.26868e-06	3.38688e-05
458	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	3	2	41	58	12	589	0.0344537	3.36814	1.19104e-06	3.45694e-05
464	4	4	25	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
465	3	2	16	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
466	2	1	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	82	102	27	637	0.0204605	3.88926	8.10307e-07	3.96035e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
471	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
472	2	1	39	43	13	197	0.279504	1.27474	3.60406e-06	1.28945e-05
473	3	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
474	4	4	17	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
475	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
478	0	0	0	0	0	0	1	-0	0	0
479	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
480	1	1	14	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
481	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	3	2	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
484	1	1	36	48	9	205	0.260035	1.34694	3.53694e-06	1.36018e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	27	38	5	445	0.0814195	2.50814	2.09975e-06	2.57893e-05
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
489	1	0	0	0	0	0	1	-0	0	0
490	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	3	3	32	41	13	184	0.302438	1.19588	3.65673e-06	1.20909e-05
493	4	4	65	76	27	248	0.175156	1.74208	3.05945e-06	1.74671e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
497	4	4	42	58	17	248	0.196118	1.62904	3.22633e-06	1.6451e-05
498	2	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
499	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
500	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
501	5	4	63	79	16	1110	0.00211835	6.15712	1.34382e-07	6.34372e-05
502	3	2	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	50	63	12	242	0.195961	1.62984	3.21659e-06	1.64144e-05
505	1	1	34	40	8	259	0.207609	1.5721	3.32577e-06	1.60194e-05
506	4	2	44	62	12	453	0.0672284	2.69966	1.85342e-06	2.75691e-05
507	1	1	14	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
508	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
509	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	1	1	22	30	8	102	0.492333	0.7086	3.50197e-06	7.11301e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	0	0	0	0	1	-0	0	0
515	1	1	21	32	4	406	0.103151	2.27156	2.41151e-06	2.33784e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	3	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
518	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	23	28	19	25	0.738348	0.30334	2.14775e-06	2.90886e-06
521	0	0	0	0	0	0	1	-0	0	0
522	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
523	2	0	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
526	4	4	52	66	19	320	0.129189	2.04648	2.67785e-06	2.07282e-05
527	2	1	21	27	14	68	0.596689	0.51636	3.06527e-06	5.13714e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
530	0	0	0	0	0	0	1	-0	0	0
531	3	2	53	72	11	480	0.0550144	2.90016	1.62668e-06	2.95682e-05
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
534	1	1	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
535	4	2	31	36	11	279	0.192246	1.64898	3.24055e-06	1.68563e-05
536	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	21	28	7	119	0.457152	0.78274	3.61305e-06	7.90338e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	49	61	14	512	0.0500727	2.99428	1.5346e-06	3.06475e-05
545	5	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	1	1	55	63	12	585	0.0340767	3.37914	1.18039e-06	3.46391e-05
549	5	2	74	100	19	1190	0.00123461	6.697	8.50316e-08	6.88733e-05
550	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
551	4	3	107	153	25	2175	5.82507e-06	12.0533	7.2348e-10	0.000124201
552	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	38	54	8	696	0.0204715	3.88872	8.19452e-07	4.00289e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	16	28	5	233	0.2556	1.36414	3.56833e-06	1.39606e-05
557	1	1	44	77	14	486	0.0517071	2.96216	1.55996e-06	3.01692e-05
558	3	1	15	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
559	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
560	3	2	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
561	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
566	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
572	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	2	1	30	43	8	207	0.265606	1.32574	3.56598e-06	1.34258e-05
576	2	2	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
577	3	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
578	5	4	47	68	24	319	0.128229	2.05394	2.66561e-06	2.07879e-05
579	3	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	27	37	7	160	0.350512	1.04836	3.71188e-06	1.05899e-05
584	1	1	14	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
585	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
586	1	1	17	22	6	88	0.556015	0.58696	3.29026e-06	5.91757e-06
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	20	27	13	56	0.634346	0.45516	2.85427e-06	4.49954e-06
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	21	34	6	379	0.116902	2.14642	2.57847e-06	2.20567e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
600	1	1	58	87	12	1763	7.20853e-05	9.53766	7.10652e-09	9.85848e-05
601	5	3	31	39	14	301	0.168635	1.78002	3.06823e-06	1.81945e-05
602	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
603	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
605	2	1	37	51	10	384	0.102419	2.27868	2.38452e-06	2.3282e-05
606	3	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
609	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	22	29	6	174	0.343173	1.06952	3.73446e-06	1.08822e-05
611	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	3	2	69	109	17	687	0.0151733	4.18822	6.4722e-07	4.26553e-05
613	2	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
614	2	1	23	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
615	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
618	1	1	0	0	0	0	1	-0	0	0
619	1	1	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
620	1	1	46	59	10	550	0.0417724	3.17552	1.35984e-06	3.25537e-05
621	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	8	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
627	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	2	2	15	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	5	3	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
631	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
636	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
637	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
638	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
640	2	2	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	0	0	0	0	0	0	1	-0	0	0
644	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
645	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	1	1	0	0	0	0	1	-0	0	0
647	1	1	13	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
648	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
649	1	1	12	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	33	49	15	185	0.286155	1.25122	3.60429e-06	1.25956e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
654	3	2	17	28	5	150	0.3903	0.94084	3.72756e-06	9.55051e-06
655	3	3	26	31	17	43	0.661014	0.41398	2.66693e-06	4.0346e-06
656	2	2	42	59	6	977	0.00473289	5.35322	2.61452e-07	5.52415e-05
657	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
658	3	1	40	45	8	233	0.229719	1.4709	3.42744e-06	1.49202e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
661	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
662	2	1	0	0	0	0	1	-0	0	0
663	1	1	0	0	0	0	1	-0	0	0
664	3	2	56	67	12	489	0.0542225	2.91466	1.61388e-06	2.97641e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	1	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
668	0	0	0	0	0	0	1	-0	0	0
669	2	1	21	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
670	1	1	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
671	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
676	1	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
679	2	1	0	0	0	0	1	-0	0	0
680	3	3	19	24	6	171	0.359579	1.02282	3.7542e-06	1.04405e-05
681	2	1	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
682	3	2	24	27	12	41	0.684778	0.37866	2.53542e-06	3.70255e-06
683	3	1	22	24	13	66	0.61427	0.48732	2.9863e-06	4.86153e-06
684	3	2	26	37	7	248	0.223765	1.49716	3.4159e-06	1.52656e-05
685	2	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	41	59	11	577	0.0363988	3.31322	1.23713e-06	3.39883e-05
688	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
689	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
690	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
692	3	3	19	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
697	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
698	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	1	1	15	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	47	66	12	576	0.0350115	3.35208	1.20195e-06	3.43303e-05
706	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
707	3	1	20	25	9	76	0.580074	0.5446	3.161e-06	5.44931e-06
708	2	2	23	27	11	73	0.581665	0.54186	3.14263e-06	5.40281e-06
709	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
713	1	1	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	2	0	0	0	0	0	1	-0	0	0
716	4	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
717	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
718	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
719	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	1	1	14	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
725	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
726	1	1	0	0	0	0	1	-0	0	0
727	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	16	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	27	31	9	94	0.509625	0.67408	3.43711e-06	6.7444e-06
733	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	3	2	28	40	8	237	0.232259	1.4599	3.44916e-06	1.48505e-05
735	4	4	32	45	14	171	0.315152	1.1547	3.66393e-06	1.16259e-05
736	3	3	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	1	1	35	54	7	953	0.00551976	5.19942	2.96324e-07	5.36841e-05
741	3	2	27	36	9	135	0.400685	0.91458	3.68834e-06	9.2051e-06
742	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
744	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	3	43	50	24	93	0.454617	0.7883	3.52954e-06	7.76377e-06
749	1	1	8	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
750	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
752	2	2	43	73	10	499	0.0496211	3.00334	1.5201e-06	3.06341e-05
753	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	40	67	10	605	0.0300089	3.50626	1.07815e-06	3.59276e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	3	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
760	2	2	22	28	9	110	0.478624	0.73684	3.55387e-06	7.42518e-06
761	3	3	46	71	15	1119	0.00212756	6.15278	1.35023e-07	6.34638e-05
762	2	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	41	54	20	172	0.296319	1.21632	3.61126e-06	1.21871e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	61	81	13	1009	0.00350144	5.65458	2.03727e-07	5.81837e-05
768	4	3	34	44	12	213	0.255989	1.36262	3.53292e-06	1.38011e-05
769	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
770	3	3	13	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
