Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	17	14	137	172	48	868	0.00405843	5.50696	2.26576e-07	5.58286e-05
342	29	22	93	105	54	305	0.109164	2.2149	2.4161e-06	2.21326e-05
343	21	16	90	108	37	439	0.0540882	2.91714	1.59137e-06	2.94218e-05
344	23	17	140	166	53	714	0.00924308	4.68388	4.37266e-07	4.73074e-05
345	23	15	96	114	59	202	0.174449	1.74612	2.99494e-06	1.71679e-05
346	23	15	64	72	38	114	0.355738	1.03356	3.60057e-06	1.01214e-05
347	26	22	134	151	61	610	0.0172614	4.05928	7.06594e-07	4.09348e-05
348	27	22	258	313	91	1514	6.20829e-05	9.68704	6.09106e-09	9.81118e-05
349	29	17	141	168	69	591	0.0170921	4.06914	6.98808e-07	4.08849e-05
350	18	13	56	64	35	80	0.444894	0.80992	3.49833e-06	7.8633e-06
351	36	28	213	256	78	1206	0.000427191	7.75828	3.3547e-08	7.85292e-05
352	21	15	140	174	59	612	0.0147883	4.21392	6.26127e-07	4.23394e-05
353	17	14	110	124	58	261	0.12126	2.10982	2.53036e-06	2.08673e-05
354	24	18	122	147	46	498	0.0313369	3.46296	1.08921e-06	3.47581e-05
355	23	19	155	187	68	489	0.0255208	3.66826	9.32476e-07	3.65378e-05
356	28	20	129	159	63	591	0.0180859	4.01262	7.30254e-07	4.03769e-05
357	23	19	69	75	42	110	0.356294	1.032	3.59081e-06	1.00782e-05
358	24	20	126	154	58	529	0.0256037	3.66502	9.42225e-07	3.68004e-05
359	19	15	77	87	45	171	0.242087	1.41846	3.38842e-06	1.39967e-05
360	27	19	142	164	53	574	0.0191143	3.95732	7.59904e-07	3.97559e-05
361	22	19	212	244	71	1093	0.000819661	7.10662	5.88908e-08	7.18478e-05
362	28	20	145	168	61	574	0.0186401	3.98244	7.45262e-07	3.99817e-05
363	24	17	84	103	47	214	0.17583	1.73824	3.02156e-06	1.71846e-05
364	18	11	84	97	36	384	0.0767225	2.56756	1.98547e-06	2.58786e-05
365	27	21	146	172	63	618	0.0145239	4.23196	6.17924e-07	4.25453e-05
366	29	21	151	185	64	666	0.0104788	4.5584	4.80239e-07	4.58295e-05
367	31	26	146	166	76	572	0.0190692	3.95968	7.5824e-07	3.97625e-05
368	19	14	121	147	46	526	0.0271668	3.60576	9.84684e-07	3.62459e-05
369	24	20	118	137	56	330	0.0786019	2.54336	1.98605e-06	2.52673e-05
370	22	16	96	119	45	407	0.0594262	2.82302	1.68429e-06	2.83425e-05
371	33	24	164	201	84	765	0.00572004	5.16378	2.97401e-07	5.19929e-05
372	24	20	108	121	61	207	0.162743	1.81558	2.90151e-06	1.78287e-05
373	21	16	130	156	56	573	0.0202019	3.90198	7.92947e-07	3.92511e-05
374	27	25	188	221	75	785	0.00455568	5.39138	2.46847e-07	5.41845e-05
375	15	14	103	124	43	413	0.0558537	2.88502	1.6166e-06	2.89435e-05
376	32	25	199	228	79	786	0.00433757	5.44044	2.36974e-07	5.46327e-05
377	20	14	124	139	59	508	0.0313131	3.46372	1.09088e-06	3.48379e-05
378	19	16	52	63	27	298	0.147277	1.91544	2.85569e-06	1.93899e-05
379	22	17	118	139	41	509	0.0311538	3.46882	1.08699e-06	3.4891e-05
380	25	21	90	110	40	290	0.1142	2.1698	2.46877e-06	2.16179e-05
381	25	20	194	246	78	1053	0.000992603	6.91518	6.93188e-08	6.98354e-05
382	7	4	31	32	14	91	0.514243	0.66506	3.41531e-06	6.64144e-06
383	18	16	184	225	66	1029	0.00127999	6.6609	8.62393e-08	6.73748e-05
384	23	19	108	121	55	256	0.126757	2.06548	2.58994e-06	2.04323e-05
385	32	24	235	283	99	814	0.0026621	5.92864	1.57663e-07	5.92251e-05
386	20	17	109	126	40	698	0.0128929	4.35108	5.69857e-07	4.41994e-05
387	22	19	126	147	58	572	0.0214859	3.84036	8.31288e-07	3.869e-05
388	23	18	102	122	43	357	0.075256	2.58686	1.94576e-06	2.58552e-05
389	16	11	54	58	38	69	0.488635	0.71614	3.3912e-06	6.94015e-06
390	25	22	116	138	51	346	0.0719891	2.63124	1.88423e-06	2.61739e-05
391	26	20	110	126	58	320	0.0886304	2.42328	2.13732e-06	2.4115e-05
392	28	24	162	182	80	428	0.0359452	3.32576	1.18671e-06	3.30145e-05
393	17	11	44	46	33	43	0.601589	0.50818	2.93655e-06	4.88132e-06
394	29	19	110	128	49	504	0.0342441	3.37424	1.16445e-06	3.40044e-05
395	20	14	106	111	53	207	0.173292	1.75278	2.99175e-06	1.72643e-05
396	24	20	150	174	70	1195	0.000756188	7.18722	5.54408e-08	7.33161e-05
397	23	17	102	124	47	603	0.0211944	3.85402	8.27403e-07	3.90388e-05
398	16	9	111	127	45	479	0.0391459	3.24046	1.27692e-06	3.26196e-05
399	26	24	164	201	62	729	0.00687283	4.98018	3.44192e-07	5.00801e-05
400	28	17	64	68	46	64	0.470744	0.75344	3.4077e-06	7.23896e-06
401	29	24	190	213	89	475	0.0232805	3.76014	8.67468e-07	3.72616e-05
402	18	14	63	81	35	192	0.225851	1.48788	3.33668e-06	1.47738e-05
403	27	17	150	177	69	799	0.00559177	5.18646	2.93258e-07	5.24447e-05
404	21	19	200	242	70	1361	0.00021159	8.46086	1.81914e-08	8.59746e-05
405	27	18	199	230	70	1280	0.00034485	7.9724	2.79306e-08	8.09934e-05
406	24	21	105	131	45	545	0.0272642	3.60218	9.91115e-07	3.63522e-05
407	25	22	174	210	65	1316	0.000325418	8.0304	2.66118e-08	8.17773e-05
408	26	23	194	234	79	859	0.00287869	5.85042	1.69411e-07	5.88502e-05
409	33	24	166	196	79	575	0.0155549	4.16338	6.47322e-07	4.16153e-05
410	26	24	140	161	65	350	0.0610489	2.79608	1.69012e-06	2.76847e-05
411	21	8	64	71	40	160	0.283121	1.26188	3.54159e-06	1.25091e-05
412	26	18	104	120	42	606	0.0214035	3.8442	8.34147e-07	3.89724e-05
413	21	15	113	131	48	454	0.043366	3.13808	1.36677e-06	3.15171e-05
414	31	20	187	238	79	947	0.00179215	6.32434	1.14252e-07	6.37517e-05
415	24	21	154	186	60	749	0.00681943	4.98798	3.4299e-07	5.0296e-05
416	12	7	99	117	25	900	0.00486952	5.32476	2.6502e-07	5.44242e-05
417	27	18	148	171	72	663	0.0116182	4.45518	5.21424e-07	4.48799e-05
418	22	16	97	109	49	308	0.10484	2.25532	2.36077e-06	2.25178e-05
419	25	15	125	149	49	697	0.0112159	4.49042	5.09703e-07	4.54445e-05
420	19	15	91	105	43	311	0.105875	2.2455	2.37704e-06	2.24514e-05
421	23	19	120	148	57	432	0.0436025	3.13264	1.3651e-06	3.13078e-05
422	22	17	153	180	73	536	0.0209839	3.864	8.10817e-07	3.864e-05
423	11	9	71	79	31	210	0.208645	1.56712	3.25848e-06	1.56173e-05
424	24	18	99	112	56	171	0.206912	1.57546	3.18809e-06	1.54079e-05
425	22	18	197	238	60	943	0.00182908	6.30394	1.16218e-07	6.35391e-05
426	27	19	57	61	44	28	0.591035	0.52588	2.91441e-06	4.93103e-06
427	15	12	58	68	27	279	0.157247	1.84994	2.93463e-06	1.86626e-05
428	31	25	263	310	93	1868	1.04011e-05	11.4736	1.21434e-09	0.000116752
429	19	12	100	121	44	546	0.0288836	3.54448	1.03522e-06	3.58409e-05
430	21	17	76	86	37	258	0.156315	1.85588	2.90166e-06	1.85629e-05
431	22	19	148	184	60	817	0.0048819	5.32222	2.62628e-07	5.37962e-05
432	27	18	114	136	57	373	0.0635213	2.75638	1.74655e-06	2.74956e-05
433	25	17	81	90	48	160	0.251277	1.3812	3.41274e-06	1.35816e-05
434	24	19	90	102	43	185	0.205141	1.58406	3.19759e-06	1.55873e-05
435	28	23	121	140	61	315	0.0832672	2.4857	2.05167e-06	2.46396e-05
436	9	6	44	55	21	530	0.0474348	3.0484	1.48306e-06	3.12652e-05
437	23	16	63	72	43	115	0.353929	1.03866	3.60106e-06	1.01745e-05
438	29	20	137	169	70	636	0.013502	4.30492	5.85072e-07	4.33324e-05
439	23	20	155	189	60	574	0.016337	4.11432	6.72548e-07	4.11671e-05
440	23	19	109	133	47	436	0.0469421	3.05884	1.43988e-06	3.06736e-05
441	19	16	96	116	51	305	0.101878	2.28398	2.31808e-06	2.27535e-05
442	25	16	82	103	51	172	0.21783	1.52404	3.25722e-06	1.4953e-05
443	27	21	127	146	54	423	0.0462275	3.07418	1.41996e-06	3.07167e-05
444	28	23	166	200	70	645	0.0106149	4.5455	4.83618e-07	4.55604e-05
445	16	13	102	125	44	291	0.103405	2.2691	2.32845e-06	2.25177e-05
446	19	14	54	60	36	126	0.360811	1.0194	3.63757e-06	1.00816e-05
447	20	15	129	161	44	671	0.0118767	4.43318	5.31367e-07	4.47404e-05
448	28	21	118	141	55	770	0.00812768	4.81248	3.97213e-07	4.88717e-05
449	23	17	141	169	52	625	0.0142811	4.24882	6.10486e-07	4.27479e-05
450	21	15	52	60	38	61	0.50263	0.6879	3.33143e-06	6.62798e-06
451	25	22	165	198	63	650	0.0104784	4.55844	4.79001e-07	4.57132e-05
452	23	18	101	120	45	389	0.064732	2.7375	1.77641e-06	2.74425e-05
453	29	23	109	132	50	357	0.0706752	2.64966	1.86721e-06	2.64196e-05
454	17	14	99	123	36	636	0.0180242	4.01604	7.3423e-07	4.07358e-05
455	21	17	128	169	44	872	0.0040521	5.50852	2.26398e-07	5.58718e-05
456	21	17	117	137	53	994	0.00265912	5.92976	1.61004e-07	6.05477e-05
457	29	21	162	200	73	659	0.00988339	4.6169	4.57643e-07	4.63043e-05
458	23	19	167	199	69	1001	0.00173835	6.35482	1.11983e-07	6.44194e-05
459	27	24	187	239	64	1128	0.000707537	7.25372	5.19511e-08	7.34252e-05
460	26	22	168	188	69	797	0.00527203	5.24534	2.79203e-07	5.29593e-05
461	12	8	88	108	35	435	0.0552029	2.89674	1.61244e-06	2.92093e-05
462	29	24	111	128	53	366	0.0692218	2.67044	1.84629e-06	2.6672e-05
463	22	19	212	270	69	1508	8.38568e-05	9.3864	7.99706e-09	9.53657e-05
464	21	17	135	179	49	687	0.00977605	4.62782	4.55629e-07	4.66066e-05
465	27	20	129	151	60	415	0.0466641	3.06478	1.4267e-06	3.05739e-05
466	19	13	84	94	40	246	0.158038	1.84492	2.90424e-06	1.83768e-05
467	24	19	67	81	35	221	0.1948	1.63578	3.17811e-06	1.63147e-05
468	32	24	166	190	82	619	0.0129055	4.3501	5.62868e-07	4.36145e-05
469	26	18	222	263	78	1566	6.51877e-05	9.63824	6.3918e-09	9.80523e-05
470	26	20	96	104	55	209	0.179242	1.71902	3.0427e-06	1.69754e-05
471	30	23	143	173	69	856	0.00428755	5.45204	2.36876e-07	5.52475e-05
472	18	12	130	149	47	723	0.00982309	4.62302	4.59976e-07	4.6826e-05
473	20	16	103	121	44	671	0.0152682	4.18198	6.48634e-07	4.24825e-05
474	22	19	106	122	54	400	0.0604366	2.80616	1.70068e-06	2.81399e-05
475	24	18	124	148	53	472	0.0355562	3.33664	1.18876e-06	3.34331e-05
476	24	16	180	204	75	655	0.00983685	4.62162	4.55619e-07	4.63176e-05
477	32	25	276	322	83	1636	3.14925e-05	10.3658	3.30993e-09	0.000105102
478	27	20	114	133	50	354	0.0713156	2.64064	1.87679e-06	2.63167e-05
479	21	15	162	182	57	721	0.0080663	4.82006	3.91881e-07	4.85825e-05
480	31	25	134	151	64	329	0.0723543	2.62618	1.88153e-06	2.60044e-05
481	19	14	86	109	31	541	0.0319488	3.44362	1.11495e-06	3.48978e-05
482	22	18	67	83	29	621	0.0250135	3.68834	9.4253e-07	3.76809e-05
483	22	16	122	146	53	338	0.0713128	2.64068	1.86842e-06	2.62004e-05
484	35	27	191	221	84	840	0.00344139	5.67188	1.96527e-07	5.71068e-05
485	24	20	95	110	59	183	0.197089	1.6241	3.14014e-06	1.59326e-05
486	26	17	83	103	50	335	0.0948612	2.35534	2.24003e-06	2.36137e-05
487	27	20	99	116	54	244	0.139056	1.97288	2.71332e-06	1.95124e-05
488	15	13	51	59	29	89	0.438489	0.82442	3.5339e-06	8.05926e-06
489	32	26	163	187	79	527	0.0210246	3.86206	8.10645e-07	3.85569e-05
490	31	26	131	144	67	268	0.103197	2.27112	2.30832e-06	2.23682e-05
491	24	19	160	200	74	599	0.0134215	4.3109	5.78684e-07	4.31163e-05
492	20	17	120	139	53	365	0.0649317	2.73442	1.76873e-06	2.72398e-05
493	20	12	99	124	42	459	0.044174	3.11962	1.38652e-06	3.13876e-05
494	25	23	162	186	73	754	0.00664773	5.01348	3.3612e-07	5.05617e-05
495	29	23	176	210	70	1251	0.000453326	7.6989	3.55061e-08	7.83236e-05
496	28	21	115	130	64	211	0.150695	1.8925	2.79528e-06	1.85493e-05
497	18	12	48	55	28	69	0.497928	0.6973	3.37137e-06	6.77081e-06
498	26	18	92	105	41	418	0.0613476	2.7912	1.72612e-06	2.81367e-05
499	20	15	123	150	55	568	0.0215194	3.8388	8.31656e-07	3.86468e-05
500	27	21	174	210	85	625	0.0110392	4.5063	4.97452e-07	4.50622e-05
501	23	17	99	120	50	252	0.130185	2.0388	2.62495e-06	2.01633e-05
502	16	13	152	180	67	583	0.0165115	4.1037	6.79236e-07	4.11372e-05
503	25	22	102	116	52	188	0.185022	1.68728	3.0597e-06	1.6537e-05
504	34	28	162	184	81	410	0.0389094	3.24652	1.25175e-06	3.2171e-05
505	28	20	103	113	51	280	0.117933	2.13764	2.50677e-06	2.12559e-05
506	17	11	42	48	18	151	0.342481	1.07154	3.67571e-06	1.07326e-05
507	34	29	99	111	58	209	0.171533	1.76298	2.97962e-06	1.73705e-05
508	20	19	159	182	66	494	0.0256719	3.66236	9.37569e-07	3.65213e-05
509	31	22	129	152	61	361	0.0610746	2.79566	1.6955e-06	2.77611e-05
510	23	18	101	115	51	422	0.05645	2.8744	1.63218e-06	2.89137e-05
511	28	20	164	191	69	964	0.00220753	6.11588	1.36871e-07	6.20019e-05
512	26	21	109	133	57	310	0.0892566	2.41624	2.14027e-06	2.39788e-05
513	26	19	67	74	42	146	0.2984	1.20932	3.56128e-06	1.19346e-05
514	29	24	185	215	79	793	0.00454149	5.3945	2.46471e-07	5.42709e-05
515	17	11	100	121	38	492	0.0380414	3.26908	1.25429e-06	3.29717e-05
516	35	24	131	150	75	208	0.134957	2.0028	2.6342e-06	1.95188e-05
517	21	17	70	81	45	95	0.370397	0.99318	3.56319e-06	9.61991e-06
518	25	22	176	222	77	1196	0.000556546	7.49376	4.23413e-08	7.60787e-05
519	27	22	111	127	64	203	0.159955	1.83286	2.87198e-06	1.79549e-05
520	16	11	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
521	26	23	146	174	64	932	0.00289167	5.84592	1.71598e-07	5.9342e-05
522	14	10	31	38	22	59	0.583016	0.53954	3.07825e-06	5.27987e-06
523	34	26	148	180	73	475	0.0286415	3.5529	1.01387e-06	3.53988e-05
524	18	14	60	66	31	91	0.415372	0.87858	3.55586e-06	8.56066e-06
525	21	19	71	75	43	100	0.374936	0.981	3.57947e-06	9.54689e-06
526	21	21	97	111	44	310	0.102481	2.27808	2.3301e-06	2.2737e-05
527	35	31	201	240	99	710	0.00592722	5.1282	3.039e-07	5.1272e-05
528	24	21	107	136	47	449	0.0431109	3.14398	1.35944e-06	3.15337e-05
529	24	17	131	159	44	1209	0.000773628	7.16442	5.66398e-08	7.32132e-05
530	27	20	66	74	48	109	0.360371	1.02062	3.59241e-06	9.96864e-06
531	22	16	80	85	47	237	0.175082	1.7425	3.04479e-06	1.73906e-05
532	30	26	234	281	81	1421	0.000121965	9.01178	1.11432e-08	9.13641e-05
533	19	11	76	83	42	175	0.243232	1.41374	3.40122e-06	1.39835e-05
534	23	18	161	195	67	1114	0.00100176	6.906	7.0321e-08	7.01977e-05
535	22	18	104	125	52	274	0.112771	2.1824	2.43747e-06	2.16144e-05
536	34	29	252	293	106	1155	0.000439207	7.73054	3.42177e-08	7.7908e-05
537	24	20	143	173	60	563	0.0191062	3.95774	7.58125e-07	3.96794e-05
538	27	25	111	121	71	176	0.190619	1.65748	3.08452e-06	1.61816e-05
539	27	21	83	96	51	131	0.280557	1.27098	3.47313e-06	1.23794e-05
540	15	11	106	128	47	328	0.0840251	2.47664	2.07147e-06	2.4653e-05
541	31	26	138	165	74	486	0.0297538	3.5148	1.04545e-06	3.51366e-05
542	19	14	112	136	49	565	0.0238593	3.73558	8.99428e-07	3.76971e-05
543	42	32	151	170	81	342	0.0600967	2.8118	1.66874e-06	2.77676e-05
544	21	16	53	56	43	19	0.638534	0.44858	2.66307e-06	4.1706e-06
545	22	13	86	101	46	254	0.145195	1.92968	2.78731e-06	1.9197e-05
546	24	19	188	238	69	1174	0.000563108	7.48204	4.26908e-08	7.58129e-05
547	28	26	149	168	67	401	0.0450429	3.10014	1.38685e-06	3.07896e-05
548	24	17	111	123	58	293	0.10365	2.26674	2.33326e-06	2.25111e-05
549	20	15	113	130	48	550	0.0267452	3.6214	9.77843e-07	3.65614e-05
550	24	18	203	261	79	1169	0.000499961	7.60098	3.84198e-08	7.68455e-05
551	20	17	148	182	53	1256	0.000526868	7.54856	4.05735e-08	7.70088e-05
552	29	17	90	109	48	333	0.09229	2.38282	2.20076e-06	2.38461e-05
553	22	17	114	137	48	580	0.0219638	3.81836	8.46717e-07	3.85506e-05
554	28	20	108	124	51	365	0.0713456	2.64022	1.88303e-06	2.63931e-05
555	25	20	108	124	44	593	0.0223033	3.80302	8.58845e-07	3.85075e-05
556	24	19	127	150	57	754	0.0083341	4.7874	4.0445e-07	4.85296e-05
557	28	24	204	232	82	715	0.00607569	5.10346	3.10383e-07	5.10861e-05
558	16	14	91	113	44	432	0.0543212	2.91284	1.59336e-06	2.93321e-05
559	33	28	114	135	66	227	0.134593	2.0055	2.64901e-06	1.96817e-05
560	20	10	66	70	40	85	0.417655	0.8731	3.53656e-06	8.46765e-06
561	27	21	115	142	62	409	0.0509118	2.97766	1.51448e-06	2.9747e-05
562	23	21	61	66	44	53	0.504201	0.68478	3.29828e-06	6.5416e-06
563	22	16	113	145	39	623	0.0167744	4.0879	6.92564e-07	4.12869e-05
564	25	24	167	207	66	883	0.0030177	5.80326	1.76841e-07	5.86013e-05
565	16	10	68	85	22	407	0.0735713	2.6095	1.94399e-06	2.64233e-05
566	29	24	120	139	66	294	0.0932641	2.37232	2.18866e-06	2.34674e-05
567	17	12	113	130	48	314	0.0891175	2.4178	2.14078e-06	2.4022e-05
568	35	28	159	191	73	680	0.00939592	4.66748	4.40782e-07	4.69121e-05
569	21	15	150	181	66	610	0.0142974	4.24768	6.09472e-07	4.26283e-05
570	27	17	139	158	81	357	0.0600282	2.81294	1.67402e-06	2.78873e-05
571	29	23	127	150	70	320	0.07623	2.574	1.94156e-06	2.54698e-05
572	22	18	126	145	62	393	0.0542095	2.9149	1.57567e-06	2.90662e-05
573	18	12	58	64	33	123	0.357286	1.02922	3.62574e-06	1.0148e-05
574	20	14	112	128	44	622	0.0187598	3.97604	7.55534e-07	4.02741e-05
575	29	26	171	206	73	864	0.0033457	5.70008	1.92496e-07	5.75353e-05
576	27	20	76	85	63	35	0.490515	0.7123	3.2657e-06	6.65771e-06
577	22	18	129	147	57	427	0.0450105	3.10086	1.39468e-06	3.09857e-05
578	21	17	79	85	45	222	0.189002	1.666	3.13622e-06	1.65936e-05
579	21	17	85	97	36	282	0.129075	2.04736	2.64075e-06	2.0459e-05
580	24	18	91	106	52	194	0.191077	1.65508	3.11289e-06	1.62913e-05
581	26	17	97	108	55	223	0.16275	1.81554	2.92056e-06	1.7945e-05
582	26	23	76	91	48	148	0.265463	1.32628	3.45114e-06	1.30004e-05
583	13	8	57	69	41	69	0.456019	0.78522	3.448e-06	7.56108e-06
584	30	21	134	156	64	444	0.0390044	3.24408	1.26363e-06	3.2397e-05
585	18	17	86	98	45	163	0.235336	1.44674	3.34003e-06	1.41926e-05
586	25	21	135	159	44	872	0.00431473	5.44572	2.38636e-07	5.53073e-05
587	21	17	65	74	32	165	0.270842	1.30622	3.5058e-06	1.29441e-05
588	24	20	171	195	56	669	0.00969156	4.6365	4.51175e-07	4.65534e-05
589	24	20	80	87	45	332	0.106505	2.23956	2.40182e-06	2.25512e-05
590	31	22	184	211	90	524	0.0183619	3.99748	7.29925e-07	3.97522e-05
591	27	20	90	102	55	248	0.148769	1.90536	2.8169e-06	1.89347e-05
592	14	12	51	59	27	140	0.338064	1.08452	3.64063e-06	1.07691e-05
593	31	25	107	122	61	271	0.116687	2.14826	2.48377e-06	2.12857e-05
594	19	17	137	170	38	930	0.00299563	5.8106	1.76772e-07	5.901e-05
595	23	19	161	191	62	780	0.00564221	5.17748	2.94666e-07	5.22254e-05
596	22	18	148	162	66	551	0.0217648	3.82746	8.36224e-07	3.84209e-05
597	21	15	135	162	47	939	0.00300866	5.80626	1.77621e-07	5.90366e-05
598	34	25	279	335	81	1948	5.91156e-06	12.0386	7.23655e-10	0.000122413
599	31	27	212	242	89	739	0.00504852	5.28866	2.67197e-07	5.29258e-05
600	27	21	176	214	83	877	0.00297765	5.81662	1.74722e-07	5.86776e-05
601	19	15	87	116	32	518	0.03438	3.37028	1.17136e-06	3.40709e-05
602	23	19	104	122	50	552	0.0278378	3.58136	1.00818e-06	3.62161e-05
603	19	14	88	97	53	136	0.271781	1.30276	3.45203e-06	1.27015e-05
604	31	22	116	144	68	304	0.0858872	2.45472	2.08542e-06	2.42809e-05
605	22	17	103	131	50	415	0.0529091	2.93918	1.5579e-06	2.94449e-05
606	24	17	95	104	55	190	0.19748	1.62212	3.15293e-06	1.59659e-05
607	25	22	127	146	50	544	0.0249401	3.69128	9.26419e-07	3.71458e-05
608	19	16	141	168	53	864	0.00424744	5.46144	2.35267e-07	5.53903e-05
609	28	24	158	197	61	992	0.001843	6.29636	1.17636e-07	6.38283e-05
610	16	14	69	79	34	143	0.293634	1.22542	3.54047e-06	1.20574e-05
611	18	14	59	71	29	218	0.210624	1.55768	3.2838e-06	1.55908e-05
612	20	19	161	186	67	435	0.0338242	3.38658	1.1369e-06	3.36122e-05
613	17	16	71	86	42	157	0.261642	1.34078	3.45273e-06	1.31964e-05
614	23	18	172	198	56	1655	6.22757e-05	9.68394	6.17227e-09	9.91121e-05
615	25	16	46	56	40	50	0.545158	0.60668	3.17158e-06	5.81773e-06
616	25	21	133	143	59	435	0.0443102	3.11654	1.38181e-06	3.11849e-05
617	16	13	101	120	47	303	0.100369	2.2989	2.29575e-06	2.28731e-05
618	28	22	82	96	40	356	0.0890569	2.41848	2.16714e-06	2.43344e-05
619	17	16	79	92	34	254	0.153637	1.87316	2.87133e-06	1.8689e-05
620	34	26	173	204	78	617	0.0119405	4.42782	5.28946e-07	4.42985e-05
621	20	15	128	154	57	423	0.0439624	3.12442	1.37023e-06	3.11683e-05
622	18	11	95	119	40	319	0.0930871	2.37422	2.20307e-06	2.36668e-05
623	23	20	145	182	60	971	0.00225397	6.09506	1.39444e-07	6.18658e-05
624	23	17	133	160	57	559	0.0211588	3.8557	8.19545e-07	3.87331e-05
625	20	18	121	156	58	612	0.0165581	4.10088	6.84236e-07	4.13233e-05
626	24	16	156	185	71	676	0.00995779	4.6094	4.61652e-07	4.63608e-05
627	27	24	129	151	55	454	0.0382474	3.26368	1.24863e-06	3.26461e-05
628	24	17	120	150	57	530	0.0261214	3.645	9.56768e-07	3.66277e-05
629	23	17	102	121	47	406	0.0589845	2.83048	1.67529e-06	2.84022e-05
630	21	15	122	146	59	514	0.0290633	3.53828	1.03325e-06	3.55518e-05
631	30	25	165	197	68	599	0.0136767	4.29206	5.87374e-07	4.2947e-05
632	23	19	168	199	67	794	0.00499599	5.29912	2.6689e-07	5.34208e-05
633	27	22	179	222	58	1516	0.000108826	9.12576	1.01297e-08	9.30813e-05
634	26	20	101	114	61	189	0.186408	1.67982	3.07147e-06	1.64772e-05
635	16	12	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
636	30	20	133	163	65	437	0.0386836	3.25234	1.25413e-06	3.24202e-05
637	18	14	124	140	43	415	0.0500016	2.9957	1.4977e-06	2.99529e-05
638	26	19	178	222	72	969	0.00177127	6.33606	1.13392e-07	6.40174e-05
639	21	17	103	123	45	398	0.060674	2.80224	1.70434e-06	2.80901e-05
640	24	19	50	51	44	10	0.689851	0.37128	2.3525e-06	3.41016e-06
641	24	19	136	156	59	627	0.0153386	4.17738	6.46069e-07	4.21203e-05
642	35	28	162	186	80	452	0.0310151	3.47328	1.0705e-06	3.45155e-05
643	26	19	138	161	65	684	0.0111148	4.49948	5.04957e-07	4.54312e-05
644	20	19	59	65	41	46	0.525818	0.6428	3.21444e-06	6.11322e-06
645	30	20	147	166	68	454	0.034809	3.35788	1.16585e-06	3.34928e-05
646	19	14	112	132	51	412	0.0533885	2.93016	1.56652e-06	2.9342e-05
647	29	21	90	102	55	182	0.208303	1.56876	3.21368e-06	1.54279e-05
648	22	20	95	100	55	112	0.301435	1.1992	3.49535e-06	1.15957e-05
649	18	14	59	78	31	256	0.166054	1.79544	2.98981e-06	1.8005e-05
650	24	19	129	149	60	454	0.0387308	3.25112	1.26004e-06	3.25332e-05
651	21	16	119	147	60	428	0.0447815	3.10596	1.38996e-06	3.10388e-05
652	27	17	180	218	61	1043	0.00124535	6.68834	8.43394e-08	6.77235e-05
653	22	18	145	181	55	963	0.00236263	6.04798	1.45028e-07	6.13843e-05
654	16	12	46	51	26	77	0.490181	0.71298	3.4166e-06	6.97008e-06
655	24	20	113	138	59	497	0.0333286	3.40134	1.13974e-06	3.4197e-05
656	24	19	84	86	53	69	0.409843	0.89198	3.49215e-06	8.52068e-06
657	22	19	144	169	53	683	0.0106242	4.54462	4.86903e-07	4.58296e-05
658	21	14	103	118	44	378	0.0693326	2.66884	1.85431e-06	2.67452e-05
659	25	21	101	116	64	145	0.23039	1.46798	3.28358e-06	1.42522e-05
660	27	21	127	145	54	518	0.0286558	3.5524	1.02324e-06	3.57079e-05
661	27	20	115	134	54	361	0.0683838	2.68262	1.82893e-06	2.67451e-05
662	25	20	216	274	73	1333	0.000199635	8.51902	1.72271e-08	8.62932e-05
663	32	25	162	181	73	415	0.0386511	3.25318	1.24717e-06	3.22673e-05
664	20	14	113	130	45	322	0.0855546	2.4586	2.09156e-06	2.44471e-05
665	20	19	131	145	58	329	0.0751327	2.5885	1.92833e-06	2.56657e-05
666	22	16	102	112	56	248	0.139714	1.96816	2.7243e-06	1.94992e-05
667	19	12	76	87	33	212	0.196408	1.62756	3.17694e-06	1.61752e-05
668	25	21	122	147	57	508	0.0297788	3.51396	1.05088e-06	3.52895e-05
669	18	13	130	160	48	608	0.0164801	4.1056	6.81232e-07	4.13366e-05
670	28	21	106	121	52	298	0.102317	2.27968	2.3189e-06	2.26639e-05
671	16	12	85	98	43	466	0.050185	2.99204	1.5202e-06	3.02919e-05
672	33	29	233	292	88	1452	9.71786e-05	9.23896	9.09904e-09	9.36321e-05
673	20	12	91	114	45	382	0.0696606	2.66412	1.86216e-06	2.67319e-05
674	28	25	126	144	55	577	0.0213432	3.84702	8.27826e-07	3.87863e-05
675	23	17	106	123	45	420	0.0542344	2.91444	1.58684e-06	2.9259e-05
676	25	21	216	251	75	1106	0.000734089	7.21688	5.35398e-08	7.29337e-05
677	25	18	149	181	60	634	0.0126502	4.37008	5.55389e-07	4.39035e-05
678	13	12	35	40	26	45	0.61835	0.4807	2.87465e-06	4.6489e-06
679	20	16	123	151	52	596	0.018539	3.98788	7.45099e-07	4.0191e-05
680	31	27	130	153	59	493	0.0309575	3.47514	1.07829e-06	3.48312e-05
681	25	20	66	70	39	137	0.320363	1.1383	3.59786e-06	1.12306e-05
682	21	16	106	132	48	360	0.0696021	2.66496	1.84996e-06	2.6579e-05
