Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	9	8	32	37	9	100	0.475989	0.74236	3.52322e-06	7.40188e-06
360	10	8	34	38	17	53	0.601132	0.50894	2.98226e-06	4.96107e-06
361	9	9	32	32	19	37	0.677287	0.38966	2.5549e-06	3.77225e-06
362	4	4	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
363	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
364	5	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
365	6	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
366	7	7	56	63	20	145	0.321377	1.13514	3.61887e-06	1.12605e-05
367	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	10	6	21	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
369	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
370	5	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
371	6	3	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
372	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
373	9	6	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
374	5	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
375	10	9	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
376	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
378	4	3	21	24	8	71	0.598805	0.51282	3.07019e-06	5.1272e-06
379	5	5	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
380	3	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
381	1	1	18	25	7	57	0.639096	0.4477	2.83745e-06	4.43978e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
384	13	9	25	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
385	5	2	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
386	7	6	30	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
387	12	11	52	56	26	68	0.497341	0.69848	3.36905e-06	6.77412e-06
388	9	8	26	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
389	10	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
390	7	7	21	24	10	57	0.643123	0.44142	2.81902e-06	4.38333e-06
391	4	3	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
392	9	7	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
393	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	6	4	38	41	13	90	0.488469	0.71648	3.46634e-06	7.09634e-06
395	7	4	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
396	6	5	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
397	11	10	45	50	24	79	0.488264	0.7169	3.42756e-06	7.0199e-06
398	7	5	38	44	15	79	0.507012	0.67922	3.38746e-06	6.68122e-06
399	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
400	6	6	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
401	6	5	34	37	11	127	0.414758	0.88006	3.665e-06	8.83648e-06
402	9	6	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
403	5	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
404	9	9	45	50	19	130	0.376439	0.977	3.66263e-06	9.7297e-06
405	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
406	1	1	0	0	0	0	1	-0	0	0
407	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	5	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
410	7	7	40	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
411	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
412	6	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
413	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	7	6	24	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
417	5	4	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
418	7	4	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
419	4	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
420	5	3	19	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
421	12	10	32	35	22	38	0.661265	0.4136	2.64158e-06	3.99473e-06
422	6	4	21	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
423	5	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
424	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
425	12	11	58	60	27	87	0.440211	0.8205	3.52585e-06	8.00944e-06
426	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	9	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
428	4	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
429	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	6	4	29	30	13	109	0.475067	0.7443	3.55585e-06	7.48495e-06
431	8	7	15	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
432	5	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
433	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
434	2	1	0	0	0	0	1	-0	0	0
435	3	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
436	8	5	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
437	8	5	19	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
438	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
439	7	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
440	4	3	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
441	6	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
442	3	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
443	8	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
444	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
445	8	7	27	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
446	7	4	26	31	9	104	0.484286	0.72508	3.52353e-06	7.27573e-06
447	5	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
448	5	4	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
449	8	6	30	33	10	107	0.47098	0.75294	3.55497e-06	7.54802e-06
450	6	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
451	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
452	8	5	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
453	3	2	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
454	6	3	25	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
455	5	4	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
456	6	5	19	20	10	39	0.722889	0.3245	2.31407e-06	3.20115e-06
457	4	4	17	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
458	8	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
459	5	4	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
460	5	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
461	4	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
462	2	1	0	0	0	0	1	-0	0	0
463	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
464	8	7	43	47	20	75	0.507804	0.67766	3.37082e-06	6.63803e-06
465	8	8	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
466	8	8	20	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
469	4	4	29	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
470	7	6	24	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
471	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
472	7	4	27	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
473	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
474	7	6	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
475	4	3	26	29	7	114	0.466023	0.76352	3.58566e-06	7.69417e-06
476	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
477	8	7	64	69	26	140	0.317486	1.14732	3.59824e-06	1.13335e-05
478	7	6	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
479	5	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
480	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
481	8	7	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
482	5	4	21	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
483	7	5	27	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
484	6	5	21	26	15	39	0.696157	0.36218	2.46428e-06	3.53983e-06
485	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
486	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
487	6	5	19	27	6	67	0.599739	0.51126	3.04908e-06	5.08401e-06
488	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	5	23	26	9	85	0.550582	0.59678	3.29466e-06	5.98396e-06
491	5	3	20	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
492	8	7	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
493	8	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
494	4	4	20	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
495	8	5	22	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
496	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	6	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	8	6	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
500	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
501	6	5	21	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
502	6	4	22	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
503	5	4	15	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
504	3	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
505	4	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
506	7	3	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
507	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
508	8	8	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
509	5	2	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
510	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
512	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	5	2	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
514	4	4	8	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
515	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
516	4	3	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
517	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
518	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	2	1	20	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
520	8	6	40	46	16	80	0.498137	0.69688	3.41087e-06	6.84725e-06
521	5	3	9	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
522	8	8	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
523	7	7	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
524	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	22	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
527	5	3	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
528	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
529	3	2	25	28	7	108	0.483531	0.72664	3.53892e-06	7.31892e-06
530	6	5	50	54	19	110	0.406521	0.90012	3.61512e-06	8.89282e-06
531	6	5	46	52	16	148	0.339134	1.08136	3.6623e-06	1.0799e-05
532	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
535	8	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
536	6	5	45	50	16	97	0.445437	0.8087	3.55294e-06	7.9763e-06
537	4	4	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
538	7	7	47	54	22	183	0.280153	1.27242	3.57798e-06	1.27715e-05
539	4	3	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
540	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
541	5	4	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
542	4	2	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
543	2	1	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
544	7	6	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
545	8	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
546	4	3	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
547	5	4	0	0	0	0	1	-0	0	0
548	3	2	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
549	8	6	21	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
550	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
551	8	8	52	57	24	86	0.450877	0.79656	3.51097e-06	7.78697e-06
552	8	8	41	44	20	111	0.430667	0.84242	3.60963e-06	8.38148e-06
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	6	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
556	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	5	4	18	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
558	6	4	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
559	6	3	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
560	4	2	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
561	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	20	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	3	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
566	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
568	5	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
569	5	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
570	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	6	5	24	26	11	44	0.678629	0.38768	2.58252e-06	3.8055e-06
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	8	4	27	32	13	62	0.596211	0.51716	3.04102e-06	5.10058e-06
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	5	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	7	7	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
577	6	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
578	7	5	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
579	8	6	35	42	15	108	0.442834	0.81456	3.59102e-06	8.10918e-06
580	2	2	0	0	0	0	1	-0	0	0
581	6	3	29	30	18	37	0.685847	0.3771	2.50976e-06	3.65936e-06
582	6	4	25	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
583	5	3	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
584	7	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
585	8	6	40	43	15	215	0.254988	1.36654	3.53181e-06	1.38509e-05
586	5	3	22	25	8	58	0.635845	0.4528	2.8568e-06	4.49292e-06
587	6	4	25	29	14	51	0.642608	0.44222	2.79327e-06	4.34677e-06
588	8	6	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
589	3	2	12	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
590	5	3	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
591	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	6	4	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
595	5	3	21	24	12	37	0.712183	0.33942	2.36493e-06	3.32067e-06
596	4	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
599	8	7	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
600	6	4	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
601	8	6	22	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
602	7	5	33	36	15	142	0.386633	0.95028	3.70279e-06	9.57703e-06
603	5	4	37	40	17	55	0.587605	0.5317	3.04393e-06	5.18023e-06
604	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
605	6	3	26	28	13	93	0.521973	0.65014	3.40426e-06	6.52192e-06
606	5	4	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
607	7	7	56	61	24	128	0.354914	1.03588	3.63586e-06	1.02444e-05
608	8	7	39	44	14	147	0.358431	1.02602	3.68978e-06	1.02943e-05
609	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
610	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
611	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
613	8	7	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
614	7	6	39	47	15	152	0.342885	1.07036	3.67891e-06	1.07293e-05
615	6	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
616	3	2	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
617	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
618	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
619	5	3	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
620	4	4	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
621	5	4	32	39	16	91	0.492126	0.70902	3.46288e-06	7.03658e-06
622	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	6	4	23	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
624	1	0	0	0	0	0	1	-0	0	0
625	7	6	31	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
626	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
627	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
628	8	6	28	29	12	59	0.616917	0.48302	2.94383e-06	4.77184e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
631	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
632	1	1	0	0	0	0	1	-0	0	0
633	5	2	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
634	8	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
635	8	5	23	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
636	7	4	28	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
637	8	6	21	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
638	4	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
639	6	3	32	36	15	69	0.561031	0.57798	3.19692e-06	5.6983e-06
640	8	7	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
641	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
642	8	6	21	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
643	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	8	5	31	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
645	4	3	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
646	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
651	6	4	15	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
652	4	3	29	31	10	59	0.609217	0.49558	2.97587e-06	4.88473e-06
653	7	6	12	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
654	8	7	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
655	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
656	8	6	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
657	8	6	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
658	8	7	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
659	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
660	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
661	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
662	6	5	35	39	10	109	0.448961	0.80082	3.58853e-06	7.99298e-06
663	7	5	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
664	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
665	5	4	22	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
666	4	3	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	4	4	15	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
669	8	7	31	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
670	4	2	0	0	0	0	1	-0	0	0
671	5	3	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
672	6	4	16	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
673	4	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
674	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
676	3	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
677	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
678	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
679	7	5	13	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
680	5	5	37	43	17	79	0.510206	0.67294	3.38e-06	6.62477e-06
681	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
682	8	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
683	6	5	29	31	16	49	0.641093	0.44458	2.79094e-06	4.3534e-06
684	5	4	51	62	18	165	0.292041	1.23086	3.58239e-06	1.22667e-05
685	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	24	26	14	39	0.696157	0.36218	2.46428e-06	3.53983e-06
688	8	6	22	24	13	30	0.738067	0.30372	2.17637e-06	2.94874e-06
689	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
690	6	5	33	37	12	86	0.511218	0.67096	3.40369e-06	6.65802e-06
691	8	5	22	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
692	8	6	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
693	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
694	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
695	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
696	8	6	34	41	9	179	0.310249	1.17038	3.66876e-06	1.18252e-05
697	6	5	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
698	8	6	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
699	5	4	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
700	6	6	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
701	5	5	17	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
702	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
703	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
704	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
707	7	5	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
708	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
709	4	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
710	8	8	28	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
711	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	56	62	21	141	0.330067	1.10846	3.62794e-06	1.09915e-05
713	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
