Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	253	199	94	96	80	19	0.496695	0.69978	3.193e-06	6.4285e-06
349	261	202	79	81	66	16	0.554172	0.59028	3.00494e-06	5.42239e-06
350	224	177	80	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
351	243	188	72	76	62	19	0.563166	0.57418	2.98453e-06	5.29955e-06
352	235	187	93	97	80	22	0.486091	0.72136	3.22976e-06	6.64435e-06
353	221	174	68	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
354	243	191	66	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
355	245	191	83	86	68	22	0.520857	0.65228	3.13734e-06	6.02342e-06
356	256	191	82	84	63	29	0.508943	0.67542	3.19741e-06	6.28246e-06
357	241	193	73	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
358	245	197	64	65	52	20	0.600375	0.5102	2.84083e-06	4.73176e-06
359	240	187	73	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
360	254	205	57	60	47	21	0.616375	0.4839	2.77532e-06	4.50265e-06
361	236	174	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
362	258	195	71	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
363	244	193	71	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
364	224	167	60	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
365	253	198	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
366	259	205	80	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
367	266	216	85	88	64	30	0.493792	0.70564	3.23996e-06	6.56138e-06
368	228	179	61	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
369	243	205	71	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
370	237	188	84	86	65	26	0.510339	0.67268	3.18245e-06	6.23596e-06
371	249	181	60	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
372	245	189	81	84	66	27	0.51416	0.66522	3.17555e-06	6.17619e-06
373	233	195	83	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
374	255	207	58	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
375	216	166	70	73	54	31	0.539809	0.61654	3.11351e-06	5.7678e-06
376	269	212	79	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
377	230	182	69	69	54	16	0.597548	0.51492	2.83538e-06	4.74502e-06
378	229	177	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
379	239	196	64	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
380	247	206	65	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
381	247	179	86	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
382	190	153	77	79	64	22	0.544264	0.60832	3.06328e-06	5.62829e-06
383	224	168	60	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
384	252	192	93	94	71	34	0.46593	0.76372	3.31397e-06	7.1126e-06
385	269	210	99	103	84	24	0.463365	0.76924	3.28493e-06	7.0893e-06
386	231	177	48	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
387	237	183	91	94	80	22	0.495335	0.70252	3.2073e-06	6.475e-06
388	240	192	60	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
389	239	178	70	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
390	248	193	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
391	249	192	60	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
392	258	206	95	96	74	30	0.469597	0.75588	3.29327e-06	7.01297e-06
393	221	160	49	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
394	253	193	88	89	68	28	0.495732	0.70172	3.22799e-06	6.51157e-06
395	233	175	72	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
396	245	193	83	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
397	241	185	75	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
398	251	187	67	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
399	249	188	54	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
400	258	192	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
401	260	199	83	87	66	24	0.512343	0.66876	3.16943e-06	6.18614e-06
402	223	182	60	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
403	229	177	47	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
404	234	185	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
405	253	194	83	83	66	21	0.533477	0.62834	3.09467e-06	5.80095e-06
406	242	190	72	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
407	217	182	50	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
408	251	198	83	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
409	274	216	79	81	63	23	0.534737	0.62598	3.09844e-06	5.79432e-06
410	249	199	71	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
411	234	174	68	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
412	249	192	64	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
413	235	183	78	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
414	265	203	65	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
415	243	198	78	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
416	229	181	71	74	58	24	0.555926	0.58712	3.03109e-06	5.45232e-06
417	252	196	78	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
418	238	191	54	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
419	265	221	86	90	66	43	0.456348	0.7845	3.36101e-06	7.36501e-06
420	227	185	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
421	242	189	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
422	237	191	66	66	54	20	0.596617	0.51648	2.85672e-06	4.78821e-06
423	201	165	60	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
424	245	189	69	70	56	24	0.570068	0.562	2.97948e-06	5.22653e-06
425	238	202	86	86	67	21	0.52352	0.64718	3.12557e-06	5.97029e-06
426	254	202	74	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
427	214	167	75	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
428	267	211	77	77	65	17	0.565378	0.57026	2.96808e-06	5.24973e-06
429	229	174	65	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
430	234	177	61	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
431	238	189	75	78	60	30	0.525797	0.64284	3.15316e-06	5.99691e-06
432	252	186	67	67	51	20	0.592882	0.52276	2.87231e-06	4.84465e-06
433	246	183	54	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
434	245	188	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
435	255	201	93	97	75	28	0.471442	0.75196	3.28272e-06	6.96315e-06
436	242	195	77	80	63	25	0.532645	0.6299	3.11285e-06	5.84414e-06
437	242	191	76	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
438	258	207	82	88	66	33	0.486295	0.72094	3.26828e-06	6.72078e-06
439	241	190	84	88	69	23	0.511739	0.66994	3.16739e-06	6.18945e-06
440	239	185	70	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
441	226	186	51	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
442	247	191	64	65	53	12	0.625377	0.4694	2.69331e-06	4.30669e-06
443	253	190	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
444	257	202	78	81	63	26	0.526618	0.64128	3.13534e-06	5.95372e-06
445	220	174	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
446	229	187	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
447	232	190	65	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
448	257	199	65	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
449	240	193	69	69	57	12	0.609864	0.49452	2.7642e-06	4.53248e-06
450	243	194	74	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
451	249	199	66	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
452	242	187	72	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
453	259	209	80	80	65	20	0.546402	0.6044	3.04809e-06	5.57847e-06
454	222	178	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
455	234	185	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
456	233	180	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
457	258	205	87	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
458	242	192	60	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
459	224	180	63	67	56	17	0.602023	0.50746	2.82063e-06	4.68525e-06
460	250	198	78	78	64	16	0.564712	0.57144	2.96646e-06	5.25304e-06
461	205	163	81	84	63	31	0.503778	0.68562	3.2185e-06	6.38873e-06
462	261	212	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
463	238	185	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
464	216	165	56	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
465	252	196	82	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
466	229	170	80	80	63	37	0.501025	0.6911	3.24751e-06	6.48174e-06
467	243	202	51	52	39	15	0.668272	0.40306	2.49417e-06	3.73227e-06
468	234	186	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
469	251	193	94	98	77	23	0.48059	0.73274	3.24587e-06	6.75393e-06
470	242	177	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
471	263	213	92	93	80	13	0.521868	0.65034	3.10008e-06	5.94036e-06
472	226	174	59	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
473	229	180	69	70	55	16	0.593808	0.5212	2.85115e-06	4.80146e-06
474	236	178	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
475	242	194	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
476	244	190	89	90	76	18	0.518404	0.657	3.12944e-06	6.03668e-06
477	271	214	92	93	72	34	0.468865	0.75744	3.30839e-06	7.05616e-06
478	253	195	82	84	65	22	0.52744	0.63972	3.11745e-06	5.91053e-06
479	213	162	67	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
480	266	205	79	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
481	228	168	76	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
482	238	181	78	81	52	49	0.468331	0.75858	3.36064e-06	7.17578e-06
483	237	186	85	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
484	213	162	53	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
485	245	190	69	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
486	249	194	49	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
487	254	200	78	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
488	216	172	51	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
489	268	210	67	68	55	20	0.58917	0.52904	2.88758e-06	4.9011e-06
490	265	220	87	88	63	42	0.464479	0.76684	3.34377e-06	7.19898e-06
491	245	183	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
492	230	189	77	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
493	232	182	93	95	72	30	0.472556	0.7496	3.28734e-06	6.95652e-06
494	246	198	88	89	70	24	0.505949	0.68132	3.18699e-06	6.29903e-06
495	259	206	96	98	77	24	0.478146	0.73784	3.25477e-06	6.80706e-06
496	256	202	62	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
497	224	173	83	84	63	30	0.506354	0.68052	3.20805e-06	6.33559e-06
498	265	214	75	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
499	231	185	105	108	82	38	0.418098	0.87204	3.39303e-06	8.1154e-06
500	253	190	84	85	69	17	0.537676	0.6205	3.06546e-06	5.70131e-06
501	240	195	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
502	218	164	72	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
503	248	202	62	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
504	275	220	90	92	68	36	0.467031	0.76136	3.31871e-06	7.10597e-06
505	258	200	68	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
506	221	168	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
507	246	184	55	57	42	20	0.631309	0.45996	2.70211e-06	4.28018e-06
508	232	189	72	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
509	265	215	78	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
510	241	185	93	96	79	20	0.494168	0.70488	3.20302e-06	6.48163e-06
511	230	175	69	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
512	249	196	77	80	60	25	0.532645	0.6299	3.11285e-06	5.84414e-06
513	250	201	74	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
514	260	221	65	66	53	13	0.618301	0.48078	2.73059e-06	4.41627e-06
515	223	174	72	75	54	28	0.54129	0.6138	3.09688e-06	5.7213e-06
516	280	208	82	88	69	22	0.514356	0.66484	3.15625e-06	6.13632e-06
517	238	185	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
518	248	205	44	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
519	253	201	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
520	238	191	64	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
521	250	201	81	83	61	31	0.506951	0.67934	3.21016e-06	6.33228e-06
522	247	196	57	57	47	17	0.641042	0.44466	2.64159e-06	4.12078e-06
523	275	217	64	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
524	225	176	51	51	42	13	0.679376	0.38658	2.42507e-06	3.56956e-06
525	234	178	79	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
526	235	187	73	77	58	23	0.54834	0.60086	3.05345e-06	5.56853e-06
527	243	188	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
528	243	194	88	89	65	33	0.483251	0.72722	3.2751e-06	6.77723e-06
529	245	191	77	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
530	252	197	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
531	237	192	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
532	264	212	71	73	61	18	0.576811	0.55024	2.92851e-06	5.07707e-06
533	227	175	65	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
534	242	185	74	74	53	27	0.547485	0.60242	3.07233e-06	5.61172e-06
535	236	185	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
536	255	194	55	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
537	245	198	88	90	64	39	0.465753	0.7641	3.33129e-06	7.15248e-06
538	254	213	72	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
539	253	209	51	54	45	13	0.666697	0.40542	2.49271e-06	3.7389e-06
540	214	176	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
541	267	212	69	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
542	229	183	62	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
543	249	205	78	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
544	234	180	55	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
545	237	191	74	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
546	245	179	80	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
547	257	205	69	73	57	24	0.559428	0.58084	3.0186e-06	5.39587e-06
548	255	189	83	86	67	22	0.520857	0.65228	3.13734e-06	6.02342e-06
549	230	177	60	61	47	23	0.6063	0.50038	2.82861e-06	4.66537e-06
550	243	202	58	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
551	230	194	91	94	80	16	0.510727	0.67192	3.14414e-06	6.15621e-06
552	259	198	58	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
553	239	189	47	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
554	255	192	75	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
555	247	191	72	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
556	243	179	83	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
557	257	197	76	77	56	43	0.495167	0.70286	3.28355e-06	6.63119e-06
558	220	178	62	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
559	233	185	62	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
560	232	179	84	87	63	32	0.491861	0.70956	3.25179e-06	6.6112e-06
561	255	191	78	80	61	24	0.535368	0.6248	3.10032e-06	5.791e-06
562	240	204	60	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
563	234	189	50	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
564	248	193	82	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
565	217	164	71	72	56	25	0.560089	0.57966	3.02031e-06	5.39256e-06
566	259	200	86	87	71	22	0.517596	0.65856	3.14692e-06	6.07987e-06
567	222	166	81	83	60	37	0.491674	0.70994	3.27016e-06	6.65108e-06
568	277	218	64	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
569	233	182	70	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
570	254	197	78	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
571	259	201	84	86	69	19	0.528887	0.63698	3.10141e-06	5.86402e-06
572	242	194	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
573	225	180	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
574	242	194	68	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
575	253	210	86	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
576	254	203	79	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
577	238	184	79	83	60	33	0.501807	0.68954	3.23091e-06	6.43855e-06
578	234	184	74	75	63	21	0.560963	0.5781	3.0008e-06	5.34937e-06
579	233	182	59	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
580	243	186	73	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
581	249	181	81	85	67	20	0.529512	0.6358	3.10331e-06	5.86071e-06
582	251	196	74	74	61	19	0.570284	0.56162	2.95787e-06	5.18665e-06
583	209	164	56	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
584	263	198	74	75	61	21	0.560963	0.5781	3.0008e-06	5.34937e-06
585	226	180	72	78	60	29	0.528485	0.63774	3.1412e-06	5.94378e-06
586	245	181	67	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
587	236	194	69	75	60	22	0.55811	0.5832	3.01519e-06	5.4025e-06
588	244	194	75	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
589	244	189	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
590	259	207	85	87	73	15	0.536408	0.62286	3.06178e-06	5.70794e-06
591	253	194	78	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
592	212	165	61	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
593	265	211	90	95	75	26	0.482295	0.7292	3.25259e-06	6.74399e-06
594	228	188	75	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
595	240	185	79	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
596	237	189	74	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
597	236	185	60	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
598	248	198	71	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
599	266	216	69	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
600	249	184	91	92	71	28	0.48648	0.72056	3.25013e-06	6.68091e-06
601	228	170	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
602	239	194	78	79	59	29	0.525177	0.64402	3.15118e-06	6.00022e-06
603	229	176	78	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
604	266	217	76	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
605	238	190	85	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
606	243	185	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
607	246	193	79	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
608	227	184	80	82	64	20	0.539582	0.61696	3.07096e-06	5.69137e-06
609	256	211	75	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
610	218	169	65	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
611	225	174	87	89	75	18	0.52167	0.65072	3.11971e-06	5.98023e-06
612	231	184	65	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
613	221	176	65	68	48	23	0.580225	0.54434	2.93623e-06	5.0605e-06
614	240	180	49	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
615	247	186	77	83	54	43	0.476856	0.74054	3.32363e-06	6.96988e-06
616	248	207	76	77	59	26	0.540014	0.61616	3.09316e-06	5.72793e-06
617	248	201	93	97	76	35	0.454908	0.78766	3.33679e-06	7.33508e-06
618	258	204	63	64	46	23	0.594984	0.51922	2.87658e-06	4.83471e-06
619	221	174	62	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
620	275	215	90	91	69	28	0.489544	0.71428	3.24297e-06	6.62446e-06
621	232	183	76	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
622	225	172	61	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
623	241	187	68	69	47	35	0.542363	0.61182	3.12105e-06	5.75455e-06
624	246	200	64	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
625	230	182	73	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
626	243	194	78	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
627	252	207	71	74	58	30	0.539172	0.61772	3.11163e-06	5.77112e-06
628	244	183	86	90	70	29	0.490122	0.7131	3.24517e-06	6.62115e-06
629	242	193	51	55	42	19	0.642557	0.4423	2.64357e-06	4.11415e-06
630	234	187	72	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
631	246	201	85	89	72	21	0.513749	0.66602	3.15423e-06	6.13963e-06
632	242	192	85	87	74	13	0.541907	0.61266	3.03559e-06	5.60167e-06
633	254	196	84	87	66	29	0.499444	0.69426	3.22231e-06	6.4518e-06
634	250	203	54	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
635	218	174	64	69	50	48	0.50757	0.67812	3.27143e-06	6.44528e-06
636	262	204	59	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
637	225	167	69	69	60	14	0.603675	0.50472	2.80029e-06	4.63875e-06
638	250	198	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
639	235	184	76	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
640	244	193	69	72	54	21	0.571632	0.55926	2.96107e-06	5.18002e-06
641	243	182	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
642	244	199	56	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
643	252	205	91	96	79	21	0.491654	0.70998	3.21284e-06	6.53477e-06
644	210	174	59	61	50	17	0.62514	0.46978	2.71721e-06	4.34657e-06
645	264	204	72	73	59	14	0.588699	0.52984	2.86375e-06	4.86454e-06
646	227	174	65	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
647	259	195	54	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
648	236	182	60	61	52	13	0.638024	0.44938	2.63761e-06	4.13404e-06
649	225	175	70	71	53	23	0.569396	0.56318	2.97785e-06	5.22984e-06
650	244	188	60	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
651	234	183	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
652	254	201	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
653	238	192	81	84	73	15	0.54661	0.60402	3.02745e-06	5.5386e-06
654	219	171	78	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
655	252	199	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
656	244	198	68	69	53	26	0.567837	0.56592	2.99611e-06	5.27635e-06
657	238	183	65	69	55	24	0.573659	0.55572	2.96586e-06	5.17008e-06
658	235	179	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
659	246	196	81	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
660	254	192	52	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
661	255	190	56	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
662	246	198	98	101	72	38	0.436887	0.82808	3.37289e-06	7.72027e-06
663	244	189	80	82	60	28	0.51801	0.65776	3.16838e-06	6.11643e-06
664	230	180	83	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
665	232	189	74	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
666	239	181	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
667	227	176	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
668	247	198	65	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
669	245	194	60	61	45	26	0.597094	0.51568	2.88084e-06	4.82477e-06
670	257	192	58	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
671	219	160	60	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
672	273	222	61	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
673	231	187	80	81	70	15	0.557006	0.58518	2.9907e-06	5.36925e-06
674	253	198	61	64	51	18	0.610352	0.49372	2.78872e-06	4.56904e-06
675	240	192	79	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
676	250	197	74	76	56	23	0.551794	0.59458	3.04153e-06	5.51208e-06
677	248	187	77	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
678	210	164	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
679	231	180	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
680	267	220	67	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
681	246	193	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
682	233	185	47	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
683	247	198	89	90	68	29	0.490122	0.7131	3.24517e-06	6.62115e-06
684	241	192	67	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
685	260	206	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
686	250	203	62	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
687	225	177	58	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
688	260	200	88	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
689	224	169	82	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
690	245	189	93	96	74	29	0.471998	0.75078	3.28503e-06	6.95983e-06
691	234	191	71	73	59	23	0.562289	0.57574	3.00416e-06	5.34274e-06
692	210	172	67	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
693	242	195	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
694	240	187	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
695	251	202	69	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
