Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
394	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
395	2	1	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
396	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
397	3	2	22	32	17	93	0.509024	0.67526	3.43475e-06	6.74771e-06
398	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	40	53	17	156	0.323538	1.12844	3.64967e-06	1.12805e-05
401	1	1	12	21	5	81	0.579853	0.54498	3.18292e-06	5.48919e-06
402	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
405	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
412	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
413	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	42	55	14	821	0.0107538	4.5325	5.02491e-07	4.6727e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
419	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	3	1	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
421	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
422	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
423	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	66	104	21	809	0.00840423	4.77902	4.10591e-07	4.88553e-05
426	0	0	0	0	0	0	1	-0	0	0
427	2	1	19	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
428	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
429	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	1	1	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
431	1	1	11	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	85	136	11	2445	1.63547e-06	13.3236	2.2502e-10	0.000137588
437	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
438	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	3	1	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	3	1	20	30	6	109	0.475067	0.7443	3.55585e-06	7.48495e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	23	34	8	302	0.173129	1.75372	3.11033e-06	1.79654e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
446	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
447	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
449	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	1	1	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
456	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
457	1	1	22	39	7	528	0.0529864	2.93772	1.60315e-06	3.02558e-05
458	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	3	2	42	56	14	462	0.066678	2.70788	1.84755e-06	2.77086e-05
464	3	2	55	78	17	807	0.0099963	4.60554	4.72639e-07	4.72814e-05
465	3	2	25	29	10	64	0.601385	0.50852	3.02948e-06	5.03751e-06
466	2	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	93	130	23	1674	8.66356e-05	9.3538	8.34155e-09	9.62832e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
471	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	2	1	41	53	15	267	0.183684	1.69454	3.15537e-06	1.71783e-05
473	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
474	3	2	37	53	16	162	0.313787	1.15904	3.63971e-06	1.15993e-05
475	2	0	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	1	1	20	26	10	77	0.57351	0.55598	3.18808e-06	5.55889e-06
481	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
482	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
483	2	1	23	31	6	182	0.325341	1.12288	3.71544e-06	1.14201e-05
484	1	1	28	49	9	252	0.203331	1.59292	3.28491e-06	1.61555e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	17	28	3	278	0.203185	1.59364	3.32239e-06	1.63516e-05
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
489	1	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
492	3	3	30	53	12	377	0.104817	2.25554	2.41319e-06	2.30229e-05
493	3	3	23	25	13	51	0.658955	0.4171	2.71554e-06	4.12098e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	41	60	12	370	0.103955	2.2638	2.39575e-06	2.30461e-05
498	1	1	0	0	0	0	1	-0	0	0
499	2	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
500	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
502	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	60	78	14	375	0.0905059	2.40234	2.20182e-06	2.43279e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	2	56	86	14	934	0.00497425	5.30348	2.71002e-07	5.44809e-05
507	1	1	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
508	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
511	1	1	30	43	13	104	0.449131	0.80044	3.57199e-06	7.9531e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	28	42	9	561	0.0439431	3.12486	1.41402e-06	3.21785e-05
516	1	1	0	0	0	0	1	-0	0	0
517	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	20	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	59	90	16	578	0.0298074	3.513	1.06684e-06	3.57913e-05
523	1	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
524	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
526	4	4	57	85	18	665	0.0197362	3.9253	7.92046e-07	4.01316e-05
527	2	1	17	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
530	0	0	0	0	0	0	1	-0	0	0
531	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
532	1	1	0	0	0	0	1	-0	0	0
533	2	1	12	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
534	1	1	16	32	5	327	0.15433	1.86866	2.96019e-06	1.91809e-05
535	4	2	40	58	10	843	0.00943301	4.66354	4.534e-07	4.80652e-05
536	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	26	37	8	204	0.280058	1.27276	3.62051e-06	1.29277e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	4	4	57	82	24	329	0.111597	2.19286	2.46736e-06	2.21095e-05
545	5	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	33	59	17	243	0.199924	1.60982	3.24711e-06	1.62418e-05
550	1	1	12	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
551	3	3	38	60	11	845	0.00922074	4.6863	4.45218e-07	4.82844e-05
552	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	47	75	9	1291	0.000862996	7.0551	6.28508e-08	7.28285e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	21	36	8	406	0.100592	2.29668	2.3744e-06	2.36042e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	1	22	27	11	121	0.455363	0.78666	3.6216e-06	7.9532e-06
559	1	1	0	0	0	0	1	-0	0	0
560	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
561	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
562	2	1	0	0	0	0	1	-0	0	0
563	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
571	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
572	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	2	2	10	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
577	3	1	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
578	4	3	23	33	9	199	0.294599	1.22214	3.66372e-06	1.24363e-05
579	2	1	10	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	35	48	14	185	0.287958	1.24494	3.61074e-06	1.25391e-05
584	1	1	15	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	1	1	20	29	6	158	0.37235	0.98792	3.73543e-06	1.0032e-05
587	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
588	1	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	19	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	30	51	7	865	0.00881077	4.73178	4.3031e-07	4.8839e-05
595	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
596	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	30	37	13	130	0.408461	0.89536	3.67446e-06	8.99588e-06
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	28	37	8	289	0.181543	1.70626	3.16685e-06	1.74441e-05
602	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
603	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	2	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
605	2	1	54	94	11	1893	3.55482e-05	10.2446	3.7641e-09	0.000105887
606	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	34	42	7	353	0.126938	2.06406	2.68179e-06	2.11268e-05
611	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	3	2	91	139	19	1097	0.00155292	6.46762	1.027e-07	6.61333e-05
613	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
614	2	1	29	42	8	530	0.0514698	2.96676	1.57144e-06	3.05314e-05
615	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
620	1	1	40	52	9	405	0.0914411	2.39206	2.23612e-06	2.44542e-05
621	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
622	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	24	31	12	172	0.342364	1.07188	3.72793e-06	1.08888e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	5	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
631	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
637	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
638	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
640	1	1	25	31	9	90	0.520128	0.65368	3.39741e-06	6.53186e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	22	34	4	289	0.184996	1.68742	3.19576e-06	1.72747e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
645	1	0	0	0	0	0	1	-0	0	0
646	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	1	1	21	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
648	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
649	1	1	12	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	44	63	9	750	0.0146892	4.22064	6.37603e-07	4.34061e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
654	2	1	17	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
655	3	3	17	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
656	2	2	42	59	8	892	0.00730117	4.91972	3.70354e-07	5.07252e-05
657	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
658	3	1	54	63	14	612	0.0296931	3.51684	1.07114e-06	3.60737e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	51	83	9	852	0.00770073	4.86644	3.84687e-07	4.99546e-05
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	2	72	88	22	788	0.0103431	4.57144	4.84431e-07	4.68364e-05
665	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
667	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
672	1	1	0	0	0	0	1	-0	0	0
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
676	1	1	11	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	79	112	9	1827	4.44538e-05	10.0211	4.59637e-09	0.000103396
681	2	1	31	40	9	437	0.0837516	2.4799	2.13375e-06	2.54771e-05
682	3	2	21	29	9	71	0.580294	0.54422	3.13907e-06	5.40944e-06
683	3	1	29	41	13	241	0.226145	1.48658	3.41918e-06	1.51195e-05
684	3	2	45	70	18	611	0.0285614	3.5557	1.04008e-06	3.64157e-05
685	2	1	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	11	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
688	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
689	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
691	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
692	1	1	33	41	6	311	0.15825	1.84358	2.98123e-06	1.88388e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	53	99	7	1584	0.000166566	8.70012	1.49495e-08	8.97513e-05
697	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
698	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
699	1	1	22	30	8	86	0.534192	0.627	3.34558e-06	6.26288e-06
700	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	59	87	14	1158	0.00157711	6.45216	1.04782e-07	6.64392e-05
706	2	1	29	36	9	178	0.321782	1.13388	3.69722e-06	1.14898e-05
707	3	1	20	29	8	123	0.445116	0.80942	3.63765e-06	8.17236e-06
708	2	2	29	32	14	75	0.557964	0.58346	3.23135e-06	5.79131e-06
709	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
710	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	0	0	0	0	0	1	-0	0	0
718	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
724	1	1	10	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
725	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
726	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
727	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
728	1	1	18	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	0	0	0	0	0	0	1	-0	0	0
732	3	2	37	51	13	230	0.224635	1.49328	3.39186e-06	1.50995e-05
733	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
734	3	2	26	41	7	264	0.201115	1.60388	3.28652e-06	1.63415e-05
735	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
736	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
737	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	22	36	10	127	0.417371	0.87378	3.66453e-06	8.78003e-06
742	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
743	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	2	1	35	49	11	338	0.131136	2.03152	2.71779e-06	2.0725e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	3	44	58	23	160	0.307205	1.18024	3.61742e-06	1.17753e-05
749	1	1	6	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	0	0	0	0	1	-0	0	0
752	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
753	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	45	81	13	744	0.0135268	4.30308	5.96579e-07	4.41034e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
759	3	3	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
760	2	2	21	30	10	156	0.373813	0.984	3.73148e-06	9.98221e-06
761	2	2	16	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
762	2	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
763	0	0	0	0	0	0	1	-0	0	0
764	3	2	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
767	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
768	4	3	39	48	12	282	0.175584	1.73964	3.10661e-06	1.7693e-05
769	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
770	2	1	0	0	0	0	1	-0	0	0
771	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	20	36	8	203	0.283263	1.26138	3.63091e-06	1.28182e-05
774	0	0	0	0	0	0	1	-0	0	0
775	2	1	22	31	9	136	0.411363	0.88828	3.69239e-06	8.97599e-06
776	1	1	33	50	8	404	0.0930703	2.3744	2.26051e-06	2.42882e-05
777	4	1	59	94	10	1249	0.000948888	6.96022	6.80063e-08	7.16694e-05
778	1	1	13	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
779	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
780	1	1	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	13	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
