Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	5	3	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	31	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
356	5	3	29	29	13	53	0.636087	0.45242	2.83252e-06	4.45304e-06
357	10	6	17	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
358	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	9	8	38	44	15	106	0.44179	0.81692	3.58549e-06	8.11581e-06
360	10	8	27	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
361	10	9	40	44	24	39	0.621748	0.47522	2.83262e-06	4.55589e-06
362	4	4	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
363	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
364	5	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
365	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
366	7	7	46	52	18	124	0.383291	0.95896	3.65039e-06	9.52379e-06
367	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	10	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
369	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	5	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
371	6	3	16	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
372	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
373	10	8	45	50	15	126	0.384197	0.9566	3.65646e-06	9.51716e-06
374	5	3	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
375	10	9	33	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
376	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	4	3	23	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
379	6	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
380	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	13	9	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
385	5	2	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
386	9	8	40	48	14	258	0.198446	1.61724	3.25805e-06	1.64179e-05
387	13	9	53	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
388	9	8	21	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
389	10	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
390	7	7	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
391	4	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
392	9	7	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
393	10	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	6	4	31	36	12	92	0.498935	0.69528	3.45281e-06	6.92037e-06
395	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
396	7	6	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
397	12	10	38	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
398	7	5	45	51	14	104	0.427124	0.85068	3.58984e-06	8.40468e-06
399	4	4	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
400	6	6	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
401	6	5	24	26	8	59	0.62865	0.46418	2.89336e-06	4.6025e-06
402	9	6	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
403	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
404	9	9	35	39	19	48	0.612798	0.48972	2.91192e-06	4.75185e-06
405	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
406	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
407	4	4	17	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	6	4	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
410	7	7	27	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
411	7	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	6	5	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
413	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	7	6	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
415	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
416	6	3	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
417	5	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
418	7	4	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
419	5	3	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
420	5	3	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
421	13	12	59	64	31	113	0.37598	0.97822	3.61568e-06	9.6167e-06
422	7	6	23	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
423	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
425	12	11	48	49	21	80	0.48884	0.71572	3.42999e-06	7.01659e-06
426	4	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
427	9	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
428	4	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
429	5	2	0	0	0	0	1	-0	0	0
430	6	4	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
431	8	7	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
432	5	1	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
433	2	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
434	2	1	0	0	0	0	1	-0	0	0
435	4	3	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
436	8	5	16	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
437	8	5	26	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
438	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
439	8	6	46	50	20	106	0.425453	0.8546	3.59699e-06	8.4545e-06
440	4	3	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
441	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
442	3	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
443	8	5	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
444	8	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
445	8	7	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
446	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
447	5	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
448	5	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
449	8	6	26	26	9	72	0.588323	0.53048	3.11413e-06	5.29323e-06
450	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
453	3	2	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
454	7	6	31	37	18	59	0.586689	0.53326	3.06452e-06	5.22342e-06
455	7	5	21	27	6	95	0.519931	0.65406	3.41685e-06	6.57174e-06
456	6	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
457	5	4	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
458	8	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
459	6	3	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
460	6	4	41	41	16	71	0.53817	0.61958	3.27574e-06	6.08681e-06
461	4	3	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
462	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	7	44	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
464	8	7	41	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
465	8	8	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
466	8	8	23	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
469	4	4	31	34	12	75	0.551	0.59602	3.25322e-06	5.90421e-06
470	8	6	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
471	3	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
472	8	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
473	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	7	6	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
475	4	3	21	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
476	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
477	8	7	64	72	22	188	0.243909	1.41096	3.42772e-06	1.40533e-05
478	7	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
479	5	2	0	0	0	0	1	-0	0	0
480	6	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
481	8	7	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
482	5	4	22	28	7	82	0.552092	0.59404	3.27802e-06	5.93746e-06
483	7	5	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
484	6	5	21	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
485	3	1	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
486	4	3	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
487	7	4	21	23	6	53	0.660512	0.41474	2.71758e-06	4.11435e-06
488	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	5	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
491	5	3	23	29	6	93	0.518705	0.65642	3.41223e-06	6.57837e-06
492	8	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
493	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
494	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
495	8	5	23	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
496	6	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
497	6	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
500	4	4	36	38	9	262	0.207041	1.57484	3.3263e-06	1.60659e-05
501	6	5	17	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
502	6	4	36	38	17	82	0.518487	0.65684	3.37117e-06	6.50193e-06
503	5	4	21	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
504	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
505	4	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
506	7	3	27	32	10	134	0.412978	0.88436	3.68632e-06	8.92617e-06
507	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	8	8	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
509	5	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
510	7	5	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
511	6	5	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
512	4	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
513	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	4	4	15	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
515	5	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
516	5	4	14	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
517	8	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
518	7	7	17	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
519	2	1	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
520	8	6	33	35	13	109	0.460381	0.7757	3.57587e-06	7.76718e-06
521	5	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
522	8	8	13	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
523	7	7	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
524	6	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
525	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	7	7	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
527	5	3	16	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
528	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
529	3	2	25	29	4	206	0.291499	1.23272	3.66776e-06	1.25824e-05
530	6	5	44	49	14	173	0.304215	1.19002	3.6378e-06	1.1958e-05
531	6	5	33	38	17	94	0.487707	0.71804	3.482e-06	7.13953e-06
532	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
534	2	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
535	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
536	6	5	42	44	13	106	0.44179	0.81692	3.58549e-06	8.11581e-06
537	5	3	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
538	7	7	56	64	22	259	0.178562	1.72282	3.10236e-06	1.73741e-05
539	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	7	5	35	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
541	5	4	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
542	5	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
543	2	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
544	7	6	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
545	8	4	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
546	4	3	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	3	2	13	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
549	8	6	17	21	5	68	0.619601	0.47868	2.97313e-06	4.79846e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	56	58	28	68	0.491133	0.71104	3.38244e-06	6.88702e-06
552	8	8	37	39	24	46	0.61908	0.47952	2.87599e-06	4.64558e-06
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
556	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	6	4	33	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
558	6	4	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
559	6	3	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
560	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
561	6	6	10	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	26	29	10	72	0.577342	0.54932	3.15377e-06	5.46257e-06
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	6	5	32	38	17	70	0.55121	0.59564	3.23248e-06	5.86433e-06
566	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
568	5	5	18	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
569	5	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
572	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	8	4	28	33	8	66	0.580515	0.54384	3.11711e-06	5.36956e-06
574	4	1	0	0	0	0	1	-0	0	0
575	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
577	7	5	26	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
578	8	8	19	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
579	8	6	19	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
580	3	0	0	0	0	0	1	-0	0	0
581	6	3	22	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
582	6	4	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
583	6	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
584	8	6	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
585	8	6	30	34	8	162	0.353554	1.03972	3.72179e-06	1.05268e-05
586	5	3	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
587	7	6	12	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
588	8	6	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
589	3	2	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
590	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
591	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	6	4	11	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
593	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
594	7	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
595	5	3	19	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
596	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
597	1	0	0	0	0	0	1	-0	0	0
598	5	3	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
599	8	7	35	41	15	105	0.452494	0.79298	3.57169e-06	7.89334e-06
600	6	4	27	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
601	8	6	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
602	7	5	26	30	12	123	0.44233	0.8157	3.63985e-06	8.22881e-06
603	5	4	25	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
604	6	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
605	7	7	25	28	11	57	0.627169	0.46654	2.8907e-06	4.60913e-06
606	5	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
607	7	7	45	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
608	8	7	33	39	14	82	0.515241	0.66312	3.37915e-06	6.55838e-06
609	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
611	7	6	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
612	5	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
613	8	7	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
614	7	6	42	48	16	230	0.228907	1.47444	3.41761e-06	1.49301e-05
615	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
616	5	5	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
617	6	4	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
618	3	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
619	5	3	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
620	4	4	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
621	6	5	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
622	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	6	4	25	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	27	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
626	7	4	26	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
627	6	5	26	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
628	8	6	22	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
631	6	4	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
634	8	6	15	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
635	8	5	32	36	12	86	0.514438	0.66468	3.3961e-06	6.60157e-06
636	8	6	24	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
637	8	6	20	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
638	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	6	3	19	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
640	8	7	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
641	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
642	8	6	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	5	28	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
645	4	3	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
646	8	5	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
649	4	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
651	6	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
652	4	3	25	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
653	8	6	25	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
654	8	7	31	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
655	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
656	8	6	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
657	8	6	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
658	8	7	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
661	6	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
662	6	5	33	36	13	87	0.511821	0.66978	3.40602e-06	6.6547e-06
663	8	5	25	26	9	73	0.58533	0.53558	3.12938e-06	5.34636e-06
664	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
665	5	4	22	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
666	4	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
668	4	4	21	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
669	8	7	23	31	11	73	0.567236	0.56698	3.19274e-06	5.6286e-06
670	5	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
671	5	3	15	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
672	6	4	14	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
673	4	3	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
674	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
676	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
677	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	8	5	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
679	8	6	39	45	21	71	0.52482	0.6447	3.31298e-06	6.3126e-06
680	5	5	32	35	13	78	0.539237	0.6176	3.30016e-06	6.12006e-06
681	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
682	8	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
683	6	5	38	43	14	136	0.381502	0.96364	3.68277e-06	9.65336e-06
684	6	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
685	8	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	19	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
688	8	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
689	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	6	5	36	39	10	177	0.317391	1.14762	3.68365e-06	1.1606e-05
691	8	5	24	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
692	8	6	26	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
693	3	2	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
694	6	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
695	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	25	7	60	0.629393	0.463	2.89469e-06	4.59918e-06
697	7	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
698	8	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
699	5	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
700	6	6	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
701	6	5	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
702	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
703	4	4	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
704	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
705	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
706	8	6	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
