Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	526	414	140	143	109	42	0.328822	1.11224	3.38805e-06	1.03036e-05
349	539	412	163	164	131	45	0.283819	1.25942	3.30603e-06	1.16484e-05
350	485	379	124	124	102	28	0.397914	0.92152	3.37719e-06	8.48723e-06
351	513	394	160	163	138	30	0.308313	1.17664	3.32822e-06	1.0795e-05
352	500	385	144	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
353	480	384	133	137	113	30	0.362997	1.01336	3.38579e-06	9.32732e-06
354	512	398	139	140	117	26	0.363564	1.0118	3.37537e-06	9.28413e-06
355	515	413	178	179	144	44	0.259624	1.34852	3.23024e-06	1.2442e-05
356	531	407	143	147	128	24	0.351495	1.04556	3.36486e-06	9.57299e-06
357	509	397	126	127	110	18	0.410919	0.88936	3.33881e-06	8.12524e-06
358	515	421	141	145	113	42	0.324717	1.1248	3.38242e-06	1.04165e-05
359	509	403	141	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
360	528	421	111	113	95	30	0.422046	0.86264	3.3648e-06	7.97257e-06
361	502	379	126	129	101	36	0.370197	0.99372	3.40379e-06	9.19454e-06
362	534	413	156	160	125	48	0.286619	1.2496	3.31963e-06	1.1582e-05
363	514	404	151	154	131	25	0.334667	1.09462	3.35378e-06	1.00213e-05
364	484	362	138	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
365	527	394	115	117	94	31	0.409483	0.89286	3.37885e-06	8.2515e-06
366	536	429	155	158	122	54	0.281495	1.26764	3.31824e-06	1.17879e-05
367	546	433	158	158	131	32	0.314919	1.15544	3.34412e-06	1.0619e-05
368	490	386	95	97	83	14	0.506333	0.68056	3.14903e-06	6.21928e-06
369	512	431	173	176	140	50	0.256589	1.36028	3.23082e-06	1.25914e-05
370	504	404	149	152	134	23	0.342371	1.07186	3.35596e-06	9.8021e-06
371	520	402	126	128	107	24	0.39604	0.92624	3.36653e-06	8.50049e-06
372	516	404	143	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
373	498	401	156	158	133	34	0.311723	1.16564	3.34331e-06	1.07252e-05
374	529	421	155	158	126	39	0.303875	1.19114	3.33986e-06	1.09909e-05
375	473	367	122	123	103	21	0.414974	0.87954	3.34421e-06	8.05885e-06
376	550	435	139	141	115	31	0.352192	1.04358	3.38324e-06	9.60624e-06
377	493	390	116	117	97	32	0.4074	0.89796	3.38331e-06	8.30463e-06
378	492	393	128	129	110	23	0.395573	0.92742	3.36388e-06	8.5038e-06
379	506	394	118	119	104	20	0.427706	0.84932	3.32752e-06	7.77993e-06
380	518	418	126	129	103	32	0.377827	0.97332	3.39364e-06	8.982e-06
381	517	383	150	155	122	43	0.303401	1.1927	3.34776e-06	1.10341e-05
382	435	340	125	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
383	484	376	120	121	98	26	0.409639	0.89248	3.3638e-06	8.21162e-06
384	526	402	141	144	126	22	0.361852	1.01652	3.36428e-06	9.29738e-06
385	550	424	196	199	162	58	0.213201	1.54552	3.05193e-06	1.43148e-05
386	495	397	113	114	92	28	0.423704	0.85872	3.3569e-06	7.92276e-06
387	504	382	172	175	131	62	0.242877	1.4152	3.19932e-06	1.31726e-05
388	508	396	127	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
389	506	391	130	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
390	519	399	127	133	108	32	0.368454	0.99844	3.39265e-06	9.20779e-06
391	520	409	115	115	97	18	0.443082	0.814	3.30002e-06	7.44787e-06
392	534	422	146	147	124	33	0.335726	1.09146	3.37445e-06	1.00512e-05
393	480	371	104	108	88	25	0.446757	0.80574	3.31703e-06	7.42467e-06
394	526	412	172	175	143	40	0.271715	1.303	3.26158e-06	1.20037e-05
395	497	381	137	143	115	38	0.335598	1.09184	3.38655e-06	1.00911e-05
396	515	408	147	149	123	34	0.329849	1.10912	3.37014e-06	1.02172e-05
397	509	415	142	147	118	37	0.328947	1.11186	3.37622e-06	1.02637e-05
398	523	384	135	138	115	28	0.364423	1.00944	3.38093e-06	9.2775e-06
399	521	410	120	122	101	28	0.402943	0.90896	3.37438e-06	8.37434e-06
400	534	422	134	139	112	38	0.344135	1.06672	3.39499e-06	9.86528e-06
401	537	413	171	172	138	46	0.268539	1.31476	3.26358e-06	1.21531e-05
402	484	385	141	143	118	28	0.353158	1.04084	3.3761e-06	9.55974e-06
403	491	378	122	125	105	23	0.405636	0.9023	3.35786e-06	8.27801e-06
404	499	396	132	133	100	48	0.339582	1.08004	3.41549e-06	1.00579e-05
405	527	398	161	163	125	54	0.272794	1.29904	3.29266e-06	1.20702e-05
406	511	409	179	183	143	56	0.238153	1.43484	3.16872e-06	1.33054e-05
407	474	386	128	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
408	523	413	159	165	129	47	0.27918	1.2759	3.29742e-06	1.18111e-05
409	557	432	165	167	136	42	0.282816	1.26296	3.29716e-06	1.16583e-05
410	521	414	152	157	122	44	0.29809	1.21036	3.33865e-06	1.12001e-05
411	499	382	136	142	118	27	0.3572	1.02946	3.37559e-06	9.45016e-06
412	521	406	145	148	114	46	0.312222	1.16404	3.37149e-06	1.07984e-05
413	501	394	145	149	110	79	0.262207	1.33862	3.30597e-06	1.26082e-05
414	544	424	148	151	127	37	0.320786	1.13698	3.36489e-06	1.04895e-05
415	513	412	119	120	99	28	0.408036	0.8964	3.37097e-06	8.26144e-06
416	492	396	135	139	116	28	0.362142	1.01572	3.38021e-06	9.33395e-06
417	525	414	136	139	114	32	0.354829	1.03612	3.38737e-06	9.54648e-06
418	505	392	122	125	102	27	0.397444	0.9227	3.37452e-06	8.49055e-06
419	543	426	132	136	107	34	0.357908	1.02748	3.39418e-06	9.4834e-06
420	489	393	134	135	117	19	0.388796	0.9447	3.35529e-06	8.62996e-06
421	510	392	118	119	96	25	0.416937	0.87482	3.35451e-06	8.04559e-06
422	503	404	120	124	97	40	0.374292	0.98272	3.41535e-06	9.12483e-06
423	451	362	125	130	100	40	0.360451	1.0204	3.41113e-06	9.46352e-06
424	515	394	112	113	95	22	0.439622	0.82184	3.31805e-06	7.54751e-06
425	504	412	175	176	138	50	0.256589	1.36028	3.23082e-06	1.25914e-05
426	528	413	147	153	120	42	0.308807	1.17504	3.35613e-06	1.08681e-05
427	471	359	117	120	99	25	0.414327	0.8811	3.35689e-06	8.10204e-06
428	547	433	145	151	126	31	0.330754	1.10638	3.36401e-06	1.01707e-05
429	491	377	129	132	107	29	0.376491	0.97686	3.38539e-06	8.99195e-06
430	499	370	113	114	106	8	0.469203	0.75672	3.21878e-06	6.86009e-06
431	505	381	158	162	128	47	0.284489	1.25706	3.31196e-06	1.16418e-05
432	526	403	131	134	109	29	0.371792	0.98942	3.38511e-06	9.10484e-06
433	516	390	130	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
434	515	410	139	142	107	56	0.308091	1.17736	3.38623e-06	1.0991e-05
435	530	412	151	154	121	39	0.311605	1.16602	3.35446e-06	1.07651e-05
436	510	403	147	150	120	39	0.319531	1.1409	3.36765e-06	1.05393e-05
437	510	396	133	134	112	30	0.369901	0.99452	3.38754e-06	9.15797e-06
438	534	431	151	153	131	28	0.331662	1.10364	3.35781e-06	1.01242e-05
439	510	397	177	180	146	39	0.264662	1.3293	3.23755e-06	1.22328e-05
440	507	390	136	139	113	44	0.333764	1.09732	3.39908e-06	1.01841e-05
441	534	413	154	160	122	42	0.295526	1.219	3.32857e-06	1.12632e-05
442	518	416	123	125	106	21	0.409794	0.8921	3.34874e-06	8.17175e-06
443	527	404	156	161	123	50	0.281935	1.26608	3.31124e-06	1.17447e-05
444	532	416	144	146	122	31	0.341305	1.07498	3.37498e-06	9.88848e-06
445	475	375	126	129	106	30	0.3817	0.96312	3.38787e-06	8.87574e-06
446	501	394	135	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
447	496	405	144	149	120	42	0.316662	1.14992	3.37001e-06	1.06423e-05
448	532	419	97	99	83	18	0.489917	0.71352	3.20636e-06	6.54471e-06
449	508	402	161	163	126	54	0.272794	1.29904	3.29266e-06	1.20702e-05
450	512	402	130	136	109	37	0.352473	1.04278	3.39883e-06	9.6428e-06
451	520	406	126	132	105	34	0.367012	1.00236	3.39766e-06	9.25761e-06
452	511	402	137	139	116	29	0.360299	1.02082	3.38216e-06	9.38708e-06
453	535	429	151	152	117	68	0.272161	1.30136	3.31849e-06	1.21931e-05
454	482	379	139	141	112	63	0.299159	1.20678	3.38244e-06	1.13065e-05
455	500	388	111	112	87	33	0.418257	0.87166	3.37764e-06	8.07553e-06
456	498	397	151	152	121	46	0.304477	1.18916	3.3566e-06	1.10242e-05
457	535	436	136	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
458	510	406	132	134	97	53	0.32896	1.11182	3.41461e-06	1.038e-05
459	485	379	104	106	95	19	0.466461	0.76258	3.26195e-06	6.99298e-06
460	522	419	124	125	109	20	0.41189	0.887	3.34397e-06	8.11861e-06
461	457	371	142	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
462	538	416	135	138	105	51	0.324088	1.12674	3.40278e-06	1.04996e-05
463	505	391	140	143	118	31	0.347796	1.05614	3.38027e-06	9.71914e-06
464	473	375	113	116	98	23	0.429222	0.84578	3.33505e-06	7.76999e-06
465	511	383	122	125	102	26	0.399477	0.9176	3.37055e-06	8.43741e-06
466	492	379	118	122	104	19	0.421869	0.86306	3.33114e-06	7.89614e-06
467	512	409	118	119	100	27	0.412706	0.88502	3.36432e-06	8.15186e-06
468	499	399	125	128	107	23	0.398065	0.92114	3.3626e-06	8.44736e-06
469	524	404	140	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
470	511	390	116	118	95	30	0.409	0.89404	3.37622e-06	8.25481e-06
471	541	434	155	158	130	36	0.30856	1.17584	3.34217e-06	1.08315e-05
472	488	397	138	143	119	31	0.347796	1.05614	3.38027e-06	9.71914e-06
473	493	366	124	127	102	33	0.380656	0.96586	3.3963e-06	8.92224e-06
474	502	399	128	133	105	41	0.351924	1.04434	3.40873e-06	9.68599e-06
475	511	413	145	149	119	38	0.323188	1.12952	3.37077e-06	1.04298e-05
476	514	392	120	123	99	30	0.396357	0.92544	3.38372e-06	8.53705e-06
477	552	417	139	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
478	526	422	168	173	137	53	0.257499	1.35674	3.23972e-06	1.25815e-05
479	468	364	135	136	116	23	0.37856	0.97138	3.36878e-06	8.89894e-06
480	545	432	178	185	146	56	0.235181	1.4474	3.15572e-06	1.34183e-05
481	490	374	147	152	121	37	0.318778	1.14326	3.36182e-06	1.0546e-05
482	505	392	129	132	102	40	0.355952	1.03296	3.40874e-06	9.57641e-06
483	504	391	144	148	125	24	0.349294	1.05184	3.36351e-06	9.62944e-06
484	511	405	152	156	128	33	0.317277	1.14798	3.3502e-06	1.05592e-05
485	515	400	130	132	111	25	0.384251	0.95646	3.3735e-06	8.77941e-06
486	521	410	115	118	99	20	0.4304	0.84304	3.32419e-06	7.72348e-06
487	529	426	135	138	115	29	0.362569	1.01454	3.383e-06	9.33063e-06
488	473	378	114	118	98	26	0.417429	0.87364	3.35708e-06	8.04228e-06
489	549	426	105	106	94	16	0.473653	0.74728	3.23675e-06	6.83358e-06
490	544	429	135	138	114	27	0.366286	1.00434	3.37876e-06	9.22437e-06
491	515	398	147	149	122	43	0.315051	1.15502	3.36961e-06	1.06954e-05
492	493	398	153	155	128	40	0.308079	1.1774	3.35027e-06	1.08747e-05
493	497	382	125	128	103	27	0.390027	0.94154	3.37759e-06	8.65989e-06
494	517	407	138	140	109	44	0.331675	1.1036	3.39653e-06	1.02405e-05
495	535	407	127	127	101	41	0.365438	1.00666	3.41586e-06	9.34731e-06
496	531	416	140	143	119	32	0.346026	1.06124	3.38146e-06	9.77227e-06
497	485	378	136	142	114	35	0.342919	1.07026	3.3864e-06	9.87522e-06
498	545	421	130	132	106	31	0.372671	0.98706	3.39064e-06	9.09821e-06
499	495	399	138	142	118	31	0.349987	1.04986	3.38181e-06	9.66269e-06
500	527	405	145	145	125	21	0.361425	1.0177	3.36151e-06	9.3007e-06
501	507	409	140	143	115	38	0.335598	1.09184	3.38655e-06	1.00911e-05
502	475	360	121	124	98	35	0.383959	0.95722	3.40155e-06	8.85916e-06
503	519	409	108	114	97	20	0.441349	0.81792	3.3091e-06	7.49769e-06
504	559	443	143	145	113	46	0.31816	1.1452	3.38173e-06	1.0629e-05
505	534	425	133	134	107	30	0.369901	0.99452	3.38754e-06	9.15797e-06
506	480	386	111	111	100	13	0.466088	0.76338	3.2423e-06	6.95642e-06
507	516	390	142	146	119	47	0.31456	1.15658	3.37794e-06	1.07386e-05
508	497	408	121	123	101	31	0.394341	0.93054	3.38746e-06	8.59018e-06
509	545	439	167	173	141	45	0.268222	1.31594	3.26062e-06	1.21564e-05
510	509	410	139	139	122	19	0.379151	0.96982	3.35767e-06	8.85575e-06
511	493	372	152	158	124	41	0.300791	1.20134	3.33793e-06	1.10972e-05
512	521	413	132	135	104	38	0.35289	1.0416	3.40167e-06	9.63949e-06
513	453	363	113	116	93	34	0.405806	0.90188	3.39029e-06	8.35445e-06
514	536	446	182	182	155	31	0.272243	1.30106	3.2453e-06	1.19206e-05
515	483	371	147	151	113	52	0.297161	1.21348	3.35392e-06	1.12865e-05
516	566	443	130	134	106	50	0.334031	1.09652	3.41402e-06	1.02206e-05
517	505	395	114	122	88	50	0.360177	1.02116	3.43726e-06	9.54327e-06
518	519	408	134	139	105	49	0.325361	1.12282	3.39994e-06	1.04497e-05
519	527	417	146	147	116	41	0.322304	1.13226	3.37654e-06	1.04763e-05
520	505	401	128	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
521	523	417	132	134	111	27	0.375604	0.97922	3.3799e-06	8.99857e-06
522	467	375	132	139	107	42	0.337186	1.08712	3.3981e-06	1.00778e-05
523	559	435	141	149	117	44	0.313449	1.16012	3.36912e-06	1.07486e-05
524	486	382	126	128	110	20	0.404202	0.90584	3.35001e-06	8.28796e-06
525	499	382	125	127	104	28	0.390487	0.94036	3.38028e-06	8.65657e-06
526	501	395	171	174	138	47	0.263838	1.33242	3.25026e-06	1.23191e-05
527	512	390	112	113	99	18	0.448682	0.80144	3.29107e-06	7.33498e-06
528	513	396	134	138	118	24	0.371934	0.98904	3.37157e-06	9.06497e-06
529	516	406	151	154	126	36	0.316409	1.15072	3.35575e-06	1.06057e-05
530	525	409	135	136	108	36	0.354276	1.03768	3.39739e-06	9.58967e-06
531	503	397	144	145	110	44	0.321422	1.135	3.38225e-06	1.05228e-05
532	543	426	166	170	133	47	0.27055	1.3073	3.27185e-06	1.20934e-05
533	489	377	135	138	106	52	0.322439	1.13184	3.4026e-06	1.05527e-05
534	510	405	173	181	147	39	0.263006	1.33558	3.23213e-06	1.22892e-05
535	503	402	126	130	101	34	0.371651	0.9898	3.39864e-06	9.14472e-06
536	529	411	108	111	96	18	0.454353	0.78888	3.28138e-06	7.22208e-06
537	514	406	127	131	100	53	0.335216	1.09298	3.42279e-06	1.02107e-05
538	528	406	124	127	101	35	0.376793	0.97606	3.40188e-06	9.02851e-06
539	527	423	132	137	103	61	0.309914	1.17146	3.40114e-06	1.09744e-05
540	470	356	146	148	117	39	0.32357	1.12834	3.37368e-06	1.04264e-05
541	547	439	138	142	116	37	0.339439	1.08046	3.38811e-06	9.98149e-06
542	491	389	121	127	107	25	0.396508	0.92506	3.36919e-06	8.49718e-06
543	521	410	128	133	108	36	0.361013	1.01884	3.40086e-06	9.42033e-06
544	499	397	119	121	102	20	0.422367	0.86188	3.33367e-06	7.89282e-06
545	504	397	142	143	116	43	0.327149	1.11734	3.38819e-06	1.03567e-05
546	516	409	146	148	122	32	0.33533	1.09264	3.37158e-06	1.00545e-05
547	532	410	139	141	108	50	0.319666	1.14048	3.3935e-06	1.06158e-05
548	530	406	144	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
549	493	392	121	121	106	15	0.433276	0.83638	3.30467e-06	7.62716e-06
550	512	422	139	144	120	31	0.345618	1.06242	3.37862e-06	9.77558e-06
551	493	406	146	147	121	31	0.339168	1.08126	3.373e-06	9.94493e-06
552	535	408	146	149	120	38	0.323188	1.12952	3.37077e-06	1.04298e-05
553	506	419	137	139	103	51	0.322059	1.13302	3.39966e-06	1.0556e-05
554	530	407	117	120	100	24	0.416445	0.876	3.35193e-06	8.04891e-06
555	518	401	116	118	96	29	0.411091	0.88894	3.37164e-06	8.20168e-06
556	512	387	150	156	119	56	0.28216	1.26528	3.32421e-06	1.17813e-05
557	532	410	166	166	121	61	0.258314	1.35358	3.25771e-06	1.26114e-05
558	478	386	151	154	123	36	0.316409	1.15072	3.35575e-06	1.06057e-05
559	476	376	94	95	76	38	0.453663	0.7904	3.34875e-06	7.38158e-06
560	496	372	129	133	108	31	0.370338	0.99334	3.39032e-06	9.15466e-06
561	529	404	169	173	124	73	0.232529	1.45874	3.17266e-06	1.36442e-05
562	508	417	134	139	106	41	0.33891	1.08202	3.39747e-06	1.00247e-05
563	499	397	118	122	99	32	0.394806	0.92936	3.39015e-06	8.58687e-06
564	520	418	170	174	134	61	0.245657	1.40382	3.20902e-06	1.3063e-05
565	475	376	126	128	106	25	0.394025	0.93134	3.37034e-06	8.55362e-06
566	535	431	143	149	113	47	0.308689	1.17542	3.36717e-06	1.0908e-05
567	481	374	130	131	110	28	0.3808	0.96548	3.38241e-06	8.88237e-06
568	562	430	142	148	122	42	0.318657	1.14364	3.37325e-06	1.05858e-05
569	498	391	142	143	104	51	0.31407	1.15814	3.38624e-06	1.07818e-05
570	528	413	139	141	106	62	0.300689	1.20168	3.38376e-06	1.12534e-05
571	535	417	148	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
572	510	418	109	112	95	19	0.449212	0.80026	3.29347e-06	7.33166e-06
573	486	391	100	105	84	25	0.455254	0.7869	3.30302e-06	7.25533e-06
574	511	411	144	150	115	44	0.311486	1.1664	3.36561e-06	1.0805e-05
575	526	429	168	170	136	45	0.273323	1.2971	3.27635e-06	1.19871e-05
576	528	419	121	123	97	30	0.396357	0.92544	3.38372e-06	8.53705e-06
577	505	400	144	149	120	34	0.329849	1.10912	3.37014e-06	1.02172e-05
578	500	394	145	146	119	40	0.325993	1.12088	3.37946e-06	1.03667e-05
579	477	381	118	120	101	23	0.418575	0.8709	3.34683e-06	7.99578e-06
580	512	391	125	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
581	521	401	164	170	129	52	0.263738	1.3328	3.25954e-06	1.2359e-05
582	524	408	131	134	110	38	0.355113	1.03532	3.40306e-06	9.58304e-06
583	462	362	127	128	106	29	0.386069	0.95174	3.38434e-06	8.76616e-06
584	541	416	169	171	135	42	0.2758	1.28808	3.27764e-06	1.18841e-05
585	487	391	143	146	121	31	0.341305	1.07498	3.37498e-06	9.88848e-06
586	516	397	152	157	127	40	0.304233	1.18996	3.3428e-06	1.09876e-05
587	502	393	140	144	116	39	0.331801	1.10322	3.38459e-06	1.02006e-05
588	513	404	151	154	123	47	0.299147	1.20682	3.34751e-06	1.11902e-05
589	513	403	159	163	126	51	0.276999	1.28374	3.29927e-06	1.19108e-05
590	536	433	191	198	149	68	0.203877	1.59024	3.01527e-06	1.47897e-05
591	526	405	143	145	122	33	0.339969	1.0789	3.37872e-06	9.9383e-06
592	467	366	149	154	111	61	0.278533	1.27822	3.32402e-06	1.19341e-05
593	545	435	151	155	132	28	0.327522	1.1162	3.35288e-06	1.02371e-05
594	490	397	147	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
595	508	393	110	110	92	21	0.450274	0.7979	3.29827e-06	7.32503e-06
596	504	399	143	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
597	502	396	135	137	109	36	0.352058	1.04396	3.39599e-06	9.64612e-06
598	520	407	134	138	110	34	0.353441	1.04004	3.39172e-06	9.5963e-06
599	546	445	133	136	108	34	0.357908	1.02748	3.39418e-06	9.4834e-06
600	522	397	126	131	108	32	0.373111	0.98588	3.3934e-06	9.0949e-06
601	500	377	125	129	99	42	0.359041	1.02432	3.41567e-06	9.51333e-06
602	507	398	141	145	106	61	0.294729	1.2217	3.36758e-06	1.1426e-05
603	492	396	142	147	119	35	0.332319	1.10166	3.37552e-06	1.01575e-05
604	546	439	133	142	111	40	0.334285	1.09576	3.38995e-06	1.01409e-05
605	505	396	133	141	111	41	0.33468	1.09458	3.39284e-06	1.01376e-05
606	513	398	134	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
607	517	405	168	170	142	36	0.286161	1.2512	3.2934e-06	1.15089e-05
608	489	372	136	137	109	35	0.353858	1.03886	3.39455e-06	9.59298e-06
609	531	428	155	158	131	32	0.314919	1.15544	3.34412e-06	1.0619e-05
610	476	373	155	160	118	60	0.269604	1.3108	3.29446e-06	1.22196e-05
611	486	377	123	125	104	30	0.39141	0.938	3.38567e-06	8.64995e-06
612	494	391	143	149	113	48	0.307119	1.18052	3.36636e-06	1.09611e-05
613	513	409	114	118	96	33	0.40279	0.90934	3.38916e-06	8.41421e-06
614	507	394	121	127	101	37	0.372969	0.98626	3.40699e-06	9.13477e-06
615	505	390	124	131	106	36	0.365576	1.00628	3.40258e-06	9.30743e-06
616	519	442	162	165	121	61	0.259941	1.3473	3.26356e-06	1.2555e-05
617	519	413	142	145	122	27	0.350533	1.0483	3.37195e-06	9.6195e-06
618	533	410	141	144	118	31	0.345618	1.06242	3.37862e-06	9.77558e-06
619	480	381	141	141	111	42	0.332978	1.09968	3.39328e-06	1.01907e-05
620	559	441	143	146	115	44	0.31941	1.14128	3.3791e-06	1.05792e-05
621	497	396	125	126	98	41	0.36774	1.00038	3.41662e-06	9.29086e-06
622	486	378	136	137	113	29	0.364853	1.00826	3.38372e-06	9.27418e-06
623	509	397	123	125	105	21	0.409794	0.8921	3.34874e-06	8.17175e-06
624	516	417	124	127	102	35	0.376793	0.97606	3.40188e-06	9.02851e-06
625	493	387	130	133	112	28	0.376047	0.97804	3.38264e-06	8.99526e-06
626	513	402	170	170	139	40	0.280383	1.2716	3.28648e-06	1.17214e-05
627	525	415	156	157	119	51	0.287636	1.24606	3.32854e-06	1.15721e-05
628	514	378	119	121	94	35	0.391261	0.93838	3.39999e-06	8.68982e-06
629	511	410	110	114	88	42	0.394506	0.93012	3.41904e-06	8.66662e-06
630	499	402	164	166	134	42	0.284597	1.25668	3.30187e-06	1.16019e-05
631	517	414	120	125	104	23	0.405636	0.9023	3.35786e-06	8.27801e-06
632	511	397	169	172	141	39	0.278299	1.27906	3.27869e-06	1.17812e-05
633	528	406	161	164	124	62	0.260248	1.34612	3.26655e-06	1.25517e-05
634	523	425	133	135	111	28	0.371354	0.9906	3.38235e-06	9.10816e-06
635	477	372	125	126	105	25	0.399006	0.91878	3.3679e-06	8.44073e-06
636	539	424	157	160	127	42	0.295526	1.219	3.32857e-06	1.12632e-05
637	486	367	115	122	94	39	0.38096	0.96506	3.41295e-06	8.9588e-06
638	522	415	134	138	117	27	0.366286	1.00434	3.37876e-06	9.22437e-06
639	501	391	134	139	112	40	0.340643	1.07692	3.39674e-06	9.97154e-06
640	514	411	120	121	106	15	0.433276	0.83638	3.30467e-06	7.62716e-06
641	512	400	176	177	146	37	0.272461	1.30026	3.25786e-06	1.19572e-05
642	514	406	154	156	125	39	0.307715	1.17858	3.34733e-06	1.0878e-05
643	525	427	136	137	109	36	0.352058	1.04396	3.39599e-06	9.64612e-06
644	465	373	115	119	93	31	0.404372	0.90542	3.38233e-06	8.36439e-06
645	543	429	131	133	112	33	0.366579	1.00354	3.39487e-06	9.26093e-06
646	488	392	120	124	104	22	0.410278	0.89092	3.35133e-06	8.16843e-06
647	536	411	126	127	105	30	0.386525	0.95056	3.38705e-06	8.76284e-06
648	502	388	119	121	101	24	0.413838	0.88228	3.35431e-06	8.10536e-06
649	486	376	147	151	117	63	0.28095	1.26958	3.33515e-06	1.1871e-05
650	514	404	120	123	103	25	0.406594	0.89994	3.3631e-06	8.27138e-06
651	499	403	144	148	116	48	0.309054	1.17424	3.37012e-06	1.09046e-05
652	528	410	114	117	93	27	0.417922	0.87246	3.35966e-06	8.03897e-06
653	505	397	156	161	138	26	0.318644	1.14368	3.33605e-06	1.04695e-05
654	477	368	135	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
655	491	385	122	123	98	31	0.394341	0.93054	3.38746e-06	8.59018e-06
656	514	419	143	148	115	52	0.302813	1.19464	3.36642e-06	1.11172e-05
657	504	394	145	145	119	45	0.319787	1.1401	3.38203e-06	1.05759e-05
658	500	383	148	152	119	54	0.292304	1.22996	3.34666e-06	1.14492e-05
659	516	415	147	152	122	36	0.320408	1.13816	3.36199e-06	1.04928e-05
660	529	395	125	130	101	36	0.367879	1	3.40325e-06	9.25098e-06
661	529	400	141	144	114	41	0.328434	1.11342	3.38514e-06	1.03069e-05
662	516	408	161	165	136	35	0.296799	1.2147	3.31629e-06	1.11735e-05
663	494	383	145	149	117	36	0.326502	1.11932	3.37064e-06	1.03235e-05
664	493	394	162	164	135	34	0.300196	1.20332	3.32135e-06	1.10639e-05
665	497	405	163	164	130	43	0.286728	1.24922	3.30946e-06	1.15421e-05
666	506	402	130	132	107	37	0.36144	1.01766	3.40368e-06	9.41701e-06
667	489	377	129	134	103	39	0.353306	1.04042	3.40452e-06	9.63617e-06
668	518	405	139	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
669	514	400	122	124	94	40	0.374292	0.98272	3.41535e-06	9.12483e-06
670	532	418	131	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
671	478	368	117	118	101	20	0.4304	0.84304	3.32419e-06	7.72348e-06
672	556	451	159	161	126	52	0.279074	1.27628	3.3073e-06	1.1851e-05
673	495	397	159	163	129	43	0.288535	1.24294	3.31402e-06	1.14857e-05
674	526	409	161	166	132	47	0.277432	1.28218	3.29244e-06	1.18676e-05
675	508	396	141	143	116	38	0.335598	1.09184	3.38655e-06	1.00911e-05
676	522	412	150	155	114	73	0.260357	1.3457	3.28782e-06	1.26281e-05
677	520	404	140	143	113	37	0.337314	1.08674	3.38594e-06	1.00379e-05
678	464	372	141	145	113	41	0.326378	1.1197	3.38237e-06	1.03634e-05
679	494	381	126	129	96	45	0.353589	1.03962	3.42017e-06	9.67273e-06
680	547	434	135	138	113	34	0.353441	1.04004	3.39172e-06	9.5963e-06
681	516	404	108	111	94	19	0.452042	0.79398	3.2887e-06	7.27521e-06
682	498	401	109	112	88	30	0.424705	0.85636	3.36202e-06	7.91613e-06
683	517	409	130	132	110	24	0.386215	0.95136	3.37022e-06	8.72628e-06
684	510	408	112	114	92	27	0.42587	0.85362	3.35144e-06	7.86962e-06
685	536	415	136	140	107	39	0.340241	1.0781	3.39386e-06	9.97486e-06
686	522	406	118	122	98	34	0.3908	0.93956	3.39728e-06	8.69314e-06
687	486	382	133	138	112	34	0.353441	1.04004	3.39172e-06	9.5963e-06
688	537	413	155	157	128	51	0.287636	1.24606	3.32854e-06	1.15721e-05
689	484	366	111	111	93	24	0.440661	0.81948	3.32297e-06	7.54088e-06
690	515	399	129	132	105	36	0.363288	1.01256	3.40178e-06	9.36388e-06
691	499	398	146	147	116	42	0.320664	1.13736	3.3764e-06	1.05294e-05
692	464	368	155	158	114	56	0.278639	1.27784	3.31418e-06	1.18942e-05
693	511	410	148	150	113	43	0.313079	1.1613	3.36618e-06	1.07519e-05
694	508	399	110	111	89	29	0.429566	0.84498	3.35343e-06	7.80655e-06
695	524	416	128	132	108	36	0.363288	1.01256	3.40178e-06	9.36388e-06
