Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	14	12	86	93	38	229	0.173437	1.75194	3.02078e-06	1.74171e-05
349	16	10	28	28	20	21	0.753565	0.28294	2.03186e-06	2.69633e-06
350	8	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
351	21	19	68	74	33	119	0.342453	1.07162	3.59575e-06	1.05e-05
352	10	9	39	43	21	51	0.588523	0.53014	3.02326e-06	5.13704e-06
353	7	5	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
354	12	10	35	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
355	12	11	39	41	22	50	0.599008	0.51248	2.97768e-06	4.97101e-06
356	15	11	36	37	18	52	0.608012	0.49756	2.94976e-06	4.85149e-06
357	12	9	17	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
358	13	11	24	30	15	55	0.62569	0.4689	2.88803e-06	4.61575e-06
359	19	17	69	75	34	149	0.29203	1.2309	3.54828e-06	1.21504e-05
360	15	12	27	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
361	11	10	30	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
362	16	14	60	64	32	84	0.43591	0.83032	3.52034e-06	8.07584e-06
363	12	9	8	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
364	19	16	62	67	33	82	0.43216	0.83896	3.51731e-06	8.13891e-06
365	14	9	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
366	7	6	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
367	17	16	51	58	23	169	0.293423	1.22614	3.59545e-06	1.22535e-05
368	9	6	32	37	11	78	0.532507	0.63016	3.31909e-06	6.23295e-06
369	12	10	38	42	22	47	0.604436	0.50346	2.94243e-06	4.86806e-06
370	11	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
371	19	14	75	83	43	136	0.296757	1.21484	3.53476e-06	1.19113e-05
372	13	10	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
373	14	9	23	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
374	15	13	62	69	29	143	0.312666	1.16262	3.59345e-06	1.14929e-05
375	6	5	6	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
376	18	13	38	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
377	9	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
378	9	8	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
379	11	9	30	32	12	112	0.462014	0.77216	3.58395e-06	7.75724e-06
380	13	10	30	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
381	13	9	43	51	24	81	0.480283	0.73338	3.44969e-06	7.18262e-06
382	12	9	30	34	15	64	0.582795	0.53992	3.10032e-06	5.31974e-06
383	8	7	27	31	13	48	0.644371	0.43948	2.77097e-06	4.30027e-06
384	12	9	29	29	16	42	0.672791	0.39632	2.60274e-06	3.86857e-06
385	18	12	78	83	35	195	0.219646	1.51574	3.30481e-06	1.50461e-05
386	10	9	37	39	14	91	0.492126	0.70902	3.46288e-06	7.03658e-06
387	11	8	34	39	15	84	0.510013	0.67332	3.39905e-06	6.66465e-06
388	12	8	19	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
389	7	6	21	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
390	13	12	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
391	14	10	49	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
392	16	14	50	57	28	92	0.437289	0.82716	3.54457e-06	8.10577e-06
393	12	9	53	62	23	139	0.333451	1.09826	3.6297e-06	1.08853e-05
394	16	11	44	53	20	157	0.321892	1.13354	3.6482e-06	1.13336e-05
395	10	7	36	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
396	13	11	30	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
397	12	8	25	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
398	7	5	21	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
399	14	12	26	27	17	28	0.731718	0.31236	2.2038e-06	3.01181e-06
400	16	12	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
401	16	16	37	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
402	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
403	21	12	48	52	31	40	0.588275	0.53056	2.97703e-06	5.0606e-06
404	10	10	76	83	25	324	0.113763	2.17364	2.49144e-06	2.19003e-05
405	14	8	40	40	24	36	0.647394	0.4348	2.70009e-06	4.1707e-06
406	12	9	27	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
407	13	12	54	62	20	206	0.236937	1.43996	3.4226e-06	1.44452e-05
408	14	11	58	65	23	213	0.224361	1.4945	3.36237e-06	1.49865e-05
409	19	15	69	76	44	63	0.449967	0.79858	3.43659e-06	7.63741e-06
410	14	12	39	40	21	64	0.561244	0.5776	3.17576e-06	5.65843e-06
411	10	3	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
412	14	8	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
413	17	11	47	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
414	17	11	58	65	28	111	0.377456	0.9743	3.61108e-06	9.56688e-06
415	12	10	33	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
416	4	2	17	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
417	14	9	55	62	30	128	0.352692	1.04216	3.63301e-06	1.03008e-05
418	11	7	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
419	17	10	31	33	20	44	0.649443	0.43164	2.72807e-06	4.20063e-06
420	9	7	30	32	16	40	0.667003	0.40496	2.62243e-06	3.93165e-06
421	12	11	39	42	19	58	0.57146	0.55956	3.1159e-06	5.45252e-06
422	11	9	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
423	17	15	39	48	24	69	0.520305	0.65334	3.3173e-06	6.37568e-06
424	13	10	36	39	22	74	0.536698	0.62232	3.29174e-06	6.13331e-06
425	19	16	75	83	28	221	0.192369	1.64834	3.16016e-06	1.64276e-05
426	15	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
427	6	6	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
428	18	16	77	93	27	334	0.101526	2.28744	2.3347e-06	2.29961e-05
429	9	4	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
430	10	8	33	35	13	124	0.426476	0.8522	3.65242e-06	8.56418e-06
431	11	10	57	67	17	234	0.199058	1.61416	3.22775e-06	1.62152e-05
432	14	7	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
433	13	9	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
434	13	10	43	49	24	75	0.501466	0.69022	3.38536e-06	6.75092e-06
435	15	13	46	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
438	16	10	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
439	12	10	53	56	31	68	0.497341	0.69848	3.36905e-06	6.77412e-06
440	11	9	44	52	21	100	0.433198	0.83656	3.57328e-06	8.2486e-06
441	8	6	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
442	13	9	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
443	15	11	24	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
444	15	12	35	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
445	7	5	22	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
446	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
447	10	7	35	39	13	106	0.455883	0.78552	3.57119e-06	7.83358e-06
448	15	11	51	58	22	204	0.245455	1.40464	3.46414e-06	1.41131e-05
449	12	9	41	44	16	77	0.51221	0.66902	3.36776e-06	6.57495e-06
450	10	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
451	13	12	61	66	33	63	0.479132	0.73578	3.38887e-06	7.07293e-06
452	12	10	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
453	16	12	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
454	7	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
455	20	17	63	70	33	134	0.325302	1.123	3.60148e-06	1.10712e-05
456	10	8	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
457	16	12	43	54	17	127	0.37276	0.98682	3.65159e-06	9.79609e-06
458	12	10	47	58	15	173	0.287498	1.24654	3.58395e-06	1.2466e-05
459	14	12	55	60	30	82	0.451581	0.795	3.49695e-06	7.74378e-06
460	14	13	61	68	24	209	0.224711	1.49294	3.35792e-06	1.49433e-05
461	4	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
462	16	14	48	51	22	148	0.34127	1.07508	3.66611e-06	1.07425e-05
463	11	10	92	107	32	288	0.117565	2.14076	2.50911e-06	2.13423e-05
464	10	9	30	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
465	14	12	52	59	25	99	0.416687	0.87542	3.57959e-06	8.5906e-06
466	7	6	26	29	22	12	0.784021	0.24332	1.78332e-06	2.27458e-06
467	12	7	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
468	12	6	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
469	14	10	59	60	26	152	0.316004	1.152	3.62239e-06	1.14631e-05
470	14	10	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
471	17	14	32	39	17	69	0.55056	0.59682	3.23049e-06	5.86765e-06
472	8	6	31	33	14	64	0.586466	0.53364	3.08675e-06	5.2633e-06
473	9	7	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
474	11	10	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
475	12	8	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
476	12	7	53	59	31	60	0.508383	0.67652	3.31384e-06	6.5184e-06
477	11	11	20	20	16	10	0.838115	0.1766	1.39151e-06	1.66028e-06
478	14	11	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
479	11	9	42	45	20	72	0.52215	0.6498	3.32387e-06	6.36573e-06
480	17	13	43	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
481	9	7	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
482	11	11	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
483	11	8	26	32	11	88	0.522171	0.64976	3.38474e-06	6.48204e-06
484	20	16	55	63	34	99	0.40635	0.90054	3.58254e-06	8.81639e-06
485	13	12	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
486	14	7	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
487	15	12	34	39	22	42	0.631839	0.45912	2.80098e-06	4.43305e-06
488	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	18	14	31	33	22	31	0.693961	0.36534	2.43573e-06	3.5099e-06
490	17	13	38	42	18	75	0.524002	0.64626	3.33045e-06	6.35579e-06
491	13	10	46	53	18	84	0.467087	0.76124	3.48209e-06	7.45491e-06
492	9	7	31	36	12	77	0.538601	0.61878	3.29805e-06	6.12337e-06
493	10	5	14	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
494	13	13	42	50	20	107	0.423289	0.8597	3.60119e-06	8.50763e-06
495	16	13	48	52	17	158	0.322272	1.13236	3.65144e-06	1.13303e-05
496	15	12	44	47	28	52	0.571003	0.56036	3.09253e-06	5.41596e-06
497	8	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
498	14	11	29	31	20	40	0.671205	0.39868	2.60106e-06	3.8752e-06
499	10	7	43	48	19	111	0.419983	0.86754	3.61491e-06	8.60727e-06
500	15	12	55	61	27	91	0.428622	0.84718	3.54831e-06	8.27842e-06
501	11	8	29	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
502	6	4	25	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
503	13	11	28	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
504	19	17	26	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
505	16	13	42	45	22	49	0.587135	0.5325	3.02003e-06	5.14367e-06
506	7	3	27	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
507	21	15	61	64	28	120	0.362794	1.01392	3.62382e-06	9.98863e-06
508	10	9	62	67	26	128	0.34179	1.07356	3.61717e-06	1.0583e-05
509	17	13	33	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
510	12	8	23	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
511	9	8	55	62	20	152	0.31206	1.16456	3.61241e-06	1.1576e-05
512	14	11	47	51	23	55	0.548384	0.60078	3.18126e-06	5.80115e-06
513	14	10	45	50	24	81	0.483309	0.7271	3.44414e-06	7.12617e-06
514	16	13	56	59	28	80	0.459085	0.77852	3.48035e-06	7.58106e-06
515	8	6	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
516	21	16	35	39	25	43	0.628625	0.46422	2.82013e-06	4.48618e-06
517	10	7	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
518	13	11	17	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
519	12	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
520	10	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
521	14	13	28	32	15	56	0.614737	0.48656	2.93954e-06	4.78178e-06
522	5	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	16	14	18	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
524	14	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	10	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
526	10	10	42	49	24	82	0.483879	0.72592	3.4466e-06	7.12285e-06
527	20	17	56	60	27	81	0.45389	0.7899	3.49071e-06	7.69065e-06
528	12	11	25	28	15	31	0.716097	0.33394	2.31132e-06	3.22766e-06
529	13	7	44	51	21	135	0.364664	1.00878	3.66553e-06	1.00518e-05
530	14	11	22	26	13	36	0.70689	0.34688	2.38959e-06	3.38043e-06
531	11	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
532	17	15	70	74	32	107	0.364066	1.01042	3.59056e-06	9.86237e-06
533	9	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
534	12	8	31	33	16	49	0.633092	0.45714	2.82758e-06	4.4663e-06
535	11	9	27	30	14	45	0.658428	0.4179	2.6893e-06	4.08442e-06
536	20	17	80	94	41	161	0.243797	1.41142	3.37915e-06	1.38605e-05
537	13	11	58	63	21	147	0.318116	1.14534	3.61595e-06	1.13668e-05
538	16	10	30	35	14	96	0.491939	0.7094	3.48119e-06	7.07645e-06
539	15	11	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
540	6	6	16	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
541	18	15	64	70	32	90	0.407139	0.8986	3.55568e-06	8.73332e-06
542	9	7	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
543	25	21	44	49	27	56	0.55249	0.59332	3.17206e-06	5.74139e-06
544	10	8	18	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
545	11	6	32	36	18	65	0.572593	0.55758	3.14111e-06	5.48577e-06
546	13	9	55	65	21	154	0.303128	1.1936	3.59255e-06	1.18516e-05
547	10	8	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
548	15	12	74	78	37	133	0.310945	1.16814	3.56642e-06	1.14696e-05
549	9	7	25	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
550	13	9	75	80	33	220	0.19703	1.6244	3.19289e-06	1.62051e-05
551	9	8	45	55	14	211	0.241352	1.4215	3.45512e-06	1.43157e-05
552	16	10	37	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
553	11	8	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
554	8	6	29	31	9	110	0.469691	0.75568	3.56708e-06	7.59453e-06
555	13	12	19	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
556	12	11	30	32	19	37	0.677287	0.38966	2.5549e-06	3.77225e-06
557	15	13	68	73	30	138	0.312785	1.16224	3.58234e-06	1.14531e-05
558	7	5	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
559	19	17	52	59	28	79	0.461432	0.77342	3.47363e-06	7.52793e-06
560	10	4	26	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
561	15	11	48	53	29	51	0.5527	0.59294	3.15123e-06	5.70152e-06
562	12	11	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
563	11	8	38	44	15	144	0.363957	1.01072	3.68866e-06	1.01349e-05
564	13	13	65	71	32	120	0.347191	1.05788	3.60515e-06	1.03838e-05
565	6	4	19	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
566	16	11	54	58	30	77	0.4691	0.75694	3.45502e-06	7.36522e-06
567	7	5	32	35	13	77	0.541994	0.6125	3.28824e-06	6.06692e-06
568	20	17	31	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
569	10	7	16	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
570	15	10	24	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
571	16	13	43	46	33	27	0.652738	0.42658	2.63131e-06	4.03119e-06
572	11	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
573	8	6	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
574	9	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
575	16	15	35	37	18	48	0.620543	0.47716	2.87867e-06	4.63895e-06
576	15	12	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
577	11	8	33	35	21	29	0.692325	0.3677	2.43458e-06	3.51653e-06
578	10	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
579	17	12	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
580	12	9	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
581	14	10	54	62	23	163	0.295035	1.22066	3.58777e-06	1.21605e-05
582	14	13	32	36	18	55	0.602553	0.50658	2.98531e-06	4.95444e-06
583	18	12	45	52	25	61	0.528528	0.63766	3.2644e-06	6.1764e-06
584	17	10	31	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
585	8	7	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
586	13	11	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
587	11	9	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
588	12	10	71	79	31	126	0.320229	1.13872	3.57188e-06	1.11541e-05
589	12	10	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
590	17	12	49	51	31	45	0.577077	0.54978	3.04109e-06	5.26982e-06
591	14	11	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
592	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
593	17	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
594	9	8	19	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
595	12	10	46	50	23	144	0.350498	1.0484	3.67096e-06	1.04736e-05
596	11	10	50	57	24	115	0.38889	0.94446	3.6275e-06	9.32783e-06
597	11	8	37	38	20	39	0.645623	0.43754	2.72272e-06	4.2172e-06
598	20	15	91	99	39	187	0.206921	1.57542	3.21228e-06	1.55242e-05
599	11	9	39	42	19	69	0.540284	0.61566	3.26169e-06	6.03699e-06
600	14	10	35	39	18	62	0.57057	0.56112	3.13569e-06	5.49571e-06
601	9	6	15	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
602	11	8	21	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
603	9	5	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
604	17	12	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
605	11	10	47	56	20	106	0.409721	0.89228	3.60275e-06	8.79318e-06
606	12	9	31	34	15	72	0.559495	0.58072	3.21419e-06	5.74481e-06
607	13	12	66	71	32	132	0.32658	1.11908	3.59936e-06	1.10214e-05
608	9	8	33	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
609	15	11	38	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
610	7	5	23	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
611	12	10	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
612	9	9	31	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
613	7	7	19	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
614	11	9	49	56	15	236	0.21113	1.55528	3.31485e-06	1.57005e-05
615	13	7	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
616	13	11	23	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
617	7	5	28	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
618	16	13	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
619	7	7	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
620	19	16	66	69	31	130	0.334098	1.09632	3.609e-06	1.08022e-05
621	10	9	44	49	24	57	0.549679	0.59842	3.18513e-06	5.79452e-06
622	8	4	36	41	12	95	0.47617	0.74198	3.50557e-06	7.36201e-06
623	12	11	35	40	16	78	0.522568	0.649	3.34563e-06	6.40229e-06
624	12	9	56	64	22	171	0.279705	1.27402	3.55181e-06	1.26984e-05
625	9	8	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
626	12	7	41	43	22	63	0.553585	0.59134	3.19675e-06	5.77464e-06
627	14	11	43	44	19	83	0.496774	0.69962	3.42464e-06	6.89375e-06
628	12	7	54	60	21	199	0.248652	1.3917	3.47128e-06	1.39604e-05
629	12	9	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
630	10	8	23	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
631	17	15	46	50	22	104	0.429815	0.8444	3.5882e-06	8.34823e-06
632	12	9	70	75	36	107	0.361787	1.0167	3.5885e-06	9.91882e-06
633	15	14	96	108	31	352	0.0842944	2.47344	2.09044e-06	2.47992e-05
634	14	11	24	26	15	30	0.728855	0.31628	2.23149e-06	3.06163e-06
635	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	16	11	51	62	27	111	0.384635	0.95546	3.61462e-06	9.39754e-06
637	8	7	63	72	19	185	0.24767	1.39566	3.44109e-06	1.38939e-05
638	14	9	56	63	24	153	0.308529	1.17594	3.60534e-06	1.16856e-05
639	10	9	30	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
640	12	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	12	10	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
642	20	15	44	49	24	68	0.519691	0.65452	3.31511e-06	6.37899e-06
643	14	9	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
644	9	9	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
645	17	11	48	48	27	57	0.553142	0.59214	3.17397e-06	5.73808e-06
646	9	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
647	16	11	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
648	11	10	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
649	8	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
650	13	10	34	39	18	65	0.561906	0.57642	3.17764e-06	5.65511e-06
651	12	10	50	54	21	112	0.402395	0.91032	3.62119e-06	8.99909e-06
652	15	9	49	50	23	79	0.488264	0.7169	3.42756e-06	7.0199e-06
653	11	8	44	47	15	97	0.453908	0.78986	3.54364e-06	7.80696e-06
654	7	6	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
655	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
656	11	8	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
657	11	8	53	59	23	110	0.393954	0.93152	3.61456e-06	9.17506e-06
658	10	6	35	39	23	43	0.628625	0.46422	2.82013e-06	4.48618e-06
659	13	10	27	29	16	33	0.704392	0.35042	2.38815e-06	3.39038e-06
660	19	16	83	90	42	248	0.160414	1.83	2.92872e-06	1.82573e-05
661	15	9	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
662	13	10	62	69	24	188	0.248548	1.39212	3.45082e-06	1.38839e-05
663	18	13	31	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
664	9	7	29	29	11	49	0.649196	0.43202	2.75292e-06	4.24051e-06
665	10	9	31	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
666	11	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
667	27	20	83	92	30	273	0.139448	1.97006	2.74693e-06	1.96985e-05
668	13	11	29	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
669	8	8	49	58	16	159	0.308776	1.17514	3.61951e-06	1.17221e-05
670	15	11	34	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
671	7	6	21	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
672	19	18	72	79	26	174	0.250695	1.38352	3.43565e-06	1.37045e-05
673	10	7	32	37	18	49	0.617387	0.48226	2.89683e-06	4.69209e-06
674	15	13	43	49	23	87	0.471696	0.75142	3.48514e-06	7.38852e-06
675	12	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
676	13	12	30	37	16	59	0.586689	0.53326	3.06452e-06	5.22342e-06
677	13	8	42	47	20	94	0.460907	0.77456	3.52481e-06	7.64756e-06
678	5	4	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
679	9	6	43	51	18	110	0.414252	0.88128	3.61372e-06	8.72348e-06
680	18	16	44	49	25	126	0.386617	0.95032	3.65768e-06	9.46072e-06
681	13	11	20	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
682	10	8	42	49	14	108	0.423789	0.85852	3.60403e-06	8.50432e-06
683	13	11	53	61	30	63	0.494415	0.70438	3.35742e-06	6.7907e-06
684	12	7	22	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
685	6	3	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
686	14	12	64	74	28	96	0.385074	0.95432	3.57268e-06	9.27791e-06
687	8	6	23	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
688	16	11	51	59	22	172	0.287159	1.24772	3.58067e-06	1.24693e-05
689	8	7	34	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
690	13	11	62	72	29	162	0.278494	1.27836	3.52902e-06	1.26718e-05
691	10	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
692	5	3	17	18	8	30	0.766408	0.26604	2.00037e-06	2.61005e-06
693	12	10	42	46	20	77	0.505817	0.68158	3.38283e-06	6.68785e-06
694	9	8	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
695	14	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
