Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
357	9	7	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
358	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
359	9	8	42	52	19	234	0.218721	1.51996	3.3614e-06	1.53684e-05
360	6	3	44	50	7	490	0.0600246	2.813	1.73217e-06	2.88576e-05
361	5	3	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
362	4	4	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
363	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
364	5	2	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
365	5	1	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
366	6	5	21	25	5	111	0.485246	0.7231	3.54665e-06	7.30898e-06
367	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
368	9	5	33	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
369	4	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
370	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
372	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
373	5	4	17	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
374	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
375	9	7	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
376	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
380	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
381	1	1	20	26	8	87	0.544994	0.60698	3.31914e-06	6.09023e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	9	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
385	5	2	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
386	7	6	28	33	9	97	0.495623	0.70194	3.47763e-06	7.01669e-06
387	11	10	42	42	21	57	0.574382	0.55446	3.10132e-06	5.39939e-06
388	6	5	28	30	10	135	0.416071	0.8769	3.68905e-06	8.86641e-06
389	6	5	21	25	15	25	0.75239	0.2845	2.06119e-06	2.73952e-06
390	6	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
391	4	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
392	6	4	19	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
393	9	9	53	63	22	140	0.329678	1.10964	3.62475e-06	1.09948e-05
394	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
395	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	9	9	30	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
398	5	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
399	3	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
400	5	3	19	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
401	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
402	7	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
403	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
404	9	9	47	53	24	100	0.430486	0.84284	3.57521e-06	8.30504e-06
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
408	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
409	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
410	4	3	29	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
411	6	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	4	3	25	29	14	61	0.610657	0.49322	2.97885e-06	4.87811e-06
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	7	6	32	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	28	29	8	136	0.416562	0.87572	3.69203e-06	8.8631e-06
417	5	4	13	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
418	6	5	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
419	4	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
420	5	3	41	49	13	268	0.187398	1.67452	3.18682e-06	1.70056e-05
421	9	8	43	46	15	159	0.332944	1.09978	3.67729e-06	1.10448e-05
422	6	4	22	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
423	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
424	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
425	10	8	47	56	18	193	0.2629	1.33598	3.52701e-06	1.34158e-05
426	4	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	5	2	28	30	11	172	0.344521	1.0656	3.73197e-06	1.08323e-05
428	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
429	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
431	8	7	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
432	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	1	1	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
436	6	5	41	50	9	207	0.254183	1.3697	3.51305e-06	1.3821e-05
437	8	5	31	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
438	4	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
439	6	4	44	51	18	123	0.387678	0.94758	3.64968e-06	9.41421e-06
440	4	3	13	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
441	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	3	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
443	6	4	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
444	6	3	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
445	6	5	37	42	22	60	0.565661	0.56976	3.14439e-06	5.55879e-06
446	7	4	35	42	13	163	0.33452	1.09506	3.69026e-06	1.10315e-05
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	8	6	26	29	11	76	0.565684	0.56972	3.21031e-06	5.6751e-06
450	6	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
451	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	7	6	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
453	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
454	4	4	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
455	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
456	5	4	39	46	9	233	0.228281	1.47718	3.41887e-06	1.49766e-05
457	3	2	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
458	7	5	41	49	18	88	0.469297	0.75652	3.49234e-06	7.44165e-06
459	4	4	28	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
460	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
461	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	42	51	15	185	0.282584	1.26378	3.59121e-06	1.27085e-05
464	8	7	38	41	17	67	0.549262	0.59918	3.22652e-06	5.87428e-06
465	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
466	7	6	45	54	20	111	0.404453	0.90522	3.61822e-06	8.94596e-06
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	38	45	9	210	0.258309	1.3536	3.53834e-06	1.36981e-05
469	3	3	19	26	6	111	0.482208	0.72938	3.55166e-06	7.36542e-06
470	7	6	19	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
471	3	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
472	4	4	34	35	13	72	0.555993	0.587	3.22546e-06	5.80126e-06
473	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
474	6	5	58	67	25	322	0.127077	2.06296	2.65476e-06	2.08909e-05
475	4	3	29	35	8	136	0.401158	0.9134	3.69137e-06	9.20178e-06
476	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	7	70	77	30	178	0.248737	1.39136	3.43361e-06	1.38042e-05
478	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
479	5	2	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
480	4	4	21	22	12	30	0.747396	0.29116	2.1195e-06	2.83584e-06
481	6	6	28	35	7	156	0.362257	1.0154	3.71837e-06	1.02644e-05
482	5	4	20	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
483	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	4	3	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	9	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
487	3	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
488	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	3	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
491	4	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
492	6	4	42	47	16	154	0.339405	1.08056	3.67764e-06	1.08356e-05
493	8	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
494	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	7	6	48	54	21	145	0.340064	1.07862	3.65654e-06	1.07525e-05
496	6	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
497	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	7	4	15	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	33	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
502	3	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
503	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	2	1	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
506	7	3	15	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
507	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	7	6	49	56	21	130	0.362518	1.01468	3.64997e-06	1.00684e-05
509	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
510	3	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
511	4	2	42	50	16	133	0.370723	0.9923	3.66612e-06	9.8891e-06
512	2	2	0	0	0	0	1	-0	0	0
513	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	4	3	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	8	6	36	40	16	85	0.504241	0.6847	3.41585e-06	6.77423e-06
518	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	33	40	19	77	0.52524	0.6439	3.33483e-06	6.34916e-06
521	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
522	7	5	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
523	3	1	5	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
524	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
525	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	7	7	17	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
527	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
529	3	2	45	51	10	485	0.0611895	2.79378	1.75298e-06	2.86484e-05
530	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
531	3	2	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
532	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
533	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
534	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
535	8	6	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
536	5	4	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
539	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
540	4	4	19	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
541	3	1	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
542	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	24	27	14	44	0.674381	0.39396	2.60442e-06	3.86195e-06
545	8	4	20	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
546	3	2	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
547	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
549	8	6	33	40	17	93	0.484082	0.7255	3.48505e-06	7.19929e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	68	74	33	117	0.345964	1.06142	3.59585e-06	1.03937e-05
552	3	2	22	28	6	133	0.425649	0.85414	3.68069e-06	8.64725e-06
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	26	31	10	69	0.578926	0.54658	3.1355e-06	5.41607e-06
555	4	4	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
556	4	3	34	40	11	180	0.310615	1.1692	3.67206e-06	1.18219e-05
557	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
558	6	4	27	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
559	5	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
560	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	4	4	16	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	24	28	11	69	0.589937	0.52774	3.09523e-06	5.24672e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	19	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
566	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	3	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
569	3	2	0	0	0	0	1	-0	0	0
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	2	30	31	9	168	0.34942	1.05148	3.7305e-06	1.06763e-05
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	7	5	48	58	14	274	0.171763	1.76164	3.06296e-06	1.78325e-05
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
576	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
577	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
578	7	5	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
579	7	5	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
580	1	1	0	0	0	0	1	-0	0	0
581	3	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
582	4	3	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
583	5	3	26	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
584	5	3	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
585	4	4	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	44	51	16	175	0.297369	1.21278	3.62111e-06	1.21771e-05
588	7	5	27	31	12	101	0.491752	0.70978	3.49947e-06	7.11633e-06
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
591	2	1	0	0	0	0	1	-0	0	0
592	5	4	70	77	19	219	0.201804	1.60046	3.22535e-06	1.59826e-05
593	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
594	6	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
595	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
597	1	0	0	0	0	0	1	-0	0	0
598	3	3	35	38	10	125	0.416387	0.87614	3.65865e-06	8.78666e-06
599	7	7	25	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
600	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
601	8	6	24	30	13	57	0.619341	0.4791	2.92454e-06	4.72202e-06
602	7	5	34	40	15	193	0.290689	1.2355	3.63728e-06	1.25126e-05
603	5	4	37	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
604	4	4	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
605	5	3	21	25	6	100	0.513246	0.667	3.45133e-06	6.72451e-06
606	5	4	16	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
607	5	4	49	56	18	424	0.0809373	2.51408	2.07924e-06	2.56895e-05
608	7	7	26	27	12	54	0.64085	0.44496	2.81543e-06	4.39328e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
611	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
612	5	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
613	5	4	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
614	3	2	22	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
615	5	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
616	3	2	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
617	4	4	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
618	3	2	12	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
619	3	3	0	0	0	0	1	-0	0	0
620	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
621	5	4	49	56	18	158	0.314277	1.15748	3.63182e-06	1.15561e-05
622	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
623	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	20	24	6	61	0.630136	0.46182	2.89602e-06	4.59587e-06
626	6	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
627	5	3	21	22	7	32	0.739811	0.30136	2.17661e-06	2.94211e-06
628	7	5	29	35	8	219	0.262711	1.3367	3.57598e-06	1.36118e-05
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	23	24	13	29	0.741841	0.29862	2.14808e-06	2.89561e-06
631	4	4	38	49	10	229	0.228637	1.47562	3.41433e-06	1.49334e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	39	51	11	223	0.232799	1.45758	3.42855e-06	1.47275e-05
634	6	6	56	65	20	208	0.230156	1.469	3.38807e-06	1.47208e-05
635	7	4	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
636	5	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
637	8	6	35	37	20	43	0.636571	0.45166	2.78391e-06	4.37329e-06
638	4	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
639	5	4	27	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
640	6	2	0	0	0	0	1	-0	0	0
641	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
642	5	4	33	38	12	66	0.56257	0.57524	3.17953e-06	5.6518e-06
643	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	33	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
645	3	3	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	24	31	5	156	0.371473	0.99028	3.72909e-06	1.00387e-05
651	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	4	3	29	40	13	149	0.363819	1.0111	3.70176e-06	1.01748e-05
653	4	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
654	5	4	29	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
655	3	3	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
656	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
657	6	6	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
658	8	7	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
659	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	5	4	41	52	19	130	0.37174	0.98956	3.65889e-06	9.84259e-06
661	4	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
662	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
663	7	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
664	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
665	5	4	32	37	13	61	0.580735	0.54346	3.09514e-06	5.32969e-06
666	4	3	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
667	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	3	2	0	0	0	0	1	-0	0	0
669	6	6	60	74	17	287	0.145378	1.92842	2.82416e-06	1.94264e-05
670	3	2	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
671	5	3	13	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
672	5	4	29	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
673	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
674	3	2	20	22	3	76	0.591106	0.52576	3.12102e-06	5.27997e-06
675	4	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
676	2	2	24	27	5	88	0.538827	0.61836	3.34063e-06	6.19981e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	7	5	20	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
680	5	5	50	53	13	191	0.270647	1.30694	3.55635e-06	1.31402e-05
681	3	2	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
682	4	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
683	5	4	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
684	3	2	16	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
685	6	4	22	28	7	105	0.490986	0.71134	3.51522e-06	7.15952e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	6	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
688	4	4	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
689	5	5	20	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
690	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	7	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
692	6	6	13	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
693	1	1	0	0	0	0	1	-0	0	0
694	6	5	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
697	4	4	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
698	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
699	3	2	15	19	4	72	0.614762	0.48652	3.01116e-06	4.89809e-06
700	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
701	5	5	23	28	12	72	0.580979	0.54304	3.14085e-06	5.40612e-06
702	1	1	0	0	0	0	1	-0	0	0
703	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
705	2	2	27	31	7	100	0.494267	0.70468	3.4911e-06	7.0632e-06
706	6	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
707	6	3	35	42	12	122	0.412318	0.88596	3.65027e-06	8.85305e-06
708	7	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
709	4	4	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
710	6	5	59	74	21	295	0.139566	1.96922	2.77058e-06	1.98514e-05
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
713	3	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
714	6	3	21	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
715	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
