Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	174	143	48	50	44	8	0.701314	0.3548	2.27748e-06	3.24745e-06
349	181	139	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
350	151	118	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
351	167	129	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
352	159	125	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
353	148	106	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
354	166	130	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
355	168	135	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
356	177	130	41	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
357	164	133	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
358	168	138	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
359	164	125	37	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
360	175	140	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
361	160	113	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
362	179	132	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
363	167	133	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
364	150	112	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
365	174	135	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
366	180	145	43	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
367	185	154	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
368	154	116	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
369	166	139	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
370	162	127	34	35	28	14	0.747366	0.2912	2.03249e-06	2.71953e-06
371	171	125	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
372	168	128	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
373	158	135	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
374	176	143	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
375	144	113	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
376	188	149	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
377	155	118	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
378	155	123	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
379	163	134	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
380	170	144	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
381	169	125	40	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
382	123	97	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
383	150	115	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
384	174	130	46	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
385	188	146	52	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
386	156	117	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
387	162	129	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
388	164	128	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
389	146	115	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
390	170	136	34	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
391	171	133	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
392	179	144	46	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
393	148	106	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
394	174	132	48	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
395	158	116	39	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
396	168	131	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
397	165	124	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
398	173	124	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
399	171	134	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
400	179	135	37	39	29	19	0.710476	0.34182	2.28133e-06	3.21099e-06
401	180	134	51	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
402	150	119	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
403	154	118	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
404	159	124	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
405	175	133	54	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
406	166	129	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
407	145	120	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
408	173	139	40	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
409	192	150	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
410	171	135	43	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
411	158	117	32	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
412	171	125	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
413	160	125	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
414	184	140	53	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
415	167	133	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
416	155	122	35	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
417	174	135	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
418	162	130	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
419	184	149	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
420	153	121	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
421	165	129	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
422	161	130	56	58	40	32	0.590114	0.52744	2.93536e-06	4.97422e-06
423	131	104	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
424	168	128	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
425	162	135	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
426	175	139	44	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
427	143	115	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
428	186	146	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
429	154	113	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
430	159	123	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
431	162	127	43	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
432	174	124	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
433	169	125	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
434	168	127	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
435	176	141	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
436	165	135	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
437	165	130	40	40	27	29	0.670924	0.3991	2.54868e-06	3.79877e-06
438	179	140	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
439	165	130	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
440	163	125	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
441	153	125	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
442	170	126	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
443	175	133	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
444	178	139	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
445	145	114	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
446	155	126	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
447	157	130	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
448	178	135	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
449	164	133	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
450	166	127	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
451	171	140	36	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
452	165	127	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
453	179	142	43	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
454	149	119	40	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
455	159	125	34	35	25	26	0.702999	0.3524	2.36006e-06	3.35713e-06
456	158	124	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
457	179	143	53	54	43	11	0.673532	0.39522	2.4467e-06	3.63264e-06
458	165	123	38	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
459	151	120	39	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
460	172	132	32	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
461	135	108	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
462	181	149	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
463	162	131	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
464	144	111	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
465	174	133	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
466	155	113	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
467	166	139	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
468	159	125	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
469	173	133	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
470	166	123	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
471	183	147	44	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
472	152	117	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
473	155	124	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
474	160	118	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
475	166	133	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
476	167	126	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
477	189	150	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
478	174	129	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
479	173	135	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
480	185	142	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
481	154	109	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
482	162	122	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
483	161	127	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
484	141	102	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
485	168	134	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
486	171	127	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
487	176	134	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
488	144	117	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
489	187	145	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
490	185	154	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
491	168	124	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
492	155	127	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
493	157	126	51	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
494	169	139	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
495	179	143	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
496	177	137	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
497	151	118	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
498	185	150	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
499	156	128	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
500	175	137	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
501	163	129	32	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
502	167	120	50	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
503	170	140	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
504	193	147	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
505	178	145	27	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
506	148	109	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
507	199	159	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
508	157	127	34	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
509	185	148	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
510	164	124	43	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
511	155	122	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
512	171	132	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
513	172	138	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
514	180	155	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
515	150	116	49	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
516	197	147	44	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
517	162	122	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
518	170	138	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
519	175	147	40	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
520	162	133	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
521	172	145	44	44	36	18	0.692034	0.36812	2.38066e-06	3.44009e-06
522	170	129	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
523	193	150	40	41	37	6	0.749702	0.28808	1.97408e-06	2.63315e-06
524	151	114	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
525	159	125	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
526	160	132	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
527	166	130	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
528	166	128	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
529	168	130	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
530	174	134	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
531	161	133	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
532	184	148	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
533	153	122	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
534	165	123	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
535	161	125	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
536	176	135	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
537	167	134	45	46	38	12	0.704632	0.35008	2.27891e-06	3.23419e-06
538	175	146	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
539	175	145	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
540	142	114	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
541	186	149	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
542	154	123	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
543	171	135	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
544	159	121	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
545	162	128	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
546	168	119	47	48	44	6	0.717459	0.33204	2.17267e-06	3.02828e-06
547	177	143	46	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
548	176	136	43	44	39	8	0.728243	0.31712	2.11829e-06	2.90876e-06
549	155	117	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
550	166	137	48	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
551	156	131	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
552	179	136	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
553	163	128	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
554	176	132	37	39	35	7	0.755315	0.28062	1.94372e-06	2.57339e-06
555	170	135	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
556	166	128	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
557	178	136	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
558	147	116	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
559	158	126	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
560	157	119	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
561	176	136	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
562	164	139	27	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
563	159	130	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
564	171	134	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
565	145	111	44	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
566	179	140	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
567	149	115	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
568	195	162	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
569	158	121	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
570	175	134	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
571	179	137	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
572	165	130	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
573	151	117	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
574	166	131	28	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
575	174	140	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
576	175	143	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
577	162	124	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
578	159	124	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
579	158	123	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
580	166	130	23	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
581	171	125	48	49	39	15	0.680982	0.38422	2.42629e-06	3.56293e-06
582	173	133	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
583	138	109	40	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
584	183	132	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
585	152	125	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
586	168	125	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
587	160	131	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
588	167	133	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
589	167	127	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
590	180	144	56	58	43	20	0.627357	0.46624	2.72061e-06	4.33662e-06
591	174	138	61	61	47	19	0.618796	0.47998	2.7554e-06	4.45283e-06
592	141	111	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
593	185	154	40	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
594	153	124	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
595	164	123	43	43	30	13	0.71438	0.33634	2.22742e-06	3.11798e-06
596	161	130	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
597	160	131	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
598	193	156	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
599	186	151	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
600	172	129	43	44	33	20	0.685011	0.37832	2.4293e-06	3.54636e-06
601	154	115	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
602	163	131	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
603	155	118	44	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
604	185	155	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
605	162	129	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
606	167	128	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
607	169	133	54	57	43	27	0.609169	0.49566	2.83392e-06	4.65211e-06
608	153	120	43	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
609	177	144	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
610	146	109	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
611	151	120	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
612	156	126	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
613	148	117	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
614	163	123	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
615	169	126	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
616	170	137	46	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
617	147	117	41	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
618	178	138	53	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
619	148	120	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
620	193	149	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
621	157	120	47	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
622	151	114	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
623	164	134	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
624	168	139	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
625	156	123	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
626	167	134	53	53	40	22	0.640799	0.44504	2.66614e-06	4.16065e-06
627	173	139	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
628	167	130	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
629	165	135	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
630	159	123	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
631	169	137	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
632	165	131	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
633	175	133	52	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
634	172	142	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
635	146	115	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
636	182	142	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
637	151	112	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
638	172	134	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
639	160	124	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
640	167	131	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
641	166	125	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
642	167	135	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
643	173	139	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
644	139	116	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
645	184	138	38	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
646	153	117	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
647	180	135	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
648	161	125	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
649	151	113	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
650	167	131	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
651	159	117	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
652	175	135	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
653	162	124	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
654	146	116	43	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
655	166	131	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
656	167	139	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
657	162	127	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
658	159	118	36	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
659	168	137	23	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
660	176	132	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
661	176	133	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
662	169	137	55	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
663	156	123	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
664	155	121	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
665	158	132	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
666	163	123	31	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
667	153	117	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
668	169	136	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
669	168	131	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
670	177	130	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
671	147	110	36	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
672	191	154	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
673	157	125	48	48	40	18	0.674867	0.39324	2.47398e-06	3.66588e-06
674	178	142	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
675	164	135	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
676	169	145	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
677	171	128	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
678	139	107	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
679	156	118	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
680	186	153	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
681	169	130	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
682	158	129	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
683	169	135	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
684	165	131	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
685	180	139	44	48	38	22	0.661239	0.41364	2.56456e-06	3.87842e-06
686	172	138	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
687	152	122	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
688	181	135	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
689	150	116	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
690	168	130	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
691	159	133	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
692	139	114	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
693	166	131	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
694	164	138	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
695	173	139	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
