Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	14	11	151	179	53	1145	0.000945667	6.96362	6.70872e-08	7.09416e-05
342	25	19	86	97	60	85	0.352516	1.04266	3.52225e-06	9.99174e-06
343	18	15	108	134	47	760	0.00893732	4.71752	4.28501e-07	4.79452e-05
344	20	16	166	202	58	908	0.0027412	5.89936	1.63505e-07	5.96474e-05
345	20	14	99	119	51	385	0.0664823	2.71082	1.80656e-06	2.71735e-05
346	19	13	51	52	26	78	0.484635	0.72436	3.43105e-06	7.07966e-06
347	22	18	141	167	58	718	0.00899974	4.71056	4.28175e-07	4.75764e-05
348	23	18	202	242	88	1175	0.000546345	7.51226	4.15724e-08	7.60918e-05
349	26	14	103	119	52	310	0.0974593	2.32832	2.25994e-06	2.31886e-05
350	15	10	46	56	27	79	0.470208	0.75458	3.46007e-06	7.35859e-06
351	32	26	218	267	82	1174	0.000469351	7.66416	3.63512e-08	7.74499e-05
352	18	14	119	149	49	556	0.0230217	3.77132	8.73735e-07	3.79528e-05
353	14	12	99	118	55	350	0.0799751	2.52604	2.01997e-06	2.52574e-05
354	20	15	125	163	54	730	0.00868081	4.74664	4.16577e-07	4.79882e-05
355	20	16	141	162	61	350	0.0606667	2.80236	1.68296e-06	2.77411e-05
356	24	17	84	94	49	477	0.0486541	3.02302	1.49128e-06	3.06506e-05
357	20	16	66	80	39	208	0.209465	1.5632	3.26084e-06	1.55675e-05
358	21	18	141	173	54	761	0.00696025	4.96754	3.49403e-07	5.01998e-05
359	16	13	57	67	29	195	0.242862	1.41526	3.43479e-06	1.4143e-05
360	24	17	100	121	53	284	0.109889	2.20828	2.40878e-06	2.192e-05
361	18	15	167	216	55	995	0.00161087	6.43098	1.04804e-07	6.50602e-05
362	25	18	173	206	68	877	0.00313107	5.76638	1.8231e-07	5.8226e-05
363	21	14	41	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
364	29	23	142	179	67	647	0.0119883	4.42382	5.33257e-07	4.44813e-05
365	23	17	100	122	39	553	0.0276962	3.58646	1.00452e-06	3.62693e-05
366	25	18	167	195	73	669	0.00969156	4.6365	4.51175e-07	4.65534e-05
367	27	24	133	158	64	601	0.017295	4.05734	7.0653e-07	4.08518e-05
368	16	12	129	169	36	842	0.00472201	5.35552	2.563e-07	5.42778e-05
369	20	16	137	162	61	485	0.0304747	3.49086	1.064e-06	3.49141e-05
370	19	13	83	105	46	332	0.0951215	2.3526	2.24175e-06	2.35672e-05
371	29	21	176	214	79	780	0.00488337	5.32192	2.61376e-07	5.35237e-05
372	21	18	141	168	67	476	0.0307262	3.48264	1.06849e-06	3.47746e-05
373	18	13	118	148	40	746	0.00879088	4.73404	4.21889e-07	4.79916e-05
374	24	22	204	250	82	1064	0.000915171	6.9964	6.46528e-08	7.06456e-05
375	13	12	73	98	31	313	0.10951	2.21174	2.42702e-06	2.21626e-05
376	28	21	187	237	73	1056	0.00103437	6.87396	7.18752e-08	6.94867e-05
377	17	12	116	151	47	632	0.0154294	4.17148	6.49636e-07	4.21038e-05
378	16	14	49	61	24	268	0.173795	1.74988	3.07321e-06	1.7683e-05
379	19	16	89	111	34	479	0.0432837	3.13998	1.37281e-06	3.17165e-05
380	22	18	106	122	51	290	0.105911	2.24516	2.3613e-06	2.22952e-05
381	21	17	179	223	62	1056	0.00112943	6.78604	7.7588e-08	6.86965e-05
382	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	15	14	129	152	56	490	0.0316328	3.45356	1.09498e-06	3.46153e-05
384	20	16	87	97	47	251	0.151184	1.88926	2.84404e-06	1.88119e-05
385	28	20	227	276	75	1218	0.000354402	7.94508	2.84569e-08	8.02958e-05
386	17	16	112	156	38	986	0.00245831	6.00828	1.50437e-07	6.11952e-05
387	19	16	125	158	53	731	0.00891215	4.72034	4.25636e-07	4.77591e-05
388	20	15	80	100	35	503	0.0410362	3.1933	1.32837e-06	3.23708e-05
389	20	15	121	154	50	476	0.0335499	3.39472	1.14017e-06	3.39843e-05
390	22	19	103	129	45	405	0.0563812	2.87562	1.62382e-06	2.88007e-05
391	22	17	122	155	57	422	0.0439106	3.1256	1.36876e-06	3.11716e-05
392	25	22	154	181	74	556	0.0188305	3.97228	7.48681e-07	3.97591e-05
393	14	9	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
394	26	17	133	154	54	813	0.00601547	5.11342	3.12144e-07	5.18902e-05
395	17	13	98	121	53	348	0.0792871	2.53468	2.00759e-06	2.53205e-05
396	21	19	169	207	75	1152	0.000765363	7.17516	5.57905e-08	7.28941e-05
397	20	14	97	119	38	643	0.0178345	4.02662	7.29109e-07	4.08819e-05
398	14	7	91	105	37	314	0.104267	2.2608	2.35756e-06	2.26108e-05
399	22	20	98	131	43	627	0.0179461	4.02038	7.30572e-07	4.07092e-05
400	25	16	72	81	57	54	0.45654	0.78408	3.39732e-06	7.44145e-06
401	25	23	194	237	85	625	0.00931751	4.67586	4.34069e-07	4.65863e-05
402	15	12	70	78	29	403	0.0784621	2.54514	2.02554e-06	2.58156e-05
403	31	20	171	203	65	963	0.00205775	6.18614	1.28869e-07	6.26261e-05
404	18	16	169	227	54	1762	3.00767e-05	10.4118	3.20119e-09	0.000106434
405	23	14	180	213	61	2016	8.99142e-06	11.6192	1.07124e-09	0.00011914
406	20	17	116	147	56	580	0.0206269	3.88116	8.06822e-07	3.91151e-05
407	22	19	155	182	66	953	0.00247068	6.00326	1.50488e-07	6.09094e-05
408	23	20	181	236	72	1228	0.000432954	7.74488	3.40168e-08	7.85692e-05
409	29	21	171	194	80	745	0.00661894	5.01782	3.34489e-07	5.05351e-05
410	22	20	104	132	43	492	0.0355022	3.33816	1.19261e-06	3.35926e-05
411	18	6	76	86	37	355	0.0953139	2.35058	2.26054e-06	2.37168e-05
412	22	15	109	127	42	789	0.00805502	4.82146	3.95428e-07	4.90909e-05
413	18	13	81	94	44	293	0.124354	2.08462	2.59579e-06	2.08741e-05
414	27	19	202	244	71	920	0.00198067	6.22432	1.241e-07	6.26558e-05
415	21	18	106	110	53	284	0.117749	2.1392	2.50794e-06	2.12991e-05
416	10	6	99	133	16	1638	0.000102153	9.18904	9.6575e-09	9.45397e-05
417	23	15	176	217	59	1758	3.26861e-05	10.3286	3.45353e-09	0.000105657
418	19	13	99	117	54	490	0.039409	3.23376	1.2863e-06	3.26396e-05
419	27	20	98	110	60	235	0.151178	1.8893	2.82635e-06	1.86955e-05
420	16	13	87	107	41	368	0.0781785	2.54876	2.00082e-06	2.55929e-05
421	20	17	127	171	52	885	0.00374483	5.58738	2.1224e-07	5.66754e-05
422	19	14	143	175	58	512	0.0244726	3.7102	9.07507e-07	3.70825e-05
423	27	24	170	211	75	559	0.0153601	4.17598	6.39164e-07	4.16119e-05
424	21	15	110	120	49	403	0.0602713	2.8089	1.69883e-06	2.81864e-05
425	19	16	208	277	65	1458	0.00010356	9.17536	9.64186e-09	9.31042e-05
426	24	17	65	72	45	92	0.397977	0.92136	3.56289e-06	8.95248e-06
427	12	10	46	52	27	171	0.301598	1.19866	3.62553e-06	1.20211e-05
428	27	22	275	341	76	2579	2.27895e-07	15.2944	3.56153e-11	0.000156279
429	16	10	114	139	43	624	0.0173299	4.05532	7.1055e-07	4.10013e-05
430	18	14	88	111	38	706	0.0136001	4.29768	5.9538e-07	4.37777e-05
431	19	17	174	223	60	1383	0.000213102	8.45374	1.83419e-08	8.6071e-05
432	23	14	108	124	55	264	0.119419	2.12512	2.51098e-06	2.10267e-05
433	21	13	60	69	38	94	0.401431	0.91272	3.56848e-06	8.88941e-06
434	21	16	94	112	45	370	0.074993	2.59036	1.94843e-06	2.59814e-05
435	24	20	133	155	58	449	0.0382619	3.2633	1.24758e-06	3.26062e-05
436	7	4	39	45	13	296	0.166593	1.7922	3.04325e-06	1.82676e-05
437	20	13	64	72	42	187	0.245156	1.40586	3.43222e-06	1.40001e-05
438	25	16	131	162	54	701	0.0101279	4.59246	4.69843e-07	4.63909e-05
439	20	17	179	221	56	1118	0.000833664	7.08968	5.9922e-08	7.18778e-05
440	19	16	123	138	58	337	0.0753704	2.58534	1.93669e-06	2.56957e-05
441	16	14	78	90	36	264	0.147844	1.9116	2.82491e-06	1.91074e-05
442	22	14	90	106	45	213	0.17343	1.75198	3.00048e-06	1.73008e-05
443	23	17	107	120	58	331	0.0870128	2.4417	2.1197e-06	2.43608e-05
444	25	21	144	179	69	579	0.0169579	4.07702	6.93041e-07	4.08682e-05
445	14	9	49	57	27	223	0.22419	1.49526	3.3777e-06	1.50662e-05
446	16	11	54	64	29	232	0.204923	1.58512	3.26638e-06	1.59395e-05
447	17	12	108	138	48	611	0.0186345	3.98274	7.50116e-07	4.02542e-05
448	24	17	136	163	61	820	0.00548554	5.20564	2.89473e-07	5.27702e-05
449	20	14	152	188	50	913	0.00291776	5.83694	1.72506e-07	5.91228e-05
450	18	14	51	65	35	88	0.424433	0.857	3.54182e-06	8.34482e-06
451	22	20	196	251	76	1134	0.000636402	7.35968	4.73619e-08	7.44214e-05
452	20	15	110	142	51	597	0.0195172	3.93646	7.75536e-07	3.97361e-05
453	25	20	93	109	42	318	0.0996272	2.30632	2.29632e-06	2.30491e-05
454	14	11	108	137	40	978	0.0028852	5.84816	1.7224e-07	5.96976e-05
455	24	20	118	146	59	304	0.0848152	2.46728	2.06897e-06	2.43938e-05
456	18	15	113	132	50	1302	0.000570407	7.46916	4.37106e-08	7.66305e-05
457	25	18	158	197	62	763	0.00592568	5.12846	3.06125e-07	5.16608e-05
458	20	16	171	223	59	1848	1.98911e-05	10.8252	2.20349e-09	0.000110778
459	23	20	228	287	73	1769	1.99106e-05	10.8243	2.19401e-09	0.000110193
460	22	19	164	203	56	1323	0.000328117	8.02214	2.68249e-08	8.17541e-05
461	9	7	71	94	29	333	0.101406	2.28862	2.33229e-06	2.29994e-05
462	26	21	96	117	38	520	0.0338181	3.38676	1.15772e-06	3.42336e-05
463	19	17	211	288	72	2102	3.62071e-06	12.5288	4.63244e-10	0.000127943
464	18	14	126	165	42	896	0.00367648	5.6058	2.0927e-07	5.69212e-05
465	23	18	144	175	53	824	0.00498461	5.3014	2.67475e-07	5.36601e-05
466	16	12	103	128	35	674	0.0143897	4.24124	6.19292e-07	4.30371e-05
467	20	15	70	81	35	362	0.0949049	2.35488	2.25935e-06	2.38065e-05
468	20	13	144	174	57	734	0.00793779	4.83612	3.87536e-07	4.88217e-05
469	23	17	197	223	78	1089	0.000954484	6.95434	6.72433e-08	7.04499e-05
470	23	18	66	75	50	115	0.347323	1.0575	3.59267e-06	1.03439e-05
471	26	21	131	166	56	1037	0.00177993	6.33118	1.14751e-07	6.44694e-05
472	15	11	124	153	46	731	0.00919643	4.68894	4.36618e-07	4.74769e-05
473	16	13	103	125	42	713	0.0120186	4.4213	5.40115e-07	4.49399e-05
474	18	16	76	88	48	126	0.302631	1.19524	3.52934e-06	1.16622e-05
475	20	15	131	166	54	715	0.00919606	4.68898	4.3553e-07	4.73605e-05
476	21	15	191	230	77	837	0.00330242	5.7131	1.89742e-07	5.74554e-05
477	19	15	69	80	43	124	0.321486	1.1348	3.56989e-06	1.11043e-05
478	23	17	104	129	52	410	0.0549616	2.90112	1.59753e-06	2.90664e-05
479	12	10	116	137	36	594	0.0204503	3.88976	8.03581e-07	3.92944e-05
480	27	21	129	161	62	497	0.0288461	3.54578	1.0239e-06	3.54953e-05
481	16	12	71	87	30	289	0.132621	2.02026	2.68775e-06	2.02664e-05
482	19	17	47	55	27	150	0.329427	1.1104	3.64827e-06	1.10746e-05
483	19	16	137	162	59	490	0.0297074	3.51636	1.0451e-06	3.51798e-05
484	31	23	186	225	76	1037	0.00122882	6.7017	8.33139e-08	6.77998e-05
485	21	17	97	111	51	189	0.189953	1.66098	3.09772e-06	1.63079e-05
486	22	14	63	67	43	45	0.52191	0.65026	3.22174e-06	6.17298e-06
487	24	18	98	121	59	356	0.0761173	2.57548	1.95968e-06	2.57456e-05
488	12	10	32	37	18	78	0.532507	0.63016	3.31909e-06	6.23295e-06
489	28	22	162	199	56	1131	0.000895776	7.01782	6.38928e-08	7.13267e-05
490	27	23	124	156	57	663	0.0127659	4.36098	5.62121e-07	4.40331e-05
491	21	16	132	159	57	561	0.021076	3.85962	8.17389e-07	3.87829e-05
492	17	14	110	135	40	570	0.0234051	3.7548	8.87203e-07	3.79063e-05
493	17	10	82	95	47	194	0.204743	1.586	3.2084e-06	1.56704e-05
494	21	19	146	173	53	1101	0.00122902	6.70154	8.3899e-08	6.82651e-05
495	25	21	127	144	50	836	0.00569641	5.16792	2.99334e-07	5.25478e-05
496	24	17	84	98	54	130	0.278471	1.27844	3.46396e-06	1.24392e-05
497	15	10	70	78	32	150	0.285121	1.25484	3.52778e-06	1.23729e-05
498	22	16	95	111	47	352	0.0827211	2.49228	2.06543e-06	2.49686e-05
499	17	13	133	167	50	775	0.00672946	5.00126	3.40544e-07	5.0605e-05
500	23	17	151	177	59	830	0.00477405	5.34456	2.58237e-07	5.40918e-05
501	19	13	83	91	48	158	0.252264	1.37728	3.41358e-06	1.35318e-05
502	13	11	108	136	39	1018	0.0023676	6.04588	1.46238e-07	6.17665e-05
503	22	19	127	153	69	436	0.0414014	3.18444	1.31667e-06	3.18026e-05
504	30	24	133	148	70	293	0.0885897	2.42374	2.11927e-06	2.39223e-05
505	25	18	102	118	51	279	0.114872	2.16394	2.46801e-06	2.1485e-05
506	14	9	61	71	25	326	0.121422	2.10848	2.58984e-06	2.13292e-05
507	30	25	104	121	57	293	0.10496	2.25418	2.3509e-06	2.23982e-05
508	17	16	160	205	62	871	0.0032487	5.7295	1.8794e-07	5.78508e-05
509	27	21	159	195	76	611	0.0130274	4.3407	5.66323e-07	4.34717e-05
510	20	15	102	131	44	782	0.00814069	4.81088	3.98445e-07	4.89448e-05
511	17	16	144	170	52	628	0.0139762	4.2704	6.00469e-07	4.29637e-05
512	22	17	131	172	54	741	0.00775622	4.85926	3.80681e-07	4.90807e-05
513	22	16	96	115	50	309	0.10045	2.2981	2.30126e-06	2.29096e-05
514	25	22	160	196	73	644	0.0109405	4.51528	4.95404e-07	4.52815e-05
515	15	10	102	132	51	456	0.0426572	3.15456	1.35137e-06	3.16798e-05
516	31	20	96	123	44	371	0.0696314	2.66454	1.85606e-06	2.66555e-05
517	18	14	45	56	26	149	0.329039	1.11158	3.64506e-06	1.10779e-05
518	22	20	161	211	56	1824	2.42406e-05	10.6275	2.638e-09	0.000108825
519	23	20	91	109	54	258	0.135292	2.00032	2.68705e-06	1.98612e-05
520	13	10	39	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
521	23	21	139	173	46	1464	0.000192996	8.55284	1.68973e-08	8.75524e-05
522	11	8	38	44	25	48	0.593855	0.52112	2.98952e-06	5.03409e-06
523	30	23	138	163	64	573	0.019333	3.94594	7.66483e-07	3.96463e-05
524	15	12	49	54	30	116	0.39427	0.93072	3.63186e-06	9.21162e-06
525	18	16	64	71	31	159	0.284569	1.25678	3.54458e-06	1.2456e-05
526	18	18	101	121	48	546	0.0288836	3.54448	1.03522e-06	3.58409e-05
527	31	27	198	232	93	748	0.00513457	5.27176	2.71308e-07	5.28395e-05
528	21	18	116	147	51	535	0.025948	3.65166	9.52917e-07	3.67241e-05
529	21	14	156	212	50	1892	1.70296e-05	10.9806	1.91574e-09	0.000112495
530	23	18	71	85	40	220	0.190939	1.6558	3.14808e-06	1.64874e-05
531	19	13	50	55	24	120	0.38389	0.9574	3.63951e-06	9.4806e-06
532	27	23	281	341	107	1788	1.28743e-05	11.2603	1.4709e-09	0.000114251
533	16	8	45	49	29	68	0.519691	0.65452	3.31511e-06	6.37899e-06
534	20	16	130	168	58	685	0.0105826	4.54854	4.85526e-07	4.58794e-05
535	19	16	114	153	46	584	0.019463	3.93924	7.72025e-07	3.96663e-05
536	30	25	262	323	80	1742	1.82264e-05	10.9126	2.01931e-09	0.000110791
537	21	18	126	167	48	912	0.0033461	5.69996	1.93686e-07	5.78842e-05
538	24	22	104	116	49	303	0.102922	2.27378	2.33091e-06	2.26473e-05
539	23	17	61	72	39	84	0.414551	0.88056	3.53505e-06	8.52742e-06
540	12	10	114	136	41	479	0.0369947	3.29698	1.22555e-06	3.31277e-05
541	27	22	128	161	54	816	0.00566935	5.17268	2.97328e-07	5.24448e-05
542	16	12	111	132	52	371	0.065805	2.72106	1.78749e-06	2.71635e-05
543	37	28	138	153	80	266	0.0985255	2.31744	2.24342e-06	2.27699e-05
544	18	14	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
545	19	11	72	86	38	242	0.169606	1.77428	3.00418e-06	1.77127e-05
546	21	17	116	131	69	183	0.172738	1.75598	2.95693e-06	1.7118e-05
547	24	22	124	157	59	396	0.049511	3.00556	1.48053e-06	2.9903e-05
548	24	17	195	239	61	1120	0.000737002	7.21292	5.38013e-08	7.30002e-05
549	17	13	135	157	51	705	0.0102399	4.58146	4.74326e-07	4.63212e-05
550	20	15	216	271	69	1292	0.000250744	8.29108	2.10488e-08	8.39454e-05
551	17	14	164	211	61	1827	2.38726e-05	10.6428	2.60175e-09	0.000108985
552	25	14	73	88	36	233	0.175355	1.74094	3.04197e-06	1.73474e-05
553	19	15	110	140	38	902	0.00417183	5.4794	2.32908e-07	5.58288e-05
554	24	18	98	124	42	611	0.020347	3.89482	8.02973e-07	3.94639e-05
555	22	19	129	145	57	555	0.023728	3.7411	8.93924e-07	3.76738e-05
556	20	17	111	125	61	257	0.122984	2.0957	2.54715e-06	2.07112e-05
557	24	20	179	238	67	1035	0.0011441	6.77314	7.82875e-08	6.84274e-05
558	14	12	88	105	40	349	0.0872219	2.4393	2.13436e-06	2.44705e-05
559	29	24	102	117	60	142	0.232478	1.45896	3.2894e-06	1.41493e-05
560	17	7	49	58	32	119	0.378651	0.97114	3.63384e-06	9.59681e-06
561	24	18	109	146	54	449	0.0404868	3.20678	1.29955e-06	3.20982e-05
562	20	18	54	64	45	33	0.565401	0.57022	3.03397e-06	5.36604e-06
563	19	14	93	108	41	385	0.0712372	2.64174	1.89153e-06	2.65526e-05
564	22	21	174	211	67	1085	0.0010504	6.85858	7.30661e-08	6.956e-05
565	13	8	50	66	31	137	0.328513	1.11318	3.61521e-06	1.10048e-05
566	25	20	143	166	70	755	0.00749904	4.89298	3.71097e-07	4.94859e-05
567	14	11	117	149	49	591	0.0192582	3.94982	7.66714e-07	3.98124e-05
568	30	24	159	205	70	1002	0.00166555	6.3976	1.07946e-07	6.48112e-05
569	18	13	136	170	57	603	0.0158767	4.1429	6.61035e-07	4.16354e-05
570	24	15	113	130	57	487	0.0368795	3.3001	1.22492e-06	3.32141e-05
571	25	20	139	167	65	523	0.0243296	3.71606	9.05438e-07	3.72154e-05
572	19	15	102	118	40	501	0.0370258	3.29614	1.23224e-06	3.32806e-05
573	22	17	154	194	59	1142	0.000873922	7.04252	6.25981e-08	7.16289e-05
574	17	11	93	111	29	569	0.0273516	3.59898	9.98292e-07	3.64985e-05
575	23	17	180	231	64	1280	0.000342691	7.97868	2.77751e-08	8.10499e-05
576	24	18	76	84	57	49	0.45959	0.77742	3.37575e-06	7.34513e-06
577	19	16	155	176	73	480	0.0286306	3.55328	1.01463e-06	3.54387e-05
578	18	14	60	68	39	143	0.314636	1.15634	3.59833e-06	1.14365e-05
579	18	14	110	138	45	757	0.00884998	4.72734	4.24902e-07	4.80116e-05
580	20	15	72	87	38	165	0.249609	1.38786	3.41413e-06	1.36779e-05
581	22	14	88	107	49	294	0.114022	2.17136	2.46985e-06	2.16611e-05
582	23	21	79	91	55	128	0.293969	1.22428	3.50934e-06	1.19378e-05
583	28	19	126	157	58	503	0.0286885	3.55126	1.02097e-06	3.55883e-05
584	26	17	131	164	64	528	0.0241681	3.72272	9.01755e-07	3.73117e-05
585	15	14	69	78	29	211	0.208892	1.56594	3.26164e-06	1.5614e-05
586	21	18	127	162	42	1069	0.00155037	6.46926	1.02238e-07	6.59439e-05
587	18	14	61	71	35	162	0.280248	1.27208	3.53543e-06	1.26154e-05
588	21	17	182	220	63	909	0.00243575	6.0175	1.4789e-07	6.07166e-05
589	21	18	87	107	47	766	0.0102697	4.57856	4.80004e-07	4.67399e-05
590	27	18	147	169	76	412	0.042319	3.16252	1.33011e-06	3.14305e-05
591	23	17	83	95	40	306	0.115648	2.1572	2.50047e-06	2.16213e-05
592	11	10	43	50	26	87	0.468743	0.7577	3.48978e-06	7.44497e-06
593	27	22	82	90	64	60	0.418449	0.8712	3.45985e-06	8.26828e-06
594	16	15	193	241	54	1815	2.10212e-05	10.77	2.31318e-09	0.000110041
595	20	16	168	219	57	1228	0.000481733	7.63812	3.73871e-08	7.76096e-05
596	19	16	168	210	61	1123	0.000870798	7.0461	6.22818e-08	7.15226e-05
597	18	13	118	142	36	790	0.00729359	4.92076	3.64612e-07	4.99908e-05
598	30	22	305	363	91	2186	1.47295e-06	13.4282	2.01264e-10	0.00013664
599	27	23	206	254	72	1083	0.000810046	7.11842	5.82268e-08	7.18809e-05
600	22	17	101	116	45	313	0.097805	2.32478	2.26698e-06	2.31786e-05
601	18	11	91	106	47	185	0.200052	1.60918	3.16343e-06	1.58131e-05
602	19	15	59	66	37	82	0.434882	0.83268	3.51492e-06	8.08246e-06
603	22	16	187	230	86	638	0.00911166	4.6982	4.27172e-07	4.68819e-05
604	27	20	99	125	46	321	0.0887351	2.4221	2.13955e-06	2.41117e-05
605	19	14	104	127	47	416	0.053979	2.91916	1.58009e-06	2.92723e-05
606	21	15	98	115	41	637	0.0188565	3.9709	7.60619e-07	4.03373e-05
607	21	18	120	144	43	606	0.0184089	3.99492	7.4238e-07	4.03272e-05
608	16	13	155	201	51	2459	1.01241e-06	13.8032	1.43762e-10	0.000142001
609	24	20	124	138	59	422	0.0488579	3.01884	1.47609e-06	3.0212e-05
610	20	18	102	138	48	475	0.0372859	3.28914	1.23148e-06	3.3028e-05
611	26	13	127	149	58	556	0.0230217	3.77132	8.73735e-07	3.79528e-05
612	17	16	175	207	72	610	0.0121435	4.41096	5.35479e-07	4.40959e-05
613	14	13	56	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
614	19	15	133	172	45	1237	0.0006181	7.38886	4.66262e-08	7.54348e-05
615	22	13	39	40	28	48	0.608962	0.496	2.92807e-06	4.8083e-06
616	22	18	117	138	49	774	0.00811501	4.81404	3.96945e-07	4.89149e-05
617	14	11	65	72	41	135	0.319608	1.14066	3.5915e-06	1.12372e-05
618	25	20	84	91	54	108	0.325537	1.12228	3.54025e-06	1.08751e-05
619	14	14	108	132	43	485	0.0367925	3.30246	1.22227e-06	3.32207e-05
620	30	24	168	199	77	578	0.0150328	4.19752	6.30537e-07	4.19441e-05
621	17	13	98	124	50	315	0.0920687	2.38522	2.18539e-06	2.37365e-05
622	15	8	115	141	44	559	0.0238402	3.73638	8.97837e-07	3.76606e-05
623	20	18	150	210	46	1626	6.6961e-05	9.6114	6.57882e-09	9.82486e-05
624	20	14	144	187	53	715	0.00805985	4.82086	3.91273e-07	4.85459e-05
625	17	15	70	90	34	375	0.0839361	2.4777	2.09884e-06	2.50052e-05
626	21	14	168	206	64	1011	0.00158087	6.44978	1.03303e-07	6.53459e-05
627	23	20	141	176	61	688	0.0099113	4.61408	4.6078e-07	4.64904e-05
628	21	15	108	121	44	447	0.047855	3.03958	1.46344e-06	3.05807e-05
629	20	15	81	90	40	224	0.1813	1.7076	3.07887e-06	1.69821e-05
630	18	13	118	149	44	953	0.00303963	5.79602	1.7948e-07	5.90466e-05
631	26	23	212	267	90	1068	0.000805893	7.12356	5.78774e-08	7.18178e-05
632	20	16	209	242	63	1105	0.000780747	7.15526	5.65046e-08	7.23725e-05
633	24	19	202	260	61	2345	1.25008e-06	13.5923	1.74104e-10	0.000139274
634	23	17	118	139	64	313	0.0846509	2.46922	2.07199e-06	2.44769e-05
635	13	9	42	45	32	42	0.608475	0.4968	2.90348e-06	4.77174e-06
636	26	16	143	167	54	625	0.0144616	4.23626	6.16569e-07	4.2635e-05
637	15	13	151	180	44	815	0.00505741	5.2869	2.7039e-07	5.34641e-05
638	22	15	144	175	57	636	0.0130027	4.3426	5.67841e-07	4.3671e-05
639	18	15	84	105	34	650	0.0187906	3.9744	7.60334e-07	4.04636e-05
640	21	16	39	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
641	20	16	106	132	56	395	0.0582239	2.84346	1.65581e-06	2.84387e-05
642	31	24	153	197	70	741	0.00662927	5.01626	3.34724e-07	5.04919e-05
643	23	17	148	187	56	1252	0.000521104	7.55956	4.01659e-08	7.70785e-05
644	11	11	60	71	31	205	0.225062	1.49138	3.35344e-06	1.49001e-05
645	27	17	127	159	58	537	0.0238202	3.73722	8.93442e-07	3.75077e-05
646	16	11	66	76	40	164	0.268829	1.31368	3.49581e-06	1.30039e-05
647	25	18	95	108	58	160	0.224419	1.49424	3.27599e-06	1.45977e-05
648	18	16	73	94	35	270	0.139831	1.96732	2.74797e-06	1.9652e-05
649	15	11	59	73	33	295	0.140445	1.96294	2.7801e-06	1.9795e-05
650	21	16	107	128	53	356	0.0728436	2.61944	1.90418e-06	2.61407e-05
651	18	15	120	151	50	741	0.00884963	4.72738	4.23855e-07	4.78953e-05
652	24	15	137	178	45	1017	0.00182799	6.30454	1.17145e-07	6.40841e-05
653	19	15	145	198	47	1232	0.000538545	7.52664	4.12723e-08	7.66367e-05
654	30	25	151	191	61	1517	0.000131543	8.93618	1.2021e-08	9.13846e-05
655	20	16	89	109	41	428	0.0568511	2.86732	1.64264e-06	2.88938e-05
656	21	16	91	107	58	165	0.220147	1.51346	3.25969e-06	1.48069e-05
657	19	16	148	180	47	998	0.00198885	6.2202	1.2567e-07	6.31875e-05
658	18	11	98	120	40	435	0.0511957	2.9721	1.53007e-06	2.98867e-05
659	21	17	98	118	49	281	0.113706	2.17414	2.45505e-06	2.15912e-05
660	24	18	128	152	42	547	0.0236531	3.74426	8.90396e-07	3.76439e-05
661	24	17	147	203	54	1194	0.000633507	7.36424	4.74496e-08	7.48999e-05
662	21	17	229	295	59	1877	1.09158e-05	11.4253	1.27041e-09	0.000116383
663	28	21	178	212	77	631	0.0105729	4.54946	4.81003e-07	4.54939e-05
664	17	13	139	169	53	745	0.00774413	4.86082	3.80422e-07	4.91239e-05
665	17	16	137	164	65	491	0.0291873	3.53402	1.03165e-06	3.53458e-05
666	19	13	44	57	24	131	0.358416	1.02606	3.64795e-06	1.0178e-05
667	16	11	75	97	33	429	0.0609891	2.79706	1.72414e-06	2.82696e-05
668	22	20	175	207	72	817	0.00422532	5.46666	2.32792e-07	5.50945e-05
669	15	11	147	191	50	1060	0.00135293	6.60548	9.07855e-08	6.71027e-05
670	24	19	108	131	63	234	0.133176	2.01608	2.6406e-06	1.98278e-05
671	14	10	59	74	28	444	0.0652767	2.72912	1.81262e-06	2.77683e-05
672	29	27	259	318	90	1478	7.22889e-05	9.53484	6.97452e-09	9.64812e-05
673	17	12	108	139	45	772	0.00814688	4.81012	3.98098e-07	4.8865e-05
674	25	22	167	211	64	909	0.00257738	5.96098	1.55181e-07	6.02085e-05
675	20	14	128	151	60	489	0.0319949	3.44218	1.10401e-06	3.45057e-05
676	21	19	232	292	68	1610	4.34126e-05	10.0448	4.42927e-09	0.000102027
677	22	16	171	206	67	808	0.00445165	5.41448	2.42881e-07	5.45598e-05
678	11	10	28	32	21	42	0.660235	0.41516	2.66597e-06	4.03792e-06
679	17	14	142	190	51	1106	0.00107676	6.8338	7.48243e-08	6.94904e-05
680	27	23	137	171	65	439	0.0364148	3.31278	1.20089e-06	3.2978e-05
681	21	16	68	80	43	171	0.252966	1.3745	3.44074e-06	1.36016e-05
