Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	30	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
353	5	3	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	36	44	17	89	0.481803	0.73022	3.47503e-06	7.21255e-06
356	5	3	21	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
357	10	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
358	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	10	8	21	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
360	10	8	31	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
361	11	9	45	48	19	81	0.489417	0.71454	3.43242e-06	7.01327e-06
362	4	4	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
363	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
364	5	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
365	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
366	7	7	48	54	23	85	0.461802	0.77262	3.49329e-06	7.56449e-06
367	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
368	10	6	14	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
369	5	4	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
370	5	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
371	6	3	15	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
372	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
373	10	8	30	33	11	69	0.571701	0.55914	3.16091e-06	5.52896e-06
374	5	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
375	10	9	30	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
376	3	1	0	0	0	0	1	-0	0	0
377	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	4	3	25	30	7	83	0.542428	0.6117	3.3107e-06	6.10348e-06
379	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
380	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
381	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	13	9	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
385	6	3	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
386	10	9	19	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
387	13	9	40	44	23	49	0.590834	0.52622	3.0057e-06	5.08722e-06
388	10	6	24	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
389	11	7	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
390	7	7	17	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
391	5	3	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
392	9	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
393	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
394	6	4	32	36	10	94	0.493871	0.70548	3.47025e-06	7.02663e-06
395	7	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
396	7	6	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
397	12	10	37	39	19	46	0.61908	0.47952	2.87599e-06	4.64558e-06
398	7	5	37	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
399	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
400	6	6	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
401	6	5	36	37	16	80	0.527103	0.64036	3.34142e-06	6.33922e-06
402	10	8	33	37	18	57	0.592704	0.52306	3.03296e-06	5.11715e-06
403	5	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
404	10	10	71	78	29	247	0.173854	1.74954	3.0471e-06	1.75268e-05
405	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
408	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
409	9	8	32	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
410	7	7	29	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
411	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	6	5	20	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	8	7	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
415	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
416	6	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
417	5	4	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
418	7	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
419	5	3	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
420	5	3	22	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
421	13	12	59	66	29	88	0.421776	0.86328	3.54345e-06	8.40126e-06
422	7	6	41	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
423	6	4	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
424	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	12	11	58	62	20	204	0.239366	1.42976	3.43226e-06	1.43389e-05
426	4	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
427	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
428	5	4	34	36	14	46	0.630855	0.46068	2.82386e-06	4.47624e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
431	8	7	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
432	5	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
433	2	1	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
436	8	5	23	23	13	39	0.709397	0.34334	2.39102e-06	3.37049e-06
437	8	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
438	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	8	6	62	67	17	195	0.242862	1.41526	3.43479e-06	1.4143e-05
440	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	6	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
442	3	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
443	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
444	8	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
445	8	7	29	36	14	67	0.566782	0.56778	3.16947e-06	5.59204e-06
446	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
447	5	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
448	6	4	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
449	8	6	32	36	15	104	0.469316	0.75648	3.54707e-06	7.55797e-06
450	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	5	20	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
453	3	2	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
454	7	6	25	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
455	7	5	15	20	8	46	0.697537	0.3602	2.49235e-06	3.57308e-06
456	6	5	15	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
457	5	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
458	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
459	6	3	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
460	6	4	32	33	9	78	0.546053	0.60504	3.28023e-06	6.00716e-06
461	4	3	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
462	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	8	7	42	43	18	74	0.523384	0.64744	3.32825e-06	6.3591e-06
464	8	7	38	41	18	78	0.519297	0.65528	3.354e-06	6.45874e-06
465	8	8	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
466	8	8	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
469	4	4	38	41	9	116	0.427808	0.84908	3.62687e-06	8.4778e-06
470	8	6	21	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
471	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
472	8	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
473	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	7	6	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
475	4	3	28	33	10	125	0.429669	0.84474	3.65409e-06	8.50442e-06
476	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
477	8	7	63	70	22	147	0.304434	1.1893	3.58073e-06	1.17619e-05
478	7	6	12	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
479	5	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
480	6	4	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
481	8	7	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
482	5	4	21	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
483	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
484	6	5	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
485	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
486	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
487	7	4	15	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
488	5	2	0	0	0	0	1	-0	0	0
489	5	4	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
490	6	5	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
491	5	3	22	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
492	8	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
493	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
494	5	4	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
495	8	5	23	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
496	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
500	4	4	34	35	8	166	0.344246	1.0664	3.7164e-06	1.07958e-05
501	6	5	22	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
502	6	4	28	30	13	66	0.591555	0.525	3.07622e-06	5.20022e-06
503	5	4	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
504	3	3	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
505	4	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
506	7	3	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
507	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	21	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
509	5	2	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
510	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	7	3	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
512	5	5	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
513	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
514	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
515	5	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
516	5	4	21	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
517	8	6	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
518	7	7	26	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
519	2	1	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
520	8	6	32	35	16	60	0.591082	0.5258	3.05215e-06	5.16366e-06
521	5	3	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
522	8	8	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
523	8	5	20	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
524	6	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	7	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
527	5	3	15	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
528	4	4	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
529	3	2	36	39	6	302	0.167777	1.78512	3.06154e-06	1.82477e-05
530	6	5	50	54	14	221	0.230796	1.46622	3.41362e-06	1.47906e-05
531	6	5	56	61	18	154	0.310839	1.16848	3.61376e-06	1.16258e-05
532	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
534	2	1	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
535	8	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
536	6	5	39	47	16	115	0.414095	0.88166	3.62886e-06	8.76336e-06
537	5	3	17	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
538	7	7	43	48	22	107	0.428639	0.84714	3.59831e-06	8.39474e-06
539	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
540	7	5	34	40	12	97	0.474307	0.7459	3.51548e-06	7.41182e-06
541	5	4	25	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
542	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
543	2	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
544	7	6	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
545	8	4	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
546	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
547	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
549	8	6	24	26	6	91	0.533989	0.62738	3.3656e-06	6.30276e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	37	48	22	62	0.539215	0.61764	3.23731e-06	6.00374e-06
552	8	8	18	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
555	7	7	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
556	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
558	6	4	24	28	7	88	0.535454	0.62464	3.34994e-06	6.25625e-06
559	6	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
560	4	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
561	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
562	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	8	6	27	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	32	41	12	108	0.445624	0.80828	3.58849e-06	8.05274e-06
566	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	4	3	37	38	12	92	0.492707	0.70784	3.46534e-06	7.03326e-06
568	5	5	20	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
569	5	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
570	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	18	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
574	5	1	0	0	0	0	1	-0	0	0
575	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
576	8	8	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
577	7	5	34	37	13	64	0.571918	0.55876	3.13931e-06	5.48909e-06
578	8	8	23	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
579	8	6	36	42	17	64	0.554239	0.59016	3.19869e-06	5.77132e-06
580	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	3	13	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
582	6	4	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
583	6	4	11	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
584	8	6	24	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
585	8	6	31	32	10	161	0.359853	1.02206	3.72835e-06	1.03608e-05
586	5	3	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
587	7	6	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
588	8	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
589	3	2	17	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
590	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
595	5	3	18	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
596	5	4	30	32	16	46	0.646902	0.43556	2.74963e-06	4.25045e-06
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
599	8	7	28	31	10	85	0.533562	0.62818	3.3434e-06	6.2662e-06
600	6	4	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
601	8	6	16	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
602	7	5	20	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
603	5	4	33	35	14	46	0.634829	0.4544	2.80581e-06	4.41979e-06
604	6	5	15	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
605	8	7	31	37	15	106	0.461645	0.77296	3.56421e-06	7.72068e-06
606	5	4	11	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
607	7	7	66	73	19	188	0.242382	1.41724	3.41994e-06	1.41097e-05
608	8	7	44	50	16	130	0.376439	0.977	3.66263e-06	9.7297e-06
609	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
611	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
612	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
613	8	7	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
614	7	6	35	45	11	199	0.273214	1.2975	3.58283e-06	1.31136e-05
615	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
616	5	5	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
617	6	4	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
618	3	2	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
619	5	3	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
620	4	4	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
621	6	5	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
622	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	6	4	31	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	7	27	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
626	7	4	25	28	14	69	0.589937	0.52774	3.09523e-06	5.24672e-06
627	6	5	38	40	17	79	0.51991	0.6541	3.35624e-06	6.45543e-06
628	8	6	22	24	9	72	0.595758	0.51792	3.08623e-06	5.18033e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
631	7	6	18	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
632	2	2	0	0	0	0	1	-0	0	0
633	5	2	16	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
634	8	6	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
635	8	5	29	33	14	69	0.571701	0.55914	3.16091e-06	5.52896e-06
636	8	6	27	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
637	8	6	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
638	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	6	3	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
640	8	7	36	42	15	80	0.510809	0.67176	3.3823e-06	6.62146e-06
641	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
642	8	6	25	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
643	3	3	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
644	8	5	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
645	4	3	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
646	8	5	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
649	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	16	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
651	6	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
652	4	3	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
653	8	6	23	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
654	8	7	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
655	4	3	0	0	0	0	1	-0	0	0
656	8	6	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
657	8	6	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
658	9	6	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
659	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
661	6	3	7	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
662	6	5	40	48	11	219	0.242116	1.41834	3.47331e-06	1.43457e-05
663	8	5	25	28	12	57	0.627169	0.46654	2.8907e-06	4.60913e-06
664	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
665	5	4	25	28	9	51	0.646657	0.43594	2.77437e-06	4.29033e-06
666	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
667	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
668	4	4	15	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
669	8	7	33	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
670	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
671	5	3	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
672	6	4	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
673	4	3	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
674	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
676	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	3	2	0	0	0	0	1	-0	0	0
678	8	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
679	8	6	32	34	14	52	0.619576	0.47872	2.90094e-06	4.68214e-06
680	5	5	36	39	16	65	0.561906	0.57642	3.17764e-06	5.65511e-06
681	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
682	8	5	19	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
683	6	5	41	53	15	218	0.235831	1.44464	3.43718e-06	1.45748e-05
684	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
685	8	6	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
688	8	6	15	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
689	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
690	6	5	34	39	19	73	0.539442	0.61722	3.2799e-06	6.08018e-06
691	8	5	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
692	8	6	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
693	3	2	20	24	8	82	0.566137	0.56892	3.23358e-06	5.71166e-06
694	6	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
695	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	24	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
697	7	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
698	8	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
699	6	4	18	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
700	6	6	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
701	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
702	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
704	2	2	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
705	3	1	0	0	0	0	1	-0	0	0
