Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	445	349	77	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
349	456	350	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
350	407	320	50	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
351	432	335	66	67	54	20	0.592882	0.52276	2.87231e-06	4.84465e-06
352	421	322	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
353	403	324	89	89	73	19	0.519016	0.65582	3.13142e-06	6.03337e-06
354	432	338	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
355	434	349	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
356	449	343	89	89	76	13	0.535144	0.62522	3.05811e-06	5.71457e-06
357	429	329	73	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
358	434	355	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
359	428	334	65	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
360	446	356	58	59	48	16	0.636278	0.45212	2.65998e-06	4.18054e-06
361	423	325	45	45	42	6	0.731104	0.3132	2.09018e-06	2.85894e-06
362	452	352	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
363	433	341	81	85	72	14	0.545965	0.6052	3.02569e-06	5.54191e-06
364	406	308	91	94	77	19	0.502972	0.68722	3.17658e-06	6.31561e-06
365	445	337	58	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
366	454	358	92	94	79	16	0.510727	0.67192	3.14414e-06	6.15621e-06
367	462	370	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
368	412	329	59	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
369	432	369	76	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
370	424	338	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
371	439	333	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
372	435	340	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
373	419	339	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
374	447	353	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
375	396	309	53	53	47	10	0.68124	0.38384	2.40005e-06	3.52305e-06
376	466	375	77	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
377	414	329	70	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
378	413	332	71	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
379	426	340	63	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
380	437	356	66	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
381	437	318	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
382	361	283	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
383	406	315	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
384	444	342	84	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
385	467	363	105	108	89	27	0.442223	0.81594	3.33036e-06	7.53094e-06
386	416	335	56	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
387	424	320	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
388	428	334	68	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
389	426	324	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
390	438	341	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
391	439	342	72	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
392	452	355	76	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
393	403	306	54	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
394	445	345	84	87	73	17	0.530965	0.63306	3.08714e-06	5.81421e-06
395	418	318	71	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
396	434	339	67	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
397	429	345	60	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
398	442	325	81	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
399	440	347	53	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
400	452	354	57	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
401	454	348	78	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
402	405	325	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
403	413	318	75	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
404	420	333	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
405	445	336	80	85	73	15	0.543188	0.6103	3.03916e-06	5.59504e-06
406	431	344	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
407	397	327	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
408	442	351	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
409	473	364	74	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
410	439	351	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
411	419	319	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
412	440	345	72	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
413	422	330	82	84	73	11	0.557875	0.58362	2.97128e-06	5.32606e-06
414	461	351	80	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
415	432	348	75	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
416	413	330	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
417	444	347	80	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
418	425	330	79	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
419	460	363	68	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
420	411	332	66	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
421	430	324	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
422	423	337	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
423	376	307	73	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
424	434	334	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
425	425	347	87	88	77	14	0.535776	0.62404	3.05995e-06	5.71125e-06
426	446	349	71	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
427	394	303	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
428	464	366	80	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
429	413	315	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
430	419	310	58	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
431	425	322	81	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
432	444	335	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
433	436	329	54	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
434	434	338	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
435	448	352	68	68	54	24	0.577273	0.54944	2.95196e-06	5.11363e-06
436	430	338	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
437	430	336	75	76	62	21	0.557451	0.58438	3.01348e-06	5.40581e-06
438	452	363	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
439	430	340	78	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
440	427	323	58	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
441	410	325	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
442	437	342	68	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
443	445	342	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
444	450	355	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
445	401	314	75	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
446	421	331	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
447	417	346	62	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
448	450	354	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
449	428	337	71	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
450	432	337	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
451	439	344	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
452	430	340	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
453	453	361	83	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
454	404	317	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
455	420	322	53	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
456	419	332	73	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
457	452	368	90	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
458	430	344	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
459	407	321	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
460	441	359	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
461	381	309	75	77	66	17	0.565378	0.57026	2.96808e-06	5.24973e-06
462	456	358	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
463	425	333	62	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
464	396	314	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
465	431	321	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
466	413	321	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
467	431	349	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
468	420	334	53	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
469	443	341	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
470	431	330	64	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
471	461	360	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
472	409	328	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
473	414	318	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
474	422	335	78	80	67	19	0.549196	0.5993	3.03449e-06	5.52534e-06
475	431	345	64	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
476	433	332	82	83	71	18	0.541702	0.61304	3.05604e-06	5.64155e-06
477	469	358	79	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
478	445	355	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
479	391	303	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
480	462	365	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
481	412	312	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
482	425	329	73	74	63	18	0.5732	0.55652	2.94254e-06	5.13352e-06
483	424	327	75	75	61	21	0.560963	0.5781	3.0008e-06	5.34937e-06
484	431	339	64	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
485	435	341	77	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
486	440	345	69	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
487	447	362	83	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
488	395	319	61	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
489	466	363	71	72	53	29	0.548779	0.60006	3.07595e-06	5.60509e-06
490	461	373	65	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
491	435	343	57	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
492	414	338	86	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
493	418	325	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
494	436	349	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
495	453	344	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
496	449	351	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
497	407	317	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
498	462	358	68	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
499	416	333	83	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
500	446	343	81	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
501	427	342	79	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
502	398	300	59	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
503	438	346	53	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
504	474	376	71	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
505	451	356	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
506	402	319	64	65	60	8	0.638266	0.449	2.61316e-06	4.09416e-06
507	436	329	77	79	66	20	0.549844	0.59812	3.03625e-06	5.52202e-06
508	418	342	46	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
509	462	370	92	94	78	21	0.497868	0.69742	3.19725e-06	6.42187e-06
510	429	346	92	94	81	17	0.508129	0.67702	3.15514e-06	6.20934e-06
511	414	321	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
512	440	349	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
513	441	353	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
514	454	374	77	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
515	405	310	80	82	68	15	0.553519	0.59146	3.00323e-06	5.4257e-06
516	481	375	67	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
517	425	332	79	84	70	19	0.535572	0.62442	3.08014e-06	5.75113e-06
518	438	344	64	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
519	446	354	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
520	425	338	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
521	442	349	73	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
522	390	303	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
523	475	371	76	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
524	408	311	66	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
525	420	321	81	83	69	20	0.536204	0.62324	3.082e-06	5.74781e-06
526	421	331	89	92	71	28	0.48648	0.72056	3.25013e-06	6.68091e-06
527	432	332	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
528	432	336	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
529	435	339	68	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
530	444	348	67	68	57	18	0.595211	0.51884	2.85394e-06	4.79483e-06
531	423	334	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
532	460	361	87	88	73	22	0.514356	0.66484	3.15625e-06	6.13632e-06
533	410	317	64	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
534	430	338	80	81	69	12	0.565593	0.56988	2.94666e-06	5.20985e-06
535	423	336	65	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
536	447	348	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
537	434	344	102	103	79	30	0.449401	0.79984	3.32921e-06	7.4081e-06
538	446	346	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
539	446	359	65	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
540	393	304	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
541	464	364	87	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
542	412	331	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
543	440	348	83	83	64	33	0.501807	0.68954	3.23091e-06	6.43855e-06
544	420	334	59	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
545	424	337	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
546	435	346	81	83	66	42	0.479295	0.73544	3.31516e-06	6.91675e-06
547	450	353	78	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
548	448	342	84	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
549	414	332	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
550	432	351	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
551	415	342	77	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
552	453	347	75	78	62	23	0.544907	0.60714	3.06509e-06	5.62498e-06
553	426	350	68	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
554	448	339	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
555	437	337	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
556	432	320	91	93	72	24	0.493398	0.70644	3.21933e-06	6.52482e-06
557	450	352	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
558	400	331	80	81	64	26	0.526618	0.64128	3.13534e-06	5.95372e-06
559	419	325	72	73	55	25	0.556582	0.58594	3.03282e-06	5.449e-06
560	417	316	68	70	52	27	0.561412	0.5773	3.02373e-06	5.38593e-06
561	447	338	77	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
562	428	354	52	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
563	420	338	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
564	439	352	64	65	50	16	0.612749	0.4898	2.76915e-06	4.51923e-06
565	398	314	71	73	68	8	0.606992	0.49924	2.75923e-06	4.54574e-06
566	453	359	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
567	404	308	82	86	65	27	0.507743	0.67778	3.19324e-06	6.28909e-06
568	478	370	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
569	419	326	78	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
570	446	349	95	97	84	17	0.498645	0.69586	3.1807e-06	6.37868e-06
571	453	353	78	79	72	9	0.581572	0.54202	2.87155e-06	4.93756e-06
572	430	348	61	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
573	407	327	57	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
574	431	347	53	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
575	445	363	81	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
576	446	354	60	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
577	425	336	74	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
578	420	335	78	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
579	400	323	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
580	431	335	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
581	440	334	79	80	69	11	0.572067	0.5585	2.9177e-06	5.10027e-06
582	443	347	60	63	50	24	0.595687	0.51804	2.878e-06	4.8314e-06
583	386	301	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
584	458	351	76	79	65	20	0.549844	0.59812	3.03625e-06	5.52202e-06
585	409	335	70	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
586	435	335	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
587	422	334	67	70	62	14	0.599895	0.511	2.81663e-06	4.6952e-06
588	433	342	84	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
589	433	341	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
590	453	362	88	89	74	16	0.527018	0.64052	3.09569e-06	5.87397e-06
591	445	343	71	71	63	12	0.602252	0.50708	2.79769e-06	4.64538e-06
592	391	301	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
593	462	369	72	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
594	411	334	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
595	428	327	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
596	424	335	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
597	422	334	75	77	58	23	0.54834	0.60086	3.05345e-06	5.56853e-06
598	439	351	69	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
599	463	372	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
600	440	332	79	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
601	412	310	72	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
602	427	337	72	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
603	413	331	67	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
604	463	379	82	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
605	425	331	68	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
606	432	335	56	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
607	436	342	81	82	67	18	0.545114	0.60676	3.04452e-06	5.5851e-06
608	411	318	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
609	449	361	77	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
610	399	311	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
611	408	312	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
612	416	333	71	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
613	433	342	51	52	41	19	0.654777	0.42346	2.58297e-06	3.94481e-06
614	427	328	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
615	425	327	59	63	48	17	0.617337	0.48234	2.75299e-06	4.45946e-06
616	438	374	78	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
617	438	347	80	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
618	451	346	65	65	59	8	0.638266	0.449	2.61316e-06	4.09416e-06
619	402	318	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
620	474	372	85	87	75	13	0.541907	0.61266	3.03559e-06	5.60167e-06
621	417	334	67	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
622	408	311	48	48	47	1	0.735989	0.30654	2.03326e-06	2.76262e-06
623	429	335	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
624	435	358	62	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
625	415	330	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
626	432	343	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
627	443	354	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
628	433	326	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
629	430	348	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
630	419	339	74	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
631	436	356	64	66	60	10	0.627834	0.46548	2.67261e-06	4.25687e-06
632	430	335	67	72	56	27	0.554405	0.58986	3.04857e-06	5.49882e-06
633	446	339	86	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
634	442	358	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
635	399	313	54	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
636	457	363	60	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
637	407	308	78	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
638	441	348	59	59	54	8	0.662775	0.41132	2.48903e-06	3.75547e-06
639	421	327	77	81	67	21	0.540219	0.61578	3.0728e-06	5.68805e-06
640	433	342	71	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
641	432	333	76	76	66	14	0.577712	0.54868	2.90813e-06	5.03388e-06
642	433	340	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
643	443	367	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
644	388	311	44	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
645	460	362	81	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
646	410	323	59	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
647	454	350	52	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
648	423	327	71	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
649	408	314	84	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
650	434	338	65	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
651	420	337	59	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
652	447	353	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
653	426	341	76	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
654	399	304	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
655	443	345	62	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
656	434	353	93	94	74	26	0.485333	0.72292	3.24568e-06	6.68754e-06
657	425	329	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
658	421	321	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
659	435	349	84	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
660	447	341	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
661	448	336	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
662	435	341	83	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
663	415	317	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
664	414	324	88	90	70	26	0.497679	0.6978	3.21588e-06	6.46175e-06
665	418	342	82	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
666	426	334	75	78	60	29	0.528485	0.63774	3.1412e-06	5.94378e-06
667	410	323	53	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
668	437	337	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
669	434	339	57	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
670	450	348	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
671	400	302	68	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
672	472	384	81	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
673	416	329	80	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
674	445	345	82	83	64	24	0.525377	0.64364	3.13143e-06	5.96035e-06
675	428	340	57	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
676	441	346	81	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
677	439	345	73	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
678	387	308	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
679	415	319	59	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
680	463	371	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
681	436	344	56	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
682	418	336	48	49	42	10	0.69857	0.35872	2.30337e-06	3.29726e-06
683	436	347	80	82	63	31	0.510145	0.67306	3.20159e-06	6.27583e-06
684	429	343	60	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
685	454	357	77	80	59	34	0.508749	0.6758	3.21648e-06	6.32234e-06
686	440	345	61	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
687	408	320	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
688	455	352	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
689	406	311	65	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
690	434	337	81	82	71	11	0.564926	0.57106	2.94506e-06	5.21317e-06
691	420	335	78	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
692	387	317	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
693	431	350	88	89	75	19	0.519016	0.65582	3.13142e-06	6.03337e-06
694	428	335	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
695	442	352	62	65	52	18	0.606531	0.5	2.8055e-06	4.62549e-06
696	421	328	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
