Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	500	393	119	122	103	20	0.419723	0.86816	3.33649e-06	7.94927e-06
349	511	395	172	178	121	89	0.207683	1.57174	3.06884e-06	1.47765e-05
350	459	360	134	136	107	43	0.341851	1.07338	3.40538e-06	9.9616e-06
351	486	374	147	150	124	30	0.33454	1.095	3.36585e-06	1.00611e-05
352	474	368	163	169	134	55	0.26137	1.34182	3.25718e-06	1.2462e-05
353	455	367	164	171	122	72	0.236672	1.44108	3.1899e-06	1.34781e-05
354	486	379	132	132	105	34	0.367012	1.00236	3.39766e-06	9.25761e-06
355	488	390	148	154	120	46	0.300677	1.20172	3.34865e-06	1.11371e-05
356	504	387	161	163	130	44	0.287067	1.24804	3.31241e-06	1.15388e-05
357	483	374	142	144	121	31	0.345618	1.06242	3.37862e-06	9.77558e-06
358	488	400	116	119	94	31	0.404372	0.90542	3.38233e-06	8.36439e-06
359	482	379	141	144	113	44	0.323447	1.12872	3.3853e-06	1.04663e-05
360	501	398	115	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
361	476	360	122	125	103	28	0.395423	0.9278	3.37836e-06	8.54368e-06
362	507	395	134	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
363	487	380	148	151	126	32	0.329072	1.11148	3.36438e-06	1.02239e-05
364	458	346	158	160	118	67	0.260149	1.3465	3.27568e-06	1.25915e-05
365	500	375	115	117	90	45	0.381265	0.96426	3.42962e-06	8.99536e-06
366	509	404	155	157	124	47	0.293564	1.22566	3.33475e-06	1.13595e-05
367	518	412	153	155	119	52	0.28979	1.2386	3.33615e-06	1.15123e-05
368	464	367	118	122	109	15	0.430564	0.84266	3.30828e-06	7.68361e-06
369	486	411	137	139	113	32	0.354829	1.03612	3.38737e-06	9.54648e-06
370	478	381	160	160	125	46	0.289558	1.2394	3.32289e-06	1.14757e-05
371	494	379	118	119	98	25	0.416937	0.87482	3.35451e-06	8.04559e-06
372	489	383	143	144	118	35	0.338639	1.08282	3.38237e-06	9.98812e-06
373	472	378	157	158	129	39	0.303875	1.19114	3.33986e-06	1.09909e-05
374	502	398	156	157	129	43	0.299614	1.20526	3.3398e-06	1.1147e-05
375	448	351	127	129	109	23	0.395573	0.92742	3.36388e-06	8.5038e-06
376	522	411	132	135	105	46	0.338781	1.0824	3.40968e-06	1.00646e-05
377	467	372	132	133	111	25	0.381845	0.96274	3.37393e-06	8.83586e-06
378	466	371	111	115	90	32	0.412549	0.8854	3.37949e-06	8.19174e-06
379	479	374	141	147	118	43	0.319033	1.14246	3.37618e-06	1.05825e-05
380	491	400	114	118	88	44	0.380816	0.96544	3.42684e-06	8.99868e-06
381	491	362	149	152	122	46	0.304477	1.18916	3.3566e-06	1.10242e-05
382	411	321	126	131	96	48	0.343874	1.06748	3.41984e-06	9.94503e-06
383	458	353	110	113	92	29	0.424204	0.85754	3.35946e-06	7.91944e-06
384	499	381	154	155	131	30	0.324198	1.1264	3.3533e-06	1.03434e-05
385	523	401	168	170	143	32	0.292059	1.2308	3.2992e-06	1.12964e-05
386	469	378	136	143	109	45	0.323829	1.12754	3.38822e-06	1.0463e-05
387	478	363	160	165	128	53	0.270766	1.3065	3.28437e-06	1.21299e-05
388	481	375	128	133	107	31	0.370338	0.99334	3.39032e-06	9.15466e-06
389	480	369	117	118	101	20	0.4304	0.84304	3.32419e-06	7.72348e-06
390	493	381	115	118	100	19	0.432601	0.83794	3.3182e-06	7.67035e-06
391	494	389	118	120	97	30	0.403895	0.9066	3.37968e-06	8.36771e-06
392	507	398	155	161	123	58	0.270663	1.30688	3.29391e-06	1.21698e-05
393	455	349	105	107	88	24	0.45187	0.79436	3.30547e-06	7.31509e-06
394	500	390	163	169	133	46	0.273646	1.29592	3.27931e-06	1.19838e-05
395	471	360	158	161	117	61	0.266554	1.32218	3.28639e-06	1.23292e-05
396	488	386	140	142	119	27	0.3572	1.02946	3.37559e-06	9.45016e-06
397	483	391	162	166	135	35	0.294941	1.22098	3.31218e-06	1.123e-05
398	496	363	123	123	103	22	0.412863	0.88464	3.34914e-06	8.11199e-06
399	495	387	152	156	127	41	0.304593	1.18878	3.34573e-06	1.09843e-05
400	507	397	119	123	100	25	0.406594	0.89994	3.3631e-06	8.27138e-06
401	510	392	154	157	124	51	0.287636	1.24606	3.32854e-06	1.15721e-05
402	458	365	141	145	113	50	0.311736	1.1656	3.3797e-06	1.08416e-05
403	465	358	124	127	108	23	0.400573	0.91486	3.36117e-06	8.39091e-06
404	473	375	121	123	107	19	0.419228	0.86934	3.33395e-06	7.95259e-06
405	500	377	162	166	122	74	0.241743	1.41988	3.2157e-06	1.33022e-05
406	485	387	165	166	133	50	0.273219	1.29748	3.286e-06	1.2027e-05
407	449	368	113	116	96	26	0.422705	0.86108	3.35179e-06	7.92938e-06
408	496	391	143	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
409	530	409	146	154	118	53	0.290132	1.23742	3.33912e-06	1.1509e-05
410	494	396	150	157	127	39	0.305789	1.18486	3.34364e-06	1.09345e-05
411	472	358	124	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
412	494	385	140	143	114	32	0.346026	1.06124	3.38146e-06	9.77227e-06
413	475	373	153	155	121	41	0.306512	1.1825	3.34951e-06	1.09278e-05
414	516	401	155	158	122	49	0.288766	1.24214	3.32723e-06	1.15222e-05
415	486	393	105	109	90	26	0.441702	0.81712	3.32789e-06	7.53425e-06
416	466	372	160	165	122	55	0.268018	1.3167	3.27952e-06	1.22362e-05
417	499	390	161	163	132	43	0.288535	1.24294	3.31402e-06	1.14857e-05
418	479	374	125	128	103	33	0.378273	0.97214	3.39639e-06	8.97869e-06
419	516	408	153	158	122	43	0.297738	1.21154	3.3357e-06	1.12034e-05
420	463	372	134	138	111	34	0.353441	1.04004	3.39172e-06	9.5963e-06
421	484	371	118	121	96	30	0.401367	0.91288	3.38117e-06	8.42416e-06
422	477	383	127	130	104	33	0.373551	0.9847	3.39617e-06	9.09158e-06
423	426	346	134	139	116	27	0.363993	1.01062	3.37815e-06	9.28081e-06
424	488	374	105	107	86	24	0.45187	0.79436	3.30547e-06	7.31509e-06
425	478	389	180	183	149	42	0.255779	1.36344	3.21297e-06	1.25615e-05
426	501	393	139	140	116	33	0.350814	1.0475	3.38748e-06	9.65606e-06
427	445	342	136	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
428	520	412	167	172	128	55	0.256491	1.36066	3.23982e-06	1.26313e-05
429	466	359	119	120	96	28	0.408036	0.8964	3.37097e-06	8.26144e-06
430	473	348	124	126	99	45	0.360314	1.02078	3.4242e-06	9.50339e-06
431	478	360	140	141	121	30	0.353992	1.03848	3.38173e-06	9.55311e-06
432	499	383	132	133	100	52	0.332725	1.10044	3.41723e-06	1.02705e-05
433	490	371	127	130	105	28	0.383199	0.9592	3.38209e-06	8.82592e-06
434	488	386	119	124	100	28	0.397914	0.92152	3.37719e-06	8.48723e-06
435	503	391	145	151	123	38	0.319154	1.14208	3.36473e-06	1.05426e-05
436	484	381	154	164	122	60	0.262916	1.33592	3.2721e-06	1.24454e-05
437	484	375	131	134	113	30	0.369901	0.99452	3.38754e-06	9.15797e-06
438	507	409	150	153	122	36	0.318402	1.14444	3.35891e-06	1.05493e-05
439	483	382	155	159	124	48	0.288425	1.24332	3.32426e-06	1.15256e-05
440	480	371	119	120	96	30	0.403895	0.9066	3.37968e-06	8.36771e-06
441	507	395	147	153	121	46	0.302571	1.19544	3.35267e-06	1.10806e-05
442	492	393	128	130	105	28	0.383199	0.9592	3.38209e-06	8.82592e-06
443	500	384	141	142	111	42	0.330893	1.10596	3.39071e-06	1.02472e-05
444	505	399	145	148	116	43	0.317036	1.14874	3.37294e-06	1.0639e-05
445	449	356	143	149	114	55	0.296348	1.21622	3.35852e-06	1.1333e-05
446	475	373	122	126	97	40	0.36962	0.99528	3.41445e-06	9.23773e-06
447	470	386	138	140	100	51	0.320043	1.1393	3.39644e-06	1.06125e-05
448	505	398	127	129	106	30	0.3817	0.96312	3.38787e-06	8.87574e-06
449	482	380	156	157	130	37	0.308924	1.17466	3.34509e-06	1.08282e-05
450	485	380	129	131	112	19	0.398686	0.91958	3.35063e-06	8.40417e-06
451	493	386	106	108	88	25	0.446757	0.80574	3.31703e-06	7.42467e-06
452	484	384	144	145	114	49	0.313329	1.1605	3.38033e-06	1.07884e-05
453	508	406	154	157	126	39	0.305789	1.18486	3.34364e-06	1.09345e-05
454	456	356	145	149	109	67	0.278756	1.27742	3.33688e-06	1.19706e-05
455	473	364	126	130	106	34	0.371651	0.9898	3.39864e-06	9.14472e-06
456	472	375	126	130	98	45	0.351375	1.0459	3.4186e-06	9.72918e-06
457	507	412	138	140	110	37	0.34373	1.0679	3.39213e-06	9.86859e-06
458	484	383	125	130	100	48	0.34604	1.0612	3.42185e-06	9.88858e-06
459	459	358	86	91	74	20	0.509931	0.67348	3.16126e-06	6.1994e-06
460	495	400	153	158	127	46	0.293218	1.22684	3.33179e-06	1.13628e-05
461	432	351	132	135	111	34	0.360162	1.0212	3.39524e-06	9.42695e-06
462	511	399	131	131	113	23	0.390636	0.93998	3.36599e-06	8.6167e-06
463	478	368	140	147	117	38	0.327273	1.11696	3.37643e-06	1.03169e-05
464	448	352	143	147	113	47	0.312591	1.16286	3.37444e-06	1.07951e-05
465	484	362	133	138	107	37	0.348074	1.05534	3.39571e-06	9.7557e-06
466	466	359	98	101	85	19	0.481341	0.73118	3.23015e-06	6.71074e-06
467	485	391	106	109	86	31	0.430581	0.84262	3.3585e-06	7.79992e-06
468	473	374	135	137	98	58	0.314692	1.15616	3.40341e-06	1.0815e-05
469	497	383	146	148	120	38	0.325224	1.12324	3.37365e-06	1.03733e-05
470	484	372	96	96	83	15	0.506931	0.67938	3.15107e-06	6.21597e-06
471	514	414	147	154	119	46	0.300677	1.20172	3.34865e-06	1.11371e-05
472	462	374	131	132	108	29	0.376491	0.97686	3.38539e-06	8.99195e-06
473	467	348	111	115	95	25	0.427543	0.8497	3.3433e-06	7.8198e-06
474	476	376	155	158	130	38	0.305428	1.18604	3.34071e-06	1.09378e-05
475	485	393	147	149	125	28	0.340098	1.07852	3.36644e-06	9.89842e-06
476	487	371	163	167	129	56	0.263327	1.33436	3.26583e-06	1.24022e-05
477	525	398	131	133	108	36	0.361013	1.01884	3.40086e-06	9.42033e-06
478	499	400	132	134	103	56	0.323965	1.12712	3.41441e-06	1.05394e-05
479	443	342	168	171	133	58	0.254188	1.36968	3.2369e-06	1.27343e-05
480	518	412	177	184	152	44	0.251599	1.37992	3.2014e-06	1.27242e-05
481	464	355	131	135	98	46	0.338781	1.0824	3.40968e-06	1.00646e-05
482	478	368	148	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
483	477	370	126	127	104	31	0.384558	0.95566	3.39026e-06	8.81597e-06
484	484	381	127	129	105	35	0.37209	0.98862	3.40142e-06	9.1414e-06
485	489	378	121	125	103	31	0.389419	0.9431	3.38914e-06	8.70308e-06
486	494	388	111	112	97	16	0.456138	0.78496	3.27154e-06	7.17226e-06
487	502	406	153	155	131	28	0.327522	1.1162	3.35288e-06	1.02371e-05
488	447	358	136	142	114	32	0.348206	1.05496	3.38311e-06	9.71582e-06
489	522	406	133	136	112	35	0.356087	1.03258	3.39584e-06	9.53654e-06
490	517	410	124	126	100	32	0.385012	0.95448	3.39298e-06	8.81266e-06
491	489	378	129	130	110	24	0.391097	0.9388	3.36867e-06	8.61338e-06
492	467	376	163	168	135	41	0.282482	1.26414	3.29421e-06	1.16617e-05
493	471	360	140	142	123	24	0.362707	1.01416	3.36982e-06	9.29076e-06
494	491	389	143	145	124	30	0.345211	1.0636	3.37578e-06	9.7789e-06
495	508	386	135	137	109	33	0.357486	1.02866	3.39137e-06	9.48672e-06
496	504	393	139	140	112	37	0.34373	1.0679	3.39213e-06	9.86859e-06
497	459	357	133	141	116	35	0.34508	1.06398	3.38826e-06	9.81877e-06
498	517	397	142	145	124	22	0.359587	1.0228	3.36351e-06	9.35383e-06
499	469	378	147	151	127	29	0.334145	1.09618	3.36299e-06	1.00645e-05
500	500	384	172	172	130	67	0.241265	1.42186	3.20132e-06	1.32689e-05
501	481	388	143	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
502	450	341	122	127	105	27	0.392484	0.93526	3.37671e-06	8.60344e-06
503	492	390	137	139	107	51	0.322059	1.13302	3.39966e-06	1.0556e-05
504	531	420	144	148	125	29	0.3405	1.07734	3.36928e-06	9.89511e-06
505	507	400	120	120	99	26	0.412219	0.8862	3.36172e-06	8.15518e-06
506	454	364	126	127	108	26	0.394491	0.93016	3.37302e-06	8.55031e-06
507	490	370	136	139	112	38	0.344135	1.06672	3.39499e-06	9.86528e-06
508	471	385	137	140	114	30	0.356222	1.0322	3.38292e-06	9.49666e-06
509	517	416	159	165	132	38	0.292293	1.23	3.31253e-06	1.13329e-05
510	483	389	160	162	128	41	0.293329	1.22646	3.32136e-06	1.1323e-05
511	467	355	141	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
512	494	390	139	142	109	46	0.324211	1.12636	3.39115e-06	1.04597e-05
513	428	343	110	111	95	17	0.456677	0.78378	3.27389e-06	7.16895e-06
514	509	422	138	140	113	34	0.349029	1.0526	3.38879e-06	9.70919e-06
515	457	350	138	140	115	31	0.35441	1.0373	3.38455e-06	9.54979e-06
516	538	422	125	129	105	33	0.375905	0.97842	3.39635e-06	9.03514e-06
517	479	372	146	149	121	35	0.328171	1.11422	3.37043e-06	1.02704e-05
518	493	386	131	133	107	33	0.366579	1.00354	3.39487e-06	9.26093e-06
519	501	395	147	148	113	38	0.325224	1.12324	3.37365e-06	1.03733e-05
520	479	378	131	134	118	20	0.389255	0.94352	3.35797e-06	8.62664e-06
521	496	392	148	151	110	66	0.276684	1.28488	3.32861e-06	1.20304e-05
522	442	350	134	136	108	31	0.363426	1.01218	3.38858e-06	9.324e-06
523	531	415	163	165	137	31	0.302916	1.1943	3.32026e-06	1.0961e-05
524	460	360	139	145	114	44	0.321422	1.135	3.38225e-06	1.05228e-05
525	473	362	154	158	119	70	0.259437	1.34924	3.27878e-06	1.2638e-05
526	475	377	174	177	137	52	0.252395	1.37676	3.21908e-06	1.27542e-05
527	485	369	117	118	96	26	0.417429	0.87364	3.35708e-06	8.04228e-06
528	486	376	141	145	124	23	0.357757	1.0279	3.36541e-06	9.40697e-06
529	489	383	137	141	114	36	0.343324	1.06908	3.38926e-06	9.87191e-06
530	498	389	134	137	111	32	0.359314	1.02356	3.38961e-06	9.43358e-06
531	477	375	131	134	109	28	0.373693	0.98432	3.38256e-06	9.05171e-06
532	516	405	182	188	144	71	0.213795	1.54274	3.07535e-06	1.43846e-05
533	463	361	126	128	106	36	0.372529	0.98744	3.4042e-06	9.13809e-06
534	484	383	160	165	126	56	0.266655	1.3218	3.27701e-06	1.22893e-05
535	476	382	157	158	118	53	0.282934	1.26254	3.32017e-06	1.17348e-05
536	502	392	129	131	107	27	0.382747	0.96038	3.37937e-06	8.82923e-06
537	488	387	149	151	115	50	0.300208	1.20328	3.3564e-06	1.11802e-05
538	501	389	123	125	103	27	0.397444	0.9227	3.37452e-06	8.49055e-06
539	500	400	114	115	94	29	0.41891	0.8701	3.36482e-06	8.03234e-06
540	445	337	142	145	110	51	0.31015	1.1707	3.37899e-06	1.08947e-05
541	519	413	146	150	120	41	0.316289	1.1511	3.36708e-06	1.06456e-05
542	465	373	118	120	92	36	0.391723	0.9372	3.40271e-06	8.68651e-06
543	495	391	141	144	112	39	0.331801	1.10322	3.38459e-06	1.02006e-05
544	473	377	136	139	114	29	0.360299	1.02082	3.38216e-06	9.38708e-06
545	478	376	138	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
546	489	366	133	138	115	24	0.371934	0.98904	3.37157e-06	9.06497e-06
547	505	390	109	110	93	20	0.452576	0.7928	3.29109e-06	7.2719e-06
548	503	382	156	161	134	43	0.292182	1.23038	3.32292e-06	1.13728e-05
549	467	374	124	126	105	28	0.392947	0.93408	3.3794e-06	8.60013e-06
550	486	400	133	135	105	35	0.35833	1.0263	3.397e-06	9.48009e-06
551	467	385	144	146	124	26	0.35012	1.04948	3.36914e-06	9.62281e-06
552	508	390	127	130	107	37	0.366008	1.0051	3.40538e-06	9.30412e-06
553	480	397	130	133	107	35	0.362859	1.01374	3.39897e-06	9.36719e-06
554	503	384	109	112	93	22	0.442392	0.81556	3.31398e-06	7.49106e-06
555	491	376	116	118	97	34	0.400741	0.91444	3.39321e-06	8.46735e-06
556	486	364	150	154	128	31	0.324581	1.12522	3.35619e-06	1.03401e-05
557	505	393	144	146	114	51	0.308208	1.17698	3.37523e-06	1.09511e-05
558	452	368	123	124	100	41	0.372388	0.98782	3.41776e-06	9.17796e-06
559	472	367	106	109	89	26	0.441702	0.81712	3.32789e-06	7.53425e-06
560	470	356	136	139	105	56	0.31395	1.15852	3.39747e-06	1.08217e-05
561	502	380	145	146	114	49	0.311368	1.16678	3.37675e-06	1.08449e-05
562	482	394	125	127	97	42	0.363579	1.01176	3.4178e-06	9.40044e-06
563	473	375	109	112	91	27	0.431253	0.84106	3.34511e-06	7.75673e-06
564	493	398	153	157	123	50	0.289107	1.24096	3.3302e-06	1.15189e-05
565	450	358	140	144	114	43	0.325101	1.12362	3.38533e-06	1.04132e-05
566	508	407	138	142	116	30	0.351776	1.04476	3.38041e-06	9.60956e-06
567	456	353	131	134	115	26	0.377524	0.97412	3.37712e-06	8.94544e-06
568	534	413	142	144	124	21	0.363702	1.01142	3.36215e-06	9.24425e-06
569	472	368	142	148	118	40	0.321924	1.13344	3.37363e-06	1.04796e-05
570	501	390	150	153	119	51	0.294953	1.22094	3.34662e-06	1.13463e-05
571	508	396	147	149	112	56	0.294841	1.22132	3.3571e-06	1.13862e-05
572	484	396	118	121	96	34	0.393262	0.93328	3.39648e-06	8.63669e-06
573	460	370	117	118	94	30	0.409	0.89404	3.37622e-06	8.25481e-06
574	485	388	150	156	129	33	0.317277	1.14798	3.3502e-06	1.05592e-05
575	500	406	153	158	122	56	0.278639	1.27784	3.31418e-06	1.18942e-05
576	501	399	131	132	106	37	0.36144	1.01766	3.40368e-06	9.41701e-06
577	479	382	138	143	119	26	0.356779	1.03064	3.3728e-06	9.45347e-06
578	474	374	139	142	117	31	0.349987	1.04986	3.38181e-06	9.66269e-06
579	452	362	135	137	107	37	0.350267	1.04906	3.39733e-06	9.69925e-06
580	485	370	99	102	81	27	0.459204	0.77826	3.30271e-06	7.19225e-06
581	495	379	142	148	118	37	0.326887	1.11814	3.37353e-06	1.03202e-05
582	497	387	116	116	107	9	0.46099	0.77438	3.23897e-06	7.02612e-06
583	437	343	127	130	102	33	0.373551	0.9847	3.39617e-06	9.09158e-06
584	514	396	162	162	124	68	0.255595	1.36416	3.26077e-06	1.27576e-05
585	461	371	157	159	128	41	0.298908	1.20762	3.33391e-06	1.11536e-05
586	489	375	164	165	132	39	0.290806	1.2351	3.31113e-06	1.1386e-05
587	475	370	140	145	106	81	0.266149	1.3237	3.32385e-06	1.24887e-05
588	486	381	142	145	112	42	0.324717	1.1248	3.38242e-06	1.04165e-05
589	487	381	166	169	133	49	0.269491	1.31122	3.27248e-06	1.21432e-05
590	508	407	179	183	147	61	0.232157	1.46034	3.15062e-06	1.3571e-05
591	499	386	142	143	111	42	0.328822	1.11224	3.38805e-06	1.03036e-05
592	442	345	136	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
593	517	414	168	169	134	45	0.275045	1.29082	3.28146e-06	1.19306e-05
594	464	379	158	163	124	52	0.27559	1.28884	3.29713e-06	1.19639e-05
595	482	370	142	148	120	43	0.317036	1.14874	3.37294e-06	1.0639e-05
596	477	377	141	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
597	475	376	128	129	104	29	0.383652	0.95802	3.38481e-06	8.8226e-06
598	493	390	130	131	109	31	0.375018	0.98078	3.39083e-06	9.04176e-06
599	519	421	137	140	107	50	0.321679	1.1342	3.39672e-06	1.05593e-05
600	495	374	153	157	123	42	0.301146	1.20016	3.34087e-06	1.10939e-05
601	465	352	141	144	117	30	0.347386	1.05732	3.37744e-06	9.72245e-06
602	480	374	134	135	113	26	0.375161	0.9804	3.37716e-06	9.00189e-06
603	466	375	134	137	108	41	0.343194	1.06946	3.40166e-06	9.91178e-06
604	518	420	150	151	118	43	0.311119	1.16758	3.36267e-06	1.08083e-05
605	479	373	128	134	107	38	0.355113	1.03532	3.40306e-06	9.58304e-06
606	486	376	137	138	110	39	0.344542	1.06554	3.39786e-06	9.86196e-06
607	490	383	164	166	136	43	0.28315	1.26178	3.30012e-06	1.1655e-05
608	463	353	137	140	108	38	0.341981	1.073	3.39304e-06	9.92173e-06
609	504	406	164	170	129	58	0.25579	1.3634	3.24285e-06	1.26778e-05
610	450	351	137	139	115	31	0.356643	1.03102	3.38574e-06	9.49335e-06
611	460	356	133	135	116	21	0.384851	0.9549	3.36214e-06	8.73622e-06
612	468	372	126	126	104	30	0.38896	0.94428	3.38643e-06	8.70639e-06
613	487	388	125	127	97	50	0.349043	1.05256	3.42952e-06	9.82551e-06
614	481	372	122	124	106	20	0.414484	0.88072	3.34164e-06	8.06217e-06
615	479	370	143	150	114	55	0.294493	1.2225	3.35412e-06	1.13895e-05
616	492	417	163	167	132	45	0.278522	1.27826	3.2915e-06	1.18177e-05
617	493	389	163	166	132	40	0.287515	1.24648	3.30517e-06	1.14956e-05
618	506	386	143	148	118	36	0.328559	1.11304	3.37332e-06	1.0267e-05
619	454	357	137	140	106	43	0.333371	1.0985	3.39618e-06	1.01874e-05
620	531	417	181	182	145	47	0.25091	1.38266	3.20431e-06	1.27707e-05
621	471	377	123	126	105	34	0.381105	0.96468	3.39905e-06	8.91893e-06
622	460	356	136	139	111	38	0.344135	1.06672	3.39499e-06	9.86528e-06
623	482	375	161	165	128	54	0.269389	1.3116	3.28198e-06	1.2183e-05
624	489	399	137	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
625	467	365	157	164	134	35	0.298669	1.20842	3.32032e-06	1.11171e-05
626	486	383	158	160	127	42	0.295526	1.219	3.32857e-06	1.12632e-05
627	498	397	149	150	109	55	0.294493	1.2225	3.35412e-06	1.13895e-05
628	487	359	115	117	95	27	0.417922	0.87246	3.35966e-06	8.03897e-06
629	484	390	130	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
630	472	381	151	153	117	52	0.293452	1.22604	3.34518e-06	1.13994e-05
631	490	395	151	159	126	46	0.291382	1.23312	3.32738e-06	1.14193e-05
632	484	376	155	161	127	43	0.292182	1.23038	3.32292e-06	1.13728e-05
633	501	383	163	167	130	51	0.270128	1.30886	3.27842e-06	1.21365e-05
634	496	404	129	132	100	41	0.354141	1.03806	3.41022e-06	9.62954e-06
635	451	353	106	109	92	19	0.457756	0.78142	3.27859e-06	7.16232e-06
636	512	405	139	143	119	35	0.340773	1.07654	3.38444e-06	9.93167e-06
637	460	351	153	156	114	69	0.26406	1.33158	3.29336e-06	1.2472e-05
638	495	393	130	135	112	32	0.363855	1.011	3.39138e-06	9.32069e-06
639	474	369	164	166	128	49	0.274616	1.29238	3.28821e-06	1.19738e-05
640	487	386	136	138	113	29	0.362569	1.01454	3.383e-06	9.33063e-06
641	486	379	156	160	131	43	0.294022	1.2241	3.32726e-06	1.13163e-05
642	487	384	138	142	117	30	0.351776	1.04476	3.38041e-06	9.60956e-06
643	498	407	134	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
644	439	352	88	89	78	11	0.54063	0.61502	3.03202e-06	5.6083e-06
645	515	404	142	146	113	39	0.32766	1.11578	3.37933e-06	1.03135e-05
646	463	368	130	130	110	25	0.389107	0.9439	3.37221e-06	8.66652e-06
647	509	390	122	124	103	25	0.404049	0.90622	3.36485e-06	8.32783e-06
648	476	366	138	140	120	25	0.365423	1.0067	3.37322e-06	9.23099e-06
649	460	358	152	158	122	62	0.270241	1.30844	3.30045e-06	1.2213e-05
650	488	382	121	122	102	23	0.41335	0.88346	3.35172e-06	8.10867e-06
651	473	381	140	145	108	51	0.31015	1.1707	3.37899e-06	1.08947e-05
652	501	392	123	123	103	27	0.402468	0.91014	3.37174e-06	8.37765e-06
653	479	376	150	153	120	41	0.310386	1.16994	3.3568e-06	1.08149e-05
654	451	345	144	146	115	33	0.337841	1.08518	3.37663e-06	9.99475e-06
655	465	365	133	137	105	41	0.343194	1.06946	3.40166e-06	9.91178e-06
656	488	398	160	162	129	49	0.281602	1.26726	3.30827e-06	1.1748e-05
657	478	376	146	150	113	58	0.290022	1.2378	3.34942e-06	1.15489e-05
658	474	362	123	125	98	33	0.385467	0.9533	3.39571e-06	8.80935e-06
659	489	390	158	162	135	30	0.310255	1.17036	3.33168e-06	1.07385e-05
660	502	377	141	144	112	52	0.310516	1.16952	3.38195e-06	1.08914e-05
661	502	378	147	150	123	33	0.32946	1.1103	3.36726e-06	1.02205e-05
662	490	386	177	179	146	37	0.26906	1.31282	3.24757e-06	1.207e-05
663	468	360	144	149	121	36	0.326502	1.11932	3.37064e-06	1.03235e-05
664	467	370	152	156	134	28	0.325472	1.12248	3.35026e-06	1.02936e-05
665	471	384	157	160	122	61	0.268233	1.3159	3.29195e-06	1.22727e-05
666	480	380	147	151	114	59	0.28674	1.24918	3.34294e-06	1.16584e-05
667	463	357	118	123	99	29	0.398384	0.92034	3.37985e-06	8.48392e-06
668	491	383	127	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
669	488	380	107	113	88	34	0.413524	0.88304	3.38474e-06	8.18511e-06
670	505	395	138	139	117	34	0.351228	1.04632	3.39031e-06	9.65275e-06
671	452	345	135	140	111	42	0.335075	1.0934	3.39574e-06	1.01343e-05
672	528	428	161	163	123	61	0.263227	1.33474	3.27509e-06	1.24421e-05
673	469	373	149	152	124	34	0.323693	1.12796	3.36206e-06	1.03866e-05
674	499	385	153	159	127	43	0.295874	1.21782	3.33152e-06	1.12599e-05
675	482	376	124	126	109	20	0.409311	0.89328	3.34614e-06	8.17506e-06
676	495	389	158	161	128	43	0.292182	1.23038	3.32292e-06	1.13728e-05
677	493	381	135	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
678	438	350	133	136	108	33	0.359738	1.02238	3.39242e-06	9.43027e-06
679	468	362	130	136	106	36	0.354276	1.03768	3.39739e-06	9.58967e-06
680	519	417	148	154	115	51	0.293106	1.22722	3.34221e-06	1.14027e-05
681	490	386	118	124	88	61	0.336277	1.08982	3.44369e-06	1.02406e-05
682	471	382	126	128	101	43	0.359464	1.02314	3.41851e-06	9.51002e-06
683	491	390	152	155	127	36	0.314428	1.157	3.35249e-06	1.06622e-05
684	483	387	117	119	95	31	0.404372	0.90542	3.38233e-06	8.36439e-06
685	509	397	154	159	125	43	0.295874	1.21782	3.33152e-06	1.12599e-05
686	495	387	125	128	105	32	0.380207	0.96704	3.39356e-06	8.92556e-06
687	461	363	106	109	90	23	0.448512	0.80182	3.30771e-06	7.37485e-06
688	510	392	145	150	120	32	0.331145	1.1052	3.36688e-06	1.01674e-05
689	458	351	113	116	97	27	0.420555	0.86618	3.35709e-06	7.98252e-06
690	488	377	174	178	131	59	0.242019	1.41874	3.19042e-06	1.31825e-05
691	473	377	143	147	112	43	0.319033	1.14246	3.37618e-06	1.05825e-05
692	439	352	138	142	110	41	0.332585	1.10086	3.39038e-06	1.0194e-05
693	485	396	167	171	141	39	0.280052	1.27278	3.28354e-06	1.17247e-05
694	481	378	112	113	86	36	0.409327	0.89324	3.39389e-06	8.29137e-06
695	497	394	140	142	118	30	0.351776	1.04476	3.38041e-06	9.60956e-06
