Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	39	27	45	48	32	41	0.600171	0.51054	2.93361e-06	4.88795e-06
101	39	29	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
102	47	31	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
103	42	36	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
104	40	33	34	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
105	46	37	38	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
106	31	25	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
107	53	38	65	66	32	88	0.421776	0.86328	3.54345e-06	8.40126e-06
108	36	29	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
109	49	39	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
110	39	30	29	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
111	42	35	42	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
112	43	36	44	48	27	42	0.597118	0.51564	2.95041e-06	4.94108e-06
113	23	17	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
114	39	29	35	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
115	43	34	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
116	39	30	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
117	37	30	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
118	31	24	29	31	19	36	0.685039	0.37828	2.50907e-06	3.66267e-06
119	40	33	42	44	22	55	0.573028	0.55682	3.0978e-06	5.40602e-06
120	31	24	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
121	43	34	47	48	26	48	0.579123	0.54624	3.04612e-06	5.25988e-06
122	29	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
123	48	35	57	62	39	43	0.544079	0.60866	3.14722e-06	5.78448e-06
124	33	23	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
125	42	35	57	62	31	63	0.49132	0.71066	3.36414e-06	6.84714e-06
126	37	31	45	48	28	41	0.600171	0.51054	2.93361e-06	4.88795e-06
127	34	26	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
128	40	31	37	38	27	26	0.689878	0.37124	2.43284e-06	3.52647e-06
129	48	41	60	66	39	57	0.49402	0.70518	3.33667e-06	6.75413e-06
130	44	37	47	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
131	34	28	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
132	49	41	48	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
133	34	27	41	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
134	46	38	46	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
135	38	33	53	53	26	60	0.527904	0.63884	3.2623e-06	6.17971e-06
136	32	22	34	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
137	41	34	30	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
138	57	50	59	61	37	50	0.528306	0.63808	3.22265e-06	6.09996e-06
139	45	34	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
140	28	21	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
141	33	23	31	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
142	36	30	46	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
143	52	41	48	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
144	38	31	49	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
145	37	26	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
146	41	35	41	43	30	27	0.665152	0.40774	2.56871e-06	3.86184e-06
147	38	30	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
148	45	36	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
149	41	33	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
150	41	33	49	55	33	36	0.589194	0.529	2.95623e-06	5.01741e-06
151	35	30	69	82	34	136	0.298627	1.20856	3.54017e-06	1.18548e-05
152	37	32	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
153	39	31	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
154	32	25	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
155	42	32	41	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
156	44	34	37	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
157	46	34	46	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
158	31	26	42	46	20	66	0.535005	0.62548	3.26534e-06	6.10338e-06
159	53	43	42	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
160	36	27	46	49	23	65	0.527704	0.63922	3.2821e-06	6.21959e-06
161	45	33	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
162	39	33	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
163	44	31	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
164	42	33	42	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
165	24	19	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
166	47	40	51	52	35	29	0.622221	0.47446	2.78515e-06	4.47614e-06
167	32	25	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
168	41	34	34	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
169	34	25	17	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
170	36	27	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
171	40	30	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
172	34	24	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
173	43	32	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
174	32	19	33	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
175	47	36	61	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
176	33	26	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
177	36	23	39	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
178	37	29	47	51	25	65	0.521117	0.65178	3.29997e-06	6.33249e-06
179	45	37	52	57	31	54	0.530805	0.63336	3.23086e-06	6.08671e-06
180	40	34	38	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
181	39	28	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
182	44	34	57	60	32	51	0.52893	0.6369	3.2247e-06	6.09665e-06
183	36	28	58	61	30	77	0.460345	0.77578	3.46849e-06	7.53456e-06
184	48	34	51	53	26	80	0.476713	0.74084	3.45254e-06	7.24238e-06
185	33	26	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
186	49	42	43	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
187	37	30	27	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
188	34	27	24	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
189	41	33	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
190	29	22	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
191	44	34	42	42	26	59	0.568553	0.56466	3.13026e-06	5.50566e-06
192	28	23	25	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
193	49	44	37	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
194	43	31	50	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
195	42	35	44	44	23	57	0.567213	0.56702	3.12664e-06	5.51229e-06
196	44	31	24	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
197	38	30	43	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
198	41	33	64	67	44	34	0.552026	0.59416	3.08501e-06	5.58852e-06
199	39	31	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
200	45	34	56	62	31	104	0.398615	0.91976	3.59774e-06	9.0256e-06
201	42	31	44	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
202	54	43	46	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
203	35	25	50	52	35	34	0.606555	0.49996	2.87616e-06	4.7418e-06
204	39	34	40	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
205	38	30	31	35	13	44	0.641337	0.4442	2.76642e-06	4.31353e-06
206	39	31	31	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
207	42	31	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
208	49	38	61	61	32	44	0.544722	0.60748	3.14913e-06	5.78116e-06
209	46	28	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
210	30	24	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
211	52	43	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
212	35	31	42	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
213	38	32	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
214	39	32	53	57	33	60	0.514809	0.66396	3.29761e-06	6.40551e-06
215	47	36	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
216	42	36	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
217	29	16	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
218	46	36	35	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
219	31	27	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
220	53	42	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
221	36	25	30	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
222	35	30	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
223	40	32	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
224	36	31	44	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
225	43	34	57	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
226	34	27	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
227	47	33	43	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
228	42	33	41	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
229	46	37	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
230	37	28	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
231	32	22	26	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
232	40	32	38	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
233	33	24	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
234	43	35	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
235	42	34	31	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
236	48	39	46	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
237	33	27	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
238	52	39	30	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
239	37	30	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
240	36	25	37	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
241	40	30	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
242	42	35	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
243	44	36	23	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
244	27	22	30	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
245	49	39	39	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
246	34	28	50	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
247	60	49	54	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
248	46	34	36	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
249	39	35	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
250	32	27	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
251	39	28	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
252	44	37	50	54	28	50	0.552048	0.59412	3.14934e-06	5.70483e-06
253	44	40	51	51	25	51	0.559686	0.58038	3.12787e-06	5.58862e-06
254	38	27	41	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
255	34	30	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
256	42	34	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
257	38	30	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
258	42	31	37	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
259	41	29	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
260	25	23	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
261	45	38	29	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
262	37	29	54	56	29	67	0.499884	0.69338	3.35971e-06	6.72099e-06
263	51	47	46	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
264	35	28	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
265	39	33	43	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
266	39	32	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
267	51	44	59	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
268	42	33	38	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
269	32	23	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
270	46	36	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
271	31	26	25	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
272	52	45	46	52	33	31	0.615907	0.48466	2.82233e-06	4.5824e-06
273	36	27	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
274	40	32	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
275	38	31	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
276	38	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
277	42	32	18	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
278	36	29	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
279	52	42	58	58	39	33	0.587112	0.53254	2.95162e-06	5.02736e-06
280	42	34	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
281	49	41	40	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
282	36	29	41	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
283	35	27	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
284	40	32	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
285	43	32	37	41	17	78	0.519297	0.65528	3.354e-06	6.45874e-06
286	43	36	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
287	39	31	37	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
288	47	36	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
289	32	23	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
290	35	23	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
291	37	31	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
292	38	32	46	47	21	67	0.528951	0.63686	3.28635e-06	6.21296e-06
293	40	25	25	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
294	50	33	52	55	34	43	0.568531	0.5647	3.06401e-06	5.38935e-06
295	44	32	48	50	22	63	0.529777	0.6353	3.2686e-06	6.16977e-06
296	26	21	26	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
297	48	34	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
298	33	25	31	33	18	47	0.639582	0.44694	2.7886e-06	4.36003e-06
299	58	48	61	66	39	61	0.484044	0.72558	3.37217e-06	6.96667e-06
300	37	32	41	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
301	41	24	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
302	35	24	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
303	43	30	39	40	22	49	0.605864	0.5011	2.94537e-06	4.86143e-06
304	35	26	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
305	46	33	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
306	39	33	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
307	34	24	44	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
308	48	33	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
309	38	29	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
310	44	32	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
311	41	32	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
312	29	20	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
313	45	36	55	58	31	56	0.522129	0.64984	3.26301e-06	6.24942e-06
314	53	41	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
315	50	38	37	37	20	39	0.64969	0.43126	2.7032e-06	4.16076e-06
316	35	26	39	41	21	50	0.599008	0.51248	2.97768e-06	4.97101e-06
317	25	21	40	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
318	38	30	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
319	38	27	37	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
320	42	32	32	35	19	54	0.609449	0.4952	2.95269e-06	4.84486e-06
321	35	27	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
322	45	34	35	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
323	30	26	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
324	52	37	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
325	35	22	26	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
326	38	29	25	25	18	16	0.78773	0.2386	1.78131e-06	2.26132e-06
327	39	31	39	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
328	40	32	39	43	21	47	0.600652	0.50974	2.95791e-06	4.92451e-06
329	44	33	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
330	38	30	37	38	25	30	0.675947	0.39164	2.52737e-06	3.739e-06
331	29	20	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
332	35	26	30	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
333	53	48	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
334	36	29	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
335	36	27	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
336	39	26	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
337	49	38	55	58	40	31	0.593131	0.52234	2.91885e-06	4.92109e-06
338	43	35	40	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
339	41	30	34	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
340	47	36	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
341	32	24	51	54	27	96	0.436608	0.82872	3.5579e-06	8.14896e-06
342	47	38	36	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
343	36	27	23	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
344	40	33	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
345	40	30	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
346	39	24	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
347	43	35	30	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
