Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	981	757	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
342	1055	841	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
343	1004	786	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
344	1020	800	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
345	1021	766	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
346	956	753	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
347	1038	793	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
348	1044	812	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
349	1061	825	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
350	985	767	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
351	1019	803	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
352	1007	786	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
353	979	764	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
354	1024	794	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
355	1027	814	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
356	1051	816	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
357	1019	816	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
358	1027	816	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
359	1019	800	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
360	1046	826	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
361	1009	775	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
362	1054	824	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
363	1026	812	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
364	984	744	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
365	1044	810	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
366	1058	838	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
367	1071	845	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
368	993	782	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
369	1024	835	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
370	1012	789	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
371	1035	796	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
372	1029	806	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
373	1004	805	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
374	1047	834	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
375	968	756	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
376	1077	864	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
377	996	768	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
378	995	789	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
379	1015	792	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
380	1032	820	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
381	1031	778	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
382	915	724	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
383	984	770	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
384	1043	816	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
385	1077	845	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
386	999	798	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
387	1012	789	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
388	1017	778	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
389	998	799	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
390	1034	791	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
391	1035	795	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
392	1055	817	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
393	979	762	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
394	1044	809	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
395	1002	779	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
396	1028	821	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
397	1020	803	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
398	1039	794	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
399	1037	810	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
400	1055	836	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
401	1059	814	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
402	983	781	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
403	994	775	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
404	1005	792	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
405	1044	785	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
406	1022	807	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
407	970	786	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
408	1039	805	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
409	1087	858	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
410	1036	826	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
411	1004	780	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
412	1036	822	25	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
413	1008	796	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
414	1068	847	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
415	1025	815	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
416	995	785	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
417	1042	828	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
418	1014	776	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
419	1068	837	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
420	991	786	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
421	1021	803	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
422	1011	797	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
423	937	743	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
424	1027	796	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
425	1013	814	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
426	1046	818	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
427	965	753	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
428	1073	844	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
429	994	771	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
430	1005	770	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
431	1013	754	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
432	1043	825	24	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
433	1030	788	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
434	1028	815	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
435	1049	800	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
436	1021	790	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
437	1021	778	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
438	1055	847	14	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
439	1020	806	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
440	1016	773	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
441	1054	830	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
442	1032	830	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
443	1045	821	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
444	1052	827	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
445	971	772	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
446	1008	791	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
447	1001	808	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
448	1052	827	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
449	1018	787	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
450	1023	812	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
451	1035	816	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
452	1021	794	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
453	1056	832	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
454	981	771	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
455	1006	780	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
456	1004	818	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
457	1055	851	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
458	1021	819	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
459	985	777	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
460	1038	821	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
461	945	742	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
462	1060	832	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
463	1013	788	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
464	968	772	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
465	1022	764	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
466	995	774	20	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
467	1023	813	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
468	1005	792	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
469	1041	815	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
470	1022	792	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
471	1069	843	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
472	989	771	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
473	996	761	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
474	1009	811	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
475	1022	806	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
476	1026	808	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
477	1080	823	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
478	1044	819	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
479	961	757	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
480	1070	840	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
481	992	750	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
482	1013	794	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
483	1012	808	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
484	1022	795	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
485	1028	806	32	35	26	25	0.706593	0.3473	2.33458e-06	3.304e-06
486	1036	816	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
487	1047	839	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
488	968	758	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
489	1076	825	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
490	1069	830	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
491	1028	788	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
492	996	794	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
493	1002	783	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
494	1031	816	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
495	1056	802	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
496	1050	836	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
497	985	771	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
498	1070	827	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
499	999	800	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
500	1045	815	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
501	1017	805	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
502	971	765	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
503	1033	814	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
504	1089	861	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
505	1054	838	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
506	978	776	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
507	1029	777	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
508	1002	800	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
509	1070	862	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
510	1019	809	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
511	996	772	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
512	1036	820	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
513	940	758	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
514	1058	853	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
515	983	763	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
516	1100	865	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
517	1014	796	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
518	1034	808	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
519	1045	807	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
520	1013	798	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
521	1039	804	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
522	960	757	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
523	1090	837	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
524	987	800	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
525	1005	782	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
526	1008	797	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
527	1023	799	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
528	1024	805	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
529	1028	821	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
530	1042	818	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
531	1010	806	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
532	1067	843	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
533	991	764	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
534	1021	822	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
535	1010	803	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
536	1047	812	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
537	1027	814	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
538	1045	808	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
539	1045	850	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
540	964	744	22	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
541	1073	854	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
542	994	786	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
543	1037	807	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
544	1005	797	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
545	1012	813	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
546	1029	812	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
547	1052	812	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
548	1048	805	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
549	997	778	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
550	1024	821	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
551	997	792	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
552	1056	812	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
553	1015	818	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
554	986	783	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
555	1032	806	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
556	1024	777	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
557	1052	812	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
558	975	783	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
559	1004	785	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
560	1000	763	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
561	1048	811	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
562	1018	818	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
563	1006	820	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
564	1035	826	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
565	971	767	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
566	1056	842	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
567	980	768	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
568	1094	854	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
569	1003	804	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
570	1046	823	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
571	1057	815	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
572	1021	816	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
573	1037	822	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
574	1022	819	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
575	1044	842	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
576	1046	820	27	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
577	1014	795	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
578	1006	783	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
579	974	769	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
580	1023	796	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
581	1037	799	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
582	1040	827	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
583	953	738	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
584	1064	817	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
585	988	780	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
586	1029	801	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
587	1009	783	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
588	1025	808	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
589	1025	810	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
590	1057	837	31	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
591	1043	805	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
592	960	751	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
593	1070	833	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
594	992	781	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
595	1018	805	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
596	1011	791	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
597	1009	794	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
598	1035	821	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
599	1072	866	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
600	1037	805	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
601	993	749	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
602	1016	783	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
603	995	783	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
604	1071	847	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
605	1014	793	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
606	1024	789	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
607	1031	822	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
608	991	777	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
609	1050	833	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
610	973	763	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
611	987	759	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
612	999	764	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
613	1025	811	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
614	1017	803	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
615	1014	776	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
616	1033	851	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
617	1034	800	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
618	1054	820	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
619	978	769	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
620	1089	855	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
621	1002	794	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
622	987	782	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
623	1019	809	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
624	1029	824	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
625	997	781	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
626	1025	821	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
627	1042	814	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
628	1026	791	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
629	1022	816	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
630	1005	806	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
631	1031	814	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
632	1022	804	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
633	1046	816	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
634	1039	823	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
635	973	763	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
636	1062	838	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
637	986	747	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
638	1037	826	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
639	1007	794	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
640	1026	804	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
641	1024	822	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
642	1026	796	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
643	1042	835	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
644	956	751	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
645	1067	826	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
646	990	789	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
647	1057	839	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
648	1010	769	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
649	987	773	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
650	1027	808	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
651	1005	802	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
652	1046	825	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
653	1014	789	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
654	974	762	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
655	994	786	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
656	1027	818	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
657	1013	787	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
658	1006	791	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
659	1029	812	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
660	1047	783	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
661	1048	819	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
662	1029	811	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
663	998	775	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
664	997	793	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
665	1002	796	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
666	1015	816	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
667	1022	803	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
668	1032	798	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
669	1027	805	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
670	1052	820	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
671	975	769	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
672	1085	872	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
673	1000	802	24	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
674	1043	817	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
675	1018	805	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
676	1038	818	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
677	1034	807	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
678	955	776	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
679	999	770	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
680	1072	827	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
681	1029	816	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
682	1003	794	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
