Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
400	2	1	52	70	16	273	0.160109	1.8319	2.95508e-06	1.84567e-05
401	1	1	18	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
402	3	2	0	0	0	0	1	-0	0	0
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	2	1	0	0	0	0	1	-0	0	0
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
408	1	1	23	41	8	529	0.0520589	2.95538	1.58373e-06	3.04218e-05
409	3	2	39	65	13	565	0.037265	3.2897	1.25543e-06	3.36894e-05
410	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	1	6	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
412	3	3	71	134	13	2494	1.28993e-06	13.5609	1.80692e-10	0.000140078
413	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	15	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
417	1	0	0	0	0	0	1	-0	0	0
418	3	2	18	29	9	87	0.534823	0.62582	3.34776e-06	6.25957e-06
419	2	1	9	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
420	4	3	50	93	16	1737	7.92629e-05	9.44274	7.73146e-09	9.7542e-05
421	4	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
422	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
423	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	74	146	17	1722	6.13399e-05	9.69908	6.11784e-09	9.97367e-05
426	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
428	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	1	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
430	1	1	16	26	6	173	0.351488	1.04558	3.74675e-06	1.06597e-05
431	3	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	31	45	7	317	0.149673	1.8993	2.90117e-06	1.93834e-05
436	3	2	109	219	17	6914	1.22709e-16	36.6367	4.65955e-20	0.000379725
437	3	2	9	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	81	122	36	975	0.00321908	5.73866	1.88932e-07	5.86915e-05
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	4	3	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	26	52	6	756	0.0152655	4.18216	6.58004e-07	4.3104e-05
444	4	3	42	64	9	457	0.0650486	2.73262	1.8145e-06	2.78945e-05
445	5	3	58	89	17	922	0.00518949	5.26112	2.80298e-07	5.40126e-05
446	2	0	0	0	0	0	1	-0	0	0
447	3	3	58	79	19	722	0.0153242	4.17832	6.56207e-07	4.28215e-05
448	2	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
449	4	3	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
450	4	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	31	51	8	476	0.0640635	2.74788	1.80468e-06	2.81702e-05
455	1	1	12	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
456	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
457	1	1	34	54	8	758	0.014922	4.20492	6.46467e-07	4.33231e-05
458	4	3	34	56	19	288	0.161948	1.82048	2.99012e-06	1.84634e-05
459	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	1	1	28	39	4	344	0.135427	1.99932	2.77345e-06	2.04793e-05
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	18	40	6	406	0.0980969	2.3218	2.33765e-06	2.383e-05
464	4	4	48	63	16	312	0.137128	1.98684	2.7609e-06	2.01338e-05
465	3	2	37	54	18	325	0.135793	1.99662	2.75884e-06	2.03165e-05
466	3	2	32	56	11	427	0.0797084	2.52938	2.06038e-06	2.58489e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	100	157	23	2171	5.79764e-06	12.0581	7.2015e-10	0.000124214
469	1	0	0	0	0	0	1	-0	0	0
470	4	4	29	42	9	417	0.0915875	2.39046	2.2464e-06	2.45273e-05
471	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
472	2	1	62	84	15	854	0.00757486	4.88292	3.79632e-07	5.01174e-05
473	3	1	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
474	5	3	26	42	13	229	0.238912	1.43166	3.47337e-06	1.45383e-05
475	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
478	1	1	20	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
479	4	4	120	175	19	3512	5.54594e-09	19.0102	1.08968e-12	0.000196482
480	1	1	21	28	9	113	0.471357	0.75214	3.57505e-06	7.58458e-06
481	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	4	4	59	110	15	661	0.0172163	4.0619	7.11554e-07	4.13303e-05
484	1	1	38	63	8	491	0.0550375	2.89974	1.63157e-06	2.96446e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	34	67	7	1402	0.000515198	7.57096	4.0327e-08	7.82747e-05
487	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
488	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
489	1	0	0	0	0	0	1	-0	0	0
490	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	4	4	89	144	21	2276	3.6825e-06	12.5119	4.75261e-10	0.00012906
493	4	4	74	128	20	1565	0.000152959	8.78534	1.38243e-08	9.03788e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
497	4	4	50	79	14	625	0.0251318	3.68362	9.46656e-07	3.76676e-05
498	3	1	23	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
499	4	3	94	177	14	2574	6.54784e-07	14.239	9.60936e-11	0.000146756
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	5	4	87	134	17	2942	1.31308e-07	15.8457	2.1519e-11	0.000163882
502	3	2	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	88	129	17	1029	0.00233903	6.05802	1.44916e-07	6.19558e-05
505	1	1	47	64	8	837	0.00936646	4.67062	4.50388e-07	4.80851e-05
506	4	2	57	101	9	1741	7.3857e-05	9.51338	7.25321e-09	9.82061e-05
507	2	1	25	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
508	4	3	87	161	24	1729	5.38677e-05	9.82898	5.43823e-09	0.000100955
509	2	1	0	0	0	0	1	-0	0	0
510	2	1	0	0	0	0	1	-0	0	0
511	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
514	1	1	0	0	0	0	1	-0	0	0
515	1	1	43	72	13	1490	0.000318732	8.05116	2.65289e-08	8.32327e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	6	5	36	66	11	466	0.0613549	2.79108	1.74773e-06	2.84856e-05
518	4	3	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
521	1	1	16	27	9	54	0.64085	0.44496	2.81543e-06	4.39328e-06
522	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
523	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
524	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	3	2	0	0	0	0	1	-0	0	0
526	4	4	67	122	16	1666	9.48931e-05	9.26276	9.05342e-09	9.54065e-05
527	3	3	63	86	7	1607	0.000160731	8.73578	1.45043e-08	9.02395e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
530	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
531	3	2	63	125	15	1806	4.56001e-05	9.9956	4.69747e-09	0.000103015
532	1	1	0	0	0	0	1	-0	0	0
533	2	1	8	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
534	2	1	26	33	13	126	0.427483	0.84984	3.65821e-06	8.55755e-06
535	4	2	36	67	4	1522	0.000279374	8.18296	2.36492e-08	8.46507e-05
536	2	2	19	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	22	35	6	241	0.234828	1.4489	3.47094e-06	1.47808e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	75	107	20	1475	0.000276179	8.19446	2.33127e-08	8.44114e-05
545	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	21	44	7	399	0.0991402	2.31122	2.34802e-06	2.36838e-05
548	2	2	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
549	6	5	51	82	17	512	0.043886	3.12616	1.39702e-06	3.18329e-05
550	3	3	54	104	9	4466	6.67732e-11	23.4297	1.62368e-14	0.000243163
551	5	4	137	219	36	1676	4.90378e-05	9.92292	4.97308e-09	0.000101413
552	2	2	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	51	100	8	2514	1.44211e-06	13.4494	2.00774e-10	0.000139222
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
557	1	1	64	129	16	1357	0.000439084	7.73082	3.4856e-08	7.93835e-05
558	3	1	0	0	0	0	1	-0	0	0
559	2	0	0	0	0	0	1	-0	0	0
560	3	2	23	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
561	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
562	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
564	0	0	0	0	0	0	1	-0	0	0
565	2	1	0	0	0	0	1	-0	0	0
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	1	1	0	0	0	0	1	-0	0	0
574	4	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	2	1	39	67	9	583	0.0335721	3.39406	1.16692e-06	3.47586e-05
576	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
577	3	1	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
578	6	5	87	136	29	1067	0.00184407	6.29578	1.18703e-07	6.437e-05
579	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	1	37	60	8	488	0.056949	2.8656	1.66951e-06	2.93159e-05
584	2	2	30	55	8	816	0.0110315	4.507	5.12538e-07	4.64613e-05
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
587	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
588	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	19	29	9	159	0.370456	0.99302	3.73611e-06	1.00852e-05
591	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	30	60	4	1541	0.000264968	8.2359	2.25926e-08	8.52651e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
597	1	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	6	2	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
602	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
603	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
604	2	2	10	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
605	2	1	78	135	22	2150	7.40911e-06	11.8128	9.02851e-10	0.000121857
606	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	16	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	31	59	5	1012	0.00395917	5.53172	2.26074e-07	5.71012e-05
611	3	2	61	89	14	944	0.00463871	5.37332	2.55971e-07	5.51816e-05
612	3	2	109	223	17	2752	1.97873e-07	15.4356	3.14243e-11	0.00015881
613	2	1	7	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
614	2	1	30	55	9	993	0.00447298	5.4097	2.49887e-07	5.58659e-05
615	4	3	96	161	18	4378	7.31229e-11	23.3389	1.76742e-14	0.000241705
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	0	0	0	0	1	-0	0	0
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	21	35	9	183	0.315657	1.1531	3.69288e-06	1.1699e-05
620	1	1	56	86	8	1390	0.000486108	7.62908	3.82614e-08	7.87096e-05
621	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	8	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	50	90	9	1608	0.000155946	8.766	1.4116e-08	9.05185e-05
627	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
628	4	3	53	91	11	2291	4.75849e-06	12.2556	6.03685e-10	0.000126865
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
631	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
634	1	1	0	0	0	0	1	-0	0	0
635	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
636	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
637	3	2	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
638	2	0	0	0	0	0	1	-0	0	0
639	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
640	3	1	65	137	11	2506	1.19071e-06	13.641	1.67753e-10	0.000140885
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	36	63	14	377	0.0984369	2.31834	2.32187e-06	2.35874e-05
647	1	1	21	40	2	741	0.017769	4.0303	7.39716e-07	4.16296e-05
648	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
649	1	1	14	32	2	436	0.0885171	2.42456	2.21048e-06	2.49724e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	53	97	15	970	0.00386358	5.55616	2.20281e-07	5.70146e-05
652	2	2	30	38	8	316	0.157199	1.85024	2.97659e-06	1.89351e-05
653	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
654	3	2	27	50	5	541	0.0462775	3.0731	1.46086e-06	3.15674e-05
655	3	3	22	41	10	233	0.235562	1.44578	3.46144e-06	1.46944e-05
656	2	2	49	99	7	3067	8.64742e-08	16.2634	1.4575e-11	0.000168548
657	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
658	5	3	26	39	6	271	0.196514	1.62702	3.26225e-06	1.66006e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	4	4	48	91	13	1144	0.00165182	6.40588	1.0889e-07	6.59211e-05
664	3	2	68	100	18	1067	0.00231187	6.0697	1.44117e-07	6.23379e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	5	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	57	89	19	610	0.0254785	3.66992	9.5379e-07	3.74351e-05
670	1	1	32	48	7	386	0.103308	2.27004	2.3987e-06	2.32189e-05
671	2	0	0	0	0	0	1	-0	0	0
672	1	1	0	0	0	0	1	-0	0	0
673	3	2	57	118	13	1911	2.78929e-05	10.4871	3.01796e-09	0.000108198
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	17	28	6	128	0.436643	0.82864	3.65976e-06	8.38158e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
679	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	42	62	13	1040	0.00336826	5.69336	1.97913e-07	5.87583e-05
681	2	1	39	60	9	1096	0.00256345	5.9664	1.57962e-07	6.16208e-05
682	3	2	26	37	9	132	0.404315	0.90556	3.68014e-06	9.10214e-06
683	4	3	26	44	11	337	0.136011	1.99502	2.77321e-06	2.03896e-05
684	3	2	42	66	18	660	0.0228117	3.78048	8.84946e-07	3.87935e-05
685	2	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	46	102	9	2211	6.67821e-06	11.9167	8.22991e-10	0.000123235
688	2	2	53	102	8	1676	0.000102243	9.18816	9.69353e-09	9.48089e-05
689	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
690	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
691	4	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
692	4	4	87	158	21	2454	1.36052e-06	13.5076	1.89531e-10	0.000139308
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
696	4	3	10	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
697	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
698	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
699	1	1	28	48	9	326	0.140291	1.96404	2.81015e-06	2.00309e-05
700	2	2	40	54	14	319	0.140013	1.96602	2.79993e-06	1.99977e-05
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
705	2	2	56	103	14	1257	0.000860893	7.05754	6.2503e-08	7.26025e-05
706	4	3	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
707	3	1	17	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
708	3	2	84	155	12	2374	2.08488e-06	13.0808	2.81224e-10	0.000134888
709	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
710	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	83	128	19	915	0.0042098	5.47034	2.35084e-07	5.58422e-05
713	2	2	0	0	0	0	1	-0	0	0
714	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
719	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
720	0	0	0	0	0	0	1	-0	0	0
721	5	5	123	207	22	3207	2.14904e-08	17.6557	3.91303e-12	0.000182083
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	1	1	12	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
725	4	3	50	98	14	1311	0.000674499	7.30154	5.07153e-08	7.51895e-05
726	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
727	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	18	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	35	52	12	257	0.194512	1.63726	3.22706e-06	1.65905e-05
733	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
735	5	4	39	84	11	771	0.0115668	4.45962	5.28685e-07	4.57073e-05
736	3	3	13	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
737	3	3	36	52	19	311	0.147687	1.91266	2.87395e-06	1.94597e-05
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
740	2	2	89	126	18	1413	0.000336275	7.99758	2.76383e-08	8.21896e-05
741	4	4	52	80	18	583	0.0309402	3.4757	1.09814e-06	3.54925e-05
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
747	1	1	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
748	5	4	111	186	31	2209	3.98099e-06	12.434	5.09051e-10	0.00012787
749	1	1	17	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
750	5	4	17	28	9	112	0.473767	0.74704	3.56815e-06	7.53145e-06
751	1	1	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
752	2	2	65	137	12	2085	1.01925e-05	11.4939	1.20797e-09	0.000118516
753	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	60	122	15	1879	3.20229e-05	10.3491	3.41761e-09	0.000106724
756	1	1	25	51	3	601	0.0338648	3.38538	1.1789e-06	3.48119e-05
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	82	127	25	884	0.00496193	5.30596	2.68632e-07	5.41386e-05
760	4	4	81	126	17	1698	7.86046e-05	9.45108	7.65079e-09	9.73326e-05
761	3	3	55	95	8	1910	3.2392e-05	10.3376	3.46098e-09	0.000106847
762	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	58	95	21	621	0.0231977	3.7637	8.89825e-07	3.83582e-05
765	2	1	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	73	135	11	2964	1.16637e-07	15.9642	1.92576e-11	0.000165107
768	5	3	54	74	22	262	0.165147	1.80092	2.98883e-06	1.8098e-05
769	3	3	0	0	0	0	1	-0	0	0
770	3	3	13	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
771	2	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	2	0	0	0	0	1	-0	0	0
774	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
775	2	1	33	48	10	400	0.096189	2.34144	2.30496e-06	2.39628e-05
776	1	1	42	83	9	1550	0.000219044	8.42624	1.90659e-08	8.70416e-05
777	6	4	17	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
778	1	1	17	37	3	427	0.0898099	2.41006	2.22517e-06	2.47764e-05
779	2	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	1	1	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	9	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	4	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
787	4	3	38	57	15	673	0.0225897	3.79026	8.80461e-07	3.89762e-05
788	4	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
