Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
706	8	6	21	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
707	7	5	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
708	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
709	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
710	8	8	31	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
711	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	52	59	19	205	0.242678	1.41602	3.45154e-06	1.42227e-05
713	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	8	6	20	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
715	6	4	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
716	7	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
717	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	8	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
719	5	3	18	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
720	7	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
721	10	9	29	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
722	8	6	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
723	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
724	2	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
725	8	7	19	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
726	8	6	37	39	15	49	0.609681	0.49482	2.92951e-06	4.80498e-06
727	5	3	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
728	5	4	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
729	6	4	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
730	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
731	2	1	0	0	0	0	1	-0	0	0
732	8	8	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
733	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
734	6	5	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
735	8	8	48	55	17	174	0.291475	1.2328	3.59966e-06	1.23498e-05
736	6	4	27	34	7	138	0.399589	0.91732	3.69683e-06	9.2516e-06
737	5	5	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
738	3	3	35	40	12	136	0.388757	0.9448	3.68698e-06	9.48402e-06
739	7	5	31	34	11	108	0.46565	0.76432	3.56577e-06	7.6576e-06
740	5	5	39	42	13	88	0.490387	0.71256	3.45552e-06	7.04652e-06
741	8	6	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
742	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	5	3	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
744	4	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
745	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
746	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
748	8	5	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
749	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
750	9	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
751	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
752	5	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
753	8	5	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
754	3	2	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
755	7	7	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
756	4	3	12	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
757	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
758	4	4	28	32	10	104	0.481254	0.73136	3.52864e-06	7.33218e-06
759	7	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
760	7	7	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
761	8	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
762	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
763	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
764	8	7	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
765	4	2	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
766	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
767	7	6	19	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
768	7	5	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
769	5	4	21	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
770	8	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
771	6	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
772	4	4	17	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
773	4	4	12	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
774	6	4	17	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
775	4	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
776	4	4	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
777	11	9	34	36	15	87	0.511821	0.66978	3.40602e-06	6.6547e-06
778	8	6	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
779	8	6	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
780	4	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	27	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
783	7	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
784	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
785	2	2	0	0	0	0	1	-0	0	0
786	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
787	7	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
788	8	6	25	31	11	115	0.457865	0.78118	3.59891e-06	7.86019e-06
789	5	3	29	30	9	58	0.61619	0.4842	2.9424e-06	4.77515e-06
790	4	3	21	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
791	7	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
792	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
793	8	7	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
794	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
795	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
796	8	6	19	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
797	8	6	51	57	32	62	0.509584	0.67416	3.3183e-06	6.51177e-06
798	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
799	6	5	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
800	3	1	0	0	0	0	1	-0	0	0
801	5	3	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
802	5	4	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
803	6	5	14	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
804	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
805	8	8	69	74	30	173	0.260014	1.34702	3.47617e-06	1.33692e-05
806	2	1	0	0	0	0	1	-0	0	0
807	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
808	4	4	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
809	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
810	5	4	31	33	12	72	0.56302	0.57444	3.20266e-06	5.68836e-06
811	6	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
812	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
813	8	7	31	35	14	48	0.628386	0.4646	2.84411e-06	4.52606e-06
814	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
815	4	4	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
816	7	7	43	48	17	141	0.3604	1.02054	3.67654e-06	1.02013e-05
817	6	5	30	30	9	94	0.512836	0.6678	3.42982e-06	6.68795e-06
818	8	5	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
819	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
820	8	6	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
821	8	7	30	31	16	50	0.637832	0.44968	2.81063e-06	4.40654e-06
822	6	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
823	5	4	20	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
824	7	5	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
825	6	3	25	26	10	51	0.65483	0.42338	2.73551e-06	4.17743e-06
826	8	7	21	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
827	7	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
828	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
829	5	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
830	8	7	39	40	16	71	0.541561	0.6133	3.26581e-06	6.03036e-06
831	5	4	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
832	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
833	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
834	8	8	42	45	17	113	0.423628	0.8589	3.61956e-06	8.54419e-06
835	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
836	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	3	2	15	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
838	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	15	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
841	9	8	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
842	6	5	24	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
843	6	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
844	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
845	9	5	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
846	8	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
847	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
848	8	7	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
849	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
850	4	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
851	4	4	23	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
852	4	3	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
853	6	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
854	5	4	23	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
855	7	5	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
856	7	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
857	3	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	13	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
860	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
861	6	6	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
862	5	4	19	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
863	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	3	3	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
865	4	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
866	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
867	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
868	9	9	24	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
869	5	5	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
870	6	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
871	4	2	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
872	7	5	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
873	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
874	10	10	43	48	18	210	0.253488	1.37244	3.51523e-06	1.38675e-05
875	5	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
876	2	2	19	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
877	8	6	44	46	16	108	0.431849	0.83968	3.59945e-06	8.33498e-06
878	7	5	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
879	6	4	33	38	19	66	0.56257	0.57524	3.17953e-06	5.6518e-06
880	7	7	17	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
881	8	5	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
882	8	8	14	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
883	7	7	34	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
884	7	4	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
885	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
886	8	6	32	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
887	4	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
888	6	5	13	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
889	3	3	0	0	0	0	1	-0	0	0
890	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
891	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
892	8	6	23	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
893	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
894	5	3	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
895	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
896	7	5	28	29	9	121	0.44968	0.79922	3.62716e-06	8.0661e-06
897	6	3	22	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
898	9	9	30	30	22	13	0.775149	0.2547	1.84808e-06	2.38416e-06
899	7	5	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
900	7	6	23	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
901	9	7	40	43	16	95	0.470227	0.75454	3.5149e-06	7.4749e-06
902	8	2	27	32	5	192	0.30723	1.18016	3.68918e-06	1.20079e-05
903	7	7	43	47	17	82	0.489995	0.71336	3.43485e-06	7.00996e-06
904	6	3	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
905	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
906	8	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
907	7	6	24	27	12	70	0.590633	0.52656	3.09693e-06	5.24341e-06
908	6	6	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
909	7	7	27	31	13	97	0.501887	0.68938	3.46493e-06	6.9038e-06
910	8	7	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
911	7	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
912	5	3	21	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
913	8	7	24	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	22	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
916	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
917	6	4	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
918	3	2	8	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
919	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
920	8	7	50	53	21	90	0.45301	0.79184	3.52157e-06	7.77371e-06
921	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
922	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
923	5	3	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
924	8	7	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
925	7	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
926	8	6	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
927	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
928	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
929	8	6	28	30	13	111	0.470246	0.7545	3.56974e-06	7.59121e-06
930	8	7	28	31	12	39	0.674637	0.39358	2.57851e-06	3.82207e-06
931	7	5	23	23	9	62	0.63088	0.46064	2.89735e-06	4.59255e-06
932	7	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
933	5	4	18	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
934	8	7	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
935	5	4	23	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
936	7	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
937	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
938	9	8	19	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
939	6	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
940	7	5	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
941	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
942	4	4	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
943	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
944	6	5	22	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
945	4	4	48	53	16	101	0.428296	0.84794	3.57978e-06	8.35818e-06
946	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
947	6	5	25	29	9	78	0.559943	0.57992	3.23724e-06	5.78137e-06
948	8	7	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
949	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
950	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
951	6	5	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
952	4	4	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
953	8	7	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
954	10	9	31	33	18	52	0.623479	0.47244	2.88403e-06	4.6257e-06
955	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
956	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
957	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
958	8	8	17	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
959	8	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
960	8	7	34	35	12	61	0.588075	0.5309	3.06787e-06	5.21679e-06
961	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
962	8	8	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
963	4	3	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
964	4	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
965	8	7	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
966	3	2	13	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
967	8	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
968	6	5	32	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
969	8	5	30	30	9	115	0.46075	0.7749	3.59557e-06	7.80375e-06
970	5	5	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
971	2	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
972	4	3	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
973	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
974	8	5	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
975	8	8	23	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
976	8	7	52	63	17	252	0.186217	1.68084	3.1556e-06	1.69458e-05
977	10	8	18	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
978	5	5	18	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
979	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
980	2	2	28	30	11	60	0.609937	0.4944	2.97736e-06	4.88142e-06
981	7	7	41	45	17	64	0.543894	0.609	3.2311e-06	5.94067e-06
982	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
983	9	8	35	38	13	73	0.54284	0.61094	3.26993e-06	6.02373e-06
984	5	5	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
985	5	5	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
986	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
987	8	7	41	44	16	110	0.432869	0.83732	3.60508e-06	8.32835e-06
988	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
990	5	4	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
991	8	6	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
992	7	5	22	24	7	123	0.459315	0.77802	3.62405e-06	7.89013e-06
993	5	4	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
994	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
995	6	5	29	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
996	6	4	9	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
997	6	3	14	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
998	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
999	3	1	0	0	0	0	1	-0	0	0
1000	2	2	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
