Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
377	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	2	2	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	4	4	40	42	19	112	0.433892	0.83496	3.61073e-06	8.32172e-06
385	3	1	27	36	10	200	0.28763	1.24608	3.64104e-06	1.26588e-05
386	4	4	34	40	9	250	0.21736	1.5262	3.37804e-06	1.55412e-05
387	5	5	15	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
388	5	3	45	55	13	239	0.209234	1.5643	3.30663e-06	1.58035e-05
389	4	4	38	46	12	209	0.258004	1.35478	3.53502e-06	1.37014e-05
390	1	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	4	4	30	32	17	63	0.593178	0.52226	3.05707e-06	5.15371e-06
393	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	3	2	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
396	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	5	3	35	48	19	189	0.282143	1.26534	3.5978e-06	1.27517e-05
398	4	3	39	46	16	125	0.395985	0.92638	3.6582e-06	9.23824e-06
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	1	24	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
401	1	1	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
402	4	4	12	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
403	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	2	1	0	0	0	0	1	-0	0	0
405	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
408	1	1	15	19	3	107	0.514263	0.66502	3.47527e-06	6.75776e-06
409	3	2	27	31	14	69	0.578926	0.54658	3.1355e-06	5.41607e-06
410	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
412	4	3	34	42	19	105	0.449662	0.79926	3.57471e-06	7.94979e-06
413	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	3	1	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
415	0	0	0	0	0	0	1	-0	0	0
416	5	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
417	2	0	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
418	5	4	32	42	14	307	0.1605	1.82946	2.99858e-06	1.86827e-05
419	2	1	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
420	4	3	38	45	13	323	0.145163	1.9299	2.86002e-06	1.97022e-05
421	4	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
422	4	3	36	44	15	149	0.354793	1.03622	3.69004e-06	1.04005e-05
423	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	40	51	17	174	0.29889	1.20768	3.62374e-06	1.2124e-05
426	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
428	2	1	14	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
429	2	1	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
430	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
431	4	4	60	81	12	676	0.0191342	3.95628	7.74748e-07	4.04903e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	19	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
436	3	2	64	91	11	913	0.00536542	5.22778	2.87841e-07	5.36473e-05
437	3	2	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
438	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	6	4	83	100	23	583	0.0272882	3.6013	9.99333e-07	3.66214e-05
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	1	0	0	0	0	0	1	-0	0	0
443	2	1	17	24	6	123	0.459315	0.77802	3.62405e-06	7.89013e-06
444	5	3	23	31	9	116	0.455536	0.78628	3.60481e-06	7.91333e-06
445	5	3	36	41	17	127	0.404469	0.90518	3.66541e-06	9.06227e-06
446	5	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
447	3	3	28	32	9	152	0.376755	0.97616	3.72331e-06	9.88257e-06
448	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
450	4	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	1	1	32	40	9	188	0.298197	1.21	3.65201e-06	1.22469e-05
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	27	35	15	115	0.446507	0.8063	3.61045e-06	8.08598e-06
455	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	3	1	29	36	11	218	0.262401	1.33788	3.57263e-06	1.36152e-05
457	2	1	13	20	4	72	0.610913	0.4928	3.0268e-06	4.95454e-06
458	5	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
459	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
460	1	1	13	18	2	88	0.570159	0.56184	3.24522e-06	5.69178e-06
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	3	14	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
464	4	4	23	29	8	81	0.551441	0.59522	3.27599e-06	5.94077e-06
465	3	2	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
466	4	3	46	53	12	329	0.13389	2.01074	2.74106e-06	2.04725e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	55	67	18	310	0.135097	2.00176	2.73616e-06	2.02533e-05
469	2	1	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
470	4	4	14	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
471	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
472	2	1	30	36	9	260	0.211807	1.55208	3.35645e-06	1.58467e-05
473	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	5	3	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
475	4	3	47	62	9	504	0.0518314	2.95976	1.5694e-06	3.02789e-05
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
478	1	1	14	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
479	5	2	24	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
480	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
481	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
483	4	4	36	49	12	155	0.333464	1.09822	3.66863e-06	1.10016e-05
484	2	1	18	25	7	61	0.626191	0.4681	2.91324e-06	4.65232e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	1	12	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
489	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	4	4	47	54	14	226	0.224985	1.49172	3.38744e-06	1.50563e-05
493	6	4	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
496	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	4	4	32	44	15	126	0.39895	0.91892	3.66175e-06	9.17848e-06
498	3	1	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
499	4	3	51	66	14	335	0.119674	2.12298	2.57601e-06	2.15252e-05
500	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
501	6	5	43	49	23	182	0.290567	1.23592	3.61355e-06	1.24362e-05
502	3	2	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
503	1	1	0	0	0	0	1	-0	0	0
504	3	3	22	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
505	2	1	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
506	5	4	15	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
507	2	1	9	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
508	5	5	23	26	10	121	0.458232	0.78038	3.61854e-06	7.89675e-06
509	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
512	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
513	2	1	15	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	1	1	24	30	8	253	0.227934	1.4787	3.45004e-06	1.51361e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	39	48	23	83	0.484451	0.72474	3.44906e-06	7.11954e-06
518	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
521	2	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
522	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
523	2	0	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	2	0	0	0	0	1	-0	0	0
526	4	4	37	42	15	96	0.470782	0.75336	3.51749e-06	7.47159e-06
527	3	3	30	34	7	208	0.279621	1.27432	3.62694e-06	1.29709e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	0	0	0	0	1	-0	0	0
530	1	1	0	0	0	0	1	-0	0	0
531	3	2	26	32	9	109	0.469137	0.75686	3.56443e-06	7.59784e-06
532	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
534	2	1	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
535	7	6	61	67	27	155	0.297822	1.21126	3.57911e-06	1.20176e-05
536	2	2	19	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	0	0	0	0	1	-0	0	0
540	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	46	54	18	280	0.170824	1.76712	3.0621e-06	1.79255e-05
545	6	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
548	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
549	6	5	40	51	21	147	0.343015	1.06998	3.66663e-06	1.06894e-05
550	3	3	23	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
551	5	4	73	92	23	388	0.0775711	2.55656	2.00202e-06	2.58089e-05
552	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	33	40	7	399	0.101662	2.2861	2.3848e-06	2.34581e-05
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
557	2	1	19	25	11	105	0.500324	0.6925	3.49735e-06	6.99018e-06
558	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	3	2	24	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
560	3	2	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
561	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	2	1	0	0	0	0	1	-0	0	0
563	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
564	1	1	0	0	0	0	1	-0	0	0
565	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	1	20	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
572	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	2	1	24	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
576	4	4	27	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
577	3	1	17	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
578	6	5	47	50	22	100	0.438673	0.824	3.56892e-06	8.1357e-06
579	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
583	3	1	23	32	10	94	0.506435	0.68036	3.44418e-06	6.80084e-06
584	2	2	19	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
585	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	0	0	0	0	1	-0	0	0
588	3	2	17	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
591	1	1	0	0	0	0	1	-0	0	0
592	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	0	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	5	4	19	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
600	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
601	7	6	28	35	14	71	0.558836	0.5819	3.21226e-06	5.74812e-06
602	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
603	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
604	3	2	32	38	7	144	0.377932	0.97304	3.7023e-06	9.79619e-06
605	2	1	35	45	10	177	0.305654	1.1853	3.65096e-06	1.19447e-05
606	4	4	21	28	9	83	0.549284	0.59914	3.29053e-06	5.99059e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
609	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	24	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
611	4	4	16	21	10	48	0.686136	0.37668	2.56326e-06	3.73579e-06
612	3	2	62	93	14	642	0.0211051	3.85824	8.30721e-07	3.93611e-05
613	2	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
614	2	1	15	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
615	5	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	1	0	0	0	0	0	1	-0	0	0
617	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
618	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
619	2	1	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
620	1	1	32	40	6	227	0.244412	1.4089	3.49977e-06	1.43191e-05
621	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
626	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
627	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	5	4	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	5	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
631	4	4	49	70	9	504	0.0492917	3.01	1.51476e-06	3.07305e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
634	1	1	0	0	0	0	1	-0	0	0
635	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
636	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	21	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
640	4	2	25	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	6	6	27	31	18	32	0.699157	0.35788	2.41219e-06	3.45014e-06
645	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	2	1	17	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
647	1	1	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
648	2	2	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
649	1	1	10	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	20	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
652	2	2	19	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
653	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
654	4	3	34	41	15	151	0.357872	1.02758	3.69949e-06	1.03375e-05
655	3	3	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
656	3	3	0	0	0	0	1	-0	0	0
657	4	3	44	54	9	221	0.230796	1.46622	3.41362e-06	1.47906e-05
658	6	2	25	28	14	59	0.620804	0.47674	2.92733e-06	4.71539e-06
659	0	0	0	0	0	0	1	-0	0	0
660	4	3	82	100	19	699	0.0151024	4.1929	6.46155e-07	4.27849e-05
661	2	1	47	66	10	575	0.0351905	3.34698	1.20623e-06	3.42771e-05
662	2	1	0	0	0	0	1	-0	0	0
663	4	4	26	33	11	100	0.488098	0.71724	3.50263e-06	7.17609e-06
664	4	2	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
665	3	2	16	21	10	31	0.748279	0.28998	2.11952e-06	2.83253e-06
666	3	3	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
667	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
668	0	0	0	0	0	0	1	-0	0	0
669	4	4	49	56	21	136	0.351593	1.04528	3.65206e-06	1.03872e-05
670	1	1	15	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
671	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	4	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
674	1	1	0	0	0	0	1	-0	0	0
675	2	1	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
676	1	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
677	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
678	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
679	3	3	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
680	3	3	21	25	6	155	0.387709	0.9475	3.74017e-06	9.64684e-06
681	2	1	17	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
682	3	2	11	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
683	4	3	14	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
684	3	2	25	34	7	203	0.286843	1.24882	3.64442e-06	1.27053e-05
685	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	2	30	44	8	345	0.130573	2.03582	2.71784e-06	2.08146e-05
688	4	4	27	40	8	235	0.234641	1.4497	3.45959e-06	1.47442e-05
689	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
690	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
691	6	5	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
692	5	3	32	36	7	217	0.263743	1.33278	3.57689e-06	1.3562e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
697	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
698	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
699	1	1	14	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
700	2	2	19	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
701	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
705	2	2	37	44	15	180	0.30291	1.19432	3.64936e-06	1.20477e-05
706	6	2	18	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
707	3	1	19	22	7	70	0.609473	0.49516	3.0237e-06	4.96117e-06
708	4	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
709	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	38	41	14	66	0.55207	0.59408	3.21368e-06	5.82114e-06
713	2	2	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	4	4	17	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
718	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
720	0	0	0	0	0	0	1	-0	0	0
721	7	5	28	36	16	58	0.593404	0.52188	3.03457e-06	5.11384e-06
722	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
724	2	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
725	4	3	23	34	9	131	0.414112	0.88162	3.67717e-06	8.87967e-06
726	2	1	20	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
727	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	13	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
729	1	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	23	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
733	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
734	5	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
735	6	6	12	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
736	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
737	4	4	31	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
738	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
739	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
740	3	2	26	29	10	96	0.510829	0.67172	3.44185e-06	6.73777e-06
741	5	5	24	29	14	51	0.642608	0.44222	2.79327e-06	4.34677e-06
742	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
743	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
747	1	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
748	5	4	63	72	28	159	0.282787	1.26306	3.53835e-06	1.25124e-05
749	2	2	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
750	7	7	35	44	17	100	0.455518	0.78632	3.55168e-06	7.79701e-06
751	2	0	0	0	0	0	1	-0	0	0
