Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
365	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	5	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	6	3	38	46	18	97	0.456768	0.78358	3.54018e-06	7.75051e-06
369	4	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
370	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	4	2	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
372	1	1	15	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
373	5	4	21	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
374	3	1	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
375	7	6	23	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
376	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	4	4	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
380	2	1	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
381	1	1	22	28	7	98	0.508831	0.67564	3.45373e-06	6.78759e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
384	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
385	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
386	5	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
387	9	8	43	58	17	164	0.301002	1.20064	3.60835e-06	1.19878e-05
388	6	5	43	51	13	220	0.236388	1.44228	3.44373e-06	1.45681e-05
389	6	5	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
390	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
391	3	2	25	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
392	5	3	15	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
393	9	9	53	63	20	257	0.181529	1.70634	3.12437e-06	1.72114e-05
394	5	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
395	4	3	20	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
396	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	5	3	21	32	5	264	0.212809	1.54736	3.36951e-06	1.58335e-05
398	4	3	30	34	12	122	0.433562	0.83572	3.64256e-06	8.40147e-06
399	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	4	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
401	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	7	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
403	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
404	5	4	30	39	15	74	0.536698	0.62232	3.29174e-06	6.13331e-06
405	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
408	1	1	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
409	3	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
410	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
412	4	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
413	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	4	3	27	34	11	58	0.600904	0.50932	3.00509e-06	5.00094e-06
415	1	1	0	0	0	0	1	-0	0	0
416	6	3	27	32	9	169	0.345466	1.06286	3.72614e-06	1.07858e-05
417	5	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
418	6	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
419	4	2	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
420	5	3	32	34	16	87	0.51829	0.65722	3.39055e-06	6.54181e-06
421	5	3	22	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
422	6	4	29	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
423	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
424	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	9	9	84	100	24	436	0.0577518	2.8516	1.66388e-06	2.88108e-05
426	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
428	3	2	0	0	0	0	1	-0	0	0
429	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
431	7	6	69	83	23	454	0.0586223	2.83664	1.68877e-06	2.88076e-05
432	3	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	9	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
436	5	2	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
437	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	56	75	15	388	0.0863108	2.4498	2.14476e-06	2.48493e-05
440	4	3	11	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
441	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	4	3	14	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
444	5	3	16	22	7	72	0.603288	0.50536	3.05713e-06	5.06744e-06
445	6	5	43	52	15	134	0.364234	1.00996	3.66241e-06	1.00551e-05
446	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
449	8	6	46	51	19	143	0.350085	1.04958	3.66779e-06	1.04769e-05
450	5	2	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
451	2	1	14	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
452	6	5	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	21	27	7	113	0.474326	0.74586	3.57079e-06	7.52814e-06
455	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
456	4	4	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
457	2	1	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
458	7	5	46	52	19	140	0.353257	1.04056	3.66466e-06	1.03739e-05
459	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
460	1	1	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	5	3	39	43	8	169	0.322407	1.13194	3.67762e-06	1.14068e-05
464	7	7	22	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
465	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
466	7	6	48	61	15	271	0.171156	1.76518	3.05383e-06	1.78424e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	44	50	13	153	0.334774	1.0943	3.66636e-06	1.09518e-05
469	3	3	24	30	6	157	0.371911	0.9891	3.73226e-06	1.00353e-05
470	6	6	33	44	11	136	0.379113	0.96992	3.68112e-06	9.70981e-06
471	3	2	26	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
472	3	2	27	31	11	47	0.647666	0.43438	2.75073e-06	4.24714e-06
473	3	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
474	6	5	73	84	19	442	0.0619319	2.78172	1.74812e-06	2.82265e-05
475	4	3	35	48	10	276	0.18104	1.70904	3.14543e-06	1.73742e-05
476	1	1	14	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
477	6	5	21	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
478	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
480	3	2	11	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
481	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	5	4	23	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
483	4	4	32	41	16	57	0.578001	0.54818	3.08823e-06	5.34294e-06
484	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	6	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	6	4	41	48	10	241	0.216419	1.53054	3.35765e-06	1.55146e-05
493	8	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
494	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
495	6	5	29	35	14	130	0.413623	0.8828	3.67421e-06	8.88298e-06
496	3	2	0	0	0	0	1	-0	0	0
497	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	3	1	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
499	7	4	27	32	11	80	0.543916	0.60896	3.29449e-06	6.05698e-06
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	39	44	19	64	0.547321	0.60272	3.22056e-06	5.88422e-06
502	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
503	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
505	2	1	11	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
506	5	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
507	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
508	6	3	26	35	10	92	0.502078	0.689	3.44622e-06	6.86392e-06
509	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	4	2	34	46	12	162	0.327889	1.11508	3.67372e-06	1.12042e-05
512	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
513	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	3	2	29	32	15	76	0.555126	0.58856	3.2444e-06	5.84445e-06
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	32	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
518	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
521	3	2	15	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
522	7	5	16	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
523	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
525	4	4	0	0	0	0	1	-0	0	0
526	6	4	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
527	3	3	19	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	5	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
531	3	2	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
532	3	2	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
533	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
534	2	1	17	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
535	8	6	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
536	4	2	32	36	17	64	0.575521	0.55248	3.1266e-06	5.43264e-06
537	1	0	0	0	0	0	1	-0	0	0
538	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	4	4	24	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	1	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	23	29	10	100	0.500514	0.69212	3.47872e-06	6.9503e-06
545	8	4	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
546	3	2	23	31	10	104	0.484286	0.72508	3.52353e-06	7.27573e-06
547	4	4	14	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
548	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
549	8	6	44	51	12	232	0.222355	1.50348	3.38107e-06	1.52057e-05
550	4	4	28	41	9	137	0.384358	0.95618	3.68738e-06	9.5936e-06
551	7	6	81	106	19	804	0.00851369	4.76608	4.14638e-07	4.87025e-05
552	3	2	21	31	8	135	0.413466	0.88318	3.6893e-06	8.92286e-06
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
555	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	2	1	10	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
558	5	4	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
559	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	3	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
561	4	4	35	43	10	289	0.17483	1.74394	3.10896e-06	1.77827e-05
562	3	3	0	0	0	0	1	-0	0	0
563	5	2	17	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
564	1	1	0	0	0	0	1	-0	0	0
565	4	4	16	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
568	2	2	0	0	0	0	1	-0	0	0
569	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
572	2	2	0	0	0	0	1	-0	0	0
573	5	3	26	28	11	85	0.54371	0.60934	3.31492e-06	6.09685e-06
574	4	1	0	0	0	0	1	-0	0	0
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	23	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
577	5	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
578	7	5	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
579	6	5	30	36	12	97	0.486373	0.72078	3.49509e-06	7.18603e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
582	4	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
583	4	4	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
584	4	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
585	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
586	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
587	5	3	42	50	13	285	0.170759	1.7675	3.06775e-06	1.79653e-05
588	6	4	56	69	17	237	0.193589	1.64202	3.19178e-06	1.64875e-05
589	1	0	0	0	0	0	1	-0	0	0
590	3	2	22	25	7	84	0.556883	0.5854	3.27134e-06	5.87438e-06
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	5	4	91	115	17	627	0.0198431	3.9199	7.89873e-07	3.9806e-05
593	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
594	3	2	0	0	0	0	1	-0	0	0
595	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	3	3	25	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	40	49	10	242	0.21397	1.54192	3.3431e-06	1.56242e-05
599	6	6	29	34	12	75	0.551	0.59602	3.25322e-06	5.90421e-06
600	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
601	8	6	29	38	13	116	0.435945	0.83024	3.62203e-06	8.30846e-06
602	7	5	50	58	10	654	0.0247324	3.69964	9.40403e-07	3.80231e-05
603	5	4	47	54	21	124	0.378507	0.97152	3.64756e-06	9.63669e-06
604	4	4	14	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
605	4	4	24	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
606	5	4	24	27	12	93	0.525261	0.64386	3.39606e-06	6.46547e-06
607	3	3	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
608	6	4	30	34	10	164	0.349966	1.04992	3.72121e-06	1.06331e-05
609	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	14	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
611	4	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
612	4	4	26	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
613	4	4	35	39	16	87	0.502269	0.68862	3.4275e-06	6.82404e-06
614	3	2	10	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
615	5	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
616	2	2	0	0	0	0	1	-0	0	0
617	4	4	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
620	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
621	5	4	59	74	18	254	0.172024	1.76012	3.04018e-06	1.7673e-05
622	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	23	32	7	128	0.425811	0.85376	3.66511e-06	8.60737e-06
626	6	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
627	4	4	35	42	11	133	0.389824	0.94206	3.67897e-06	9.43751e-06
628	6	3	59	62	11	324	0.1298	2.04176	2.6888e-06	2.07149e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	18	20	12	36	0.734034	0.3092	2.23275e-06	3.04175e-06
631	4	4	44	59	11	293	0.154924	1.86482	2.92782e-06	1.88984e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
634	5	4	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
635	7	4	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
636	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
637	5	4	27	31	11	107	0.476933	0.74038	3.54606e-06	7.43513e-06
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	19	23	9	61	0.634105	0.45554	2.87847e-06	4.53942e-06
640	5	4	7	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
641	0	0	0	0	0	0	1	-0	0	0
642	4	2	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	6	6	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
645	3	3	17	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
646	4	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
649	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	1	1	21	28	6	88	0.535454	0.62464	3.34994e-06	6.25625e-06
651	3	1	21	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
652	2	2	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
653	4	3	14	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
654	5	4	27	27	10	39	0.691799	0.36846	2.4879e-06	3.59628e-06
655	3	3	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
656	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
657	5	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
658	8	7	33	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
659	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	4	3	55	66	14	393	0.0890302	2.41878	2.19076e-06	2.46069e-05
661	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
662	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	5	3	27	28	10	110	0.478624	0.73684	3.55387e-06	7.42518e-06
664	7	5	29	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
665	5	4	42	51	17	138	0.359127	1.02408	3.66712e-06	1.02112e-05
666	4	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	2	1	4	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
669	5	3	15	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
670	2	1	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
671	3	1	29	36	8	202	0.284711	1.25628	3.63434e-06	1.2765e-05
672	3	2	20	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
673	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
674	3	2	18	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
675	3	2	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
676	2	2	29	42	9	188	0.294475	1.22256	3.63967e-06	1.23598e-05
677	1	1	0	0	0	0	1	-0	0	0
678	5	3	17	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
679	6	4	23	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
680	3	3	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
681	2	1	16	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
682	4	2	11	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
683	5	4	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
684	3	2	15	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
685	6	4	29	43	7	269	0.193604	1.64194	3.23708e-06	1.67201e-05
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	6	22	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
688	4	4	18	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
689	4	4	42	53	13	159	0.318625	1.14374	3.64504e-06	1.14399e-05
690	4	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
691	7	5	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
692	5	3	28	38	7	173	0.325973	1.12094	3.69558e-06	1.13371e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	5	4	50	70	11	525	0.0442854	3.1171	1.41032e-06	3.18463e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
700	2	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
701	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
702	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
705	2	2	32	44	9	266	0.195358	1.63292	3.24629e-06	1.66171e-05
706	6	2	7	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
707	5	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
708	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
709	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	5	4	45	49	17	113	0.413119	0.88402	3.62305e-06	8.76998e-06
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
713	3	2	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
714	4	3	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
717	4	4	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
718	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	2	2	37	46	15	110	0.427466	0.84988	3.60835e-06	8.44124e-06
721	8	7	53	61	17	164	0.295384	1.21948	3.59102e-06	1.21571e-05
722	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
723	4	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
724	2	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
725	5	4	27	31	8	104	0.484286	0.72508	3.52353e-06	7.27573e-06
726	3	3	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
727	5	3	29	33	12	79	0.543275	0.61014	3.2924e-06	6.06029e-06
728	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
