Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	68	53	53	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
349	72	48	56	56	34	42	0.56786	0.56588	3.06228e-06	5.39266e-06
350	54	40	40	43	21	40	0.622482	0.47404	2.8339e-06	4.55257e-06
351	63	49	41	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
352	59	48	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
353	52	42	25	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
354	63	47	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
355	64	49	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
356	70	48	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
357	62	47	38	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
358	64	54	48	53	33	54	0.544308	0.60824	3.19014e-06	5.86092e-06
359	62	44	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
360	69	49	40	41	30	11	0.730826	0.31358	2.11853e-06	2.89882e-06
361	60	41	40	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
362	71	52	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
363	64	50	31	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
364	53	36	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
365	68	55	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
366	71	55	49	53	35	24	0.634296	0.45524	2.70649e-06	4.26692e-06
367	75	60	34	35	25	28	0.695865	0.3626	2.41005e-06	3.4634e-06
368	55	40	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
369	63	49	44	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
370	60	46	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
371	78	54	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
372	64	53	43	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
373	58	50	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
374	69	59	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
375	49	37	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
376	76	61	51	54	30	48	0.557708	0.58392	3.12236e-06	5.59856e-06
377	56	42	42	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
378	56	46	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
379	61	49	31	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
380	65	51	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
381	65	47	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
382	36	26	26	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
383	53	46	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
384	68	50	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
385	76	57	53	53	40	19	0.650678	0.42974	2.60353e-06	4.00125e-06
386	57	42	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
387	60	50	44	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
388	61	44	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
389	51	40	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
390	66	53	43	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
391	66	54	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
392	71	57	47	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
393	52	38	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
394	68	50	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
395	58	46	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
396	64	50	46	48	29	45	0.588052	0.53094	2.99935e-06	5.10048e-06
397	62	42	34	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
398	51	38	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
399	66	53	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
400	71	53	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
401	72	55	45	45	36	15	0.698305	0.3591	2.33034e-06	3.33714e-06
402	53	44	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
403	82	57	55	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
404	58	48	46	46	33	24	0.662801	0.41128	2.56623e-06	3.87179e-06
405	68	52	54	55	35	53	0.540263	0.6157	3.19872e-06	5.92068e-06
406	63	48	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
407	50	38	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
408	67	55	41	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
409	79	59	63	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
410	66	55	55	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
411	58	37	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
412	66	46	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
413	59	44	41	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
414	74	55	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
415	63	52	34	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
416	56	41	37	37	18	56	0.595735	0.51796	3.01681e-06	5.06402e-06
417	68	45	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
418	61	46	34	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
419	74	59	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
420	55	42	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
421	62	49	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
422	60	50	40	41	32	14	0.719729	0.32888	2.20109e-06	3.05822e-06
423	42	33	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
424	64	46	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
425	60	44	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
426	68	56	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
427	48	36	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
428	75	59	51	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
429	56	39	47	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
430	58	41	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
431	60	48	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
432	68	49	39	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
433	65	47	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
434	64	51	33	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
435	69	58	50	54	36	33	0.602047	0.50742	2.89077e-06	4.80157e-06
436	40	31	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
437	62	42	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
438	71	56	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
439	62	47	41	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
440	61	44	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
441	55	49	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
442	65	49	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
443	68	51	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
444	70	54	44	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
445	50	37	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
446	56	40	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
447	57	48	40	42	28	28	0.665937	0.40656	2.56954e-06	3.85853e-06
448	70	51	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
449	62	49	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
450	58	44	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
451	66	53	48	52	31	27	0.6286	0.46426	2.7469e-06	4.36987e-06
452	63	49	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
453	71	58	73	76	49	41	0.503395	0.68638	3.2562e-06	6.46848e-06
454	52	40	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
455	59	43	35	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
456	58	47	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
457	71	53	34	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
458	62	51	53	57	33	38	0.575935	0.55176	3.01593e-06	5.23657e-06
459	53	42	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
460	67	51	41	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
461	44	30	19	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
462	72	60	56	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
463	60	48	49	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
464	49	40	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
465	68	54	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
466	56	36	27	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
467	63	52	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
468	58	46	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
469	67	50	54	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
470	67	53	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
471	73	61	48	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
472	54	42	43	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
473	56	44	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
474	59	46	42	44	30	27	0.660988	0.41402	2.58994e-06	3.91829e-06
475	63	48	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
476	64	45	56	58	41	20	0.627357	0.46624	2.72061e-06	4.33662e-06
477	77	62	54	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
478	68	51	47	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
479	48	37	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
480	75	60	36	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
481	55	41	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
482	60	46	27	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
483	60	48	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
484	48	40	57	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
485	64	56	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
486	66	45	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
487	69	50	13	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
488	49	41	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
489	76	58	47	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
490	74	59	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
491	64	49	31	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
492	56	49	47	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
493	58	47	57	58	40	27	0.605355	0.50194	2.85035e-06	4.70856e-06
494	65	57	54	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
495	71	56	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
496	70	56	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
497	54	43	47	47	33	26	0.651968	0.42776	2.63036e-06	4.0345e-06
498	74	57	29	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
499	57	43	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
500	68	53	53	55	34	34	0.595234	0.5188	2.92328e-06	4.91115e-06
501	61	48	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
502	50	39	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
503	65	54	42	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
504	79	59	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
505	71	53	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
506	52	40	28	31	21	22	0.735739	0.30688	2.14748e-06	2.91881e-06
507	83	64	61	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
508	58	51	45	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
509	74	55	48	49	35	23	0.653757	0.42502	2.60718e-06	3.988e-06
510	62	51	51	52	36	26	0.631814	0.45916	2.72738e-06	4.31674e-06
511	57	49	37	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
512	66	54	29	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
513	67	53	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
514	72	60	42	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
515	53	39	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
516	82	58	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
517	61	40	28	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
518	66	56	42	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
519	68	59	36	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
520	60	51	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
521	67	55	52	54	35	30	0.611329	0.49212	2.83789e-06	4.64217e-06
522	65	50	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
523	79	56	37	38	34	6	0.76396	0.26924	1.88225e-06	2.46381e-06
524	54	38	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
525	59	49	38	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
526	59	49	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
527	63	52	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
528	63	50	54	54	37	32	0.605125	0.50232	2.8734e-06	4.74843e-06
529	64	44	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
530	68	54	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
531	60	51	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
532	74	58	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
533	55	41	40	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
534	62	48	58	61	40	36	0.567406	0.56668	3.03908e-06	5.3561e-06
535	60	48	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
536	69	46	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
537	64	53	36	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
538	68	59	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
539	68	55	37	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
540	48	39	38	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
541	75	65	46	50	34	33	0.617362	0.4823	2.82491e-06	4.57578e-06
542	56	41	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
543	66	51	43	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
544	59	43	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
545	60	43	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
546	64	53	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
547	70	59	52	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
548	69	55	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
549	56	42	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
550	63	50	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
551	57	51	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
552	71	49	46	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
553	61	49	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
554	69	53	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
555	65	51	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
556	63	49	40	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
557	70	56	45	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
558	51	42	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
559	58	46	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
560	57	41	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
561	69	50	43	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
562	62	54	37	39	24	35	0.654804	0.42342	2.65923e-06	4.06112e-06
563	60	45	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
564	66	55	52	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
565	50	36	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
566	71	57	47	48	38	13	0.692297	0.36774	2.35396e-06	3.40022e-06
567	52	38	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
568	81	67	48	48	29	45	0.588052	0.53094	2.99935e-06	5.10048e-06
569	58	45	42	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
570	69	49	49	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
571	71	56	48	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
572	60	51	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
573	66	51	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
574	63	51	30	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
575	68	53	40	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
576	69	55	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
577	61	47	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
578	59	47	48	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
579	58	44	36	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
580	63	43	17	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
581	66	50	65	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
582	67	56	44	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
583	45	32	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
584	73	51	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
585	54	42	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
586	64	48	40	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
587	59	48	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
588	63	49	47	50	34	27	0.636545	0.4517	2.70976e-06	4.25698e-06
589	63	51	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
590	71	56	60	67	40	52	0.503607	0.68596	3.29606e-06	6.54492e-06
591	68	55	51	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
592	47	37	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
593	74	64	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
594	55	44	42	45	27	39	0.617856	0.4815	2.84976e-06	4.61234e-06
595	62	48	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
596	60	51	43	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
597	59	50	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
598	80	64	52	53	41	18	0.654005	0.42464	2.58209e-06	3.94812e-06
599	75	63	59	60	44	19	0.622694	0.4737	2.7376e-06	4.39639e-06
600	66	51	37	39	22	49	0.609681	0.49482	2.92951e-06	4.80498e-06
601	59	43	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
602	61	47	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
603	56	43	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
604	75	60	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
605	61	48	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
606	63	48	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
607	65	55	47	47	30	33	0.629103	0.46346	2.7721e-06	4.40643e-06
608	55	42	34	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
609	70	58	42	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
610	50	36	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
611	77	64	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
612	57	47	41	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
613	52	39	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
614	61	47	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
615	65	46	34	36	23	27	0.695044	0.36378	2.40952e-06	3.46671e-06
616	65	56	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
617	51	40	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
618	70	52	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
619	52	40	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
620	79	57	36	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
621	58	41	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
622	54	37	30	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
623	62	51	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
624	62	47	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
625	57	49	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
626	63	45	42	43	27	20	0.689327	0.37204	2.40569e-06	3.48991e-06
627	68	55	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
628	64	53	43	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
629	63	51	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
630	58	42	30	30	22	17	0.759496	0.2751	1.97218e-06	2.59669e-06
631	65	54	34	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
632	63	51	62	62	43	32	0.575475	0.55256	2.99248e-06	5.20001e-06
633	69	52	63	64	40	47	0.526439	0.64162	3.21649e-06	6.10991e-06
634	67	56	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
635	51	39	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
636	73	57	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
637	54	40	32	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
638	66	49	30	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
639	59	47	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
640	64	53	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
641	63	46	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
642	64	51	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
643	68	55	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
644	46	41	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
645	74	52	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
646	55	42	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
647	71	55	40	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
648	60	49	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
649	54	41	31	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
650	64	53	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
651	59	47	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
652	69	53	43	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
653	61	48	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
654	51	39	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
655	56	45	40	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
656	64	54	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
657	60	50	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
658	59	43	40	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
659	64	52	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
660	69	50	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
661	69	52	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
662	64	53	48	51	37	24	0.642313	0.44268	2.66818e-06	4.15402e-06
663	57	45	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
664	56	43	33	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
665	58	52	52	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
666	61	44	38	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
667	55	36	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
668	65	55	44	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
669	64	53	38	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
670	70	52	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
671	51	39	36	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
672	78	62	33	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
673	57	46	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
674	70	55	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
675	62	47	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
676	65	56	56	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
677	66	52	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
678	46	39	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
679	57	42	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
680	75	59	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
681	65	52	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
682	58	47	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
683	65	57	52	52	44	18	0.658125	0.41836	2.56121e-06	3.89167e-06
684	62	47	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
685	50	41	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
686	66	53	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
687	54	42	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
688	72	56	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
689	53	43	39	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
690	64	52	47	49	31	63	0.533114	0.62902	3.2591e-06	6.11332e-06
691	59	48	44	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
692	46	38	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
693	63	47	38	39	28	39	0.641581	0.44382	2.74189e-06	4.27365e-06
694	61	53	32	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
695	67	53	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
