Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	124	94	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
73	137	99	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
74	131	104	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
75	133	108	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
76	137	113	34	35	29	12	0.755028	0.281	1.97309e-06	2.61326e-06
77	147	116	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
78	144	110	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
79	114	87	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
80	154	112	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
81	125	96	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
82	146	111	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
83	132	103	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
84	117	80	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
85	138	110	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
86	129	107	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
87	140	108	39	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
88	129	106	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
89	133	103	44	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
90	127	96	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
91	151	119	32	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
92	133	94	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
93	156	126	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
94	139	108	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
95	133	112	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
96	146	119	34	35	25	19	0.728549	0.3167	2.17486e-06	2.9852e-06
97	135	107	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
98	121	98	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
99	128	99	43	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
100	135	102	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
101	134	104	37	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
102	148	110	24	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
103	140	112	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
104	136	103	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
105	148	118	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
106	120	90	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
107	161	127	34	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
108	129	107	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
109	132	111	47	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
110	135	103	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
111	133	110	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
112	141	108	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
113	106	80	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
114	134	109	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
115	142	113	31	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
116	135	104	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
117	130	108	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
118	119	99	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
119	136	109	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
120	143	112	41	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
121	142	116	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
122	115	88	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
123	151	119	40	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
124	123	89	30	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
125	140	115	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
126	131	114	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
127	142	104	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
128	137	107	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
129	141	96	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
130	143	115	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
131	126	99	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
132	153	128	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
133	125	100	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
134	147	119	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
135	132	111	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
136	121	84	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
137	138	115	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
138	168	135	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
139	145	109	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
140	115	87	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
141	116	84	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
142	129	108	41	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
143	139	111	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
144	133	102	30	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
145	130	101	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
146	139	112	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
147	133	106	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
148	146	123	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
149	138	107	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
150	126	105	43	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
151	127	89	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
152	130	108	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
153	134	104	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
154	122	92	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
155	140	116	54	55	46	16	0.652464	0.427	2.58033e-06	3.95475e-06
156	131	104	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
157	147	114	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
158	119	92	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
159	159	132	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
160	128	103	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
161	145	113	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
162	135	109	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
163	144	114	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
164	141	111	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
165	107	86	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
166	148	120	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
167	121	99	28	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
168	138	112	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
169	126	94	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
170	130	102	42	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
171	136	112	45	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
172	147	108	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
173	142	108	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
174	121	90	40	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
175	150	119	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
176	122	89	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
177	129	104	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
178	130	103	30	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
179	145	112	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
180	136	106	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
181	134	110	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
182	143	116	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
183	129	105	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
184	152	113	45	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
185	124	89	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
186	152	130	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
187	131	104	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
188	126	95	28	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
189	137	114	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
190	115	93	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
191	144	109	43	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
192	113	90	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
193	153	129	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
194	156	120	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
195	140	116	46	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
196	144	107	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
197	132	110	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
198	138	107	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
199	135	109	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
200	145	112	48	48	36	26	0.647886	0.43404	2.65047e-06	4.09095e-06
201	141	112	40	40	36	6	0.754425	0.2818	1.94393e-06	2.5767e-06
202	134	107	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
203	126	95	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
204	134	106	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
205	133	107	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
206	151	119	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
207	139	109	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
208	153	124	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
209	146	102	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
210	118	99	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
211	158	127	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
212	128	99	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
213	153	117	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
214	134	113	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
215	149	116	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
216	140	115	41	42	33	9	0.733696	0.30966	2.0903e-06	2.849e-06
217	116	78	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
218	148	120	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
219	120	99	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
220	161	127	45	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
221	129	98	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
222	127	110	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
223	137	108	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
224	152	117	43	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
225	141	113	59	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
226	126	101	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
227	149	111	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
228	140	110	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
229	147	117	46	46	40	8	0.719154	0.32968	2.17303e-06	3.02166e-06
230	130	105	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
231	122	85	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
232	136	105	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
233	123	85	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
234	142	115	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
235	140	107	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
236	151	123	34	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
237	123	101	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
238	159	123	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
239	131	99	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
240	129	104	27	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
241	137	109	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
242	139	115	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
243	143	113	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
244	112	91	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
245	152	118	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
246	124	99	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
247	173	137	58	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
248	148	112	42	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
249	135	108	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
250	122	96	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
251	133	106	47	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
252	144	114	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
253	144	120	35	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
254	132	104	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
255	126	106	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
256	141	112	35	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
257	133	105	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
258	141	117	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
259	139	112	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
260	108	86	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
261	146	115	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
262	117	99	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
263	156	129	43	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
264	127	100	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
265	134	109	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
266	134	108	38	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
267	156	127	42	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
268	140	110	42	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
269	122	92	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
270	147	119	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
271	119	90	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
272	159	127	70	72	55	25	0.560089	0.57966	3.02031e-06	5.39256e-06
273	128	104	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
274	136	110	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
275	132	105	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
276	133	108	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
277	141	111	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
278	129	96	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
279	158	125	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
280	139	112	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
281	152	115	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
282	129	101	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
283	126	92	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
284	135	107	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
285	144	108	37	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
286	142	120	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
287	135	104	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
288	150	123	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
289	122	87	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
290	128	100	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
291	130	105	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
292	132	110	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
293	136	104	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
294	152	115	35	37	27	10	0.753249	0.28336	1.97343e-06	2.61989e-06
295	143	114	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
296	110	86	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
297	151	114	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
298	124	97	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
299	143	112	32	33	24	18	0.74153	0.29904	2.0905e-06	2.81917e-06
300	131	106	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
301	138	97	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
302	126	94	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
303	142	104	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
304	126	101	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
305	148	114	33	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
306	135	106	40	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
307	125	95	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
308	136	103	34	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
309	132	104	33	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
310	144	106	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
311	138	107	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
312	117	87	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
313	145	108	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
314	159	125	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
315	155	111	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
316	126	98	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
317	108	89	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
318	133	106	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
319	140	109	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
320	139	108	43	43	30	25	0.671971	0.39754	2.52364e-06	3.75558e-06
321	126	106	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
322	146	112	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
323	118	95	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
324	158	120	39	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
325	127	97	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
326	133	107	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
327	134	107	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
328	136	114	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
329	144	112	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
330	132	105	40	41	35	12	0.727108	0.31868	2.14639e-06	2.95195e-06
331	117	86	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
332	127	94	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
333	159	127	27	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
334	129	99	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
335	130	106	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
336	135	105	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
337	181	146	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
338	141	116	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
339	138	103	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
340	149	117	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
341	121	89	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
342	148	118	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
343	130	101	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
344	135	101	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
345	136	98	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
346	112	88	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
347	142	108	34	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
