Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
411	3	1	12	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
412	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
413	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
414	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	57	90	15	2703	5.85675e-07	14.3505	8.70895e-11	0.000148699
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	12	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
421	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
422	2	1	36	43	14	101	0.456056	0.78514	3.55436e-06	7.7937e-06
423	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	1	1	8	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
431	1	1	12	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
432	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	106	201	17	6146	6.90259e-15	32.6069	2.3324e-18	0.000337903
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	3	1	25	32	15	63	0.593178	0.52226	3.05707e-06	5.15371e-06
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	36	50	14	504	0.0558883	2.8844	1.65438e-06	2.96015e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	1	0	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
449	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
450	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	20	44	2	903	0.00758472	4.88162	3.82747e-07	5.0463e-05
457	1	1	24	46	8	704	0.0206657	3.87928	8.26677e-07	4.00024e-05
458	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	55	80	15	1065	0.00264813	5.9339	1.61808e-07	6.11027e-05
464	1	1	47	100	10	1728	7.94168e-05	9.4408	7.73988e-09	9.74589e-05
465	3	2	33	44	16	239	0.224199	1.49522	3.40391e-06	1.51825e-05
466	2	1	13	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	46	65	15	598	0.0314927	3.458	1.11619e-06	3.54427e-05
473	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	3	2	37	46	19	95	0.461451	0.77338	3.52744e-06	7.64424e-06
475	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	0	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	38	69	10	419	0.0765187	2.57022	2.00155e-06	2.61577e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	33	68	12	1341	0.000698804	7.26614	5.24732e-08	7.50901e-05
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
492	3	3	47	81	23	786	0.0109187	4.51728	5.05917e-07	4.6335e-05
493	2	1	18	26	7	190	0.322298	1.13228	3.72671e-06	1.15629e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
496	0	0	0	0	0	0	1	-0	0	0
497	3	1	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
500	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	3	2	15	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
502	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
509	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	1	1	23	44	9	229	0.23593	1.44422	3.45666e-06	1.46512e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	37	56	9	1037	0.00355152	5.64038	2.06912e-07	5.82602e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	26	32	14	70	0.572376	0.55796	3.16275e-06	5.52565e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	1	0	0	0	0	0	1	-0	0	0
526	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
527	1	1	9	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	1	1	21	34	7	378	0.1175	2.14132	2.58541e-06	2.20036e-05
535	1	1	0	0	0	0	1	-0	0	0
536	1	1	19	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	28	42	10	385	0.107823	2.22726	2.46129e-06	2.28271e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
545	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	59	21	221	0.223662	1.49762	3.37122e-06	1.50728e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	9	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
552	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	32	52	11	782	0.0133698	4.31476	5.9476e-07	4.44854e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	1	25	43	8	396	0.101303	2.28964	2.37738e-06	2.3468e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
561	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
573	0	0	0	0	0	0	1	-0	0	0
574	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	15	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
577	1	1	27	45	10	275	0.185426	1.6851	3.18038e-06	1.71518e-05
578	4	3	34	52	16	448	0.0734346	2.61136	1.96356e-06	2.67389e-05
579	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	1	21	42	4	741	0.0175472	4.04286	7.32465e-07	4.17425e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
586	1	1	34	54	12	364	0.111301	2.19552	2.49187e-06	2.23887e-05
587	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
588	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	24	34	16	111	0.45858	0.77962	3.58472e-06	7.817e-06
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	37	70	12	1654	0.000139842	8.875	1.28422e-08	9.18336e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
597	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	28	45	12	301	0.162399	1.8177	3.00978e-06	1.85332e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	32	56	12	865	0.00853841	4.76318	4.19418e-07	4.91213e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	1	1	32	49	6	756	0.0155558	4.16332	6.67884e-07	4.29346e-05
605	2	1	78	122	22	1881	3.16979e-05	10.3593	3.38629e-09	0.00010683
606	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	9	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	34	45	8	382	0.107442	2.2308	2.45367e-06	2.2837e-05
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	48	7	782	0.0137099	4.28964	6.06794e-07	4.42596e-05
613	1	1	5	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
614	2	1	31	57	10	867	0.00839885	4.77966	4.13929e-07	4.9284e-05
615	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	36	58	14	681	0.0215509	3.83734	8.50346e-07	3.94577e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
631	1	1	51	90	11	851	0.00740722	4.9053	3.72558e-07	5.02966e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
634	0	0	0	0	0	0	1	-0	0	0
635	2	1	21	38	6	313	0.159623	1.83494	2.99704e-06	1.87757e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
638	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
640	1	1	29	51	10	305	0.153235	1.87578	2.92441e-06	1.90845e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	23	37	4	379	0.11472	2.16526	2.54977e-06	2.2226e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	1	1	21	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
648	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
649	1	1	15	24	6	115	0.478442	0.73722	3.5716e-06	7.46506e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	20	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	33	41	17	111	0.438858	0.82358	3.60396e-06	8.21214e-06
656	1	1	64	98	6	1506	0.000249503	8.29604	2.13451e-08	8.55505e-05
657	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	58	116	12	1868	3.51713e-05	10.2553	3.72115e-09	0.000105801
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	33	50	15	276	0.17878	1.7216	3.12635e-06	1.74871e-05
665	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	18	29	6	125	0.440599	0.81962	3.64756e-06	8.27863e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	11	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	106	158	12	4109	2.93795e-10	21.9481	6.67628e-14	0.000227243
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	25	37	11	114	0.443189	0.81376	3.6101e-06	8.14575e-06
683	2	1	35	46	13	141	0.364955	1.00798	3.68181e-06	1.00884e-05
684	2	2	137	267	19	6286	2.23316e-15	33.7354	7.79521e-19	0.000349067
685	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	19	30	8	213	0.279515	1.2747	3.63671e-06	1.30108e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
691	3	3	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
692	1	1	33	38	10	203	0.279727	1.27394	3.61717e-06	1.2931e-05
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	27	41	10	257	0.208424	1.56818	3.32845e-06	1.59696e-05
700	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	60	107	14	1405	0.00039467	7.83746	3.18467e-08	8.0692e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	1	31	43	12	283	0.180263	1.71334	3.1481e-06	1.74639e-05
708	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
709	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	3	2	55	110	14	1412	0.000373721	7.892	3.03586e-08	8.12333e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	30	40	15	93	0.484082	0.7255	3.48505e-06	7.19929e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
726	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
727	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
728	1	1	19	29	9	191	0.314673	1.15622	3.70856e-06	1.17854e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	32	50	15	171	0.30541	1.1861	3.63687e-06	1.19082e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	35	49	16	217	0.243067	1.41442	3.47484e-06	1.42958e-05
735	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
736	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	3	1	23	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	33	41	12	120	0.419169	0.86948	3.64272e-06	8.69034e-06
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
752	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
753	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	55	82	19	707	0.0162338	4.12066	6.84967e-07	4.21939e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	14	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
760	2	2	32	45	12	320	0.147401	1.9146	2.88062e-06	1.95428e-05
761	2	2	18	27	10	89	0.536086	0.62346	3.35212e-06	6.25294e-06
762	2	1	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	30	53	14	250	0.20032	1.60784	3.26021e-06	1.6275e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
767	0	0	0	0	0	0	1	-0	0	0
768	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
769	1	1	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
770	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
771	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	22	29	7	213	0.281276	1.26842	3.64374e-06	1.29544e-05
779	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
788	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
789	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
796	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
797	3	3	14	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
798	1	1	20	27	7	126	0.443898	0.81216	3.64834e-06	8.21887e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
803	1	1	33	35	11	101	0.479553	0.7349	3.52094e-06	7.34212e-06
804	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	1	1	75	126	14	2222	5.4305e-06	12.1235	6.79759e-10	0.000125174
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	36	62	9	1230	0.00127813	6.66236	8.80036e-08	6.88536e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	21	34	7	352	0.13416	2.00872	2.76667e-06	2.06221e-05
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
814	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	42	80	6	1550	0.000223209	8.4074	1.93907e-08	8.68723e-05
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	44	52	27	117	0.397222	0.92326	3.63532e-06	9.15186e-06
821	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
