Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	985	751	156	158	133	30	0.318148	1.14524	3.3446e-06	1.05127e-05
348	991	769	135	136	114	30	0.365284	1.00708	3.3865e-06	9.27087e-06
349	1008	787	142	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
350	934	727	114	119	97	28	0.410606	0.89012	3.36902e-06	8.20499e-06
351	967	762	149	153	128	34	0.321666	1.13424	3.35917e-06	1.0443e-05
352	955	749	125	127	111	17	0.41302	0.88426	3.33394e-06	8.07211e-06
353	927	723	138	143	115	33	0.344266	1.06634	3.38255e-06	9.8254e-06
354	971	755	106	110	93	23	0.445704	0.8081	3.31216e-06	7.4313e-06
355	975	769	154	156	124	38	0.309289	1.17348	3.34802e-06	1.08249e-05
356	997	773	148	150	126	27	0.339697	1.0797	3.36359e-06	9.90174e-06
357	967	773	152	152	130	23	0.342371	1.07186	3.35596e-06	9.8021e-06
358	975	779	118	123	97	31	0.394341	0.93054	3.38746e-06	8.59018e-06
359	966	759	126	132	110	26	0.382296	0.96156	3.37665e-06	8.83255e-06
360	993	790	101	102	96	6	0.511115	0.67116	3.10577e-06	6.07645e-06
361	957	728	104	106	91	17	0.471244	0.75238	3.24532e-06	6.88671e-06
362	1001	787	136	138	124	21	0.377668	0.97374	3.36335e-06	8.90557e-06
363	973	772	140	143	127	21	0.365993	1.00514	3.36268e-06	9.1878e-06
364	932	706	157	162	133	38	0.297852	1.21116	3.32509e-06	1.11636e-05
365	991	769	131	135	114	27	0.373253	0.9855	3.37981e-06	9.05502e-06
366	1004	793	126	129	114	18	0.40579	0.90192	3.34295e-06	8.23814e-06
367	1017	801	153	156	130	31	0.32053	1.13778	3.35048e-06	1.0453e-05
368	941	740	123	125	100	29	0.393411	0.9329	3.38208e-06	8.59681e-06
369	972	795	152	156	128	38	0.309289	1.17348	3.34802e-06	1.08249e-05
370	960	750	128	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
371	982	755	124	128	105	32	0.380207	0.96704	3.39356e-06	8.92556e-06
372	976	764	130	132	108	28	0.378416	0.97176	3.38259e-06	8.93881e-06
373	952	762	144	147	123	34	0.334018	1.09656	3.37503e-06	1.01043e-05
374	994	793	141	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
375	917	720	121	122	110	13	0.434978	0.83246	3.29598e-06	7.57734e-06
376	1023	819	116	120	101	25	0.414327	0.8811	3.35689e-06	8.10204e-06
377	944	728	132	134	106	42	0.347942	1.05572	3.40829e-06	9.79557e-06
378	943	747	118	122	98	31	0.396825	0.92426	3.3864e-06	8.53374e-06
379	962	753	137	141	124	24	0.364992	1.00788	3.37045e-06	9.23431e-06
380	979	778	110	110	97	15	0.464265	0.7673	3.25275e-06	7.00623e-06
381	978	736	134	137	118	21	0.380047	0.96746	3.36308e-06	8.84912e-06
382	865	684	128	130	107	28	0.383199	0.9592	3.38209e-06	8.82592e-06
383	933	735	110	113	96	28	0.426373	0.85244	3.35398e-06	7.86631e-06
384	990	775	146	146	125	23	0.355518	1.03418	3.36441e-06	9.46341e-06
385	1023	804	154	155	138	24	0.334272	1.0958	3.35094e-06	1.00246e-05
386	948	755	131	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
387	960	747	141	143	118	28	0.353158	1.04084	3.3761e-06	9.55974e-06
388	965	742	102	103	83	29	0.451699	0.79474	3.32223e-06	7.35497e-06
389	946	758	110	112	97	19	0.449212	0.80026	3.29347e-06	7.33166e-06
390	981	751	105	107	90	19	0.463541	0.76886	3.2677e-06	7.04942e-06
391	983	751	135	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
392	1001	779	108	113	95	24	0.435161	0.83204	3.33062e-06	7.65378e-06
393	927	719	110	114	95	29	0.421549	0.86382	3.36223e-06	7.97589e-06
394	991	773	140	142	119	27	0.3572	1.02946	3.37559e-06	9.45016e-06
395	950	733	121	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
396	975	778	132	133	115	20	0.391707	0.93724	3.35701e-06	8.57019e-06
397	967	763	130	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
398	986	752	129	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
399	984	772	122	124	105	24	0.406115	0.90112	3.36048e-06	8.2747e-06
400	1001	797	128	131	113	18	0.400725	0.91448	3.34647e-06	8.35103e-06
401	1005	772	167	172	141	41	0.275475	1.28926	3.27469e-06	1.18874e-05
402	932	738	125	129	109	26	0.389567	0.94272	3.3749e-06	8.6632e-06
403	942	729	121	124	99	27	0.399948	0.91642	3.3732e-06	8.4341e-06
404	953	752	131	133	120	16	0.39978	0.91684	3.34123e-06	8.35766e-06
405	991	744	151	156	131	32	0.318899	1.14288	3.35038e-06	1.05061e-05
406	970	766	157	159	134	28	0.319397	1.14132	3.34182e-06	1.04629e-05
407	919	744	135	136	114	28	0.369029	0.99688	3.382e-06	9.1646e-06
408	987	764	162	165	140	30	0.304465	1.1892	3.32106e-06	1.09078e-05
409	1033	808	145	146	118	31	0.341305	1.07498	3.37498e-06	9.88848e-06
410	983	786	143	149	125	30	0.336647	1.08872	3.36805e-06	1.00047e-05
411	952	741	143	146	121	34	0.336122	1.09028	3.37732e-06	1.00479e-05
412	983	781	144	148	122	31	0.337045	1.08754	3.37091e-06	1.00014e-05
413	956	755	140	142	122	27	0.3572	1.02946	3.37559e-06	9.45016e-06
414	1015	808	144	146	118	37	0.331019	1.10558	3.3788e-06	1.02073e-05
415	972	774	125	126	112	16	0.417747	0.87288	3.32632e-06	7.96253e-06
416	944	746	154	158	135	24	0.328033	1.11464	3.34394e-06	1.01939e-05
417	989	786	159	163	129	42	0.29001	1.23784	3.31555e-06	1.14326e-05
418	962	738	119	120	108	13	0.440476	0.8199	3.28791e-06	7.46444e-06
419	1014	798	144	152	116	60	0.283495	1.26056	3.33618e-06	1.1768e-05
420	939	744	140	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
421	968	760	111	113	102	13	0.460271	0.77594	3.2538e-06	7.06931e-06
422	958	754	99	100	91	13	0.499424	0.6943	3.1641e-06	6.33549e-06
423	887	704	109	110	97	14	0.466639	0.7622	3.24459e-06	6.9531e-06
424	975	762	127	130	108	24	0.391097	0.9388	3.36867e-06	8.61338e-06
425	960	770	161	166	135	36	0.293441	1.22608	3.31092e-06	1.12831e-05
426	992	773	122	122	106	24	0.411248	0.88856	3.35652e-06	8.1618e-06
427	914	714	150	151	128	25	0.341032	1.07578	3.35982e-06	9.85192e-06
428	1020	804	139	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
429	943	733	109	110	101	10	0.476256	0.7418	3.21024e-06	6.74057e-06
430	953	729	118	121	98	28	0.405482	0.90268	3.37275e-06	8.31789e-06
431	961	719	127	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
432	990	781	153	155	131	33	0.319276	1.1417	3.35328e-06	1.05028e-05
433	977	747	119	122	104	25	0.409155	0.89366	3.36119e-06	8.21494e-06
434	975	769	126	128	106	28	0.388043	0.94664	3.38102e-06	8.71302e-06
435	996	763	150	151	131	24	0.342775	1.07068	3.35878e-06	9.79878e-06
436	969	754	102	103	90	17	0.480206	0.73354	3.22572e-06	6.71737e-06
437	969	735	123	123	107	21	0.414974	0.87954	3.34421e-06	8.05885e-06
438	1002	809	140	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
439	968	764	170	173	143	39	0.276557	1.28534	3.27377e-06	1.18376e-05
440	963	729	144	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
441	1001	788	105	107	86	30	0.438253	0.82496	3.34557e-06	7.63389e-06
442	980	787	139	140	116	27	0.361715	1.0169	3.37742e-06	9.33726e-06
443	992	780	145	148	128	23	0.35108	1.04674	3.36205e-06	9.57631e-06
444	999	788	143	145	125	20	0.363273	1.0126	3.35939e-06	9.24757e-06
445	925	726	113	114	97	19	0.443605	0.81282	3.30245e-06	7.44456e-06
446	956	749	114	117	92	33	0.405327	0.90306	3.38763e-06	8.35776e-06
447	949	769	138	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
448	999	786	120	122	105	25	0.409155	0.89366	3.36119e-06	8.21494e-06
449	966	751	139	146	119	33	0.337841	1.08518	3.37663e-06	9.99475e-06
450	971	771	123	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
451	982	777	124	130	106	56	0.332206	1.102	3.42626e-06	1.03136e-05
452	969	758	133	134	112	29	0.371792	0.98942	3.38511e-06	9.10484e-06
453	1003	793	123	126	110	17	0.415622	0.87798	3.33148e-06	8.01566e-06
454	929	730	110	113	101	13	0.460271	0.77594	3.2538e-06	7.06931e-06
455	954	738	130	131	109	28	0.3808	0.96548	3.38241e-06	8.88237e-06
456	952	773	123	130	111	24	0.391097	0.9388	3.36867e-06	8.61338e-06
457	1002	809	116	118	103	19	0.432601	0.83794	3.3182e-06	7.67035e-06
458	968	774	111	113	99	17	0.450977	0.79634	3.28394e-06	7.28184e-06
459	933	729	112	113	102	13	0.460271	0.77594	3.2538e-06	7.06931e-06
460	985	778	142	142	122	27	0.3572	1.02946	3.37559e-06	9.45016e-06
461	895	706	131	132	111	27	0.380351	0.96666	3.37968e-06	8.88568e-06
462	1007	788	117	121	106	15	0.433276	0.83638	3.30467e-06	7.62716e-06
463	961	751	129	133	111	28	0.376047	0.97804	3.38264e-06	8.99526e-06
464	917	734	118	119	103	17	0.4343	0.83402	3.30959e-06	7.62053e-06
465	969	723	138	142	122	24	0.362707	1.01416	3.36982e-06	9.29076e-06
466	944	731	134	135	119	19	0.388796	0.9447	3.35529e-06	8.62996e-06
467	971	770	111	113	100	16	0.453282	0.79124	3.27665e-06	7.22871e-06
468	953	756	130	132	103	34	0.367012	1.00236	3.39766e-06	9.25761e-06
469	988	771	128	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
470	970	755	150	150	127	29	0.33625	1.0899	3.36519e-06	1.0008e-05
471	1015	798	131	133	111	27	0.37797	0.97294	3.37986e-06	8.94213e-06
472	937	730	101	102	89	14	0.490682	0.71196	3.19018e-06	6.50152e-06
473	944	718	128	129	112	25	0.391559	0.93762	3.37135e-06	8.61007e-06
474	957	772	117	117	104	17	0.439789	0.82146	3.30178e-06	7.50763e-06
475	970	764	121	122	107	15	0.430564	0.84266	3.30828e-06	7.68361e-06
476	973	764	139	140	122	25	0.365423	1.0067	3.37322e-06	9.23099e-06
477	1026	779	128	130	107	30	0.379311	0.9694	3.38807e-06	8.93218e-06
478	991	782	135	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
479	910	716	135	137	116	27	0.368594	0.99806	3.37924e-06	9.16792e-06
480	1017	799	119	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
481	941	717	133	137	114	30	0.362997	1.01336	3.38579e-06	9.32732e-06
482	961	752	139	142	121	24	0.362707	1.01416	3.36982e-06	9.29076e-06
483	960	767	131	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
484	970	753	128	129	110	25	0.391559	0.93762	3.37135e-06	8.61007e-06
485	976	765	127	128	113	18	0.408346	0.89564	3.34096e-06	8.18169e-06
486	983	773	115	116	107	9	0.46099	0.77438	3.23897e-06	7.02612e-06
487	994	795	140	140	123	19	0.376778	0.9761	3.35792e-06	8.91219e-06
488	917	717	109	111	100	13	0.466088	0.76338	3.2423e-06	6.95642e-06
489	1022	782	118	120	106	17	0.431581	0.8403	3.31324e-06	7.67698e-06
490	1016	794	145	147	123	28	0.344397	1.06596	3.37011e-06	9.78553e-06
491	976	745	131	131	113	24	0.388648	0.94508	3.36952e-06	8.66983e-06
492	944	751	142	147	126	26	0.347928	1.05576	3.36768e-06	9.67926e-06
493	950	737	144	147	121	29	0.342645	1.07106	3.37117e-06	9.83866e-06
494	978	770	136	138	122	21	0.377668	0.97374	3.36335e-06	8.90557e-06
495	1002	758	138	138	119	29	0.362569	1.01454	3.383e-06	9.33063e-06
496	997	792	116	120	97	32	0.399796	0.9168	3.38786e-06	8.47397e-06
497	934	728	120	123	111	15	0.427868	0.84894	3.31172e-06	7.74005e-06
498	1016	786	112	114	94	25	0.430237	0.84342	3.34008e-06	7.76336e-06
499	947	761	149	153	119	47	0.301032	1.20054	3.35161e-06	1.11337e-05
500	992	771	156	157	135	27	0.325088	1.12366	3.34739e-06	1.02969e-05
501	965	764	133	135	113	32	0.363855	1.011	3.39138e-06	9.32069e-06
502	920	726	158	161	130	49	0.283376	1.26098	3.31312e-06	1.16916e-05
503	981	772	126	131	108	29	0.378863	0.97058	3.38533e-06	8.9355e-06
504	1035	813	123	126	101	38	0.373409	0.98508	3.40977e-06	9.13146e-06
505	1001	795	132	134	112	25	0.379455	0.96902	3.37423e-06	8.89231e-06
506	927	735	135	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
507	977	737	140	143	122	28	0.353158	1.04084	3.3761e-06	9.55974e-06
508	950	760	122	126	108	19	0.411404	0.88818	3.34139e-06	8.12193e-06
509	1016	817	149	153	129	33	0.323311	1.12914	3.35916e-06	1.03899e-05
510	967	765	142	145	117	37	0.333104	1.0993	3.38128e-06	1.01508e-05
511	945	733	128	134	112	25	0.379455	0.96902	3.37423e-06	8.89231e-06
512	983	779	126	127	113	16	0.415131	0.87916	3.32893e-06	8.01898e-06
513	889	714	118	123	99	49	0.359752	1.02234	3.4344e-06	9.54658e-06
514	1005	815	152	153	133	22	0.341967	1.07304	3.35313e-06	9.80541e-06
515	931	726	125	128	115	13	0.418893	0.87014	3.31597e-06	7.91602e-06
516	1045	822	122	123	112	13	0.432255	0.83874	3.29974e-06	7.63379e-06
517	961	749	125	128	97	42	0.361302	1.01804	3.4168e-06	9.45689e-06
518	981	767	135	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
519	992	765	121	126	110	18	0.413507	0.88308	3.33651e-06	8.0688e-06
520	961	757	122	123	109	15	0.427868	0.84894	3.31172e-06	7.74005e-06
521	986	767	136	140	114	31	0.35441	1.0373	3.38455e-06	9.54979e-06
522	909	718	102	105	90	24	0.457582	0.7818	3.29559e-06	7.20219e-06
523	1036	797	148	155	125	38	0.311237	1.1672	3.35154e-06	1.07684e-05
524	935	758	115	117	102	17	0.439789	0.82146	3.30178e-06	7.50763e-06
525	953	746	166	174	139	45	0.266543	1.32222	3.25526e-06	1.22129e-05
526	956	751	114	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
527	971	758	112	113	97	20	0.444129	0.81164	3.30487e-06	7.44124e-06
528	972	764	142	144	122	23	0.360011	1.02162	3.36629e-06	9.35052e-06
529	976	777	140	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
530	989	774	115	117	99	22	0.428716	0.84696	3.33254e-06	7.7733e-06
531	958	758	125	126	112	22	0.405157	0.90348	3.35524e-06	8.28133e-06
532	1014	802	135	136	122	14	0.396341	0.92548	3.33748e-06	8.42074e-06
533	939	723	127	129	111	25	0.391559	0.93762	3.37135e-06	8.61007e-06
534	969	775	149	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
535	958	759	147	152	127	29	0.332053	1.10246	3.36068e-06	1.01209e-05
536	994	771	127	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
537	974	769	130	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
538	992	765	130	132	110	32	0.370775	0.99216	3.39309e-06	9.15135e-06
539	992	809	129	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
540	913	710	133	134	105	37	0.356928	1.03022	3.40149e-06	9.52991e-06
541	1019	811	144	146	123	26	0.35012	1.04948	3.36914e-06	9.62281e-06
542	942	744	127	129	106	31	0.379758	0.96822	3.39081e-06	8.92887e-06
543	984	769	142	144	122	28	0.350947	1.04712	3.37477e-06	9.61618e-06
544	953	758	113	113	103	10	0.467367	0.76064	3.22947e-06	6.90991e-06
545	960	769	124	128	104	34	0.376348	0.97724	3.39911e-06	9.03182e-06
546	975	734	154	156	128	32	0.318899	1.14288	3.35038e-06	1.05061e-05
547	998	778	132	137	115	25	0.372373	0.98786	3.37431e-06	9.06165e-06
548	995	765	131	134	117	19	0.391246	0.93842	3.35435e-06	8.57351e-06
549	945	732	129	131	109	24	0.388648	0.94508	3.36952e-06	8.66983e-06
550	971	779	132	136	111	28	0.369029	0.99688	3.382e-06	9.1646e-06
551	945	751	136	141	115	38	0.33984	1.07928	3.39098e-06	9.97817e-06
552	1003	772	152	154	132	25	0.334667	1.09462	3.35378e-06	1.00213e-05
553	963	778	128	132	104	37	0.36144	1.01766	3.40368e-06	9.41701e-06
554	934	739	118	120	100	24	0.416445	0.876	3.35193e-06	8.04891e-06
555	979	762	131	131	114	18	0.400725	0.91448	3.34647e-06	8.35103e-06
556	972	734	142	144	122	23	0.360011	1.02162	3.36629e-06	9.35052e-06
557	999	772	127	132	110	24	0.386215	0.95136	3.37022e-06	8.72628e-06
558	924	738	143	146	125	29	0.344804	1.06478	3.37294e-06	9.78221e-06
559	921	748	110	112	96	24	0.437902	0.82576	3.32689e-06	7.59733e-06
560	948	725	115	117	92	29	0.413681	0.88266	3.36953e-06	8.14523e-06
561	994	769	138	141	117	30	0.353992	1.03848	3.38173e-06	9.55311e-06
562	966	779	116	117	104	14	0.44657	0.80616	3.2815e-06	7.34823e-06
563	954	776	105	109	95	15	0.46719	0.76102	3.24687e-06	6.94979e-06
564	982	782	151	154	124	34	0.319653	1.14052	3.35618e-06	1.04995e-05
565	920	727	119	119	104	16	0.43652	0.82892	3.30332e-06	7.5674e-06
566	1002	798	127	128	107	24	0.39604	0.92624	3.36653e-06	8.50049e-06
567	929	726	133	134	121	13	0.403403	0.90782	3.32997e-06	8.25471e-06
568	1040	807	134	140	120	31	0.35441	1.0373	3.38455e-06	9.54979e-06
569	951	765	123	127	107	24	0.398535	0.91996	3.36525e-06	8.44404e-06
570	993	780	122	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
571	1003	774	139	139	119	24	0.369605	0.99532	3.37132e-06	9.12141e-06
572	969	779	117	118	101	20	0.4304	0.84304	3.32419e-06	7.72348e-06
573	935	733	109	111	95	18	0.454353	0.78888	3.28138e-06	7.22208e-06
574	970	782	137	140	121	20	0.374861	0.9812	3.36075e-06	8.96533e-06
575	991	799	152	155	140	18	0.344659	1.0652	3.34518e-06	9.70578e-06
576	993	776	144	146	119	45	0.317785	1.14638	3.3788e-06	1.06323e-05
577	961	755	124	127	108	29	0.388501	0.94546	3.38373e-06	8.70971e-06
578	954	743	131	133	116	20	0.391707	0.93724	3.35701e-06	8.57019e-06
579	923	727	115	118	103	18	0.434813	0.83284	3.31206e-06	7.61721e-06
580	970	754	112	113	96	19	0.4464	0.80654	3.29805e-06	7.38811e-06
581	984	755	142	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
582	987	788	118	119	106	13	0.443251	0.81362	3.2836e-06	7.408e-06
583	902	701	118	121	106	18	0.426697	0.85168	3.3225e-06	7.78656e-06
584	1011	773	139	140	117	30	0.356222	1.0322	3.38292e-06	9.49666e-06
585	937	743	124	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
586	976	764	150	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
587	957	741	122	124	104	23	0.408191	0.89602	3.35597e-06	8.22157e-06
588	972	763	136	137	119	23	0.37619	0.97766	3.36893e-06	8.95538e-06
589	973	771	161	161	139	29	0.313806	1.15898	3.33542e-06	1.06289e-05
590	1003	792	161	165	140	29	0.306021	1.1841	3.32178e-06	1.08547e-05
591	990	762	130	131	115	27	0.382747	0.96038	3.37937e-06	8.82923e-06
592	910	712	122	123	109	16	0.425692	0.85404	3.31749e-06	7.79319e-06
593	1016	789	121	121	103	23	0.415954	0.87718	3.34936e-06	8.05222e-06
594	940	742	110	115	93	26	0.425368	0.8548	3.3489e-06	7.87294e-06
595	965	759	123	124	107	19	0.416604	0.87562	3.33659e-06	8.00903e-06
596	959	749	116	117	110	7	0.4628	0.77046	3.22863e-06	6.9763e-06
597	957	750	145	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
598	982	781	110	112	96	17	0.453818	0.79006	3.27901e-06	7.2254e-06
599	1018	825	138	140	128	15	0.384543	0.9557	3.34539e-06	8.69966e-06
600	984	763	133	136	117	19	0.386362	0.95098	3.3561e-06	8.6864e-06
601	942	705	106	109	92	22	0.450805	0.79672	3.30067e-06	7.32172e-06
602	964	743	121	124	106	20	0.414484	0.88072	3.34164e-06	8.06217e-06
603	944	740	122	122	108	18	0.424026	0.85796	3.32564e-06	7.843e-06
604	1017	805	120	123	101	27	0.402468	0.91014	3.37174e-06	8.37765e-06
605	962	750	123	125	113	12	0.429042	0.8462	3.30086e-06	7.69355e-06
606	972	754	136	137	118	23	0.37619	0.97766	3.36893e-06	8.95538e-06
607	978	780	154	154	136	19	0.345066	1.06402	3.34799e-06	9.70246e-06
608	940	734	120	122	108	17	0.426194	0.85286	3.32e-06	7.78987e-06
609	997	790	128	133	110	28	0.376047	0.97804	3.38264e-06	8.99526e-06
610	921	718	124	130	107	34	0.371651	0.9898	3.39864e-06	9.14472e-06
611	935	718	125	129	106	32	0.377827	0.97332	3.39364e-06	8.982e-06
612	947	730	102	105	82	33	0.437053	0.8277	3.35674e-06	7.68039e-06
613	973	770	100	101	85	19	0.481341	0.73118	3.23015e-06	6.71074e-06
614	964	761	134	140	111	43	0.333371	1.0985	3.39618e-06	1.01874e-05
615	962	736	113	116	106	16	0.444822	0.81008	3.29082e-06	7.39805e-06
616	980	804	127	127	106	24	0.398535	0.91996	3.36525e-06	8.44404e-06
617	981	755	131	135	114	30	0.367585	1.0008	3.38709e-06	9.21442e-06
618	1000	776	132	134	116	26	0.377524	0.97412	3.37712e-06	8.94544e-06
619	926	728	124	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
620	1035	810	133	134	115	22	0.385305	0.95372	3.36483e-06	8.73291e-06
621	950	756	127	128	115	17	0.410434	0.89054	3.33624e-06	8.12856e-06
622	935	745	125	127	108	26	0.394491	0.93016	3.37302e-06	8.55031e-06
623	967	770	143	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
624	976	780	103	110	90	22	0.447983	0.803	3.30529e-06	7.37817e-06
625	945	742	161	163	144	25	0.316276	1.15114	3.33016e-06	1.05293e-05
626	972	781	132	132	109	28	0.378416	0.97176	3.38259e-06	8.93881e-06
627	989	770	151	156	127	38	0.309289	1.17348	3.34802e-06	1.08249e-05
628	973	752	118	118	105	14	0.443774	0.81244	3.286e-06	7.40468e-06
629	969	771	120	120	111	9	0.449554	0.7995	3.26012e-06	7.25191e-06
630	953	767	130	133	115	20	0.391707	0.93724	3.35701e-06	8.57019e-06
631	978	773	120	121	104	21	0.420219	0.86698	3.33904e-06	7.94596e-06
632	969	759	138	138	120	22	0.375747	0.97884	3.3662e-06	8.9587e-06
633	993	775	155	162	129	41	0.293329	1.22646	3.32136e-06	1.1323e-05
634	986	781	135	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
635	922	723	128	128	110	18	0.408346	0.89564	3.34096e-06	8.18169e-06
636	1008	795	112	112	99	15	0.45847	0.77986	3.26391e-06	7.11913e-06
637	935	703	131	134	109	41	0.349721	1.05062	3.40713e-06	9.74244e-06
638	984	787	112	113	99	16	0.453282	0.79124	3.27665e-06	7.22871e-06
639	955	752	126	128	115	19	0.406269	0.90074	3.34555e-06	8.23482e-06
640	974	761	126	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
641	972	778	150	155	125	36	0.314428	1.157	3.35249e-06	1.06622e-05
642	974	760	125	127	104	30	0.386525	0.95056	3.38705e-06	8.76284e-06
643	989	791	140	144	120	38	0.333497	1.09812	3.38417e-06	1.01475e-05
644	906	710	116	122	103	26	0.407074	0.89876	3.36572e-06	8.26807e-06
645	1013	793	130	134	112	39	0.353306	1.04042	3.40452e-06	9.63617e-06
646	938	745	129	132	113	25	0.384251	0.95646	3.3735e-06	8.77941e-06
647	1004	801	114	116	101	17	0.44256	0.81518	3.29759e-06	7.45119e-06
648	958	732	130	132	108	37	0.36144	1.01766	3.40368e-06	9.41701e-06
649	935	736	134	140	115	29	0.358044	1.0271	3.3812e-06	9.44353e-06
650	974	771	128	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
651	953	762	110	112	92	23	0.440141	0.82066	3.32051e-06	7.54419e-06
652	993	782	130	131	109	30	0.376936	0.97568	3.38814e-06	8.98863e-06
653	962	750	147	150	131	24	0.344935	1.0644	3.36047e-06	9.74234e-06
654	922	719	122	122	107	18	0.424026	0.85796	3.32564e-06	7.843e-06
655	942	744	124	126	110	18	0.413507	0.88308	3.33651e-06	8.0688e-06
656	974	778	145	147	121	49	0.309419	1.17306	3.37307e-06	1.09013e-05
657	960	745	129	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
658	954	750	149	152	125	33	0.325348	1.12286	3.36196e-06	1.03334e-05
659	976	771	147	151	125	30	0.332445	1.10128	3.36354e-06	1.01176e-05
660	994	742	145	149	120	37	0.324841	1.12442	3.37075e-06	1.03766e-05
661	995	779	123	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
662	977	770	131	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
663	974	756	117	118	104	14	0.443774	0.81244	3.286e-06	7.40468e-06
664	945	752	149	153	136	23	0.340228	1.07814	3.35415e-06	9.85855e-06
665	950	757	157	161	135	34	0.305905	1.18448	3.33271e-06	1.08946e-05
666	963	774	137	139	112	35	0.349441	1.05142	3.39163e-06	9.70588e-06
667	969	760	127	128	106	27	0.390027	0.94154	3.37759e-06	8.65989e-06
668	979	756	122	125	107	21	0.409794	0.8921	3.34874e-06	8.17175e-06
669	974	771	128	128	112	20	0.404202	0.90584	3.35001e-06	8.28796e-06
670	998	783	112	114	99	17	0.448153	0.80262	3.28868e-06	7.33829e-06
671	924	732	148	152	123	38	0.317156	1.14836	3.36157e-06	1.05991e-05
672	1031	828	140	141	124	22	0.368734	0.99768	3.36582e-06	9.12804e-06
673	948	759	146	148	131	18	0.360148	1.02124	3.35321e-06	9.31064e-06
674	990	774	144	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
675	965	761	106	107	95	14	0.475514	0.74336	3.22577e-06	6.78376e-06
676	985	773	133	138	115	29	0.362569	1.01454	3.383e-06	9.33063e-06
677	982	767	128	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
678	904	735	133	136	118	24	0.376635	0.97648	3.37166e-06	8.95207e-06
679	947	734	126	130	109	29	0.38125	0.9643	3.38514e-06	8.87905e-06
680	1019	784	130	133	111	29	0.374134	0.98314	3.38532e-06	9.04839e-06
681	977	774	125	126	110	17	0.415622	0.87798	3.33148e-06	8.01566e-06
682	951	754	120	121	105	17	0.428879	0.84658	3.3167e-06	7.73342e-06
683	978	770	116	119	102	19	0.429893	0.84422	3.32169e-06	7.7268e-06
684	968	783	134	140	112	37	0.34373	1.0679	3.39213e-06	9.86859e-06
685	1004	771	139	141	122	23	0.366858	1.00278	3.36819e-06	9.18118e-06
686	984	777	115	115	101	17	0.445348	0.8089	3.29323e-06	7.39474e-06
687	936	735	116	119	103	19	0.429893	0.84422	3.32169e-06	7.7268e-06
688	1006	783	120	122	109	15	0.430564	0.84266	3.30828e-06	7.68361e-06
689	933	720	115	115	97	27	0.423204	0.8599	3.35435e-06	7.92607e-06
690	975	758	147	155	129	35	0.316036	1.1519	3.35284e-06	1.0609e-05
691	954	756	119	124	104	24	0.406115	0.90112	3.36048e-06	8.2747e-06
692	904	725	129	132	114	19	0.396191	0.92586	3.35202e-06	8.46061e-06
693	970	763	130	132	112	28	0.378416	0.97176	3.38259e-06	8.93881e-06
