Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	5835	4575	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
332	5877	4618	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
333	6118	4785	42	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
334	5913	4682	47	47	45	3	0.73311	0.31046	2.06182e-06	2.81244e-06
335	5920	4687	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
336	5955	4635	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
337	6264	4871	38	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
338	5996	4759	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
339	5976	4709	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
340	6048	4715	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
341	5865	4555	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
342	6043	4748	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
343	5920	4640	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
344	5958	4640	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
345	5961	4691	47	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
346	5804	4568	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
347	6003	4664	46	47	43	7	0.718306	0.33086	2.17285e-06	3.02497e-06
348	6016	4701	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
349	6058	4742	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
350	5875	4529	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
351	5957	4678	31	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
352	5927	4664	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
353	5859	4609	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
354	5967	4682	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
355	5976	4636	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
356	6033	4752	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
357	5957	4671	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
358	5976	4697	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
359	5955	4682	51	54	45	13	0.666697	0.40542	2.49271e-06	3.7389e-06
360	6021	4772	36	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
361	5933	4632	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
362	6042	4778	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
363	5973	4695	46	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
364	5872	4577	35	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
365	6017	4702	39	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
366	6050	4764	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
367	6082	4770	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
368	5893	4625	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
369	5969	4700	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
370	5940	4669	40	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
371	5996	4662	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
372	5980	4722	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
373	5921	4633	37	37	32	15	0.734284	0.30886	2.11882e-06	2.88556e-06
374	6025	4744	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
375	5834	4560	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
376	6096	4809	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
377	5901	4590	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
378	5899	4671	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
379	5946	4644	33	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
380	5958	4683	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
381	5986	4608	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
382	5706	4495	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
383	5872	4590	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
384	6014	4765	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
385	6097	4764	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
386	5909	4663	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
387	5940	4652	50	51	38	25	0.639045	0.44778	2.68856e-06	4.20716e-06
388	5952	4684	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
389	5906	4608	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
390	5992	4693	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
391	5996	4657	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
392	6042	4748	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
393	5859	4595	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
394	6017	4645	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
395	5916	4606	51	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
396	5977	4732	39	39	35	6	0.759177	0.27552	1.91332e-06	2.52026e-06
397	5958	4711	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
398	6006	4641	44	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
399	5999	4725	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
400	6043	4766	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
401	6052	4671	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
402	5870	4620	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
403	5897	4623	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
404	5923	4623	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
405	6018	4687	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
406	5964	4652	44	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
407	5838	4604	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
408	6006	4713	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
409	6122	4791	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
410	5996	4749	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
411	5921	4655	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
412	5998	4669	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
413	5930	4715	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
414	6076	4754	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
415	5970	4685	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
416	5900	4635	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
417	6013	4737	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
418	5944	4704	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
419	6075	4772	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
420	5889	4625	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
421	5961	4677	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
422	5936	4671	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
423	5759	4531	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
424	5976	4749	41	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
425	5941	4683	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
426	6021	4699	36	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
427	5826	4569	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
428	6088	4738	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
429	5897	4622	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
430	5922	4677	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
431	5942	4574	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
432	6013	4717	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
433	5982	4640	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
434	5978	4699	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
435	6029	4658	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
436	5962	4691	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
437	5962	4684	45	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
438	6044	4739	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
439	5960	4694	47	47	42	8	0.714652	0.33596	2.19977e-06	3.0781e-06
440	5949	4710	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
441	6042	4760	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
442	5989	4731	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
443	6018	4749	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
444	6037	4783	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
445	5853	4596	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
446	5929	4668	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
447	5912	4649	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
448	6037	4788	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
449	5955	4679	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
450	5967	4702	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
451	5995	4699	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
452	5963	4662	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
453	6046	4790	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
454	5864	4590	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
455	5925	4687	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
456	5919	4685	47	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
457	6044	4764	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
458	5961	4717	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
459	5874	4649	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
460	6002	4694	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
461	5778	4513	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
462	6057	4798	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
463	5942	4675	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
464	5834	4624	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
465	5963	4570	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
466	5899	4598	46	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
467	5967	4725	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
468	5922	4619	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
469	6009	4716	41	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
470	5964	4732	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
471	6078	4788	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
472	5884	4619	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
473	5901	4636	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
474	5933	4659	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
475	5965	4680	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
476	5973	4729	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
477	6105	4805	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
478	6016	4732	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
479	5817	4623	38	40	36	6	0.754425	0.2818	1.94393e-06	2.5767e-06
480	6080	4774	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
481	5892	4586	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
482	5942	4637	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
483	5939	4660	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
484	5964	4634	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
485	5979	4766	45	45	40	8	0.723684	0.3234	2.14587e-06	2.96521e-06
486	5998	4695	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
487	6024	4724	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
488	5832	4581	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
489	6094	4768	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
490	6078	4774	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
491	5979	4674	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
492	5901	4671	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
493	5965	4667	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
494	5985	4729	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
495	6045	4673	46	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
496	6032	4754	48	50	38	19	0.663053	0.4109	2.54076e-06	3.83191e-06
497	5875	4638	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
498	6079	4741	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
499	5908	4674	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
500	6020	4667	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
501	5951	4678	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
502	5841	4606	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
503	5991	4706	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
504	6127	4848	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
505	6041	4758	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
506	5858	4632	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
507	5982	4646	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
508	5915	4658	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
509	6079	4805	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
510	5957	4671	51	53	47	8	0.688225	0.37364	2.35152e-06	3.41679e-06
511	5902	4625	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
512	5998	4725	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
513	5765	4522	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
514	6051	4749	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
515	5869	4641	47	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
516	6151	4886	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
517	5943	4644	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
518	5993	4731	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
519	6020	4692	39	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
520	5943	4727	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
521	6005	4729	44	46	40	10	0.711856	0.33988	2.22663e-06	3.12792e-06
522	5813	4554	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
523	6128	4787	43	45	38	13	0.705464	0.3489	2.27926e-06	3.23087e-06
524	5879	4623	24	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
525	5923	4652	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
526	5929	4663	41	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
527	5967	4708	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
528	5969	4638	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
529	5979	4741	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
530	6012	4709	45	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
531	5936	4678	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
532	6073	4777	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
533	5888	4601	44	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
534	5961	4648	40	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
535	5935	4664	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
536	6025	4756	43	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
537	5975	4725	52	55	45	21	0.636036	0.4525	2.68434e-06	4.22042e-06
538	6020	4750	45	46	38	15	0.693933	0.36538	2.35492e-06	3.39359e-06
539	6020	4765	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
540	5824	4568	43	43	41	3	0.751759	0.28534	1.94453e-06	2.58665e-06
541	6086	4824	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
542	5896	4611	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
543	5999	4678	38	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
544	5924	4655	45	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
545	5940	4691	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
546	5978	4659	58	61	52	15	0.631549	0.45958	2.67796e-06	4.2403e-06
547	6035	4717	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
548	6028	4674	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
549	5902	4596	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
550	5968	4642	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
551	5904	4650	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
552	6047	4716	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
553	5948	4717	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
554	5877	4682	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
555	5988	4712	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
556	5969	4661	42	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
557	6036	4766	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
558	5851	4669	43	43	39	7	0.736578	0.30574	2.06181e-06	2.79918e-06
559	5843	4639	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
560	5911	4609	40	41	38	6	0.749702	0.28808	1.97408e-06	2.63315e-06
561	6025	4690	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
562	5954	4662	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
563	5924	4684	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
564	5994	4718	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
565	5841	4607	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
566	6045	4717	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
567	5863	4642	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
568	6138	4810	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
569	5919	4649	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
570	6021	4685	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
571	6047	4738	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
572	5962	4714	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
573	5877	4626	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
574	5964	4699	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
575	6016	4640	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
576	6021	4730	34	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
577	5944	4650	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
578	5925	4662	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
579	5849	4573	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
580	5966	4719	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
581	5999	4693	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
582	6008	4700	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
583	5797	4537	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
584	6066	4741	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
585	5883	4590	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
586	5980	4665	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
587	5932	4654	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
588	5971	4669	28	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
589	5972	4702	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
590	6048	4778	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
591	6015	4723	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
592	5815	4552	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
593	6079	4781	42	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
594	5891	4645	38	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
595	5953	4648	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
596	5938	4666	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
597	5932	4677	37	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
598	5994	4701	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
599	6084	4782	36	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
600	6000	4710	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
601	5894	4629	37	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
602	5950	4731	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
603	5900	4591	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
604	6082	4757	36	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
605	5944	4624	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
606	5904	4617	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
607	5984	4809	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
608	5889	4648	38	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
609	6031	4790	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
610	5844	4591	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
611	5878	4584	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
612	5907	4610	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
613	5972	4707	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
614	5951	4707	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
615	5944	4648	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
616	5991	4748	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
617	5992	4720	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
618	6040	4694	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
619	5857	4641	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
620	6127	4744	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
621	5915	4637	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
622	5879	4639	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
623	5957	4678	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
624	5981	4693	32	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
625	5904	4611	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
626	5970	4711	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
627	6011	4740	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
628	5973	4708	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
629	5963	4728	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
630	5922	4649	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
631	5984	4737	39	40	33	13	0.727967	0.3175	2.14651e-06	2.94864e-06
632	5963	4664	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
633	6022	4724	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
634	6004	4701	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
635	5846	4583	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
636	6060	4715	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
637	5877	4580	36	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
638	6001	4796	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
639	5928	4671	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
640	5974	4668	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
641	5969	4708	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
642	5974	4717	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
643	6011	4764	44	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
644	5805	4532	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
645	6072	4724	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
646	5887	4629	42	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
647	6049	4752	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
648	5935	4608	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
649	5879	4658	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
650	5975	4664	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
651	5924	4648	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
652	6023	4733	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
653	5945	4675	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
654	5847	4604	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
655	5895	4598	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
656	5975	4725	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
657	5941	4621	37	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
658	5926	4670	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
659	5981	4725	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
660	6024	4712	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
661	6027	4797	38	40	34	12	0.731689	0.3124	2.11861e-06	2.8955e-06
662	5981	4676	40	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
