Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	22	127	137	55	310	0.0870424	2.44136	2.10683e-06	2.42046e-05
349	31	19	82	90	29	215	0.189816	1.6617	3.13271e-06	1.65039e-05
350	19	14	35	38	18	59	0.583016	0.53954	3.07825e-06	5.27987e-06
351	38	30	96	108	43	227	0.159464	1.83594	2.89547e-06	1.81576e-05
352	23	17	70	73	44	76	0.429111	0.84604	3.50103e-06	8.1588e-06
353	18	15	47	49	29	45	0.584371	0.53722	3.01356e-06	5.15693e-06
354	25	18	62	69	33	90	0.409704	0.89232	3.55495e-06	8.67687e-06
355	25	21	97	107	47	154	0.23285	1.45736	3.31169e-06	1.42224e-05
356	29	21	50	54	28	68	0.503627	0.68592	3.35477e-06	6.66123e-06
357	25	20	33	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
358	26	21	42	51	20	81	0.480283	0.73338	3.44969e-06	7.18262e-06
359	24	19	88	95	38	252	0.152316	1.8818	2.85624e-06	1.87521e-05
360	29	21	80	84	40	141	0.287475	1.24662	3.51679e-06	1.22334e-05
361	23	20	119	131	51	273	0.109156	2.21498	2.39051e-06	2.19e-05
362	30	21	81	90	46	134	0.286906	1.2486	3.50029e-06	1.22001e-05
363	26	18	36	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
364	19	11	54	58	27	189	0.26497	1.32814	3.52837e-06	1.33161e-05
365	28	22	58	59	31	66	0.493062	0.70712	3.37116e-06	6.8372e-06
366	31	22	80	91	37	153	0.258779	1.35178	3.43299e-06	1.32661e-05
367	33	27	76	87	43	131	0.29687	1.21446	3.52426e-06	1.18714e-05
368	20	14	56	60	27	99	0.414078	0.8817	3.58055e-06	8.64704e-06
369	25	20	58	64	34	73	0.461063	0.77422	3.454e-06	7.49137e-06
370	23	17	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
371	35	25	89	96	47	192	0.205547	1.58208	3.21076e-06	1.56205e-05
372	26	22	67	72	33	106	0.370553	0.99276	3.59301e-06	9.69635e-06
373	22	16	63	70	34	121	0.347601	1.0567	3.60825e-06	1.03804e-05
374	29	26	116	128	56	234	0.135709	1.99724	2.66784e-06	1.96585e-05
375	17	15	73	78	24	165	0.264123	1.33134	3.47847e-06	1.31699e-05
376	34	27	89	101	41	177	0.21503	1.53698	3.24819e-06	1.51058e-05
377	21	15	61	71	31	137	0.318358	1.14458	3.59331e-06	1.1287e-05
378	21	18	20	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
379	24	19	69	76	29	156	0.280024	1.27288	3.52236e-06	1.25788e-05
380	27	23	60	63	35	63	0.488244	0.71694	3.37064e-06	6.90359e-06
381	26	21	78	84	44	114	0.329915	1.10892	3.56268e-06	1.07988e-05
382	8	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
383	19	17	97	111	47	291	0.112908	2.18118	2.45321e-06	2.17274e-05
384	24	20	60	65	32	96	0.407465	0.8978	3.57342e-06	8.76988e-06
385	34	26	119	130	61	180	0.176506	1.7344	2.98333e-06	1.69022e-05
386	17	14	49	50	22	99	0.440916	0.8189	3.56374e-06	8.08257e-06
387	23	20	74	80	38	178	0.244094	1.4102	3.41086e-06	1.39735e-05
388	24	19	43	47	22	52	0.571003	0.56036	3.09253e-06	5.41596e-06
389	25	19	85	93	40	173	0.230769	1.46634	3.33268e-06	1.44417e-05
390	27	23	61	69	39	53	0.494791	0.70362	3.32051e-06	6.71094e-06
391	27	21	55	61	31	57	0.509778	0.67378	3.29923e-06	6.4719e-06
392	30	26	59	64	39	55	0.505392	0.68242	3.30273e-06	6.53497e-06
393	18	11	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
394	31	20	67	75	37	226	0.197188	1.6236	3.20266e-06	1.62417e-05
395	22	16	52	57	31	70	0.489212	0.71496	3.39358e-06	6.93684e-06
396	26	21	69	73	31	165	0.272548	1.29994	3.51251e-06	1.28877e-05
397	25	17	52	57	28	119	0.381037	0.96486	3.63523e-06	9.54036e-06
398	18	11	40	45	19	125	0.398479	0.9201	3.65875e-06	9.18179e-06
399	27	25	70	85	28	218	0.192897	1.6456	3.15986e-06	1.63811e-05
400	30	19	45	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
401	31	26	104	119	57	180	0.18913	1.66532	3.07927e-06	1.62812e-05
402	19	15	45	48	24	70	0.517658	0.65844	3.32793e-06	6.42881e-06
403	37	26	89	100	45	302	0.114383	2.1682	2.48109e-06	2.1691e-05
404	22	20	110	125	48	309	0.0943353	2.3609	2.21444e-06	2.34741e-05
405	28	19	108	125	46	479	0.0396407	3.2279	1.28859e-06	3.25068e-05
406	25	21	49	60	22	161	0.301827	1.1979	3.60421e-06	1.19413e-05
407	26	23	81	86	38	192	0.218869	1.51928	3.29531e-06	1.50561e-05
408	28	24	86	93	46	140	0.273066	1.29804	3.46474e-06	1.26883e-05
409	35	25	91	100	45	168	0.226548	1.4848	3.30106e-06	1.45711e-05
410	27	25	61	69	38	69	0.456019	0.78522	3.448e-06	7.56108e-06
411	22	9	40	40	25	61	0.569897	0.5623	3.13388e-06	5.49903e-06
412	27	19	59	63	30	97	0.410516	0.89034	3.57564e-06	8.71012e-06
413	23	17	47	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
414	32	21	97	107	51	149	0.238864	1.43186	3.33377e-06	1.39567e-05
415	25	22	90	98	40	204	0.190932	1.65584	3.12575e-06	1.6371e-05
416	13	8	38	41	9	144	0.370879	0.99188	3.696e-06	9.96553e-06
417	28	18	79	83	39	187	0.228792	1.47494	3.34519e-06	1.46211e-05
418	24	17	53	60	31	92	0.429128	0.846	3.55108e-06	8.27511e-06
419	32	23	54	56	30	64	0.507591	0.67808	3.3306e-06	6.56159e-06
420	20	16	61	67	30	139	0.323143	1.12966	3.6087e-06	1.11675e-05
421	23	21	81	89	33	162	0.250294	1.38512	3.41186e-06	1.36314e-05
422	23	18	99	106	45	189	0.196012	1.62958	3.14121e-06	1.60256e-05
423	12	10	49	55	24	79	0.47317	0.7483	3.45516e-06	7.30214e-06
424	26	20	53	56	29	47	0.553563	0.59138	3.13224e-06	5.65833e-06
425	24	20	126	136	51	276	0.104175	2.26168	2.32745e-06	2.23416e-05
426	29	20	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
427	16	13	44	49	27	64	0.530402	0.63412	3.2707e-06	6.16646e-06
428	33	27	127	142	59	263	0.1072	2.23306	2.35728e-06	2.19896e-05
429	21	14	43	49	23	94	0.455154	0.78712	3.5322e-06	7.76045e-06
430	22	17	46	52	26	116	0.399253	0.91816	3.63269e-06	9.09873e-06
431	24	21	90	100	43	231	0.164294	1.8061	2.9439e-06	1.79185e-05
432	28	19	65	69	35	78	0.435561	0.83112	3.5016e-06	8.03927e-06
433	26	18	40	43	26	44	0.609912	0.49444	2.9063e-06	4.76511e-06
434	26	20	51	55	27	87	0.454253	0.7891	3.51011e-06	7.72721e-06
435	29	23	67	70	38	66	0.460151	0.7762	3.43186e-06	7.45812e-06
436	10	7	36	39	18	82	0.515241	0.66312	3.37915e-06	6.55838e-06
437	25	18	47	51	31	70	0.507997	0.67728	3.35184e-06	6.59815e-06
438	30	21	80	90	35	224	0.1813	1.7076	3.07887e-06	1.69821e-05
439	25	21	93	103	44	170	0.220063	1.51384	3.26722e-06	1.48467e-05
440	24	20	55	61	34	68	0.481967	0.72988	3.40093e-06	7.05636e-06
441	20	17	31	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
442	27	17	33	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
443	29	23	62	68	40	81	0.43165	0.84014	3.51459e-06	8.14223e-06
444	30	24	70	76	44	69	0.436407	0.82918	3.47214e-06	7.95621e-06
445	17	14	45	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
446	21	16	28	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
447	22	17	75	84	28	178	0.238039	1.43532	3.37999e-06	1.41993e-05
448	30	23	54	59	30	84	0.449815	0.79892	3.50567e-06	7.7936e-06
449	24	18	86	97	36	192	0.20426	1.58836	3.20219e-06	1.5677e-05
450	22	16	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
451	27	23	82	92	40	117	0.308986	1.17446	3.52545e-06	1.14098e-05
452	25	19	75	82	33	166	0.256261	1.36156	3.4464e-06	1.34488e-05
453	30	24	77	86	39	126	0.306456	1.18268	3.53935e-06	1.15493e-05
454	18	15	52	59	20	202	0.246419	1.40072	3.46547e-06	1.40633e-05
455	29	24	64	74	38	98	0.381166	0.96452	3.57693e-06	9.38418e-06
456	22	18	65	67	32	194	0.244104	1.41016	3.43939e-06	1.40898e-05
457	30	22	82	95	38	144	0.264213	1.331	3.43839e-06	1.30137e-05
458	25	21	103	119	41	365	0.0736214	2.60882	1.92232e-06	2.61109e-05
459	28	25	108	122	47	315	0.0932324	2.37266	2.20248e-06	2.36236e-05
460	27	23	85	94	37	232	0.169734	1.77352	2.99292e-06	1.7633e-05
461	13	9	48	55	26	68	0.500474	0.6922	3.36202e-06	6.71768e-06
462	31	26	62	65	28	120	0.360523	1.0202	3.62148e-06	1.00451e-05
463	24	21	103	117	48	245	0.137482	1.98426	2.69768e-06	1.9622e-05
464	22	18	80	89	37	164	0.247754	1.39532	3.40356e-06	1.37377e-05
465	23	19	73	80	34	121	0.326443	1.1195	3.57289e-06	1.09449e-05
466	21	15	45	51	19	110	0.414252	0.88128	3.61372e-06	8.72348e-06
467	25	20	38	42	19	88	0.490387	0.71256	3.45552e-06	7.04652e-06
468	34	25	90	93	46	300	0.120749	2.11404	2.55862e-06	2.11896e-05
469	28	19	121	136	51	374	0.0631982	2.76148	1.74103e-06	2.75487e-05
470	28	22	53	57	37	40	0.570091	0.56196	3.0459e-06	5.34284e-06
471	32	25	85	96	44	181	0.217408	1.52598	3.26896e-06	1.50361e-05
472	20	14	85	94	39	155	0.251372	1.38082	3.40401e-06	1.35417e-05
473	21	17	52	57	29	86	0.450877	0.79656	3.51097e-06	7.78697e-06
474	23	20	72	79	32	151	0.281895	1.26622	3.51875e-06	1.24825e-05
475	25	19	60	63	32	100	0.404283	0.90564	3.5858e-06	8.86952e-06
476	26	18	91	103	41	230	0.162052	1.81984	2.92256e-06	1.80347e-05
477	34	26	164	181	63	439	0.0341983	3.37558	1.1471e-06	3.35425e-05
478	28	21	79	90	42	120	0.30814	1.1772	3.53014e-06	1.14563e-05
479	23	17	75	82	40	122	0.320729	1.13716	3.5636e-06	1.1111e-05
480	33	27	64	67	36	62	0.478567	0.73696	3.38646e-06	7.07625e-06
481	20	14	32	36	19	38	0.657126	0.41988	2.66213e-06	4.05118e-06
482	24	20	51	55	27	89	0.449644	0.7993	3.52227e-06	7.83347e-06
483	23	17	80	86	44	103	0.344597	1.06538	3.55873e-06	1.03272e-05
484	15	14	55	57	34	73	0.481784	0.73026	3.41885e-06	7.09624e-06
485	26	22	47	51	30	44	0.580027	0.54468	3.02582e-06	5.21669e-06
486	27	18	39	40	27	42	0.627884	0.4654	2.81888e-06	4.4895e-06
487	29	20	53	62	31	99	0.40891	0.89426	3.58203e-06	8.75994e-06
488	16	13	25	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
489	33	26	81	89	47	117	0.314862	1.15562	3.53918e-06	1.12404e-05
490	32	26	59	64	31	112	0.377902	0.97312	3.61409e-06	9.56356e-06
491	26	20	90	99	43	171	0.224513	1.49382	3.29453e-06	1.46741e-05
492	24	21	67	73	39	63	0.458525	0.77974	3.4243e-06	7.46807e-06
493	22	14	95	112	37	315	0.0992751	2.30986	2.28919e-06	2.30591e-05
494	26	24	71	76	31	191	0.234247	1.45138	3.38216e-06	1.44385e-05
495	30	24	93	100	44	190	0.202503	1.597	3.18741e-06	1.57401e-05
496	29	22	54	62	34	54	0.514397	0.66476	3.27617e-06	6.36894e-06
497	19	13	36	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
498	27	19	37	43	21	78	0.512815	0.66784	3.37003e-06	6.57164e-06
499	21	16	49	57	25	84	0.4555	0.78636	3.49856e-06	7.6807e-06
500	29	22	83	93	44	146	0.264837	1.32864	3.44476e-06	1.30071e-05
501	24	18	69	78	42	92	0.383261	0.95904	3.56094e-06	9.29117e-06
502	17	14	66	71	28	158	0.286024	1.25168	3.5475e-06	1.24028e-05
503	27	23	65	72	44	57	0.475751	0.74286	3.37442e-06	7.09282e-06
504	36	29	64	70	45	52	0.494207	0.7048	3.31824e-06	6.71426e-06
505	30	21	55	61	31	83	0.446471	0.80638	3.5063e-06	7.85336e-06
506	18	12	24	29	10	90	0.526702	0.64112	3.38088e-06	6.41897e-06
507	38	30	114	125	59	249	0.128106	2.0549	2.59877e-06	2.02861e-05
508	22	21	98	110	49	163	0.218253	1.5221	3.24541e-06	1.48699e-05
509	32	23	78	87	39	144	0.277826	1.28076	3.49009e-06	1.25621e-05
510	25	20	68	79	35	209	0.209712	1.56202	3.264e-06	1.55642e-05
511	30	22	95	103	41	242	0.152431	1.88104	2.84625e-06	1.86723e-05
512	27	22	66	74	33	140	0.307672	1.17872	3.57385e-06	1.16158e-05
513	28	20	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
514	31	26	78	84	37	144	0.28311	1.26192	3.50852e-06	1.23928e-05
515	19	13	54	58	30	109	0.398463	0.92014	3.61226e-06	9.06548e-06
516	37	26	86	93	45	154	0.254249	1.36944	3.41511e-06	1.34321e-05
517	22	18	25	28	16	39	0.687468	0.37474	2.51113e-06	3.65273e-06
518	27	24	90	100	33	348	0.0904643	2.4028	2.18337e-06	2.41351e-05
519	29	24	54	59	38	42	0.557262	0.58472	3.09949e-06	5.562e-06
520	17	12	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
521	28	25	95	112	41	398	0.0650135	2.73316	1.78587e-06	2.74691e-05
522	15	11	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
523	31	26	82	88	37	163	0.250589	1.38394	3.41506e-06	1.36281e-05
524	27	17	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
525	22	19	42	47	19	76	0.505221	0.68276	3.38051e-06	6.69116e-06
526	23	23	73	83	27	259	0.158478	1.84214	2.92339e-06	1.84466e-05
527	37	32	84	88	48	86	0.371116	0.99124	3.53928e-06	9.53684e-06
528	25	22	65	72	33	114	0.355738	1.03356	3.60057e-06	1.01214e-05
529	26	19	77	93	32	597	0.0265496	3.62874	9.81543e-07	3.69701e-05
530	28	21	27	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
531	23	17	53	55	25	141	0.3449	1.0645	3.6547e-06	1.05964e-05
532	32	28	135	151	58	401	0.0501178	2.99338	1.49501e-06	2.983e-05
533	20	11	40	44	22	66	0.541767	0.61292	3.24545e-06	5.99049e-06
534	25	20	82	92	43	173	0.232222	1.46006	3.34057e-06	1.43852e-05
535	23	19	54	64	27	105	0.391637	0.93742	3.59978e-06	9.19163e-06
536	36	31	135	152	57	351	0.0642701	2.74466	1.75006e-06	2.72298e-05
537	26	21	63	67	29	144	0.315007	1.15516	3.60153e-06	1.14332e-05
538	29	27	59	65	39	65	0.477257	0.7397	3.39938e-06	7.12275e-06
539	29	22	47	51	27	54	0.551188	0.59568	3.16824e-06	5.74802e-06
540	16	12	65	72	31	163	0.277077	1.28346	3.52579e-06	1.27249e-05
541	33	28	61	68	31	88	0.416512	0.87584	3.54625e-06	8.51416e-06
542	21	16	66	69	34	88	0.413905	0.88212	3.54741e-06	8.57061e-06
543	44	34	105	118	60	160	0.210759	1.55704	3.19556e-06	1.51621e-05
544	22	17	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
545	23	14	42	47	21	76	0.505221	0.68276	3.38051e-06	6.69116e-06
546	26	19	50	54	29	49	0.554871	0.58902	3.13596e-06	5.6517e-06
547	30	28	84	97	44	143	0.262249	1.33846	3.42851e-06	1.30735e-05
548	29	21	103	112	50	221	0.16034	1.83046	2.89647e-06	1.80646e-05
549	21	16	62	68	30	147	0.308282	1.17674	3.59118e-06	1.1649e-05
550	25	18	107	118	44	293	0.106956	2.23534	2.3775e-06	2.22288e-05
551	21	18	51	57	22	132	0.356593	1.03116	3.64834e-06	1.02311e-05
552	30	18	59	61	33	69	0.479515	0.73498	3.40911e-06	7.10949e-06
553	24	19	70	82	34	211	0.20371	1.59106	3.22672e-06	1.58398e-05
554	29	21	59	69	35	96	0.397357	0.92292	3.57449e-06	8.99567e-06
555	27	22	61	66	27	123	0.352826	1.04178	3.62032e-06	1.02609e-05
556	25	20	88	90	38	218	0.186934	1.677	3.11494e-06	1.66633e-05
557	30	26	119	127	56	194	0.167469	1.78696	2.92679e-06	1.74767e-05
558	18	16	66	71	35	74	0.438989	0.82328	3.48542e-06	7.93964e-06
559	35	28	62	64	45	32	0.568292	0.56512	3.01928e-06	5.31291e-06
560	22	12	32	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
561	29	23	67	75	36	94	0.386586	0.9504	3.56745e-06	9.22809e-06
562	24	22	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
563	23	17	85	93	33	221	0.18066	1.71114	3.06978e-06	1.69921e-05
564	27	26	103	120	51	334	0.0856916	2.457	2.10118e-06	2.45202e-05
565	17	11	67	72	31	133	0.322885	1.13046	3.59401e-06	1.11309e-05
566	30	25	86	95	47	171	0.230225	1.4687	3.32635e-06	1.44483e-05
567	18	13	71	79	36	151	0.281895	1.26622	3.51875e-06	1.24825e-05
568	36	29	85	99	37	260	0.142599	1.94772	2.76684e-06	1.94029e-05
569	22	16	65	77	36	97	0.375965	0.97826	3.57181e-06	9.50039e-06
570	29	18	63	68	36	103	0.385837	0.95234	3.59259e-06	9.31116e-06
571	30	24	65	68	36	66	0.465967	0.76364	3.42264e-06	7.34523e-06
572	23	19	68	72	40	90	0.402058	0.91116	3.55669e-06	8.84622e-06
573	27	20	81	93	39	204	0.197022	1.62444	3.16985e-06	1.60888e-05
574	21	14	43	47	21	87	0.477658	0.73886	3.47526e-06	7.27563e-06
575	28	21	86	93	43	128	0.2903	1.23684	3.49831e-06	1.20507e-05
576	29	22	48	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
577	24	20	71	77	40	108	0.355454	1.03436	3.5847e-06	1.00849e-05
578	22	17	35	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
579	32	23	49	51	29	53	0.554006	0.59058	3.155e-06	5.69489e-06
580	25	18	38	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
581	27	17	56	58	35	50	0.538353	0.61924	3.19277e-06	5.93062e-06
582	28	24	46	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
583	33	24	76	80	33	164	0.26216	1.3388	3.46829e-06	1.32297e-05
584	32	23	57	61	35	44	0.544722	0.60748	3.14913e-06	5.78116e-06
585	20	18	57	62	33	76	0.459802	0.77696	3.46593e-06	7.53787e-06
586	26	22	67	77	30	207	0.21454	1.53926	3.29212e-06	1.5345e-05
587	23	19	27	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
588	25	21	75	87	37	113	0.325413	1.12266	3.55188e-06	1.0915e-05
589	26	21	41	47	21	188	0.285372	1.25396	3.6077e-06	1.26421e-05
590	30	24	82	87	44	194	0.215292	1.53576	3.27648e-06	1.52188e-05
591	28	21	55	59	34	74	0.47335	0.74792	3.43759e-06	7.26227e-06
592	15	13	23	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
593	32	26	56	61	29	104	0.401126	0.91348	3.59776e-06	8.96916e-06
594	20	18	92	105	43	193	0.193264	1.6437	3.12734e-06	1.61817e-05
595	24	20	100	109	41	275	0.124056	2.08702	2.57596e-06	2.07644e-05
596	23	19	76	85	36	158	0.26195	1.3396	3.45594e-06	1.31931e-05
597	23	17	57	60	26	102	0.407791	0.897	3.59119e-06	8.80644e-06
598	36	26	137	153	53	375	0.0565099	2.87334	1.614e-06	2.85614e-05
599	33	28	97	109	57	129	0.261213	1.34242	3.39759e-06	1.3007e-05
600	27	20	72	77	42	131	0.316112	1.15166	3.57425e-06	1.13069e-05
601	20	16	56	63	29	91	0.423272	0.85974	3.55181e-06	8.39132e-06
602	24	19	60	64	31	62	0.487668	0.71812	3.36828e-06	6.9069e-06
603	21	14	43	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
604	33	24	75	81	43	112	0.339636	1.07988	3.57405e-06	1.05232e-05
605	24	19	67	77	37	149	0.288385	1.24346	3.53655e-06	1.22633e-05
606	25	17	56	57	33	58	0.520087	0.65376	3.27615e-06	6.29924e-06
607	26	23	84	94	43	258	0.148656	1.90612	2.82661e-06	1.90144e-05
608	20	16	78	87	32	283	0.136742	1.98966	2.72768e-06	1.99476e-05
609	29	25	65	69	34	107	0.375679	0.97902	3.59906e-06	9.58014e-06
610	25	22	88	104	35	263	0.136093	1.99442	2.7007e-06	1.98446e-05
611	34	27	71	81	39	111	0.341373	1.07478	3.57419e-06	1.047e-05
612	21	19	77	81	44	63	0.436058	0.82998	3.45343e-06	7.91965e-06
613	18	16	38	38	27	23	0.700515	0.35594	2.35868e-06	3.36707e-06
614	24	18	75	84	28	276	0.144407	1.93512	2.80241e-06	1.94064e-05
615	26	17	32	34	21	37	0.668834	0.40222	2.59852e-06	3.88515e-06
616	27	23	70	77	30	189	0.235167	1.44746	3.38373e-06	1.43886e-05
617	18	15	67	72	35	72	0.440714	0.81936	3.47715e-06	7.88982e-06
618	30	24	47	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
619	18	17	53	64	29	99	0.403806	0.90682	3.58291e-06	8.87283e-06
620	36	28	101	109	49	170	0.211926	1.55152	3.21818e-06	1.51854e-05
621	22	16	63	69	35	74	0.444538	0.81072	3.47928e-06	7.82674e-06
622	19	11	47	50	22	63	0.529777	0.6353	3.2686e-06	6.16977e-06
623	25	21	76	84	30	346	0.101052	2.29212	2.3369e-06	2.31257e-05
624	25	18	56	61	34	62	0.496943	0.69928	3.34818e-06	6.73756e-06
625	21	19	63	69	32	88	0.413905	0.88212	3.54741e-06	8.57061e-06
626	25	17	66	74	38	97	0.383115	0.95942	3.57486e-06	9.33104e-06
627	28	24	82	92	33	226	0.177221	1.73036	3.04842e-06	1.72013e-05
628	26	18	65	73	35	172	0.26299	1.33564	3.48714e-06	1.32596e-05
629	25	19	53	56	26	68	0.497341	0.69848	3.36905e-06	6.77412e-06
630	22	15	58	63	32	75	0.459259	0.77814	3.46336e-06	7.54119e-06
631	32	27	98	107	46	226	0.161289	1.82456	2.91094e-06	1.8048e-05
632	25	21	92	103	46	131	0.26849	1.31494	3.42984e-06	1.27746e-05
633	29	24	117	130	47	375	0.0652911	2.7289	1.78004e-06	2.72631e-05
634	28	22	55	60	33	63	0.49753	0.6981	3.35049e-06	6.73425e-06
635	17	13	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
636	31	21	71	82	37	118	0.327339	1.11676	3.56747e-06	1.08984e-05
637	19	15	69	75	28	143	0.301104	1.2003	3.56255e-06	1.18316e-05
638	27	20	97	109	44	198	0.183724	1.69432	3.06326e-06	1.66732e-05
639	23	19	43	44	23	72	0.52544	0.64352	3.31515e-06	6.30928e-06
640	26	21	49	53	23	112	0.40493	0.90404	3.62115e-06	8.94264e-06
641	25	20	75	79	38	175	0.249419	1.38862	3.43143e-06	1.37577e-05
642	37	30	92	107	50	185	0.198799	1.61546	3.15485e-06	1.58695e-05
643	28	21	69	77	33	155	0.279694	1.27406	3.51914e-06	1.25821e-05
644	15	14	42	44	22	55	0.573028	0.55682	3.0978e-06	5.40602e-06
645	32	22	72	74	42	87	0.403161	0.90842	3.5477e-06	8.79971e-06
646	20	15	65	70	29	148	0.302886	1.1944	3.57861e-06	1.1815e-05
647	31	23	53	57	37	54	0.530805	0.63336	3.23086e-06	6.08671e-06
648	23	21	62	65	42	43	0.533925	0.6275	3.17889e-06	5.95382e-06
649	19	14	29	37	17	65	0.569008	0.56386	3.15357e-06	5.54222e-06
650	26	20	76	85	32	196	0.215801	1.5334	3.28279e-06	1.52122e-05
651	22	17	67	72	39	95	0.391935	0.93666	3.57126e-06	9.11188e-06
652	29	18	86	96	36	233	0.166763	1.79118	2.96822e-06	1.7799e-05
653	24	20	83	100	43	204	0.188549	1.6684	3.10802e-06	1.64839e-05
654	36	30	108	121	55	209	0.161092	1.82578	2.88918e-06	1.7935e-05
655	21	17	50	56	32	89	0.446829	0.80558	3.52544e-06	7.88992e-06
656	26	20	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
657	23	19	79	84	36	153	0.270409	1.30782	3.48043e-06	1.2871e-05
658	23	16	64	70	34	117	0.354765	1.0363	3.60722e-06	1.01679e-05
659	26	22	55	61	31	75	0.465064	0.76558	3.45463e-06	7.42829e-06
660	29	22	77	84	34	165	0.254356	1.36902	3.43599e-06	1.35086e-05
661	29	22	97	100	38	197	0.195401	1.6327	3.14831e-06	1.6112e-05
662	26	21	109	123	36	342	0.0807304	2.51664	2.02751e-06	2.51146e-05
663	31	24	129	144	51	392	0.0548299	2.90352	1.58769e-06	2.89567e-05
664	21	15	62	70	30	119	0.351165	1.0465	3.60793e-06	1.02742e-05
665	22	20	58	60	34	60	0.5052	0.6828	3.32162e-06	6.57485e-06
666	24	18	60	68	32	98	0.395802	0.92684	3.58023e-06	9.04549e-06
667	20	13	48	53	21	78	0.481601	0.73064	3.43676e-06	7.13611e-06
668	27	23	96	103	46	164	0.226901	1.48324	3.29641e-06	1.45279e-05
669	19	14	61	68	26	97	0.397826	0.92174	3.5774e-06	8.99236e-06
670	30	23	47	49	33	33	0.621251	0.47602	2.80764e-06	4.51933e-06
671	18	14	45	51	24	83	0.475409	0.74358	3.4652e-06	7.28888e-06
672	35	31	143	155	64	376	0.0555207	2.891	1.59497e-06	2.87275e-05
673	22	14	77	80	36	161	0.266202	1.3235	3.47933e-06	1.30703e-05
674	30	26	78	90	38	167	0.242464	1.4169	3.38324e-06	1.39535e-05
675	24	18	60	60	42	37	0.568076	0.5655	3.04079e-06	5.35278e-06
676	26	22	118	132	46	293	0.0979537	2.32326	2.25481e-06	2.30191e-05
677	27	19	90	98	42	162	0.23654	1.44164	3.34454e-06	1.41394e-05
678	14	13	24	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
679	21	17	67	77	29	191	0.23278	1.45766	3.37413e-06	1.44949e-05
680	33	28	62	63	37	52	0.516417	0.66084	3.26331e-06	6.31913e-06
681	26	21	39	41	25	39	0.633573	0.45638	2.7792e-06	4.38655e-06
682	22	16	50	56	25	61	0.515416	0.66278	3.29979e-06	6.40219e-06
683	26	24	111	121	48	244	0.134757	2.00428	2.66747e-06	1.97947e-05
684	25	17	47	53	25	84	0.467087	0.76124	3.48209e-06	7.45491e-06
685	17	13	28	29	17	40	0.679689	0.38612	2.5572e-06	3.76231e-06
686	27	23	97	113	41	276	0.120363	2.11724	2.53285e-06	2.10433e-05
687	20	15	48	53	27	75	0.489026	0.71534	3.41179e-06	6.97671e-06
688	31	23	69	76	37	127	0.324659	1.12498	3.58356e-06	1.10379e-05
689	19	17	51	58	32	70	0.486149	0.72124	3.39978e-06	6.99328e-06
690	26	20	125	141	49	507	0.0310803	3.47118	1.08463e-06	3.48976e-05
691	22	19	53	63	31	120	0.36508	1.00764	3.62604e-06	9.93218e-06
692	14	12	43	48	21	71	0.515025	0.66354	3.33836e-06	6.48194e-06
693	25	20	49	56	29	72	0.487298	0.71888	3.40458e-06	6.98666e-06
694	21	19	70	79	36	124	0.323512	1.12852	3.57412e-06	1.10479e-05
695	28	21	75	80	42	81	0.400316	0.9155	3.53063e-06	8.8196e-06
